Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1717670128864,0.9645059,-0.2489998,-0.08442081,-0.01361152,0.7110941,0.7024443,0.02706265
1717670128871,0.9644956,-0.2490001,-0.08437113,-0.01357713,0.7110703,0.7024709,0.02701409
1717670128878,0.9644892,-0.2489998,-0.08433195,-0.01355559,0.7110473,0.702496,0.0269778
1717670128885,0.9644823,-0.2490003,-0.0842906,-0.01353263,0.7110225,0.7025231,0.02693912
1717670128893,0.9644752,-0.2490001,-0.08424563,-0.01350752,0.7109957,0.702552,0.02689683
1717670128900,0.9644685,-0.2490001,-0.08420458,-0.01348462,0.7109714,0.7025787,0.02685822
1717670128906,0.9644635,-0.2490003,-0.08416348,-0.01346858,0.7109435,0.702609,0.02682088
1717670128914,0.9644603,-0.2490001,-0.08412913,-0.01346064,0.7109165,0.7026374,0.02679071
1717670128920,0.9644569,-0.2489998,-0.0840868,-0.01345073,0.7108836,0.7026722,0.02675346
1717670128928,0.9644536,-0.2489998,-0.08404865,-0.0134417,0.7108542,0.7027032,0.02671959
1717670128935,0.9644502,-0.2490001,-0.08400819,-0.01343172,0.7108229,0.7027367,0.0266834
1717670128942,0.9644501,-0.2490004,-0.08397426,-0.01343688,0.7107899,0.7027706,0.02666282
1717670128949,0.9644514,-0.2489998,-0.0839354,-0.01344643,0.7107501,0.7028113,0.02664142
1717670128956,0.9644526,-0.2489998,-0.08390089,-0.01345445,0.7107152,0.7028475,0.02662229
1717670128964,0.9644535,-0.2490001,-0.08386756,-0.01346184,0.7106817,0.7028818,0.02660346
1717670128970,0.9644549,-0.2490001,-0.08383017,-0.01347309,0.710643,0.7029214,0.02658554
1717670128978,0.9644592,-0.2489998,-0.08380128,-0.01349926,0.7106054,0.7029587,0.02658996
1717670128984,0.964464,-0.2489996,-0.08376888,-0.01352801,0.7105639,0.7030002,0.02659433
1717670128992,0.9644684,-0.249,-0.08373763,-0.01355508,0.7105241,0.7030396,0.02659804
1717670129004,0.9644735,-0.2490002,-0.08370451,-0.01358289,0.7104828,0.7030807,0.02660136
1717670129010,0.9644828,-0.2490001,-0.0836549,-0.01363988,0.7104145,0.7031477,0.026626
1717670129017,0.9644887,-0.2489998,-0.08362655,-0.01367697,0.7103736,0.7031873,0.02664618
1717670129023,0.9644948,-0.2490003,-0.08359767,-0.01371362,0.7103331,0.7032269,0.0266658
1717670129030,0.9645005,-0.2490001,-0.08357059,-0.01374727,0.7102953,0.7032638,0.02668358
1717670129038,0.9645061,-0.249,-0.08354374,-0.01377999,0.7102582,0.7033001,0.02670051
1717670129044,0.9645151,-0.2490001,-0.08350823,-0.01382607,0.7102091,0.7033477,0.02672432
1717670129052,0.964523,-0.2490002,-0.08347746,-0.01386483,0.7101674,0.7033883,0.02674385
1717670129060,0.9645313,-0.249,-0.08344444,-0.01390488,0.7101235,0.703431,0.02676367
1717670129068,0.9645401,-0.2489998,-0.08340725,-0.01394859,0.7100751,0.703478,0.0267847
1717670129075,0.9645498,-0.2489998,-0.08336873,-0.01398819,0.7100272,0.7035254,0.02679837
1717670129081,0.9645584,-0.249,-0.08333606,-0.01401913,0.7099873,0.7035647,0.02680669
1717670129089,0.964567,-0.249,-0.08330175,-0.01405045,0.7099462,0.7036051,0.02681447
1717670129097,0.9645768,-0.2490001,-0.08326299,-0.01408473,0.7099005,0.7036502,0.02682238
1717670129105,0.9645873,-0.2489998,-0.0832218,-0.01411918,0.7098528,0.7036973,0.02683051
1717670129112,0.9646024,-0.2490001,-0.08318075,-0.01415223,0.7098025,0.7037473,0.02684754
1717670129120,0.9646169,-0.2489998,-0.08314013,-0.01418332,0.7097533,0.7037953,0.02686306
1717670129127,0.9646322,-0.2490001,-0.08309575,-0.01421542,0.7097016,0.7038462,0.02687824
1717670129135,0.964645,-0.249,-0.08305842,-0.01424143,0.7096587,0.7038885,0.02689014
1717670129145,0.9646648,-0.2489997,-0.08301481,-0.01427394,0.7096031,0.7039426,0.02692207
1717670129160,0.964694,-0.2489998,-0.08295561,-0.01431757,0.7095263,0.7040171,0.02697487
1717670129171,0.9647361,-0.2489998,-0.08286605,-0.01437773,0.7094154,0.7041247,0.02704771
1717670129179,0.964771,-0.2490001,-0.08279993,-0.01442381,0.7093294,0.7042079,0.02711576
1717670129187,0.964793,-0.2490003,-0.08275887,-0.01445187,0.709276,0.7042598,0.02715955
1717670129194,0.9648213,-0.249,-0.08270486,-0.01448714,0.7092064,0.7043267,0.027215
1717670129201,0.9648447,-0.2490003,-0.08266065,-0.014515,0.7091498,0.7043815,0.02725891
1717670129210,0.9648677,-0.2490001,-0.08261719,-0.01454527,0.7091017,0.7044275,0.02730239
1717670129218,0.9648937,-0.2489998,-0.08256835,-0.01457944,0.7090511,0.7044759,0.02735016
1717670129225,0.9649183,-0.2489998,-0.08252247,-0.01461094,0.7090031,0.7045217,0.02739414
1717670129231,0.9649418,-0.2489998,-0.08247864,-0.01463977,0.7089575,0.7045654,0.02743477
1717670129239,0.9649637,-0.2490001,-0.08243697,-0.01466946,0.7089192,0.7046019,0.02747294
1717670129245,0.9649848,-0.2490001,-0.08239407,-0.0147061,0.7088921,0.7046269,0.02751193
1717670129255,0.9650012,-0.2490001,-0.08236081,-0.01473387,0.7088708,0.7046466,0.02754146
1717670129264,0.9650279,-0.2490001,-0.08230888,-0.01477692,0.7088367,0.7046783,0.02758697
1717670129272,0.9650526,-0.2489998,-0.08226181,-0.0148167,0.7088075,0.704705,0.02763022
1717670129279,0.9650739,-0.2490003,-0.08222403,-0.0148544,0.7087951,0.7047149,0.02767882
1717670129288,0.9650939,-0.2490001,-0.08219034,-0.01488824,0.7087839,0.7047235,0.02772254
1717670129295,0.9651167,-0.2490001,-0.08215303,-0.01492592,0.7087709,0.704734,0.02777125
1717670129303,0.9651369,-0.2490001,-0.08212266,-0.01495723,0.7087603,0.7047427,0.02781197
1717670129318,0.9651629,-0.2489998,-0.08209028,-0.01498451,0.7087593,0.7047408,0.02786762
1717670129326,0.965214,-0.2489998,-0.08203023,-0.01502998,0.7087617,0.7047331,0.0279725
1717670129334,0.9652415,-0.2490003,-0.08199859,-0.01505228,0.7087634,0.704729,0.02802616
1717670129343,0.9652706,-0.2489998,-0.08196811,-0.01506614,0.7087709,0.7047187,0.02807775
1717670129350,0.9653041,-0.2490001,-0.08193468,-0.01507545,0.7087834,0.7047037,0.02813388
1717670129358,0.9653334,-0.2489998,-0.081906,-0.0150821,0.7087947,0.7046903,0.02818095
1717670129365,0.9653637,-0.2489998,-0.08187679,-0.01508755,0.7088071,0.7046762,0.02822803
1717670129373,0.9653912,-0.2490001,-0.0818517,-0.01509034,0.7088193,0.704662,0.02826838
1717670129380,0.965426,-0.2490001,-0.08182306,-0.01509083,0.7088379,0.7046416,0.02831587
1717670129388,0.9654584,-0.2489997,-0.08179649,-0.01508994,0.7088553,0.7046224,0.02835972
1717670129395,0.9654931,-0.2489998,-0.08176868,-0.01508771,0.7088736,0.7046019,0.02840524
1717670129402,0.9655228,-0.2490001,-0.08174562,-0.01508452,0.7088892,0.7045847,0.0284427
1717670129411,0.9655606,-0.2490001,-0.08171963,-0.01508382,0.7089144,0.7045578,0.02848722
1717670129418,0.9655968,-0.2489998,-0.08169573,-0.01508251,0.7089388,0.7045313,0.02852854
1717670129426,0.9656318,-0.249,-0.08167315,-0.01507977,0.7089625,0.7045062,0.02856737
1717670129435,0.9656717,-0.2490002,-0.08164812,-0.01507525,0.7089894,0.7044775,0.02861045
1717670129442,0.9657108,-0.2489996,-0.08162577,-0.01507215,0.7090203,0.7044448,0.0286466
1717670129449,0.9657496,-0.2490001,-0.08160462,-0.01506924,0.7090545,0.7044094,0.02867926
1717670129457,0.9657863,-0.2490001,-0.08158506,-0.01506529,0.7090865,0.7043759,0.02870916
1717670129471,0.9658271,-0.249,-0.08156405,-0.01505961,0.709122,0.7043391,0.02874105
1717670129479,0.9659011,-0.2490001,-0.08153055,-0.01505352,0.7091926,0.7042657,0.02879685
1717670129485,0.965941,-0.2489996,-0.08151411,-0.01505102,0.7092332,0.7042237,0.02882596
1717670129493,0.9659777,-0.2490003,-0.08149935,-0.01504767,0.7092699,0.7041857,0.02885179
1717670129501,0.966015,-0.2489998,-0.08148532,-0.0150432,0.709307,0.7041476,0.02887679
1717670129510,0.9660642,-0.2489998,-0.08146938,-0.01504251,0.7093561,0.7040962,0.02891508
1717670129517,0.9661087,-0.2489998,-0.08145667,-0.01504395,0.7094005,0.7040502,0.02895159
1717670129526,0.9661525,-0.2489998,-0.08144521,-0.01504394,0.7094437,0.7040051,0.02898624
1717670129533,0.9661969,-0.2489998,-0.0814339,-0.01504242,0.709487,0.7039602,0.02902034
1717670129541,0.9662395,-0.2490001,-0.08142523,-0.01504423,0.7095261,0.7039194,0.02905864
1717670129550,0.9662837,-0.2489998,-0.08141833,-0.01504867,0.7095644,0.7038786,0.0291031
1717670129558,0.9663314,-0.249,-0.08141146,-0.01505168,0.7096052,0.7038355,0.02914976
1717670129566,0.9663777,-0.249,-0.08140599,-0.01505333,0.7096445,0.7037943,0.02919363
1717670129574,0.9664209,-0.2490001,-0.08140258,-0.01505691,0.7096783,0.7037579,0.0292409
1717670129582,0.9664696,-0.2490001,-0.08140137,-0.01506455,0.7097133,0.70372,0.02930186
1717670129589,0.9665143,-0.249,-0.08140113,-0.01507038,0.7097448,0.703686,0.02935696
1717670129597,0.9665575,-0.2489996,-0.08140155,-0.01507485,0.7097746,0.7036538,0.0294091
1717670129605,0.9666036,-0.2490001,-0.08140319,-0.01507942,0.7098052,0.7036203,0.02946549
1717670129613,0.9666556,-0.2490002,-0.08140897,-0.01509425,0.7098346,0.7035869,0.02954625
1717670129628,0.9667053,-0.2489998,-0.0814153,-0.01510711,0.709862,0.7035554,0.02962232
1717670129636,0.9668062,-0.2489997,-0.08143074,-0.01512909,0.7099157,0.7034948,0.02977261
1717670129644,0.9668549,-0.2490001,-0.08144198,-0.01514759,0.7099383,0.7034678,0.02985997
1717670129653,0.9669068,-0.2489998,-0.08145507,-0.01516744,0.7099614,0.70344,0.02995406
1717670129660,0.9669637,-0.249,-0.08147036,-0.01518728,0.7099856,0.7034109,0.03005503
1717670129667,0.9670118,-0.2489997,-0.08148419,-0.01520281,0.7100053,0.7033867,0.03013976
1717670129674,0.9670596,-0.2489998,-0.08149969,-0.01522107,0.7100219,0.7033659,0.03023083
1717670129681,0.9671047,-0.2489998,-0.08151598,-0.01523985,0.7100351,0.7033483,0.03032127
1717670129690,0.9671549,-0.2490003,-0.0815348,-0.01525945,0.7100493,0.7033294,0.03042065
1717670129699,0.9672114,-0.2490001,-0.08155692,-0.01527988,0.7100643,0.7033088,0.03053148
1717670129707,0.9672693,-0.2490001,-0.08158153,-0.01530059,0.7100748,0.7032927,0.03064835
1717670129717,0.9673223,-0.2490001,-0.08160638,-0.01531953,0.7100777,0.7032844,0.03076142
1717670129725,0.967379,-0.2490001,-0.08163402,-0.01533815,0.7100797,0.703277,0.03088061
1717670129733,0.9674267,-0.249,-0.08165807,-0.01535255,0.7100801,0.7032717,0.03098015
1717670129739,0.9674731,-0.2490001,-0.081683,-0.01536616,0.7100757,0.7032716,0.03107808
1717670129746,0.9675152,-0.2489998,-0.08170598,-0.01537845,0.710065,0.7032781,0.03116829
1717670129754,0.9675558,-0.2490001,-0.08172832,-0.01538939,0.7100541,0.7032851,0.03125498
1717670129761,0.9676036,-0.2489998,-0.08175435,-0.01540104,0.7100399,0.7032944,0.03135594
1717670129770,0.9676524,-0.2490001,-0.08178068,-0.01541175,0.7100244,0.7033054,0.03145779
1717670129784,0.9676998,-0.2490001,-0.08180673,-0.01542464,0.7099975,0.7033279,0.03155784
1717670129792,0.9677923,-0.249,-0.08185651,-0.01544708,0.7099402,0.7033765,0.03174933
1717670129799,0.9678389,-0.2490002,-0.08188146,-0.0154568,0.7099102,0.7034023,0.03184415
1717670129807,0.9678888,-0.2489998,-0.08190813,-0.01546783,0.7098721,0.7034359,0.03194665
1717670129815,0.9679382,-0.249,-0.08193449,-0.01547986,0.7098292,0.7034744,0.03204764
1717670129823,0.967985,-0.2490001,-0.08195915,-0.01549017,0.7097874,0.703512,0.03214235
1717670129830,0.9680411,-0.2489997,-0.08198855,-0.01550112,0.7097359,0.7035586,0.03225492
1717670129839,0.9680941,-0.2489998,-0.08201619,-0.01551113,0.7096859,0.7036041,0.03236022
1717670129846,0.9681516,-0.2490001,-0.0820457,-0.01552623,0.7096294,0.7036553,0.03247501
1717670129856,0.9682056,-0.2489998,-0.08207335,-0.01554086,0.7095771,0.7037027,0.03258487
1717670129863,0.9682638,-0.2490001,-0.08210311,-0.01555697,0.7095204,0.7037541,0.03270622
1717670129872,0.9683198,-0.2490003,-0.08213133,-0.015573,0.7094662,0.7038024,0.03282407
1717670129879,0.9683789,-0.249,-0.08216075,-0.01559284,0.7094095,0.7038534,0.03294536
1717670129887,0.9684355,-0.2490002,-0.08218851,-0.01561209,0.7093557,0.7039018,0.03306358
1717670129896,0.968493,-0.2490001,-0.08221646,-0.0156319,0.7093008,0.7039509,0.03318571
1717670129903,0.9685526,-0.2489998,-0.0822457,-0.01565306,0.7092443,0.7040012,0.03331436
1717670129911,0.9686051,-0.2490001,-0.08226997,-0.01566873,0.7091961,0.7040447,0.03341832
1717670129919,0.9686628,-0.249,-0.08229602,-0.01568736,0.7091443,0.704091,0.03353172
1717670129933,0.9687268,-0.2490003,-0.08232503,-0.01570992,0.709088,0.7041413,0.03365894
1717670129941,0.9688244,-0.2490001,-0.08236704,-0.01574382,0.7090061,0.704214,0.03384495
1717670129951,0.9688783,-0.2490001,-0.08238807,-0.01575738,0.7089642,0.7042516,0.03393365
1717670129958,0.9689434,-0.2490001,-0.08241303,-0.01577611,0.7089148,0.7042956,0.03404275
1717670129966,0.9690022,-0.2490001,-0.08243544,-0.01579504,0.7088708,0.7043347,0.0341423
1717670129975,0.9690567,-0.2489998,-0.082454,-0.01580633,0.708832,0.7043695,0.03422433
1717670129983,0.969122,-0.249,-0.08247285,-0.01580989,0.7087877,0.7044101,0.03430606
1717670129992,0.9691811,-0.2490001,-0.08248965,-0.01581515,0.7087486,0.7044457,0.03438164
1717670129999,0.9692379,-0.249,-0.08250556,-0.01582212,0.7087114,0.7044793,0.03445587
1717670130006,0.9692892,-0.2489996,-0.08251805,-0.01582282,0.708679,0.704509,0.03451432
1717670130016,0.9693428,-0.2490001,-0.08252797,-0.01581511,0.7086468,0.7045391,0.03456279
1717670130023,0.9694052,-0.2490003,-0.08253949,-0.01580784,0.7086095,0.7045738,0.03462102
1717670130031,0.9694642,-0.2490001,-0.08255026,-0.01580297,0.7085751,0.7046059,0.0346777
1717670130040,0.9695203,-0.2489996,-0.08255964,-0.01579686,0.7085427,0.704636,0.03472878
1717670130048,0.9695846,-0.249,-0.08256678,-0.01578039,0.7085064,0.7046705,0.03477441
1717670130056,0.9696429,-0.2490004,-0.08257318,-0.01576695,0.7084742,0.7047011,0.0348175
1717670130066,0.9697071,-0.2489998,-0.08257992,-0.01575417,0.7084391,0.7047343,0.03486643
1717670130076,0.9697841,-0.2490001,-0.08258639,-0.01573458,0.7083966,0.7047749,0.03491946
1717670130094,0.9698564,-0.2489998,-0.08258895,-0.0157075,0.7083555,0.7048149,0.03495901
1717670130104,0.9699906,-0.2490003,-0.08259309,-0.01566316,0.7082801,0.7048874,0.03503742
1717670130113,0.9700675,-0.249,-0.08259139,-0.01562566,0.7082354,0.7049318,0.03506922
1717670130123,0.9701334,-0.2490001,-0.08258826,-0.01559075,0.7081961,0.7049706,0.03509336
1717670130133,0.9702068,-0.2490001,-0.08258478,-0.01555448,0.7081532,0.7050135,0.03512226
1717670130140,0.9702688,-0.2490001,-0.08258005,-0.01551888,0.7081176,0.705049,0.03514191
1717670130151,0.9703186,-0.2490003,-0.0825726,-0.0154786,0.7080901,0.7050771,0.03514636
1717670130160,0.97037,-0.249,-0.08256481,-0.01543874,0.7080618,0.705106,0.03515249
1717670130167,0.9704414,-0.2490001,-0.08255412,-0.01538637,0.708023,0.7051458,0.03516348
1717670130176,0.9704806,-0.2490001,-0.08254435,-0.01534466,0.7080053,0.7051647,0.03515574
1717670130183,0.9705212,-0.2490003,-0.08253191,-0.01529398,0.7079899,0.7051821,0.03513928
1717670130191,0.9705614,-0.2490001,-0.08251933,-0.01524497,0.7079742,0.7051997,0.03512419
1717670130199,0.9706045,-0.2490001,-0.08250604,-0.01519428,0.7079577,0.7052181,0.03510975
1717670130207,0.9706435,-0.2489998,-0.08249078,-0.01513855,0.7079455,0.7052327,0.03508763
1717670130216,0.9706782,-0.249,-0.08247272,-0.01507189,0.70794,0.7052414,0.03505184
1717670130225,0.9707167,-0.2490002,-0.08245223,-0.0149991,0.7079337,0.7052512,0.03501337
1717670130232,0.9707585,-0.2490001,-0.08243009,-0.01492231,0.7079266,0.7052621,0.03497366
1717670130244,0.970786,-0.2490001,-0.08241311,-0.01486377,0.7079236,0.7052678,0.0349416
1717670130252,0.9708276,-0.2489998,-0.08238167,-0.01475482,0.7079235,0.7052734,0.03487736
1717670130260,0.9708582,-0.2490001,-0.08235905,-0.01467789,0.7079232,0.7052777,0.03483285
1717670130267,0.9708886,-0.2490001,-0.08233648,-0.01460208,0.7079225,0.705282,0.03478941
1717670130274,0.9709168,-0.2489998,-0.08231279,-0.01452288,0.7079244,0.7052841,0.03474206
1717670130282,0.9709442,-0.2489998,-0.08228823,-0.01444073,0.7079281,0.7052844,0.03469162
1717670130291,0.9709709,-0.2489998,-0.08226433,-0.01436095,0.7079315,0.7052851,0.0346432
1717670130298,0.9709997,-0.2490001,-0.08223876,-0.01427719,0.7079347,0.7052861,0.03459292
1717670130306,0.9710241,-0.2490003,-0.08221617,-0.01420381,0.7079378,0.7052866,0.03454842
1717670130315,0.9710492,-0.2489998,-0.08219048,-0.0141198,0.7079436,0.7052848,0.03449585
1717670130323,0.9710771,-0.249,-0.08216234,-0.01402893,0.7079496,0.7052836,0.03443958
1717670130330,0.9711017,-0.2490001,-0.08213728,-0.01394972,0.7079543,0.7052829,0.03439111
1717670130338,0.9711251,-0.2490001,-0.08211405,-0.01387543,0.7079579,0.7052827,0.03434609
1717670130352,0.971149,-0.2489998,-0.08208696,-0.01379018,0.7079649,0.7052801,0.03429301
1717670130366,0.971189,-0.2490002,-0.08204191,-0.01364992,0.707974,0.7052778,0.03420699
1717670130381,0.9712299,-0.2490001,-0.0819956,-0.01350815,0.7079824,0.7052762,0.03412161
1717670130388,0.9712653,-0.2490003,-0.08195225,-0.01337875,0.7079897,0.7052751,0.03404443
1717670130400,0.9712845,-0.2490001,-0.08192939,-0.01331138,0.7079926,0.7052752,0.03400497
1717670130408,0.9713098,-0.249,-0.08189701,-0.01321656,0.7079964,0.7052761,0.03394719
1717670130416,0.9713265,-0.2490001,-0.0818726,-0.01314672,0.7079995,0.7052765,0.0339001
1717670130424,0.9713429,-0.2490003,-0.08184902,-0.01307978,0.7080018,0.7052777,0.03385541
1717670130435,0.9713581,-0.2490001,-0.08182722,-0.01301782,0.7080026,0.7052798,0.03381477
1717670130450,0.9713758,-0.2489998,-0.08179722,-0.01293377,0.708005,0.7052819,0.03375189
1717670130464,0.9713973,-0.2490001,-0.08175414,-0.01281527,0.7080086,0.7052854,0.03365288
1717670130472,0.9714163,-0.2490002,-0.08171546,-0.01270921,0.7080086,0.7052913,0.03356407
1717670130480,0.9714223,-0.2490003,-0.08169516,-0.0126558,0.7080097,0.7052941,0.03351114
1717670130493,0.9714288,-0.2490002,-0.08167466,-0.0126023,0.7080097,0.7052974,0.03345839
1717670130506,0.9714391,-0.2490001,-0.08164234,-0.01251654,0.708007,0.7053053,0.03337447
1717670130519,0.9714435,-0.249,-0.08161213,-0.01244228,0.7080041,0.7053136,0.03329146
1717670130527,0.9714462,-0.2490001,-0.08158507,-0.01237637,0.7079986,0.7053237,0.03321442
1717670130535,0.9714473,-0.2490001,-0.08156779,-0.01233475,0.707994,0.705332,0.03316582
1717670130543,0.9714448,-0.2490001,-0.08155405,-0.01230564,0.7079887,0.7053395,0.03312502
1717670130556,0.9714406,-0.2489998,-0.08154029,-0.01227854,0.7079818,0.7053486,0.03308324
1717670130568,0.9714348,-0.249,-0.08152334,-0.01224508,0.7079702,0.7053632,0.03303101
1717670130582,0.971426,-0.2490001,-0.08150993,-0.01222458,0.707957,0.705379,0.03298832
1717670130590,0.9714106,-0.2490001,-0.08149993,-0.012217,0.7079431,0.705395,0.0329467
1717670130596,0.9714015,-0.2489998,-0.08149508,-0.01221178,0.7079353,0.705404,0.03291981
1717670130604,0.9713937,-0.2489998,-0.08149194,-0.01220861,0.707929,0.7054114,0.03289687
1717670130612,0.9713829,-0.2489997,-0.08149315,-0.01222272,0.7079238,0.7054169,0.03288686
1717670130620,0.9713719,-0.2489998,-0.08149528,-0.01223614,0.7079192,0.705422,0.03287571
1717670130627,0.9713596,-0.249,-0.08149851,-0.01224868,0.7079154,0.7054262,0.03286249
1717670130636,0.9713488,-0.2490001,-0.08150206,-0.0122586,0.7079127,0.7054293,0.03284946
1717670130643,0.9713369,-0.2490001,-0.08150985,-0.0122832,0.7079114,0.7054303,0.03284951
1717670130651,0.9713253,-0.2490001,-0.08151894,-0.01231061,0.7079107,0.7054299,0.03285282
1717670130657,0.9713141,-0.2489998,-0.0815279,-0.01233606,0.707911,0.7054293,0.03285517
1717670130666,0.9713026,-0.2490001,-0.08153694,-0.01235989,0.7079123,0.7054277,0.03285674
1717670130677,0.9712919,-0.2489998,-0.08154688,-0.01238655,0.707914,0.7054251,0.03286269
1717670130685,0.9712749,-0.2490001,-0.08156624,-0.01244181,0.7079188,0.7054183,0.03288397
1717670130691,0.9712636,-0.2490001,-0.08157929,-0.0124762,0.7079225,0.7054133,0.03289699
1717670130698,0.9712535,-0.2489998,-0.08159097,-0.01250607,0.7079266,0.7054083,0.032908
1717670130712,0.9712436,-0.2490002,-0.08160327,-0.01253818,0.707931,0.7054028,0.03292239
1717670130718,0.9712245,-0.249,-0.08163006,-0.01260991,0.7079408,0.7053897,0.03296224
1717670130725,0.9712138,-0.2490001,-0.08164499,-0.0126488,0.7079468,0.7053817,0.03298383
1717670130731,0.9712026,-0.2489998,-0.08166032,-0.01268746,0.7079535,0.7053735,0.03300533
1717670130738,0.9711928,-0.2489998,-0.08167436,-0.01272287,0.7079595,0.7053658,0.0330269
1717670130745,0.9711831,-0.2490003,-0.08169054,-0.01276552,0.7079659,0.7053574,0.03305595
1717670130753,0.9711723,-0.2490001,-0.0817083,-0.01281164,0.7079736,0.7053472,0.03308767
1717670130760,0.9711606,-0.2490001,-0.08172768,-0.0128605,0.7079822,0.7053362,0.03312143
1717670130767,0.971149,-0.2489998,-0.08174611,-0.01290563,0.7079908,0.7053252,0.03315293
1717670130775,0.9711412,-0.2489998,-0.08176435,-0.0129523,0.7079992,0.7053143,0.03319059
1717670130781,0.9711334,-0.2490001,-0.08178785,-0.01301297,0.70801,0.7052999,0.03324299
1717670130789,0.9711265,-0.249,-0.08180787,-0.01306407,0.7080194,0.705287,0.03328779
1717670130797,0.9711187,-0.2489998,-0.08183133,-0.01312267,0.7080309,0.7052721,0.03333952
1717670130805,0.9711117,-0.2490003,-0.08185595,-0.01318293,0.7080432,0.7052562,0.03339522
1717670130814,0.9711117,-0.2490001,-0.08188269,-0.01325223,0.7080566,0.7052377,0.03346876
1717670130820,0.9711114,-0.2490001,-0.08191044,-0.01332196,0.7080707,0.7052189,0.03354399
1717670130827,0.9711115,-0.249,-0.08193683,-0.01338733,0.7080845,0.7052003,0.03361529
1717670130837,0.9711113,-0.2490001,-0.08195858,-0.01344041,0.7080956,0.7051855,0.03367396
1717670130845,0.9711168,-0.249,-0.08199383,-0.01352766,0.7081131,0.705161,0.03378085
1717670130852,0.971123,-0.249,-0.08202448,-0.01360219,0.7081282,0.7051398,0.03387555
1717670130869,0.9711284,-0.2489998,-0.08205204,-0.01366896,0.7081422,0.7051203,0.03396197
1717670130876,0.9711437,-0.2490002,-0.08211228,-0.01381196,0.7081701,0.7050801,0.03415342
1717670130892,0.9711527,-0.2489998,-0.08214002,-0.01387755,0.708182,0.7050627,0.03424555
