1715238808394,-0.08320546,0.1000001,0.0008808507,-0.005421487,0.5181604,0.8546671,0.03201399
1715238808419,-0.08305332,0.1000004,0.0008435282,-0.005566014,0.5182428,0.8546119,0.03213231
1715238808437,-0.08289377,0.1000005,0.0007923157,-0.005723815,0.5183117,0.8545636,0.03226507
1715238808459,-0.08277492,0.1000001,0.0007458273,-0.005844884,0.5183505,0.8545355,0.03236926
1715238808477,-0.08263913,0.1000001,0.0006830064,-0.005986761,0.518365,0.854521,0.03249465
1715238808500,-0.08252894,0.1000001,0.0006257889,-0.00609896,0.518362,0.8545184,0.03259214
1715238808521,-0.08238999,0.0999999,0.0005488885,-0.006241506,0.5183157,0.854541,0.03271233
1715238808540,-0.08225729,0.1,0.0004761494,-0.006377369,0.5182353,0.8545845,0.03282088
1715238808560,-0.08214235,0.1000004,0.0004138714,-0.006492618,0.5181451,0.8546348,0.03290901
1715238808579,-0.08200469,0.1000001,0.0003404543,-0.006631573,0.5180008,0.8547171,0.03301466
1715238808655,-0.08188295,0.1,0.0002763737,-0.006751706,0.5178614,0.8547973,0.03310244
1715238808669,-0.08141461,0.1000001,4.11272E-05,-0.007237013,0.5173191,0.8551058,0.03350768
1715238808764,-0.08124223,0.1000004,-3.750715E-05,-0.007414682,0.5171351,0.8552097,0.03365202
1715238808795,-0.08057848,0.1000001,-0.0002432265,-0.00788663,0.5165809,0.855529,0.03394875
1715238808819,-0.08033703,0.1,-0.0002769404,-0.007942542,0.5164158,0.8556265,0.03398207
1715238808847,-0.08015258,0.1000001,-0.0002909307,-0.007952046,0.516292,0.8557007,0.03399689
1715238808880,-0.07994279,0.1000004,-0.0002945489,-0.007930563,0.5161486,0.855787,0.03400226
1715238808905,-0.07971663,0.1000006,-0.0002813987,-0.007857311,0.5159886,0.8558851,0.03397952
1715238808931,-0.07955999,0.1000001,-0.0002585226,-0.007767055,0.5158843,0.8559505,0.03393932
1715238808956,-0.07942203,0.1,-0.0002185563,-0.007620743,0.5158165,0.8559961,0.03385455
1715238808977,-0.07930569,0.0999999,-0.0001686187,-0.007439237,0.5157782,0.8560248,0.0337507
1715238809000,-0.07921425,0.1000004,-0.0001181271,-0.007255964,0.5157604,0.8560411,0.03365056
1715238809025,-0.07912514,0.1000001,-5.246559E-05,-0.007009494,0.5157577,0.8560495,0.03352622
1715238809043,-0.07903961,0.1000001,2.09026E-05,-0.006732439,0.5157651,0.8560526,0.03339586
1715238809065,-0.07897586,0.0999999,7.913914E-05,-0.006513077,0.5157732,0.8560532,0.03329905
1715238809087,-0.07890489,0.1000001,0.0001509455,-0.006240498,0.5157894,0.8560499,0.03318409
1715238809106,-0.07884124,0.1,0.0002190098,-0.005983501,0.5158052,0.856046,0.03308281
1715238809125,-0.07878446,0.1000001,0.0002815356,-0.005748056,0.5158184,0.8560432,0.03299699
1715238809144,-0.07873636,0.1000001,0.0003389758,-0.005534928,0.5158293,0.8560407,0.03292477
1715238809166,-0.07869065,0.1000001,0.0003946307,-0.005329328,0.5158365,0.85604,0.03286017
1715238809187,-0.07864773,0.0999999,0.0004561413,-0.005106356,0.5158428,0.8560406,0.03278491
1715238809203,-0.07861232,0.1000001,0.0005166722,-0.004887847,0.5158473,0.8560423,0.03270322
1715238809231,-0.07858916,0.1000004,0.0005619903,-0.004724206,0.515848,0.8560451,0.03263972
1715238809248,-0.07856445,0.1000003,0.0006342041,-0.004468322,0.5158461,0.8560519,0.03252813
1715238809267,-0.07855543,0.1000001,0.0006724847,-0.00433378,0.5158409,0.8560581,0.03246941
1715238809289,-0.07855151,0.1000004,0.0007144688,-0.004188851,0.5158294,0.8560679,0.03240434
1715238809308,-0.07855765,0.1,0.0007528523,-0.004062272,0.5158098,0.8560826,0.03234939
1715238809331,-0.07856758,0.1000003,0.0007786658,-0.003975468,0.5157849,0.8560993,0.03231729
1715238809355,-0.07859314,0.1000004,0.0007953304,-0.003929541,0.5157561,0.8561177,0.03229629
1715238809373,-0.07862304,0.1000001,0.000797254,-0.003928104,0.5157347,0.856131,0.03228394
1715238809396,-0.07865106,0.1000001,0.0007894398,-0.003945123,0.5157249,0.8561372,0.03227737
1715238809417,-0.07868388,0.1000003,0.0007642964,-0.00402394,0.5157233,0.8561369,0.03229626
1715238809441,-0.07871598,0.1,0.0007339171,-0.004117291,0.5157303,0.8561314,0.03231913
1715238809463,-0.07875067,0.1000004,0.0006944421,-0.004240229,0.5157465,0.8561201,0.03235049
1715238809485,-0.0787851,0.1000001,0.0006467826,-0.004397174,0.5157686,0.856104,0.03239962
1715238809504,-0.07881854,0.0999999,0.0005966085,-0.004561139,0.5157951,0.8560851,0.03245175
1715238809529,-0.07884805,0.1000004,0.0005492023,-0.004717082,0.5158219,0.8560663,0.03250245
1715238809548,-0.07887491,0.0999999,0.0004770947,-0.004957117,0.5158647,0.8560355,0.03259982
1715238809572,-0.07888709,0.1000004,0.0004159072,-0.00515955,0.5159029,0.8560075,0.03269183
1715238809597,-0.07888777,0.1000001,0.0003348333,-0.005426752,0.5159557,0.8559688,0.03282983
1715238809628,-0.07887122,0.1000004,0.000243465,-0.005723414,0.516014,0.855925,0.03300956
1715238809650,-0.07883856,0.1,0.0001268215,-0.006095762,0.5160815,0.8558725,0.03324685
1715238809671,-0.07880868,0.1000003,4.552212E-05,-0.006351898,0.5161179,0.8558421,0.03341136
1715238809697,-0.07877544,0.0999999,-3.189314E-05,-0.006595438,0.5161418,0.8558201,0.03356465
1715238809722,-0.07872176,0.1000001,-0.0001162528,-0.006852638,0.5161464,0.8558089,0.03372311
1715238809741,-0.07865186,0.1000004,-0.0001950092,-0.007084061,0.516135,0.8558082,0.03386981
1715238809767,-0.07859088,0.1000003,-0.0002503111,-0.007242586,0.5161173,0.8558133,0.03397288
1715238809788,-0.07847372,0.1000004,-0.0003235978,-0.007439977,0.5160716,0.8558333,0.03411712
1715238809811,-0.07836976,0.1000001,-0.0003764294,-0.007576675,0.5160142,0.8558628,0.03421979
1715238809831,-0.07825623,0.09999967,-0.0004255343,-0.007698963,0.5159369,0.8559048,0.03431245
1715238809856,-0.07815307,0.1000001,-0.0004618182,-0.007783093,0.515848,0.855955,0.03437183
1715238809874,-0.078029,0.0999999,-0.0004958189,-0.007855126,0.5157365,0.8560197,0.03442157
1715238809898,-0.07793325,0.1000001,-0.0005151411,-0.007904671,0.5156572,0.8560657,0.03445344
1715238809922,-0.07780802,0.0999999,-0.0005247202,-0.007921869,0.515586,0.8561073,0.03448433
1715238809942,-0.07767756,0.1,-0.0005209218,-0.007904853,0.5155348,0.8561371,0.03451301
1715238809966,-0.07756437,0.1000001,-0.0005082362,-0.007873069,0.5155041,0.8561546,0.03453654
1715238809989,-0.07740734,0.1000001,-0.0004726266,-0.007767526,0.5154866,0.8561658,0.03454598
1715238810011,-0.0772562,0.1000001,-0.0004261886,-0.007636031,0.5154821,0.8561706,0.03452741
1715238810031,-0.07709999,0.0999999,-0.0003710962,-0.007483037,0.515486,0.8561712,0.03449059
1715238810053,-0.07694988,0.1,-0.0003104783,-0.007311118,0.5154976,0.8561681,0.03442791
1715238810071,-0.07680451,0.1000001,-0.0002495246,-0.007139766,0.5155155,0.8561615,0.03436114
1715238810097,-0.0766773,0.1000006,-0.000196408,-0.006989034,0.5155354,0.856153,0.0343001
1715238810119,-0.07651025,0.09999967,-0.0001231623,-0.006765481,0.5155746,0.8561348,0.034214
1715238810137,-0.07637675,0.1000003,-6.614299E-05,-0.006575103,0.5156134,0.8561156,0.03414509
1715238810163,-0.07627013,0.0999999,-2.418272E-05,-0.006417179,0.5156492,0.8560976,0.0340911
1715238810183,-0.07612799,0.1000004,2.505863E-05,-0.006191246,0.5157022,0.8560698,0.03402152
1715238810204,-0.0760286,0.1000004,5.098758E-05,-0.006027246,0.5157437,0.8560477,0.03397696
1715238810227,-0.07592504,0.1000001,6.740261E-05,-0.005849848,0.5157921,0.8560215,0.03393555
1715238810248,-0.07582884,0.1000003,6.811647E-05,-0.005667277,0.515864,0.8559808,0.03390368
1715238810270,-0.07575259,0.1000003,5.190773E-05,-0.005519466,0.515941,0.8559362,0.03388004
1715238810295,-0.07568303,0.1000004,1.562573E-05,-0.005378268,0.5160446,0.8558757,0.03385624
1715238810314,-0.07562655,0.1000001,-5.115382E-05,-0.00525001,0.5161607,0.8558075,0.03382605
1715238810334,-0.07559214,0.1000001,-0.0001246366,-0.005163016,0.5162368,0.8557628,0.03380913
1715238810358,-0.0755715,0.1000001,-0.0001999708,-0.00508803,0.516285,0.8557345,0.03380144
1715238810378,-0.07556212,0.1000001,-0.0002772212,-0.004995181,0.5162715,0.8557428,0.03381693
1715238810399,-0.07555968,0.1000001,-0.0003341422,-0.004917515,0.5162343,0.8557647,0.03383599
1715238810422,-0.07556494,0.1000001,-0.0003949134,-0.004797945,0.5161312,0.8558262,0.03387411
1715238810438,-0.07557564,0.1000001,-0.0004510325,-0.004675341,0.5160046,0.8559018,0.03391371
1715238810463,-0.07558671,0.1000004,-0.0004929388,-0.004582612,0.515898,0.855965,0.03394442
1715238810480,-0.07561257,0.1000001,-0.0005561244,-0.00444681,0.5157245,0.8560688,0.03398084
1715238810503,-0.07563404,0.1000001,-0.0006023739,-0.004363173,0.5156088,0.8561385,0.03399835
1715238810523,-0.07566857,0.1000001,-0.0006695548,-0.004266778,0.5154624,0.8562267,0.03400654
1715238810540,-0.07570743,0.1000001,-0.0007390291,-0.004198658,0.5153598,0.8562893,0.0339968
1715238810563,-0.07574054,0.1000004,-0.0008015544,-0.004146191,0.5152883,0.8563329,0.03398629
1715238810581,-0.07579897,0.1000004,-0.0009013796,-0.004093035,0.5152447,0.8563606,0.03395978
1715238810604,-0.07585087,0.0999999,-0.000992944,-0.004058553,0.5152258,0.856373,0.03393631
1715238810630,-0.07592071,0.1000005,-0.001105973,-0.00403061,0.5152266,0.8563737,0.03390444
1715238810647,-0.07601129,0.1000001,-0.001234986,-0.004011022,0.5152499,0.8563617,0.03385512
1715238810666,-0.07607772,0.0999999,-0.001322694,-0.003998665,0.5152733,0.8563492,0.03381446
1715238810690,-0.0761529,0.1000001,-0.001413623,-0.003985457,0.5153037,0.8563333,0.03376092
1715238810707,-0.0762542,0.1000001,-0.001526427,-0.003971398,0.5153397,0.8563149,0.03367994
1715238810731,-0.07632267,0.1000004,-0.001597723,-0.003962337,0.515365,0.856302,0.03362274
1715238810751,-0.07642433,0.1000004,-0.001694823,-0.00394914,0.515364,0.8563057,0.03354044
1715238810773,-0.07650737,0.1000003,-0.001768831,-0.003936992,0.515348,0.856318,0.03347868
1715238810795,-0.07660222,0.1000003,-0.001846212,-0.003921624,0.5153116,0.8563424,0.03341385
1715238810812,-0.07669914,0.1000001,-0.001914214,-0.003913665,0.5152587,0.8563765,0.03335719
1715238810834,-0.07677576,0.1000004,-0.001960004,-0.003910986,0.5152279,0.8563967,0.03331527
1715238810857,-0.07688291,0.1,-0.00202099,-0.003920085,0.5152131,0.8564077,0.03326179
1715238810879,-0.07699814,0.0999999,-0.00208497,-0.003929915,0.5152515,0.8563864,0.03320793
1715238810900,-0.07710781,0.1000001,-0.002144864,-0.003934189,0.5153207,0.8563467,0.03315946
1715238810927,-0.07721828,0.1000005,-0.002202376,-0.003923515,0.5154303,0.8562829,0.03311308
1715238810947,-0.07735471,0.1000004,-0.002272076,-0.003894902,0.5156062,0.856179,0.03305522
1715238810974,-0.07745641,0.1000001,-0.002323219,-0.003864713,0.5157604,0.856088,0.03301116
1715238811000,-0.07758711,0.1000005,-0.002388145,-0.003812627,0.5159926,0.8559507,0.03295081
1715238811025,-0.07769824,0.1000001,-0.002448293,-0.00374984,0.5162432,0.8558025,0.03288525
1715238811051,-0.07779438,0.1000004,-0.002507162,-0.003686273,0.5165062,0.8556461,0.0328299
1715238811074,-0.07787978,0.0999999,-0.002567198,-0.003625942,0.5167862,0.8554788,0.03278928
1715238811098,-0.07794712,0.0999999,-0.002619893,-0.003579113,0.5170398,0.8553267,0.03276848
1715238811118,-0.07801512,0.1000001,-0.002675492,-0.003548186,0.5173023,0.8551684,0.03275797
1715238811140,-0.0780756,0.1000003,-0.002722395,-0.003530839,0.5175229,0.8550352,0.0327487
1715238811162,-0.07814308,0.1000001,-0.002772152,-0.003521537,0.5177576,0.8548936,0.03273869
1715238811182,-0.07821722,0.1000003,-0.002822476,-0.00353779,0.5179774,0.8547613,0.03271445
1715238811204,-0.07828374,0.1000004,-0.002865337,-0.003559934,0.5181607,0.8546512,0.03268974
1715238811225,-0.07835584,0.1000001,-0.0029102,-0.003595535,0.5183415,0.8545423,0.0326582
1715238811247,-0.07842213,0.1000004,-0.002951843,-0.003638797,0.5184824,0.8544576,0.03263107
1715238811269,-0.07848956,0.1000001,-0.002992238,-0.003687544,0.5186128,0.8543796,0.03260638
1715238811293,-0.0785548,0.1000003,-0.003030865,-0.003745703,0.5187208,0.8543143,0.03258672
1715238811312,-0.07861725,0.1000001,-0.003067269,-0.003813986,0.518815,0.8542573,0.03257392
1715238811331,-0.07866816,0.1000001,-0.003094477,-0.00387358,0.5188879,0.8542131,0.03256678
1715238811348,-0.07871705,0.0999999,-0.003119454,-0.003938735,0.5189518,0.8541741,0.0325647
1715238811370,-0.07875796,0.1000001,-0.003138097,-0.003995335,0.5190032,0.8541426,0.03256558
1715238811395,-0.07880741,0.0999999,-0.003156791,-0.004066841,0.5190618,0.8541064,0.03257088
1715238811413,-0.07885846,0.1000001,-0.003166643,-0.004144478,0.5191069,0.8540784,0.03257933
1715238811439,-0.07889506,0.1000003,-0.003161526,-0.004200135,0.5191294,0.8540639,0.03258635
1715238811470,-0.07894076,0.1000001,-0.003137897,-0.004269294,0.5191361,0.8540593,0.03259529
1715238811489,-0.07898782,0.1000001,-0.003087627,-0.004335202,0.519109,0.8540753,0.03260135
1715238811507,-0.07901353,0.1000004,-0.003039871,-0.004385252,0.5190722,0.8540971,0.03260963
1715238811540,-0.07903279,0.1000006,-0.002991529,-0.004433215,0.5190377,0.8541175,0.03261736
1715238811560,-0.07904376,0.0999999,-0.00289123,-0.004553085,0.5189502,0.8541691,0.0326448
1715238811587,-0.07904064,0.1000003,-0.002821468,-0.004631792,0.5188864,0.8542064,0.0326658
1715238811607,-0.07903486,0.1000001,-0.002712614,-0.004738909,0.5187929,0.8542615,0.0326947
1715238811632,-0.07903028,0.1000004,-0.002627159,-0.004812099,0.5187228,0.8543028,0.03271464
1715238811656,-0.07903031,0.0999999,-0.002500808,-0.004882779,0.5186235,0.8543622,0.03272983
1715238811678,-0.07902694,0.1000004,-0.002373677,-0.004920908,0.51852,0.8544248,0.03272934
1715238811700,-0.07901891,0.1000001,-0.002240365,-0.004940234,0.5184114,0.8544913,0.03271942
1715238811724,-0.07899456,0.0999999,-0.00208504,-0.004936652,0.5182629,0.8545821,0.03269662
1715238811746,-0.07895973,0.1,-0.00191624,-0.004933736,0.5180802,0.8546939,0.03267348
1715238811770,-0.07892174,0.1000001,-0.001747458,-0.004935531,0.5178852,0.8548125,0.03265239
1715238811793,-0.07888059,0.1000001,-0.001569955,-0.004947814,0.5176656,0.8549463,0.03263529
1715238811814,-0.07884301,0.1000004,-0.001395121,-0.00498284,0.517451,0.8550761,0.0326284
1715238811837,-0.07881124,0.0999999,-0.001245297,-0.005020109,0.5172718,0.8551843,0.03262645
1715238811860,-0.0787765,0.1000001,-0.001083777,-0.005064929,0.5170877,0.8552956,0.03262967
1715238811879,-0.07874037,0.1000001,-0.0009137096,-0.005079034,0.5169138,0.8554004,0.0326241
1715238811902,-0.07871199,0.1000006,-0.0007701258,-0.005074373,0.5167776,0.8554835,0.03261203
1715238811925,-0.07868061,0.1000004,-0.0005815167,-0.005024699,0.5166152,0.8555831,0.03257583
1715238811945,-0.07865231,0.1000001,-0.0003782494,-0.004935221,0.5164577,0.8556811,0.03251504
1715238811979,-0.0786276,0.0999999,-0.000198822,-0.004846477,0.5163267,0.8557628,0.03245597
1715238812004,-0.07858083,0.1000005,0.000101455,-0.004691456,0.5161266,0.8558879,0.03236541
1715238812023,-0.07853247,0.1000004,0.000333379,-0.004583606,0.5159913,0.8559717,0.03232701
1715238812045,-0.07848842,0.1000004,0.0004953449,-0.004521113,0.5159094,0.8560209,0.03233336
1715238812070,-0.07843477,0.1000001,0.0006796699,-0.004452106,0.5158238,0.8560722,0.03235345
1715238812099,-0.07836708,0.1000001,0.0008832728,-0.004382531,0.5157346,0.8561239,0.03241379
1715238812116,-0.07828593,0.1000001,0.001114484,-0.0043126,0.515623,0.856188,0.03250277
1715238812140,-0.07823803,0.1000004,0.001251075,-0.004275826,0.5155482,0.8562313,0.03255615
1715238812164,-0.0781789,0.1000001,0.00142093,-0.004233344,0.5154452,0.8562909,0.03262028
1715238812188,-0.07811743,0.1000001,0.00159925,-0.004197191,0.5153283,0.8563595,0.03267385
1715238812209,-0.07806118,0.1000003,0.001762949,-0.004157832,0.5152238,0.8564212,0.03271554
1715238812232,-0.07801042,0.1000001,0.001909296,-0.004115063,0.5151351,0.8564733,0.03274727
1715238812256,-0.07796422,0.1000001,0.002052005,-0.004054964,0.5150734,0.8565097,0.0327759
1715238812286,-0.07791871,0.1000001,0.002207618,-0.003967081,0.5150376,0.8565308,0.03279964
1715238812300,-0.07787333,0.0999999,0.002393157,-0.003831409,0.5150397,0.8565296,0.03281007
1715238812324,-0.07785638,0.1000004,0.002481503,-0.003755598,0.5150571,0.8565197,0.03280521
1715238812340,-0.07783679,0.0999999,0.00262144,-0.003629665,0.5151042,0.856493,0.03277943
1715238812365,-0.07782595,0.1,0.002712907,-0.003541076,0.5151423,0.8564715,0.0327543
1715238812385,-0.07781518,0.0999999,0.002844966,-0.003418006,0.5152214,0.8564263,0.03270436
1715238812406,-0.07780776,0.1000001,0.002946874,-0.003323187,0.5153043,0.8563783,0.03266225
1715238812430,-0.07780039,0.1000001,0.003044773,-0.003231379,0.5154033,0.8563208,0.03261823
1715238812450,-0.07779048,0.1000005,0.003137281,-0.003168041,0.515546,0.8562365,0.03257839
1715238812471,-0.07778132,0.1,0.003210594,-0.003125727,0.5156815,0.8561565,0.03254239
1715238812494,-0.0777725,0.0999999,0.00327676,-0.003098454,0.515831,0.8560681,0.03250548
1715238812515,-0.07776656,0.1000001,0.003337151,-0.003094591,0.5159927,0.8559723,0.03245994
1715238812536,-0.07776211,0.1,0.00338493,-0.003102816,0.5161377,0.8558865,0.03241205
1715238812556,-0.07775959,0.1000001,0.003424041,-0.00312992,0.5162745,0.8558062,0.03235741
1715238812573,-0.07775766,0.1000004,0.003452592,-0.003175177,0.5163841,0.8557417,0.03230641
1715238812595,-0.07775579,0.1000001,0.003478382,-0.003220058,0.5164789,0.8556862,0.03225755
1715238812613,-0.07775306,0.1000004,0.003505253,-0.003299286,0.516569,0.8556331,0.03221441
1715238812635,-0.07775082,0.1000001,0.00352692,-0.00337045,0.5166336,0.8555952,0.03218419
1715238812656,-0.07774893,0.1000003,0.003548724,-0.003465132,0.5166829,0.8555657,0.03216686
1715238812676,-0.07774739,0.1,0.003565487,-0.003582704,0.5166964,0.8555563,0.0321825
1715238812699,-0.07774512,0.1000005,0.003577735,-0.003694529,0.5166894,0.8555589,0.03220942
1715238812722,-0.07773662,0.1000001,0.003582981,-0.003870794,0.516632,0.8555904,0.03227851
1715238812741,-0.07772464,0.1000005,0.003582241,-0.004068154,0.5165735,0.8556215,0.03235786
1715238812766,-0.07771222,0.1000004,0.003579546,-0.004252875,0.5165205,0.8556501,0.03243317
1715238812787,-0.07769527,0.1000001,0.003571339,-0.004503476,0.5165009,0.8556563,0.03254408
1715238812806,-0.07767935,0.1000004,0.003565608,-0.004702651,0.516504,0.8556492,0.03265219
1715238812830,-0.07766349,0.0999999,0.003561296,-0.004877602,0.5165181,0.8556356,0.03276062
1715238812850,-0.07763679,0.0999999,0.003560831,-0.005038373,0.5165613,0.8556029,0.03291051
1715238812869,-0.0776084,0.1000004,0.003563932,-0.005149415,0.5166016,0.8555728,0.03303382
1715238812895,-0.07757463,0.1000001,0.003570593,-0.005232232,0.5166451,0.8555419,0.03315026
1715238812912,-0.07752103,0.1000001,0.003588499,-0.005287576,0.5167055,0.8555006,0.03326661
1715238812931,-0.07747625,0.1000001,0.003605118,-0.005309344,0.5167555,0.8554676,0.03333484
1715238812951,-0.07742655,0.1000004,0.003613931,-0.005311,0.5168188,0.8554276,0.03337375
1715238812973,-0.07737053,0.1,0.003607966,-0.005313476,0.5169064,0.8553737,0.03339655
1715238812999,-0.07730078,0.0999999,0.003584454,-0.005315369,0.5170309,0.8552983,0.03340367
1715238813017,-0.07720681,0.1000003,0.003535991,-0.005334598,0.5172426,0.8551702,0.03340127
1715238813042,-0.07712874,0.1000001,0.003486749,-0.005356841,0.5173943,0.8550781,0.03340892
1715238813063,-0.07702085,0.1000004,0.003412193,-0.005391871,0.5175721,0.8549693,0.0334314
1715238813082,-0.0769152,0.1000004,0.003338388,-0.005420954,0.5176538,0.8549176,0.03348367
1715238813105,-0.07681949,0.1000001,0.003272055,-0.005431911,0.5176924,0.8548922,0.03353412
1715238813127,-0.07669987,0.1000004,0.0031933,-0.005441863,0.5176945,0.8548883,0.03359857
1715238813166,-0.07659746,0.1000004,0.003133264,-0.005432347,0.517633,0.8549239,0.03364247
1715238813179,-0.0764164,0.0999999,0.003058415,-0.005385537,0.5174627,0.855025,0.03370356
1715238813205,-0.07636277,0.1000003,0.003049027,-0.005355665,0.517396,0.8550653,0.03371198
1715238813231,-0.07625475,0.1000001,0.003057341,-0.005256856,0.5172373,0.855162,0.03370576
1715238813278,-0.07615884,0.1000004,0.003094005,-0.00511277,0.5170795,0.8552595,0.03367831
1715238813300,-0.07600334,0.1000001,0.00317565,-0.004796667,0.5168203,0.8554202,0.03361999
1715238813315,-0.07593896,0.1000001,0.003220794,-0.004619939,0.5167065,0.8554911,0.03358638
1715238813343,-0.07589866,0.1000004,0.003251242,-0.004501237,0.5166344,0.8555362,0.03356341
1715238813371,-0.07583159,0.1000004,0.003306219,-0.004286564,0.5165117,0.8556133,0.03352104
1715238813398,-0.0757705,0.1000001,0.00336066,-0.004075218,0.5163975,0.855685,0.03347374
1715238813418,-0.07571948,0.1000003,0.003405184,-0.003904189,0.5163037,0.8557441,0.03342818
1715238813439,-0.07568826,0.0999999,0.003430468,-0.003807521,0.5162463,0.8557801,0.03340383
1715238813462,-0.07565746,0.1000004,0.003451304,-0.003722706,0.5161904,0.8558152,0.03338555
1715238813482,-0.07563593,0.0999999,0.003462694,-0.003670165,0.5161475,0.8558412,0.03338571
1715238813505,-0.07562181,0.1000001,0.003465765,-0.003640638,0.5161149,0.8558604,0.03339358
1715238813529,-0.07561375,0.0999999,0.003460394,-0.003627862,0.5160847,0.8558781,0.03341165
1715238813550,-0.07562014,0.1000001,0.003446744,-0.003634452,0.5160648,0.8558894,0.03342835
1715238813571,-0.07563454,0.1000001,0.00342625,-0.003651211,0.5160561,0.855894,0.03344266
1715238813596,-0.07565781,0.1000001,0.003399041,-0.003676714,0.5160577,0.8558927,0.03345332
1715238813618,-0.07570187,0.1000001,0.003350016,-0.003708648,0.5160888,0.8558737,0.03344438
1715238813638,-0.07575459,0.1000001,0.00327494,-0.003738973,0.5161301,0.8558498,0.03342171
1715238813659,-0.07581247,0.1000001,0.003183234,-0.003765092,0.5161767,0.855823,0.03338916
1715238813673,-0.07588895,0.1000001,0.003074735,-0.003791578,0.5162368,0.8557894,0.03331702
1715238813696,-0.07594844,0.1000004,0.002979834,-0.003814129,0.5162818,0.8557643,0.03326325
