Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718332082145,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332083148,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332083227,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332083254,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332083272,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332083295,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332083311,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332083324,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332083336,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332083348,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332083360,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332083371,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332083383,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332083396,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332083408,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332083419,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332083430,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332083447,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332083460,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332083472,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332083484,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332083496,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332083507,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332083519,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332083532,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332083544,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332083556,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332083568,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332083580,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332083593,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332083604,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332083617,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332083629,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332083640,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332083652,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332083666,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332083677,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332083687,0,1.7,0.148,0,0.001859229,0,0.9999983
