Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715597030033,0,0,0,0
1715597030041,0,0,0,0
1715597030049,0,0,0,0
1715597030057,0,0,0,0
1715597030066,0,0,0,0
1715597030074,0,0,0,0
1715597030083,0,0,0,0
1715597030092,0,0,0,0
1715597030100,0,0,0,0
1715597030110,0,0,0,0
1715597030119,0,0,0,0
1715597030127,0,0,0,0
1715597030139,0,0,0,0
1715597030148,0,0,0,0
1715597030154,0,0,0,0
1715597030164,0,0,0,0
1715597030172,0,0,0,0
1715597030182,0,0,0,0
1715597030191,0,0,0,0
1715597030198,0,0,0,0
1715597030207,0,0,0,0
1715597030219,0,0,0,0
1715597030228,0,0,0,0
1715597030236,0,0,0,0
1715597030243,0,0,0,0
1715597030252,0,0,0,0
1715597030259,0,0,0,0
1715597030267,0,0,0,0
1715597030276,0,0,0,0
1715597030285,0,0,0,0
1715597030292,0,0,0,0
1715597030302,0,0,0,0
1715597030311,0,0,0,0
1715597030318,0,0,0,0
1715597030328,0,0,0,0
1715597030339,0,0,0,0
1715597030349,0,0,0,0
1715597030358,0,0,0,0
1715597030366,0,0,0,0
1715597030376,0,0,0,0
1715597030385,0,0,0,0
1715597030394,0,0,0,0
1715597030402,0,0,0,0
1715597030412,0,0,0,0
1715597030419,0,0,0,0
1715597030427,0,0,0,0
1715597030436,0,0,0,0
1715597030446,0,0,0,0
1715597030454,0,0,0,0
1715597030465,0,0,0,0
1715597030474,0,0,0,0
1715597030482,0,0,0,0
1715597030490,0,0,0,0
1715597030499,0,0,0,0
1715597030505,0,0,0,0
1715597030514,0,0,0,0
1715597030524,0,0,0,0
1715597030532,0,0,0,0
1715597030542,0,0,0,0
1715597030552,0,0,0,0
1715597030560,0,0,0,0
1715597030569,0,0,0,0
1715597030578,0,0,0,0
1715597030605,0,0,0,0
1715597030726,0,0,0,0
1715597030737,0,0,0,0
1715597030747,0,0,0,0
1715597030759,0,0,0,0
1715597030770,0,0,0,0
1715597030783,0,0,0,0
1715597030793,0,0,0,0
1715597030802,0,0,0,0
1715597030814,0,0,0,0
1715597030824,0,0,0,0
1715597030834,0,0,0,0
1715597030845,0,0,0,0
1715597030856,0,0,0,0
1715597030867,0,0,0,0
1715597030880,0,0,0,0
1715597030892,0,0,0,0
1715597030902,0,0,0,0
1715597030915,0,0,0,0
1715597030925,0,0,0,0
1715597030937,0,0,0,0
1715597030950,0,0,0,0
1715597030961,0,0,0,0
1715597030972,0,0,0,0
1715597030984,0,0,0,0
1715597030994,0,0,0,0
1715597031005,0,0,0,0
1715597031017,0,0,0,0
1715597031029,0,0,0,0
1715597031040,0,0,0,0
1715597031050,0,0,0,0
1715597031063,0,0,0,0
1715597031075,0,0,0,0
1715597031086,0,0,0,0
1715597031097,0,0,0,0
1715597031109,0,0,0,0
1715597031122,0,0,0,0
1715597031134,0,0,0,0
1715597031147,0,0,0,0
1715597031163,0,0,0,0
1715597031178,0,0,0,0
1715597031191,0,0,0,0
1715597031205,0,0,0,0
1715597031218,0,0,0,0
1715597031230,0,0,0,0
1715597031242,0,0,0,0
1715597031254,0,0,0,0
1715597031269,0,0,0,0
1715597031279,0,0,0,0
1715597031293,0,0,0,0
1715597031305,0,0,0,0
1715597031316,0,0,0,0
1715597031328,0,0,0,0
1715597031340,0,0,0,0
1715597031352,0,0,0,0
1715597031366,0,0,0,0
1715597031379,0,0,0,0
1715597031393,0,0,0,0
1715597031403,0,0,0,0
1715597031419,0,0,0,0
1715597031430,0,0,0,0
1715597031443,0,0,0,0
1715597031455,0,0,0,0
1715597031467,0,0,0,0
1715597031480,0,0,0,0
1715597031492,0,0,0,0
1715597031505,0,0,0,0
1715597031519,0,0,0,0
1715597031531,0,0,0,0
1715597031543,0,0,0,0
1715597031557,0,0,0,0
1715597031569,0,0,0,0
1715597031584,0,0,0,0
1715597031597,0,0,0,0
1715597031610,0,0,0,0
1715597031622,0,0,0,0
1715597031635,0,0,0,0
1715597031646,0,0,0,0
1715597031657,0,0,0,0
1715597031668,0,0,0,0
1715597031680,0,0,0,0
1715597031693,0,0,0,0
1715597031704,0,0,0,0
1715597031718,0,0,0,0
1715597031737,0,0,0,0
1715597031750,0,0,0,0
1715597031761,0,0,0,0
1715597031774,0,0,0,0
1715597031787,0,0,0,0
1715597031801,0,0,0,0
1715597031814,0,0,0,0
1715597031828,0,0,0,0
1715597031842,0,0,0,0
1715597031852,0,0,0,0
1715597031864,0,0,0,0
1715597031877,0,0,0,0
1715597031892,0,0,0,0
1715597031904,0,0,0,0
1715597031915,0,0,0,0
1715597031926,0,0,0,0
1715597031938,0,0,0,0
1715597031948,0,0,0,0
1715597031962,0,0,0,0
1715597031977,0,0,0,0
1715597031988,0,0,0,0
1715597031999,0,0,0,0
1715597032011,0,0,0,0
1715597032021,0,0,0,0
1715597032035,0,0,0,0
1715597032048,0,0,0,0
1715597032058,0,0,0,0
1715597032069,0,0,0,0
1715597032080,0,0,0,0
1715597032090,0,0,0,0
1715597032101,0,0,0,0
1715597032112,0,0,0,0
1715597032122,0,0,0,0
1715597032134,0,0,0,0
1715597032144,0,0,0,0
1715597032156,0,0,0,0
1715597032167,0,0,0,0
1715597032181,0,0,0,0
1715597032193,0,0,0,0
1715597032203,0,0,0,0
1715597032218,0,0,0,0
1715597032231,0,0,0,0
1715597032243,0,0,0,0
1715597032254,0,0,0,0
1715597032267,0,0,0,0
1715597032278,0,0,0,0
1715597032288,0,0,0,0
1715597032300,0,0,0,0
1715597032312,0,0,0,0
1715597032323,0,0,0,0
1715597032335,0,0,0,0
1715597032354,0,0,0,0
1715597032368,0,0,0,0
1715597032384,0,0,0,0
1715597032400,0,0,0,0
1715597032412,0,0,0,0
1715597032423,0,0,0,0
1715597032437,0,0,0,0
1715597032451,0,0,0,0
1715597032462,0,0,0,0
1715597032473,0,0,0,0
1715597032483,0,0,0,0
1715597032494,0,0,0,0
1715597032504,0,0,0,0
1715597032516,0,0,0,0
1715597032590,0,0,0,0
1715597032646,0,0,0,0
1715597032686,0,0,0,0
1715597032741,0,0,0,0
1715597032782,0,0,0,0
1715597032830,0,0,0,0
1715597032872,0,0,0,0
1715597032911,0,0,0,0
1715597032957,0,0,0,0
1715597033016,0,0,0,0
1715597033067,0,0,0,0
1715597033125,0,0,0,0
1715597033183,0,0,0,0
1715597033225,0,0,0,0
1715597033278,0,0,0,0
1715597033327,0,0,0,0
1715597033372,0,0,0,0
1715597033415,0,0,0,0
1715597033460,0,0,0,0
1715597033506,0,0,0,0
1715597033543,0,0,0,0
1715597033580,0,0,0,0
1715597033615,0,0,0,0
1715597033652,0,0,0,0
1715597033689,0,0,0,0
1715597033726,0,0,0,0
1715597033761,0,0,0,0
1715597033807,0,0,0,0
1715597033839,0,0,0,0
1715597033875,0,0,0,0
1715597033909,0,0,0,0
1715597033947,0,0,0,0
1715597033986,0,0,0,0
1715597034019,0,0,0,0
1715597034049,0,0,0,0
1715597034084,0,0,0,0
1715597034112,0,0,0,0
1715597034143,0,0,0,0
1715597034174,0,0,0,0
1715597034215,0,0,0,0
1715597034251,0,0,0,0
1715597034284,0,0,0,0
1715597034312,0,0,0,0
1715597034337,0,0,0,0
1715597034361,0,0,0,0
1715597034389,0,0,0,0
1715597034414,0,0,0,0
1715597034436,0,0,0,0
1715597034458,0,0,0,0
1715597034487,0,0,0,0
1715597034508,0,0,0,0
1715597034537,0,0,0,0
1715597034563,0,0,0,0
1715597034585,0,0,0,0
1715597034606,0,0,0,0
1715597034630,0,0,0,0
1715597034656,0,0,0,0
1715597034675,0,0,0,0
1715597034697,0,0,0,0
1715597034725,0,0,0,0
1715597034749,0,0,0,0
1715597034777,0,0,0,0
1715597034802,0,0,0,0
1715597034823,0,0,0,0
1715597034851,0,0,0,0
1715597034873,0,0,0,0
1715597034896,0,0,0,0
1715597034919,0,0,0,0
1715597034937,0,0,0,0
1715597034958,0,0,0,0
1715597034980,0,0,0,0
1715597035002,0,0,0,0
1715597035021,0,0,0,0
1715597035042,0,0,0,0
1715597035065,0,0,0,0
1715597035085,0,0,0,0
1715597035104,0,0,0,0
1715597035122,0,0,0,0
1715597035140,0,0,0,0
1715597035165,0,0,0,0
1715597035183,0,0,0,0
1715597035200,0,0,0,0
1715597035217,0,0,0,0
1715597035237,0,0,0,0
1715597035257,0,0,0,0
1715597035278,0,0,0,0
1715597035295,0,0,0,0
1715597035312,0,0,0,0
1715597035328,0,0,0,0
1715597035350,0,0,0,0
1715597035370,0,0,0,0
1715597035387,0,0,0,0
1715597035404,0,0,0,0
1715597035426,0,0,0,0
1715597035445,0,0,0,0
1715597035465,0,0,0,0
1715597035488,0,0,0,0
1715597035507,0,0,0,0
1715597035523,0,0,0,0
1715597035539,0,0,0,0
1715597035560,0,0,0,0
1715597035575,0,0,0,0
1715597035595,0,0,0,0
1715597035609,0,0,0,0
1715597035627,0,0,0,0
1715597035643,0,0,0,0
1715597035662,0,0,0,0
1715597035680,0,0,0,0
1715597035699,0,0,0,0
1715597035718,0,0,0,0
1715597035735,0,0,0,0
1715597035755,0,0,0,0
1715597035771,0,0,0,0
1715597035787,0,0,0,0
1715597035806,0,0,0,0
1715597035825,0,0,0,0
1715597035843,0,0,0,0
1715597035861,0,0,0,0
1715597035876,0,0,0,0
1715597035893,0,0,0,0
1715597035911,0,0,0,0
1715597035926,0,0,0,0
1715597035939,0,0,0,0
1715597035954,0,0,0,0
1715597035968,0,0,0,0
1715597035983,0,0,0,0
1715597036000,0,0,0,0
1715597036017,0,0,0,0
1715597036032,0,0,0,0
1715597036047,0,0,0,0
1715597036062,0,0,0,0
1715597036077,0,0,0,0
1715597036089,0,0,0,0
1715597036104,0,0,0,0
1715597036123,0,0,0,0
1715597036138,0,0,0,0
1715597036154,0,0,0,0
1715597036168,0,0,0,0
1715597036181,0,0,0,0
1715597036195,0,0,0,0
1715597036210,0,0,0,0
1715597036222,0,0,0,0
1715597036240,0,0,0,0
1715597036253,0,0,0,0
1715597036269,0,0,0,0
1715597036284,0,0,0,0
1715597036299,0,0,0,0
1715597036315,0,0,0,0
1715597036334,0,0,0,0
1715597036348,0,0,0,0
1715597036363,0,0,0,0
1715597036377,0,0,0,0
1715597036390,0,0,0,0
1715597036402,0,0,0,0
1715597036415,0,0,0,0
1715597036430,0,0,0,0
1715597036443,0,0,0,0
1715597036455,0,0,0,0
1715597036467,0,0,0,0
1715597036482,0,0,0,0
1715597036495,0,0,0,0
1715597036507,0,0,0,0
1715597036519,0,0,0,0
1715597036534,0,0,0,0
1715597036545,0,0,0,0
1715597036558,0,0,0,0
1715597036571,0,0,0,0
1715597036585,0,0,0,0
1715597036598,0,0,0,0
1715597036612,0,0,0,0
1715597036624,0,0,0,0
1715597036635,0,0,0,0
1715597036649,0,0,0,0
1715597036663,0,0,0,0
1715597036676,0,0,0,0
1715597036688,0,0,0,0
1715597036699,0,0,0,0
1715597036710,0,0,0,0
1715597036724,0,0,0,0
1715597036738,0,0,0,0
1715597036749,0,0,0,0
1715597036760,0,0,0,0
1715597036773,0,0,0,0
1715597036785,0,0,0,0
1715597036797,0,0,0,0
1715597036809,0,0,0,0
1715597036823,0,0,0,0
1715597036835,0,0,0,0
1715597036845,0,0,0,0
1715597036858,0,0,0,0
1715597036869,0,0,0,0
1715597036881,0,0,0,0
1715597036893,0,0,0,0
1715597036904,0,0,0,0
1715597036916,0,0,0,0
1715597036930,0,0,0,0
1715597036944,0,0,0,0
1715597036955,0,0,0,0
1715597036967,0,0,0,0
1715597036978,0,0,0,0
1715597036991,0,0,0,0
1715597037003,0,0,0,0
1715597037014,0,0,0,0
1715597037027,0,0,0,0
1715597037039,0,0,0,0
1715597037051,0,0,0,0
1715597037062,0,0,0,0
1715597037074,0,0,0,0
1715597037085,0,0,0,0
1715597037095,0,0,0,0
1715597037107,0,0,0,0
1715597037120,0,0,0,0
1715597037132,0,0,0,0
1715597037144,0,0,0,0
1715597037159,0,0,0,0
1715597037169,0,0,0,0
1715597037180,0,0,0,0
1715597037190,0,0,0,0
1715597037202,0,0,0,0
1715597037212,0,0,0,0
1715597037223,0,0,0,0
1715597037235,0,0,0,0
1715597037248,0,0,0,0
1715597037260,0,0,0,0
1715597037272,0,0,0,0
1715597037285,0,0,0,0
1715597037295,0,0,0,0
1715597037306,0,0,0,0
1715597037319,0,0,0,0
1715597037331,0,0,0,0
1715597037344,0,0,0,0
1715597037357,0,0,0,0
1715597037367,0,0,0,0
1715597037379,0,0,0,0
1715597037393,0,0,0,0
1715597037405,0,0,0,0
1715597037416,0,0,0,0
1715597037429,0,0,0,0
1715597037439,0,0,0,0
1715597037452,0,0,0,0
1715597037463,0,0,0,0
1715597037475,0,0,0,0
1715597037485,0,0,0,0
1715597037497,0,0,0,0
1715597037507,0,0,0,0
1715597037519,0,0,0,0
1715597037533,0,0,0,0
1715597037553,0,0,0,0
1715597037572,0,0,0,0
1715597037584,0,0,0,0
1715597037596,0,0,0,0
1715597037607,0,0,0,0
1715597037619,0,0,0,0
1715597037634,0,0,0,0
1715597037646,0,0,0,0
1715597037658,0,0,0,0
1715597037670,0,0,0,0
1715597037683,0,0,0,0
1715597037695,0,0,0,0
1715597037705,0,0,0,0
1715597037717,0,0,0,0
1715597037731,0,0,0,0
1715597037745,0,0,0,0
1715597037759,0,0,0,0
1715597037773,0,0,0,0
1715597037786,0,0,0,0
1715597037800,0,0,0,0
1715597037813,0,0,0,0
1715597037824,0,0,0,0
1715597037836,0,0,0,0
1715597037850,0,0,0,0
1715597037864,0,0,0,0
1715597037878,0,0,0,0
1715597037888,0,0,0,0
1715597037901,0,0,0,0
1715597037912,0,0,0,0
1715597037929,0,0,0,0
1715597037947,0,0,0,0
1715597037960,0,0,0,0
1715597037975,0,0,0,0
1715597037991,0,0,0,0
1715597038006,0,0,0,0
1715597038020,0,0,0,0
1715597038033,0,0,0,0
1715597038046,0,0,0,0
1715597038059,0,0,0,0
1715597038070,0,0,0,0
1715597038083,0,0,0,0
1715597038096,0,0,0,0
1715597038110,0,0,0,0
1715597038125,0,0,0,0
1715597038139,0,0,0,0
1715597038152,0,0,0,0
1715597038165,0,0,0,0
1715597038182,0,0,0,0
1715597038195,0,0,0,0
1715597038207,0,0,0,0
1715597038220,0,0,0,0
1715597038232,0,0,0,0
1715597038246,0,0,0,0
1715597038258,0,0,0,0
1715597038271,0,0,0,0
1715597038282,0,0,0,0
1715597038296,0,0,0,0
1715597038309,0,0,0,0
1715597038322,0,0,0,0
1715597038335,0,0,0,0
1715597038346,0,0,0,0
1715597038360,0,0,0,0
1715597038373,0,0,0,0
1715597038385,0,0,0,0
1715597038399,0,0,0,0
1715597038413,0,0,0,0
1715597038424,0,0,0,0
1715597038437,0,0,0,0
1715597038450,0,0,0,0
1715597038464,0,0,0,0
1715597038475,0,0,0,0
1715597038487,0,0,0,0
1715597038500,0,0,0,0
1715597038514,0,0,0,0
1715597038525,0,0,0,0
1715597038538,0,0,0,0
1715597038550,0,0,0,0
1715597038562,0,0,0,0
1715597038574,0,0,0,0
1715597038587,0,0,0,0
1715597038601,0,0,0,0
1715597038615,0,0,0,0
1715597038628,0,0,0,0
1715597038642,0,0,0,0
1715597038655,0,0,0,0
1715597038667,0,0,0,0
1715597038681,0,0,0,0
1715597038695,0,0,0,0
1715597038706,0,0,0,0
1715597038717,0,0,0,0
1715597038728,0,0,0,0
1715597038740,0,0,0,0
1715597038751,0,0,0,0
1715597038765,0,0,0,0
1715597038777,0,0,0,0
1715597038790,0,0,0,0
1715597038805,0,0,0,0
1715597038820,0,0,0,0
1715597038834,0,0,0,0
1715597038847,0,0,0,0
1715597038860,0,0,0,0
1715597038875,0,0,0,0
1715597038886,0,0,0,0
1715597038900,0,0,0,0
1715597038913,0,0,0,0
1715597038927,0,0,0,0
1715597038940,0,0,0,0
1715597038953,0,0,0,0
1715597038966,0,0,0,0
1715597038979,0,0,0,0
1715597038992,0,0,0,0
1715597039005,0,0,0,0
1715597039017,0,0,0,0
1715597039029,0,0,0,0
1715597039041,0,0,0,0
1715597039053,0,0,0,0
1715597039064,0,0,0,0
1715597039076,0,0,0,0
1715597039089,0,0,0,0
1715597039102,0,0,0,0
1715597039113,0,0,0,0
1715597039124,0,0,0,0
1715597039137,0,0,0,0
1715597039150,0,0,0,0
1715597039161,0,0,0,0
1715597039173,0,0,0,0
1715597039184,0,0,0,0
1715597039200,0,0,0,0
1715597039215,0,0,0,0
1715597039228,0,0,0,0
1715597039240,0,0,0,0
1715597039251,0,0,0,0
1715597039263,0,0,0,0
1715597039276,0,0,0,0
1715597039289,0,0,0,0
1715597039303,0,0,0,0
1715597039315,0,0,0,0
1715597039328,0,0,0,0
1715597039340,0,0,0,0
1715597039352,0,0,0,0
1715597039364,0,0,0,0
1715597039375,0,0,0,0
1715597039386,0,0,0,0
1715597039399,0,0,0,0
1715597039412,0,0,0,0
1715597039424,0,0,0,0
1715597039436,0,0,0,0
1715597039448,0,0,0,0
1715597039460,0,0,0,0
1715597039474,0,0,0,0
1715597039485,0,0,0,0
1715597039496,0,0,0,0
1715597039506,0,0,0,0
1715597039519,0,0,0,0
1715597039533,0,0,0,0
1715597039544,0,0,0,0
1715597039557,0,0,0,0
1715597039569,0,0,0,0
1715597039581,0,0,0,0
1715597039591,0,0,0,0
1715597039604,0,0,0,0
1715597039616,0,0,0,0
1715597039627,0,0,0,0
1715597039639,0,0,0,0
1715597039651,0,0,0,0
1715597039661,0,0,0,0
1715597039671,0,0,0,0
1715597039682,0,0,0,0
1715597039694,0,0,0,0
1715597039709,0,0,0,0
1715597039722,0,0,0,0
1715597039734,0,0,0,0
1715597039745,0,0,0,0
1715597039759,0,0,0,0
1715597039769,0,0,0,0
1715597039782,0,0,0,0
1715597039794,0,0,0,0
1715597039810,0,0,0,0
1715597039821,0,0,0,0
1715597039833,0,0,0,0
1715597039845,0,0,0,0
1715597039856,0,0,0,0
1715597039870,0,0,0,0
1715597039880,0,0,0,0
1715597039891,0,0,0,0
1715597039901,0,0,0,0
1715597039914,0,0,0,0
1715597039927,0,0,0,0
1715597039938,0,0,0,0
1715597039947,0,0,0,0
1715597039961,0,0,0,0
1715597039974,0,0,0,0
1715597039987,0,0,0,0
1715597039999,0,0,0,0
1715597040013,0,0,0,0
1715597040024,0,0,0,0
1715597040037,0,0,0,0
1715597040050,0,0,0,0
1715597040062,0,0,0,0
1715597040074,0,0,0,0
1715597040086,0,0,0,0
1715597040098,0,0,0,0
1715597040109,0,0,0,0
1715597040120,0,0,0,0
1715597040132,0,0,0,0
1715597040144,0,0,0,0
1715597040156,0,0,0,0
1715597040169,0,0,0,0
1715597040179,0,0,0,0
1715597040190,0,0,0,0
1715597040202,0,0,0,0
1715597040218,0,0,0,0
1715597040229,0,0,0,0
1715597040240,0,0,0,0
1715597040251,0,0,0,0
1715597040261,0,0,0,0
1715597040274,0,0,0,0
1715597040285,0,0,0,0
1715597040298,0,0,0,0
1715597040311,0,0,0,0
1715597040324,0,0,0,0
1715597040337,0,0,0,0
1715597040349,0,0,0,0
1715597040362,0,0,0,0
1715597040372,0,0,0,0
1715597040384,0,0,0,0
1715597040395,0,0,0,0
1715597040405,0,0,0,0
1715597040417,0,0,0,0
1715597040429,0,0,0,0
1715597040441,0,0,0,0
1715597040455,0,0,0,0
1715597040469,0,0,0,0
1715597040482,0,0,0,0
1715597040495,0,0,0,0
1715597040509,0,0,0,0
1715597040521,0,0,0,0
1715597040533,0,0,0,0
1715597040546,0,0,0,0
1715597040558,0,0,0,0
1715597040570,0,0,0,0
1715597040583,0,0,0,0
1715597040596,0,0,0,0
1715597040609,0,0,0,0
1715597040621,0,0,0,0
1715597040634,0,0,0,0
1715597040647,0,0,0,0
1715597040659,0,0,0,0
1715597040669,0,0,0,0
1715597040682,0,0,0,0
1715597040695,0,0,0,0
1715597040705,0,0,0,0
1715597040718,0,0,0,0
1715597040731,0,0,0,0
1715597040743,0,0,0,0
1715597040756,0,0,0,0
1715597040768,0,0,0,0
1715597040779,0,0,0,0
1715597040793,0,0,0,0
1715597040805,0,0,0,0
1715597040818,0,0,0,0
1715597040834,0,0,0,0
1715597040848,0,0,0,0
1715597040862,0,0,0,0
1715597040878,0,0,0,0
1715597040895,0,0,0,0
1715597040908,0,0,0,0
1715597040921,0,0,0,0
1715597040934,0,0,0,0
1715597040944,0,0,0,0
1715597040957,0,0,0,0
1715597040969,0,0,0,0
1715597040982,0,0,0,0
1715597040996,0,0,0,0
1715597041008,0,0,0,0
1715597041019,0,0,0,0
1715597041033,0,0,0,0
1715597041045,0,0,0,0
1715597041057,0,0,0,0
1715597041070,0,0,0,0
1715597041082,0,0,0,0
1715597041094,0,0,0,0
1715597041105,0,0,0,0
1715597041124,0,0,0,0
1715597041138,0,0,0,0
1715597041151,0,0,0,0
1715597041164,0,0,0,0
1715597041175,0,0,0,0
1715597041188,0,0,0,0
1715597041200,0,0,0,0
1715597041212,0,0,0,0
1715597041226,0,0,0,0
1715597041240,0,0,0,0
1715597041251,0,0,0,0
1715597041262,0,0,0,0
1715597041272,0,0,0,0
1715597041284,0,0,0,0
1715597041295,0,0,0,0
1715597041309,0,0,0,0
1715597041321,0,0,0,0
1715597041333,0,0,0,0
1715597041345,0,0,0,0
1715597041357,0,0,0,0
1715597041367,0,0,0,0
1715597041378,0,0,0,0
1715597041389,0,0,0,0
1715597041402,0,0,0,0
1715597041415,0,0,0,0
1715597041428,0,0,0,0
1715597041443,0,0,0,0
1715597041458,0,0,0,0
1715597041472,0,0,0,0
1715597041482,0,0,0,0
1715597041494,0,0,0,0
1715597041505,0,0,0,0
1715597041516,0,0,0,0
1715597041526,0,0,0,0
1715597041538,0,0,0,0
1715597041552,0,0,0,0
1715597041563,0,0,0,0
1715597041576,0,0,0,0
1715597041588,0,0,0,0
1715597041600,0,0,0,0
1715597041611,0,0,0,0
1715597041627,0,0,0,0
1715597041640,0,0,0,0
1715597041655,0,0,0,0
1715597041667,0,0,0,0
1715597041677,0,0,0,0
1715597041689,0,0,0,0
1715597041701,0,0,0,0
1715597041713,0,0,0,0
1715597041723,0,0,0,0
1715597041735,0,0,0,0
1715597041747,0,0,0,0
1715597041761,0,0,0,0
1715597041774,0,0,0,0
1715597041785,0,0,0,0
1715597041796,0,0,0,0
1715597041810,0,0,0,0
1715597041821,0,0,0,0
1715597041832,0,0,0,0
1715597041845,0,0,0,0
1715597041862,0,0,0,0
1715597041873,0,0,0,0
1715597041885,0,0,0,0
1715597041898,0,0,0,0
1715597041911,0,0,0,0
1715597041921,0,0,0,0
1715597041933,0,0,0,0
1715597041947,0,0,0,0
1715597041961,0,0,0,0
1715597041973,0,0,0,0
1715597041986,0,0,0,0
1715597041998,0,0,0,0
1715597042010,0,0,0,0
1715597042020,0,0,0,0
1715597042031,0,0,0,0
1715597042042,0,0,0,0
1715597042055,0,0,0,0
1715597042068,0,0,0,0
1715597042081,0,0,0,0
1715597042091,0,0,0,0
1715597042103,0,0,0,0
1715597042114,0,0,0,0
1715597042125,0,0,0,0
1715597042137,0,0,0,0
1715597042148,0,0,0,0
1715597042159,0,0,0,0
1715597042170,0,0,0,0
1715597042181,0,0,0,0
1715597042193,0,0,0,0
1715597042203,0,0,0,0
1715597042213,0,0,0,0
1715597042226,0,0,0,0
1715597042238,0,0,0,0
1715597042249,0,0,0,0
1715597042261,0,0,0,0
1715597042275,0,0,0,0
1715597042286,0,0,0,0
1715597042298,0,0,0,0
1715597042310,0,0,0,0
1715597042320,0,0,0,0
1715597042333,0,0,0,0
1715597042345,0,0,0,0
1715597042356,0,0,0,0
1715597042369,0,0,0,0
1715597042382,0,0,0,0
1715597042393,0,0,0,0
1715597042404,0,0,0,0
1715597042421,0,0,0,0
1715597042434,0,0,0,0
1715597042446,0,0,0,0
1715597042457,0,0,0,0
1715597042468,0,0,0,0
1715597042482,0,0,0,0
1715597042492,0,0,0,0
1715597042505,0,0,0,0
1715597042517,0,0,0,0
1715597042527,0,0,0,0
1715597042539,0,0,0,0
1715597042549,0,0,0,0
1715597042560,0,0,0,0
1715597042574,0,0,0,0
1715597042585,0,0,0,0
1715597042597,0,0,0,0
1715597042608,0,0,0,0
1715597042618,0,0,0,0
1715597042630,0,0,0,0
1715597042643,0,0,0,0
1715597042655,0,0,0,0
1715597042667,0,0,0,0
1715597042679,0,0,0,0
1715597042693,0,0,0,0
1715597042705,0,0,0,0
1715597042716,0,0,0,0
1715597042727,0,0,0,0
1715597042740,0,0,0,0
1715597042752,0,0,0,0
1715597042763,0,0,0,0
1715597042777,0,0,0,0
1715597042787,0,0,0,0
1715597042800,0,0,0,0
1715597042811,0,0,0,0
1715597042825,0,0,0,0
1715597042838,0,0,0,0
1715597042848,0,0,0,0
1715597042861,0,0,0,0
1715597042873,0,0,0,0
1715597042885,0,0,0,0
1715597042899,0,0,0,0
1715597042913,0,0,0,0
1715597042925,0,0,0,0
