Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715519449231,-0.06596649,1.213952,0.2019646,0.5083113,0.2169156,0.0135734,0.8332967
1715519449244,-0.06600963,1.213958,0.2019752,0.5083395,0.2169008,0.01356997,0.8332833
1715519449258,-0.06608056,1.213971,0.2019618,0.5082521,0.2167801,0.01362965,0.833367
1715519449273,-0.06608924,1.213962,0.20196,0.5082061,0.2168099,0.01364229,0.8333871
1715519449301,-0.06603216,1.213953,0.2019589,0.508221,0.2168731,0.01359798,0.8333623
1715519449316,-0.06602737,1.213954,0.2019631,0.5082497,0.216926,0.01347754,0.8333331
1715519449342,-0.0659829,1.213939,0.2019452,0.5081753,0.2171388,0.01338522,0.8333246
1715519449355,-0.06593915,1.213923,0.2019196,0.5080866,0.2173196,0.01333087,0.8333323
1715519449370,-0.06592809,1.213912,0.2019691,0.5082285,0.2174866,0.01338199,0.8332013
1715519449385,-0.06592234,1.213936,0.2020561,0.5085718,0.2175504,0.01337174,0.8329753
1715519449400,-0.06589758,1.213967,0.2020836,0.5087509,0.2175499,0.01332776,0.8328668
1715519449425,-0.0658589,1.214007,0.2020452,0.50848,0.2176409,0.01307722,0.8330125
1715519449440,-0.06583025,1.21403,0.2020284,0.5081068,0.2177634,0.01290868,0.8332107
1715519449454,-0.06587357,1.213988,0.2020666,0.5080141,0.2178347,0.01313368,0.833245
1715519449469,-0.06589822,1.213966,0.2021633,0.5082629,0.2178203,0.01317835,0.8330964
1715519449494,-0.065855,1.213978,0.2023054,0.5089639,0.2175701,0.0130677,0.8327355
1715519449510,-0.06581188,1.213993,0.2023618,0.5090189,0.2175339,0.01301124,0.8327122
1715519449523,-0.06579205,1.213975,0.2023355,0.5089529,0.2175179,0.01315995,0.8327545
1715519449538,-0.06577207,1.213981,0.2022693,0.5088249,0.2173412,0.01311347,0.8328795
1715519449563,-0.06580874,1.213953,0.2021629,0.5086324,0.2172712,0.01328962,0.8330125
1715519449578,-0.06584061,1.21395,0.2020649,0.5085097,0.2171653,0.01337217,0.8331137
1715519449592,-0.0658773,1.213964,0.2019967,0.5084208,0.217207,0.01332735,0.8331578
1715519449608,-0.06594792,1.213996,0.2019688,0.5083353,0.2172236,0.01334706,0.8332055
1715519449634,-0.06607131,1.214011,0.2019942,0.5083642,0.217258,0.01359831,0.8331747
1715519449648,-0.06620153,1.213987,0.2019607,0.5082949,0.2172104,0.01385507,0.8332251
1715519449663,-0.06623361,1.213992,0.2019742,0.5083375,0.2170757,0.01390067,0.8332335
1715519449689,-0.06618141,1.213974,0.2020102,0.5083088,0.2167857,0.01395313,0.8333257
1715519449704,-0.06621411,1.213957,0.2020501,0.5085189,0.2162852,0.01421085,0.8333232
1715519449717,-0.06627699,1.21396,0.2020742,0.5086303,0.2160098,0.01445104,0.8333225
1715519449731,-0.06638622,1.213992,0.2020993,0.5086191,0.215927,0.01471242,0.8333462
1715519449746,-0.06648225,1.214014,0.2021293,0.508568,0.2160429,0.01485967,0.8333448
1715519449760,-0.06654393,1.214025,0.2021764,0.50868,0.2159932,0.01471911,0.8332917
1715519449775,-0.06659661,1.214029,0.2022051,0.5089347,0.2155909,0.01465342,0.8332416
1715519449789,-0.06665596,1.214031,0.2021925,0.5091349,0.2151991,0.01464571,0.8332206
1715519449815,-0.06674099,1.214005,0.2020583,0.5088752,0.2151384,0.01494664,0.8333897
1715519449830,-0.06687758,1.213993,0.2018856,0.5085747,0.2148204,0.01524029,0.8336498
1715519449854,-0.0669584,1.213961,0.2017694,0.5083137,0.2147352,0.01546005,0.8338268
1715519449871,-0.06709909,1.213919,0.2016688,0.5079817,0.2144909,0.01580737,0.8340855
1715519449886,-0.06715022,1.213927,0.20168,0.5080103,0.2144783,0.01591676,0.8340693
1715519449901,-0.0671626,1.213941,0.2017583,0.5081055,0.2147495,0.01588582,0.8339421
1715519449915,-0.06714074,1.213947,0.2018408,0.5082687,0.2147852,0.01599489,0.8338313
1715519449930,-0.0671241,1.213965,0.2019173,0.5084656,0.2148866,0.01585174,0.8336878
1715519449955,-0.06702398,1.214003,0.2020226,0.5086289,0.2152975,0.01538788,0.8334909
1715519449970,-0.06688954,1.214027,0.202096,0.5087045,0.2156843,0.01497819,0.8333522
1715519449983,-0.06674888,1.214032,0.2021656,0.5087327,0.2160377,0.01463869,0.8332495
1715519449997,-0.06657173,1.214031,0.2022211,0.5089952,0.2161648,0.01443673,0.8330598
1715519450012,-0.066445,1.21403,0.2023318,0.5093471,0.2163793,0.01406327,0.8327953
1715519450026,-0.06632921,1.214027,0.2024429,0.5096048,0.2165208,0.0138532,0.8326043
1715519450042,-0.06620293,1.214042,0.2025065,0.5097049,0.2165766,0.01365629,0.8325319
1715519450084,-0.06617819,1.214039,0.2023515,0.5093846,0.2167918,0.01392259,0.8326675
1715519450109,-0.06605107,1.214007,0.202254,0.5091635,0.2172696,0.01394164,0.8326777
1715519450136,-0.06602137,1.214006,0.2021817,0.5087956,0.217347,0.01379339,0.832885
1715519450151,-0.06598409,1.214024,0.2022029,0.5086724,0.2174177,0.01348156,0.8329467
1715519450178,-0.06607127,1.214144,0.202401,0.5096094,0.2174634,0.01320539,0.8323663
1715519450193,-0.06602597,1.214201,0.2024666,0.5102008,0.2168699,0.01300566,0.832162
1715519450220,-0.0662097,1.214084,0.202393,0.510015,0.2163229,0.01398822,0.8324024
1715519450247,-0.06656302,1.214112,0.2020159,0.5085289,0.2166045,0.01523055,0.8332161
1715519450263,-0.06678675,1.214094,0.201758,0.507164,0.2169791,0.0156386,0.8339427
1715519450290,-0.06673227,1.214103,0.2018844,0.5082379,0.2161785,0.01449629,0.8335174
1715519450304,-0.06675017,1.214105,0.2019793,0.5084813,0.2162835,0.01445602,0.8333423
1715519450318,-0.06671092,1.214137,0.2021799,0.5095696,0.2167488,0.01429175,0.832559
1715519450332,-0.06664315,1.214171,0.2023132,0.5093601,0.216727,0.01456361,0.8326883
1715519450346,-0.06658056,1.214159,0.2023888,0.509256,0.2166651,0.01458517,0.8327677
1715519450360,-0.06652167,1.214099,0.202424,0.5092999,0.2166927,0.0145199,0.8327348
1715519450390,-0.06635351,1.214067,0.2023524,0.509517,0.2162105,0.01373159,0.8327407
1715519450404,-0.06630488,1.214054,0.2023672,0.5097306,0.2160926,0.01347615,0.8326448
1715519450416,-0.06635167,1.214057,0.2023951,0.5098401,0.2158169,0.01347664,0.8326492
1715519450429,-0.06647286,1.214056,0.2024189,0.5100533,0.2153515,0.01367158,0.8326359
1715519450457,-0.06680857,1.214067,0.2023372,0.5097077,0.215284,0.01455331,0.8328501
1715519450470,-0.06709658,1.214046,0.2022264,0.5089933,0.2154982,0.01545245,0.8332153
1715519450484,-0.06721049,1.214033,0.2021681,0.5085502,0.2158434,0.01590751,0.833388
1715519450499,-0.06724148,1.214023,0.2021674,0.5083409,0.2160397,0.01597301,0.8334635
1715519450512,-0.06725552,1.214028,0.2022082,0.5084063,0.2162977,0.01606445,0.8333549
1715519450526,-0.06716446,1.214071,0.2022769,0.5088424,0.2167063,0.01586988,0.8329863
1715519450540,-0.06699918,1.214108,0.2023217,0.5088656,0.2168895,0.0152728,0.8329356
1715519450553,-0.06677876,1.21413,0.202444,0.5091324,0.2168699,0.01440669,0.8327931
1715519450568,-0.06654967,1.214109,0.2025694,0.5096586,0.2172609,0.01400402,0.832376
1715519450581,-0.06628744,1.214089,0.202661,0.5098551,0.2177022,0.01346032,0.8321494
1715519450595,-0.06607562,1.21406,0.2027208,0.5099925,0.2180804,0.01325994,0.8319693
1715519450611,-0.06594434,1.214022,0.2027956,0.5099528,0.2184084,0.01334408,0.8319064
1715519450626,-0.06586516,1.214038,0.2028695,0.5101539,0.2183776,0.01318515,0.8317935
1715519450651,-0.06580622,1.214101,0.2029243,0.5103881,0.2185943,0.01295908,0.8315965
1715519450678,-0.06575965,1.214166,0.2029327,0.5102778,0.2183666,0.01291327,0.8317248
1715519450694,-0.06573737,1.214158,0.2029127,0.5102618,0.2183804,0.01284719,0.831732
1715519450707,-0.06578421,1.214164,0.2028909,0.5102492,0.2182387,0.01294429,0.8317754
1715519450734,-0.06589624,1.214201,0.2028242,0.5102111,0.2177833,0.01322217,0.8319137
1715519450748,-0.06598666,1.214184,0.2027711,0.5099928,0.2175856,0.01391615,0.832088
1715519450761,-0.06609309,1.214136,0.2027232,0.5098164,0.2174951,0.01417589,0.8322153
1715519450776,-0.06616517,1.214123,0.2027021,0.5098876,0.217279,0.01423303,0.8322272
1715519450791,-0.06625095,1.214133,0.2027466,0.5101764,0.2171831,0.0142632,0.8320748
1715519450804,-0.06632397,1.214154,0.2027804,0.5103067,0.2172332,0.01428507,0.8319814
1715519450819,-0.06637581,1.214181,0.2027781,0.5103821,0.2172189,0.01447621,0.8319355
1715519450831,-0.06641588,1.214201,0.2027527,0.5103459,0.2172195,0.01441656,0.8319586
1715519450846,-0.06644639,1.214224,0.2027308,0.5102355,0.2172907,0.01433419,0.8320091
1715519450860,-0.06649127,1.214218,0.2027289,0.5099922,0.2174873,0.01429683,0.8321075
1715519450886,-0.06647084,1.214188,0.2028268,0.5100747,0.2176706,0.01435881,0.8320081
1715519450900,-0.066429,1.214172,0.2029407,0.5103712,0.2177733,0.01443352,0.831798
1715519450913,-0.06630211,1.214187,0.2030006,0.5106726,0.2177025,0.01423641,0.8316349
1715519450929,-0.06622335,1.214182,0.2030207,0.5107002,0.2178351,0.01407669,0.8315859
1715519450942,-0.06615655,1.214195,0.2030032,0.5107111,0.217868,0.01401244,0.8315717
1715519450956,-0.06611793,1.214197,0.2029643,0.5106008,0.2179333,0.01398595,0.8316228
1715519450971,-0.06605918,1.214202,0.2029344,0.5105327,0.2179497,0.01395216,0.8316609
1715519450985,-0.06600194,1.214202,0.2029358,0.5105695,0.2180149,0.01387771,0.8316225
1715519450998,-0.06595044,1.214203,0.2029147,0.5105608,0.2180222,0.01368036,0.8316292
1715519451013,-0.06590998,1.214191,0.2028892,0.5105278,0.2179831,0.01366918,0.8316599
1715519451027,-0.06589727,1.214188,0.2028698,0.5104663,0.2178745,0.01368297,0.8317258
1715519451041,-0.06593749,1.214195,0.2028625,0.5105039,0.217838,0.01383091,0.8317098
1715519451055,-0.06599109,1.214219,0.2028655,0.5105295,0.2177171,0.01389052,0.8317248
1715519451097,-0.06609284,1.21426,0.2027908,0.5103097,0.2174042,0.0140816,0.8319383
1715519451250,-0.06668289,1.214235,0.202502,0.5096219,0.2159392,0.0151351,0.8327227
1715519451277,-0.06717713,1.214125,0.2021722,0.509331,0.214569,0.01584798,0.8332413
1715519451304,-0.06723829,1.214143,0.2021593,0.5090053,0.2148971,0.01608704,0.8333512
1715519451331,-0.06732688,1.214131,0.2020441,0.5083182,0.2152653,0.01629964,0.8336714
1715519451358,-0.06715346,1.214125,0.2021405,0.5084487,0.2153435,0.01565983,0.8335838
1715519451387,-0.06701615,1.214113,0.202321,0.508826,0.2155136,0.01532291,0.833316
1715519451415,-0.06682099,1.214171,0.2024584,0.5092003,0.2159221,0.0150711,0.8329861
1715519451443,-0.0666225,1.214169,0.2024523,0.5089893,0.216214,0.01502501,0.8330401
1715519451470,-0.06642266,1.21415,0.2024066,0.5086997,0.2165739,0.01494767,0.8331249
1715519451499,-0.06615776,1.21418,0.2024433,0.5089502,0.2174107,0.0146526,0.8327592
1715519451527,-0.06579401,1.214151,0.2025266,0.5089543,0.2179299,0.0138711,0.8326343
1715519451552,-0.06545396,1.214074,0.2027134,0.5088571,0.2183563,0.01288024,0.8325979
1715519451580,-0.06523952,1.214125,0.2031101,0.5103126,0.2183887,0.01172186,0.8317152
1715519451609,-0.06511242,1.214211,0.2032742,0.5119951,0.2170818,0.01156279,0.8310252
1715519451637,-0.06550951,1.214123,0.2028375,0.5103944,0.2172061,0.01365596,0.8319452
1715519451666,-0.0660755,1.214026,0.2021343,0.5073832,0.2176649,0.01537917,0.8336354
1715519451693,-0.06625988,1.214036,0.2020349,0.5077152,0.2168737,0.01457473,0.8336539
1715519451721,-0.06617672,1.214065,0.2023802,0.5090338,0.2170922,0.01398019,0.8328027
1715519451748,-0.06619109,1.214062,0.2025132,0.5095103,0.2173246,0.0142054,0.8324469
1715519451776,-0.06614163,1.214096,0.202406,0.5090734,0.2175813,0.01384157,0.8326532
1715519451804,-0.06598577,1.21411,0.2023393,0.5089003,0.2176205,0.0137329,0.8327505
1715519451833,-0.06588914,1.214104,0.2024149,0.5093794,0.2175278,0.01369909,0.8324823
1715519451859,-0.06588354,1.214102,0.2023889,0.5094696,0.2174113,0.0135641,0.8324597
1715519451887,-0.06597931,1.214085,0.2022879,0.508968,0.2173626,0.01389489,0.8327738
1715519451915,-0.06603521,1.214096,0.2022861,0.5089083,0.217526,0.01392811,0.8327671
1715519451943,-0.06603287,1.214117,0.2023395,0.5090857,0.217466,0.01384691,0.8326757
1715519451971,-0.06596402,1.214153,0.2023372,0.5092076,0.2173787,0.01361237,0.8326278
1715519452000,-0.06596768,1.214153,0.2022995,0.509234,0.2173049,0.01366167,0.8326301
1715519452027,-0.06607594,1.214168,0.2022692,0.5092121,0.2172087,0.01372285,0.8326676
1715519452056,-0.06625748,1.214178,0.2021762,0.5088601,0.2170364,0.0140594,0.832922
1715519452083,-0.06639975,1.214195,0.2022109,0.5086921,0.2166804,0.01428155,0.8331136
1715519452112,-0.06648528,1.21417,0.2023311,0.5092656,0.2161461,0.01476128,0.8328936
1715519452139,-0.0665784,1.214147,0.2022213,0.5092343,0.2155456,0.01491145,0.8330656
1715519452167,-0.06667966,1.214115,0.2019858,0.5085988,0.2152733,0.01480188,0.8335261
1715519452194,-0.06684846,1.21405,0.2020518,0.5090485,0.2149826,0.01496795,0.8333235
1715519452222,-0.06706677,1.214115,0.2021422,0.5094309,0.2148907,0.01556248,0.8331027
1715519452250,-0.06722962,1.214182,0.2020065,0.5080527,0.2159594,0.01602557,0.8336591
1715519452277,-0.06713026,1.214147,0.2020588,0.5078678,0.2169564,0.01603931,0.8335125
1715519452305,-0.06672494,1.214223,0.2022225,0.508551,0.2170836,0.01487008,0.8330844
1715519452322,-0.06638265,1.214256,0.2024115,0.5085669,0.2174899,0.01410423,0.8329821
1715519452347,-0.06605814,1.214197,0.2026005,0.5095494,0.2177957,0.01381006,0.8323064
1715519452375,-0.0657208,1.214191,0.2026422,0.509638,0.2179803,0.01330624,0.832212
1715519452403,-0.06576917,1.214219,0.2025616,0.5092765,0.217703,0.01371768,0.8324992
1715519452432,-0.06577998,1.214232,0.2024678,0.5091415,0.2173068,0.01373148,0.832685
1715519452459,-0.06596856,1.214193,0.2023569,0.5093555,0.2161629,0.01443059,0.8328401
1715519452487,-0.0663874,1.214173,0.2021241,0.5087863,0.2154891,0.01498353,0.8333527
1715519452516,-0.0668819,1.214157,0.2018152,0.5077406,0.214942,0.01610481,0.8341104
1715519452544,-0.06724925,1.214116,0.2016958,0.5075781,0.2147157,0.01666014,0.8342567
1715519452559,-0.06744433,1.214104,0.2017025,0.507599,0.2146566,0.01682147,0.834256
1715519452586,-0.06731802,1.214081,0.2019435,0.507813,0.2149097,0.01644993,0.834068
1715519452614,-0.06723744,1.214079,0.202208,0.5083219,0.2152287,0.01598858,0.8336846
1715519452640,-0.06712265,1.214097,0.2024368,0.5089121,0.215693,0.01545054,0.8332145
1715519452667,-0.06702491,1.214109,0.2025249,0.5090848,0.2158568,0.01513999,0.8330723
1715519452695,-0.06688248,1.214083,0.2025345,0.509129,0.2158699,0.01498468,0.8330447
1715519452724,-0.06681966,1.214102,0.2024684,0.5089751,0.2157679,0.01508577,0.8331634
1715519452752,-0.06687856,1.214128,0.2024317,0.5088124,0.2157747,0.01534404,0.8332563
1715519452780,-0.06688641,1.214131,0.2024928,0.5089489,0.2155198,0.01540846,0.8332377
1715519452807,-0.06691603,1.214144,0.2025127,0.5091903,0.2152502,0.01543482,0.8331594
1715519452836,-0.06694974,1.214117,0.2025038,0.5090802,0.21537,0.01546816,0.833195
1715519452864,-0.06692536,1.214106,0.2025729,0.5092247,0.2156363,0.01541018,0.833039
1715519452892,-0.06684387,1.21411,0.2026657,0.5093502,0.2157986,0.01514881,0.832925
1715519452918,-0.06670191,1.214087,0.2028344,0.5096998,0.2161857,0.01460127,0.8326204
1715519452948,-0.06659442,1.214142,0.2031476,0.510858,0.2163237,0.01437501,0.8318785
1715519452975,-0.066622,1.214247,0.2032223,0.5111087,0.2164615,0.01414631,0.8316925
1715519453003,-0.06676055,1.214268,0.2029655,0.5103808,0.2167087,0.01426377,0.8320731
1715519453032,-0.06699478,1.214194,0.2028739,0.5096999,0.2166869,0.01535022,0.8324766
1715519453060,-0.06698376,1.214176,0.2030733,0.5100659,0.2164717,0.01534593,0.8323085
1715519453086,-0.06688589,1.214229,0.2032512,0.5113075,0.2154211,0.01486923,0.8318278
1715519453115,-0.06704344,1.214235,0.2029112,0.5110501,0.2145196,0.01536915,0.8322098
1715519453143,-0.06746625,1.214123,0.202382,0.5091998,0.2146791,0.01650229,0.8332804
1715519453170,-0.06768215,1.214077,0.2022488,0.5087693,0.21456,0.01706629,0.8335627
1715519453199,-0.0676795,1.214054,0.2025469,0.5094712,0.2147269,0.01669502,0.8330984
1715519453227,-0.0674437,1.214123,0.2029539,0.5108247,0.2146717,0.01613188,0.8322945
1715519453255,-0.06736781,1.214196,0.2030946,0.5107064,0.2149981,0.01605432,0.8322843
1715519453283,-0.06735169,1.214203,0.2030071,0.5099422,0.2157098,0.01631388,0.8325636
1715519453309,-0.06713826,1.21421,0.2030622,0.5100212,0.2165473,0.01587668,0.8323064
1715519453337,-0.06677739,1.214193,0.2034194,0.5110791,0.2176754,0.01547881,0.83137
1715519453364,-0.06639177,1.214268,0.2036629,0.5114488,0.2181759,0.01407294,0.8310365
1715519453393,-0.06608507,1.214342,0.203674,0.5113037,0.2175,0.01431699,0.8312987
1715519453422,-0.06599925,1.214314,0.2037838,0.5123502,0.217735,0.01418618,0.8305948
1715519453449,-0.06600023,1.214324,0.2035249,0.5117359,0.2175808,0.01425053,0.8310127
1715519453477,-0.06617926,1.214272,0.2032552,0.5102655,0.2172523,0.01529648,0.8319836
1715519453505,-0.06622595,1.214288,0.2033056,0.5109708,0.2169389,0.01526301,0.831633
1715519453534,-0.06649374,1.214348,0.2033822,0.5109782,0.2167844,0.01563681,0.8316618
1715519453562,-0.06678819,1.214447,0.2033484,0.5109719,0.2167582,0.01541092,0.8316768
1715519453589,-0.06699528,1.214434,0.2032281,0.5103603,0.21674,0.01578616,0.83205
1715519453617,-0.06710768,1.214303,0.2030946,0.5101901,0.216287,0.01683775,0.8322516
1715519453645,-0.06716974,1.214315,0.2029919,0.5104282,0.2156471,0.01682282,0.8322719
1715519453673,-0.06727905,1.214322,0.2026907,0.5096014,0.215227,0.01687596,0.832886
1715519453700,-0.06731943,1.21424,0.202438,0.5093821,0.2148744,0.01693604,0.83311
1715519453728,-0.06744913,1.214207,0.2024586,0.5099144,0.2146496,0.01742341,0.8328322
1715519453753,-0.06755961,1.214427,0.2025508,0.5107891,0.2148532,0.01711164,0.8322499
1715519453782,-0.06784604,1.214549,0.2024506,0.5101324,0.2158101,0.01775321,0.8323917
1715519453810,-0.06803048,1.214252,0.2022771,0.5087153,0.2164011,0.01850413,0.8330889
1715519453838,-0.06769939,1.214194,0.2023487,0.5094816,0.2158133,0.01730341,0.8327988
1715519453867,-0.06721661,1.214281,0.2025513,0.5108585,0.2157045,0.01602173,0.8320088
1715519453895,-0.06696928,1.214215,0.2024719,0.5105673,0.2162109,0.01627692,0.8320512
1715519453922,-0.0668371,1.214107,0.2021698,0.5095606,0.2164346,0.01632471,0.832609
1715519453951,-0.06659651,1.21412,0.2019213,0.5092719,0.2163305,0.01582641,0.8328223
1715519453978,-0.06636716,1.214103,0.2019057,0.5100031,0.2162043,0.01547445,0.8324141
1715519454006,-0.06620894,1.214072,0.2018248,0.5103393,0.2156787,0.01519733,0.8323496
1715519454034,-0.0661741,1.214005,0.20157,0.5093896,0.2153199,0.01547284,0.8330188
1715519454062,-0.06627566,1.213991,0.2014404,0.5091195,0.2153479,0.01606417,0.8331655
1715519454090,-0.06636675,1.213988,0.2014207,0.5089934,0.2154996,0.01663924,0.8331921
1715519454118,-0.06634571,1.213955,0.2014654,0.5089514,0.2155479,0.01654932,0.833207
1715519454146,-0.06632038,1.213922,0.2015361,0.5093337,0.2156465,0.01612776,0.8329561
1715519454174,-0.06641289,1.213923,0.2015299,0.5092895,0.2156578,0.01605009,0.8329816
1715519454200,-0.06654651,1.213988,0.2015104,0.5091239,0.215799,0.0158416,0.8330504
1715519454228,-0.06666566,1.214017,0.2014698,0.5089127,0.2161016,0.01615137,0.833095
1715519454256,-0.06671508,1.214075,0.2013997,0.5080083,0.2166487,0.01657255,0.8334965
1715519454283,-0.06656727,1.2141,0.2016072,0.507861,0.2172819,0.0163006,0.8334268
1715519454312,-0.06635204,1.214095,0.2021406,0.5088755,0.2175168,0.01528743,0.8327656
1715519454340,-0.06589277,1.214209,0.2026408,0.5108196,0.2176318,0.01350528,0.8315754
1715519454368,-0.06562154,1.214197,0.2027959,0.5117539,0.216439,0.01314981,0.8313178
1715519454397,-0.06578539,1.214174,0.2024597,0.5110527,0.2164672,0.0147416,0.831715
1715519454424,-0.06582996,1.214072,0.2017226,0.507861,0.2171992,0.01558422,0.8334621
1715519454453,-0.06553812,1.213957,0.2015037,0.5085158,0.2156675,0.01444252,0.8334812
1715519454480,-0.06519774,1.213987,0.2016175,0.5100324,0.2160703,0.01374904,0.8324613
1715519454508,-0.06512538,1.214094,0.2016011,0.5097774,0.2160104,0.01394106,0.8326298
1715519454536,-0.06514739,1.214142,0.2014176,0.5088362,0.2166018,0.01356563,0.833058
1715519454564,-0.06507846,1.214139,0.2013326,0.5086944,0.2168127,0.01345706,0.8330914
1715519454592,-0.0650515,1.214103,0.2014603,0.509637,0.2167122,0.01306089,0.8325476
1715519454619,-0.06519607,1.214096,0.2014283,0.5097698,0.2166888,0.01314331,0.8324711
1715519454647,-0.06546801,1.213959,0.2008202,0.5068842,0.2162397,0.01369524,0.8343389
1715519454675,-0.06548978,1.213958,0.200106,0.5059093,0.2158419,0.01304532,0.8350437
1715519454703,-0.06561027,1.213883,0.1996997,0.5056489,0.2161731,0.01320864,0.8351132
1715519454731,-0.06589077,1.213792,0.1993486,0.505169,0.2166947,0.01409748,0.8352539
1715519454758,-0.06601288,1.21372,0.1990939,0.5051237,0.2170245,0.01437531,0.835191
1715519454787,-0.06606068,1.213675,0.1988091,0.5039632,0.216818,0.01409269,0.8359502
1715519454815,-0.065951,1.213732,0.1986815,0.5031467,0.2167132,0.0139797,0.8364709
1715519454843,-0.06612851,1.212786,0.1991402,0.511219,0.2178268,0.01536192,0.8312466
1715519454870,-0.06532452,1.213011,0.2000016,0.5094557,0.2146071,0.01138892,0.8332281
1715519454897,-0.06480547,1.213369,0.1989167,0.4999431,0.2124336,0.01134861,0.8395237
1715519454925,-0.06594928,1.212904,0.1975164,0.4963416,0.2134939,0.0129542,0.8413665
1715519454954,-0.06581932,1.213003,0.1979301,0.4983153,0.2150774,0.01478287,0.839765
1715519454981,-0.06517233,1.213049,0.1983022,0.4989592,0.2131215,0.01138678,0.8399342
1715519455010,-0.06475878,1.212945,0.1977358,0.4947813,0.2100031,0.01022439,0.8431997
1715519455037,-0.06417429,1.212408,0.1962578,0.4876858,0.2072659,0.008968594,0.8480113
1715519455066,-0.06423515,1.213388,0.1982134,0.4985631,0.2090201,0.01040479,0.8412118
1715519455094,-0.06547838,1.213138,0.1986841,0.5000001,0.213108,0.01445285,0.8392712
1715519455121,-0.06518828,1.213299,0.1993198,0.5034465,0.213417,0.01662434,0.8370895
1715519455149,-0.06524021,1.213317,0.1992342,0.4994665,0.2131298,0.01268447,0.8396119
1715519455177,-0.06516563,1.212928,0.1969035,0.4927988,0.2105189,0.01278407,0.8441965
1715519455205,-0.06545681,1.21313,0.1973329,0.4957184,0.2126244,0.01273772,0.8419572
1715519455234,-0.06563409,1.213326,0.1980543,0.500218,0.2122163,0.01425555,0.8393707
1715519455262,-0.06584889,1.213224,0.1979502,0.4997627,0.2130132,0.0147728,0.839431
1715519455290,-0.06596108,1.213222,0.1973851,0.4974948,0.2130441,0.01445504,0.8407748
1715519455316,-0.06587449,1.213354,0.1970551,0.4971617,0.2138448,0.01362139,0.8407825
1715519455345,-0.06592016,1.213406,0.1970413,0.4966485,0.2142896,0.01413276,0.8409641
1715519455372,-0.06575197,1.213646,0.1973487,0.4990197,0.213256,0.01367768,0.8398299
1715519455400,-0.06548096,1.213945,0.1980588,0.5019677,0.2136431,0.01299695,0.8379835
1715519455429,-0.06571788,1.214433,0.1981966,0.5026202,0.2134204,0.01229261,0.8376597
1715519455456,-0.06562414,1.214349,0.1978277,0.5003162,0.2115847,0.01094016,0.8395213
1715519455484,-0.0651972,1.214458,0.1981329,0.501937,0.2128492,0.00923002,0.8382538
1715519455512,-0.06411418,1.215389,0.2003812,0.5119357,0.210748,0.005403988,0.8327534
1715519455538,-0.06234365,1.216418,0.2029172,0.5262339,0.2081352,0.001014424,0.8244736
1715519455567,-0.0607647,1.216364,0.2038667,0.5344013,0.206642,0.002206989,0.8195789
1715519455594,-0.0581844,1.217641,0.203477,0.5365694,0.2002779,0.0007394004,0.8197448
1715519455623,-0.0531048,1.217051,0.1994204,0.5228249,0.1731979,-0.01116067,0.8345851
1715519455651,-0.05249535,1.218525,0.2015603,0.5392832,0.1653374,-0.01322712,0.8256286
1715519455679,-0.052703,1.219652,0.2006471,0.5425692,0.1709826,-0.003393522,0.8224186
1715519455707,-0.05188341,1.227487,0.2026624,0.5663872,0.1581279,-0.007738333,0.80879
1715519455734,-0.05377976,1.231147,0.2000799,0.5932246,0.1346201,-0.007022869,0.7936705
