Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715753285547,0,0,0,0
1715753285559,0,0,0,0
1715753285570,0,0,0,0
1715753285583,0,0,0,0
1715753285594,0,0,0,0
1715753285605,0,0,0,0
1715753285619,0,0,0,0
1715753285632,0,0,0,0
1715753285643,0,0,0,0
1715753285655,0,0,0,0
1715753285666,0,0,0,0
1715753285679,0,0,0,0
1715753285694,0,0,0,0
1715753285708,0,0,0,0
1715753285719,0,0,0,0
1715753285732,0,0,0,0
1715753285745,0,0,0,0
1715753285757,0,0,0,0
1715753285771,0,0,0,0
1715753285786,0,0,0,0
1715753285797,0,0,0,0
1715753285810,0,0,0,0
1715753285822,0,0,0,0
1715753285835,0,0,0,0
1715753285846,0,0,0,0
1715753285864,0,0,0,0
1715753285879,0,0,0,0
1715753285899,0,0,0,0
1715753285922,0,0,0,0
1715753285937,0,0,0,0
1715753285950,0,0,0,0
1715753285963,0,0,0,0
1715753285979,0,0,0,0
1715753285995,0,0,0,0
1715753286008,0,0,0,0
1715753286020,0,0,0,0
1715753286033,0,0,0,0
1715753286049,0,0,0,0
1715753286062,0,0,0,0
1715753286075,0,0,0,0
1715753286088,0,0,0,0
1715753286099,0,0,0,0
1715753286111,0,0,0,0
1715753286123,0,0,0,0
1715753286135,0,0,0,0
1715753286150,0,0,0,0
1715753286161,0,0,0,0
1715753286172,0,0,0,0
1715753286183,0,0,0,0
1715753286196,0,0,0,0
1715753286207,0,0,0,0
1715753286218,0,0,0,0
1715753286229,0,0,0,0
1715753286241,0,0,0,0
1715753286256,0,0,0,0
1715753286267,0,0,0,0
1715753286277,0,0,0,0
1715753286291,0,0,0,0
1715753286302,0,0,0,0
1715753286314,0,0,0,0
1715753286327,0,0,0,0
1715753286342,0,0,0,0
1715753286357,0,0,0,0
1715753286369,0,0,0,0
1715753286383,0,0,0,0
1715753286397,0,0,0,0
1715753286411,0,0,0,0
1715753286426,0,0,0,0
1715753286439,0,0,0,0
1715753286451,0,0,0,0
1715753286461,0,0,0,0
1715753286473,0,0,0,0
1715753286484,0,0,0,0
1715753286497,0,0,0,0
1715753286511,0,0,0,0
1715753286521,0,0,0,0
1715753286534,0,0,0,0
1715753286551,0,0,0,0
1715753286564,0,0,0,0
1715753286584,0,0,0,0
1715753286602,0,0,0,0
1715753286615,0,0,0,0
1715753286629,0,0,0,0
1715753286643,0,0,0,0
1715753286658,0,0,0,0
1715753286682,0,0,0,0
1715753286714,0,0,0,0
1715753286729,0,0,0,0
1715753286739,0,0,0,0
1715753286753,0,0,0,0
1715753286769,0,0,0,0
1715753286788,0,0,0,0
1715753286802,0,0,0,0
1715753286820,0,0,0,0
1715753286831,0,0,0,0
1715753286843,0,0,0,0
1715753286856,0,0,0,0
1715753286870,0,0,0,0
1715753286882,0,0,0,0
1715753286893,0,0,0,0
1715753286906,0,0,0,0
1715753286921,0,0,0,0
1715753286932,0,0,0,0
1715753286945,0,0,0,0
1715753286959,0,0,0,0
1715753286973,0,0,0,0
1715753286987,0,0,0,0
1715753286997,0,0,0,0
1715753287012,0,0,0,0
1715753287023,0,0,0,0
1715753287035,0,0,0,0
1715753287051,0,0,0,0
1715753287065,0,0,0,0
1715753287078,0,0,0,0
1715753287094,0,0,0,0
1715753287108,0,0,0,0
1715753287121,0,0,0,0
1715753287134,0,0,0,0
1715753287144,0,0,0,0
1715753287155,0,0,0,0
1715753287170,0,0,0,0
1715753287181,0,0,0,0
1715753287193,0,0,0,0
1715753287205,0,0,0,0
1715753287219,0,0,0,0
1715753287230,0,0,0,0
1715753287243,0,0,0,0
1715753287256,0,0,0,0
1715753287267,0,0,0,0
1715753287280,0,0,0,0
1715753287292,0,0,0,0
1715753287305,0,0,0,0
1715753287319,0,0,0,0
1715753287331,0,0,0,0
1715753287342,0,0,0,0
1715753287356,0,0,0,0
1715753287371,0,0,0,0
1715753287384,0,0,0,0
1715753287395,0,0,0,0
1715753287407,0,0,0,0
1715753287419,0,0,0,0
1715753287432,0,0,0,0
1715753287442,0,0,0,0
1715753287456,0,0,0,0
1715753287468,0,0,0,0
1715753287480,0,0,0,0
1715753287494,0,0,0,0
1715753287509,0,0,0,0
1715753287522,0,0,0,0
1715753287534,0,0,0,0
1715753287545,0,0,0,0
1715753287559,0,0,0,0
1715753287573,0,0,0,0
1715753287588,0,0,0,0
1715753287600,0,0,0,0
1715753287616,0,0,0,0
1715753287634,0,0,0,0
1715753287648,0,0,0,0
1715753287661,0,0,0,0
1715753287672,0,0,0,0
1715753287687,0,0,0,0
1715753287697,0,0,0,0
1715753287711,0,0,0,0
1715753287724,0,0,0,0
1715753287738,0,0,0,0
1715753287753,0,0,0,0
1715753287764,0,0,0,0
1715753287782,0,0,0,0
1715753287794,0,0,0,0
1715753287803,0,0,0,0
1715753287817,0,0,0,0
1715753287829,0,0,0,0
1715753287841,0,0,0,0
1715753287853,0,0,0,0
1715753287865,0,0,0,0
1715753287877,0,0,0,0
1715753287888,0,0,0,0
1715753287899,0,0,0,0
1715753287912,0,0,0,0
1715753287922,0,0,0,0
1715753287934,0,0,0,0
1715753287945,0,0,0,0
1715753287955,0,0,0,0
1715753287967,0,0,0,0
1715753287979,0,0,0,0
1715753287993,0,0,0,0
1715753288007,0,0,0,0
1715753288022,0,0,0,0
1715753288035,0,0,0,0
1715753288047,0,0,0,0
1715753288060,0,0,0,0
1715753288075,0,0,0,0
1715753288086,0,0,0,0
1715753288100,0,0,0,0
1715753288116,0,0,0,0
1715753288132,0,0,0,0
1715753288151,0,0,0,0
1715753288163,0,0,0,0
1715753288177,0,0,0,0
1715753288194,0,0,0,0
1715753288207,0,0,0,0
1715753288219,0,0,0,0
1715753288230,0,0,0,0
1715753288244,0,0,0,0
1715753288258,0,0,0,0
1715753288269,0,0,0,0
1715753288284,0,0,0,0
1715753288298,0,0,0,0
1715753288313,0,0,0,0
1715753288327,0,0,0,0
1715753288339,0,0,0,0
1715753288350,0,0,0,0
1715753288361,0,0,0,0
1715753288374,0,0,0,0
1715753288387,0,0,0,0
1715753288400,0,0,0,0
1715753288414,0,0,0,0
1715753288427,0,0,0,0
1715753288440,0,0,0,0
1715753288453,0,0,0,0
1715753288468,0,0,0,0
1715753288478,0,0,0,0
1715753288491,0,0,0,0
1715753288501,0,0,0,0
1715753288513,0,0,0,0
1715753288524,0,0,0,0
1715753288536,0,0,0,0
1715753288548,0,0,0,0
1715753288561,0,0,0,0
1715753288576,0,0,0,0
1715753288589,0,0,0,0
1715753288606,0,0,0,0
1715753288621,0,0,0,0
1715753288637,0,0,0,0
1715753288650,0,0,0,0
1715753288659,0,0,0,0
1715753288671,0,0,0,0
1715753288682,0,0,0,0
1715753288696,0,0,0,0
1715753288715,0,0,0,0
1715753288727,0,0,0,0
1715753288744,0,0,0,0
1715753288763,0,0,0,0
1715753288779,0,0,0,0
1715753288798,0,0,0,0
1715753288813,0,0,0,0
1715753288828,0,0,0,0
1715753288845,0,0,0,0
1715753288860,0,0,0,0
1715753288872,0,0,0,0
1715753288882,0,0,0,0
1715753288895,0,0,0,0
1715753288906,0,0,0,0
1715753288916,0,0,0,0
1715753288929,0,0,0,0
1715753288940,0,0,0,0
1715753288952,0,0,0,0
1715753288962,0,0,0,0
1715753288977,0,0,0,0
1715753288988,0,0,0,0
1715753289000,0,0,0,0
1715753289015,0,0,0,0
1715753289030,0,0,0,0
1715753289045,0,0,0,0
1715753289055,0,0,0,0
1715753289069,0,0,0,0
1715753289080,0,0,0,0
1715753289093,0,0,0,0
1715753289104,0,0,0,0
1715753289117,0,0,0,0
1715753289128,0,0,0,0
1715753289140,0,0,0,0
1715753289154,0,0,0,0
1715753289167,0,0,0,0
1715753289178,0,0,0,0
1715753289190,0,0,0,0
1715753289202,0,0,0,0
1715753289215,0,0,0,0
1715753289229,0,0,0,0
1715753289243,0,0,0,0
1715753289256,0,0,0,0
1715753289268,0,0,0,0
1715753289279,0,0,0,0
1715753289291,0,0,0,0
1715753289301,0,0,0,0
1715753289313,0,0,0,0
1715753289325,0,0,0,0
1715753289339,0,0,0,0
1715753289349,0,0,0,0
1715753289361,0,0,0,0
1715753289377,0,0,0,0
1715753289393,0,0,0,0
1715753289409,0,0,0,0
1715753289424,0,0,0,0
1715753289438,0,0,0,0
1715753289448,0,0,0,0
1715753289459,0,0,0,0
1715753289484,0,0,0,0
1715753289498,0,0,0,0
1715753289517,0,0,0,0
1715753289530,0,0,0,0
1715753289544,0,0,0,0
1715753289560,0,0,0,0
1715753289577,0,0,0,0
1715753289681,0,0,0,0
1715753289728,0,0,0,0
1715753289760,0,0,0,0
1715753289775,0,0,0,0
1715753289798,0,0,0,0
1715753289817,0,0,0,0
1715753289830,0,0,0,0
1715753289851,0,0,0,0
1715753289864,0,0,0,0
1715753289885,0,0,0,0
1715753289903,0,0,0,0
1715753289911,0,0,0,0
1715753289926,0,0,0,0
1715753289939,0,0,0,0
1715753289953,0,0,0,0
1715753289967,0,0,0,0
1715753289977,0,0,0,0
1715753289989,0,0,0,0
1715753289999,0,0,0,0
1715753290013,0,0,0,0
1715753290024,0,0,0,0
1715753290037,0,0,0,0
1715753290061,0,0,0,0
1715753290077,0,0,0,0
1715753290090,0,0,0,0
1715753290101,0,0,0,0
1715753290116,0,0,0,0
1715753290125,0,0,0,0
1715753290141,0,0,0,0
1715753290170,0,0,0,0
1715753290190,0,0,0,0
1715753290205,0,0,0,0
1715753290229,0,0,0,0
1715753290250,0,0,0,0
1715753290266,0,0,0,0
1715753290285,0,0,0,0
1715753290306,0,0,0,0
1715753290329,0,0,0,0
1715753290352,0,0,0,0
1715753290375,0,0,0,0
1715753290390,0,0,0,0
1715753290404,0,0,0,0
1715753290416,0,0,0,0
1715753290427,0,0,0,0
1715753290438,0,0,0,0
1715753290453,0,0,0,0
1715753290466,0,0,0,0
1715753290476,0,0,0,0
1715753290487,0,0,0,0
1715753290497,0,0,0,0
1715753290509,0,0,0,0
1715753290525,0,0,0,0
1715753290534,0,0,0,0
1715753290554,0,0,0,0
1715753290571,0,0,0,0
1715753290597,0,0,0,0
1715753290617,0,0,0,0
1715753290628,0,0,0,0
1715753290647,0,0,0,0
1715753290661,0,0,0,0
1715753290685,0,0,0,0
1715753290696,0,0,0,0
1715753290707,0,0,0,0
1715753290725,0,0,0,0
1715753290737,0,0,0,0
1715753290752,0,0,0,0
1715753290761,0,0,0,0
1715753290775,0,0,0,0
1715753290789,0,0,0,0
1715753290800,0,0,0,0
1715753290813,0,0,0,0
1715753290835,0,0,0,0
1715753290852,0,0,0,0
1715753290869,0,0,0,0
1715753290898,0,0,0,0
1715753290908,0,0,0,0
1715753290928,0,0,0,0
1715753290954,0,0,0,0
1715753290972,0,0,0,0
1715753291004,0,0,0,0
1715753291014,0,0,0,0
1715753291026,0,0,0,0
1715753291049,0,0,0,0
1715753291060,0,0,0,0
1715753291074,0,0,0,0
1715753291088,0,0,0,0
1715753291102,0,0,0,0
1715753291115,0,0,0,0
1715753291127,0,0,0,0
1715753291146,0,0,0,0
1715753291154,0,0,0,0
1715753291166,0,0,0,0
1715753291177,0,0,0,0
1715753291196,0,0,0,0
1715753291212,0,0,0,0
1715753291229,0,0,0,0
1715753291249,0,0,0,0
1715753291267,0,0,0,0
1715753291292,0,0,0,0
1715753291309,0,0,0,0
1715753291335,0,0,0,0
1715753291363,0,0,0,0
1715753291383,0,0,0,0
1715753291417,0,0,0,0
1715753291439,0,0,0,0
1715753291450,0,0,0,0
1715753291467,0,0,0,0
1715753291477,0,0,0,0
1715753291490,0,0,0,0
1715753291501,0,0,0,0
1715753291513,0,0,0,0
1715753291526,0,0,0,0
1715753291541,0,0,0,0
1715753291552,0,0,0,0
1715753291565,0,0,0,0
1715753291581,0,0,0,0
1715753291597,0,0,0,0
1715753291616,0,0,0,0
1715753291648,0,0,0,0
1715753291661,0,0,0,0
1715753291689,0,0,0,0
1715753291708,0,0,0,0
1715753291725,0,0,0,0
1715753291742,0,0,0,0
1715753291754,0,0,0,0
1715753291763,0,0,0,0
1715753291779,0,0,0,0
1715753291798,0,0,0,0
1715753291810,0,0,0,0
1715753291824,0,0,0,0
1715753291840,0,0,0,0
1715753291854,0,0,0,0
1715753291864,0,0,0,0
1715753291878,0,0,0,0
1715753291893,0,0,0,0
1715753291908,0,0,0,0
1715753291919,0,0,0,0
1715753291934,0,0,0,0
1715753291952,0,0,0,0
1715753291960,0,0,0,0
1715753291975,0,0,0,0
1715753291986,0,0,0,0
1715753291997,0,0,0,0
1715753292010,0,0,0,0
1715753292027,0,0,0,0
1715753292045,0,0,0,0
1715753292061,0,0,0,0
1715753292073,0,0,0,0
1715753292086,0,0,0,0
1715753292108,0,0,0,0
1715753292115,0,0,0,0
1715753292128,0,0,0,0
1715753292143,0,0,0,0
1715753292158,0,0,0,0
1715753292170,0,0,0,0
1715753292182,0,0,0,0
1715753292194,0,0,0,0
1715753292208,0,0,0,0
1715753292218,0,0,0,0
1715753292233,0,0,0,0
1715753292247,0,0,0,0
1715753292268,0,0,0,0
1715753292279,0,0,0,0
1715753292295,0,0,0,0
1715753292306,0,0,0,0
1715753292319,0,0,0,0
1715753292332,0,0,0,0
1715753292344,0,0,0,0
1715753292357,0,0,0,0
1715753292369,0,0,0,0
1715753292381,0,0,0,0
1715753292391,0,0,0,0
1715753292402,0,0,0,0
1715753292420,0,0,0,0
1715753292446,0,0,0,0
1715753292457,0,0,0,0
1715753292483,0,0,0,0
1715753292497,0,0,0,0
1715753292510,0,0,0,0
1715753292529,0,0,0,0
1715753292544,0,0,0,0
1715753292555,0,0,0,0
1715753292574,0,0,0,0
1715753292584,0,0,0,0
1715753292598,0,0,0,0
1715753292610,0,0,0,0
1715753292625,0,0,0,0
1715753292640,0,0,0,0
1715753292655,0,0,0,0
1715753292669,0,0,0,0
1715753292713,0,0,0,0.0108
1715753292740,0,0,0,0.0391
1715753292762,0,0,0,0.05
1715753292788,0,0,0,0.05
1715753292808,0,0,0,0.05
1715753292821,0,0,0,0.05
1715753292837,0,0,0,0.05
1715753292864,0,0,0,0.05
1715753292879,0,0,0,0.05
1715753292895,0,0,0,0.05
1715753292911,0,0,0,0.05
1715753292930,0,0,0,0.05
1715753292950,0,0,0,0.0487
1715753292969,0,0,0,0.0351
1715753292991,0,0,0,0.0295
1715753293011,0,0,0,0.0271
1715753293030,0,0,0,0.0268
1715753293044,0,0,0,0.0268
1715753293063,0,0,0,0.0268
1715753293073,0,0,0,0.0268
1715753293085,0,0,0,0.0268
1715753293103,0,0,0,0.0279
1715753293122,0,0,0,0.0359
1715753293141,0,0,0,0.05
1715753293157,0,0,0,0.05
1715753293174,0,0,0,0.05
1715753293189,0,0,0,0.05
1715753293207,0,0,0,0.05
1715753293218,0,0,0,0.05
1715753293234,0,0,0,0.05
1715753293252,0,0,0,0.046
1715753293282,0,0,0,0.01
1715753293301,0,0,0,0.01
1715753293318,0,0,0,0.01
1715753293338,0,0,0,0.01
1715753293355,0,0,0,0.01
1715753293372,0,0,0,0.01
1715753293393,0,0,0,0.01
1715753293412,0,0,0,0.01
1715753293430,0,0,0,0.0172
1715753293451,0,0,0,0.05
1715753293468,0,0,0,0.05
1715753293496,0,0,0,0.05
1715753293513,0,0,0,0.05
1715753293528,0,0,0,0.05
1715753293558,0,0,0,0.05
1715753293576,0,0,0,0.0108
1715753293594,0,0,0,0.01
1715753293611,0,0,0,0.01
1715753293629,0,0,0,0.01
1715753293644,0,0,0,0.01
1715753293659,0,0,0,0.01
1715753293674,0,0,0,0.01
1715753293701,0,0,0,0.01
1715753293717,0,0,0,0.01
1715753293738,0,0,0,0.0407
1715753293764,0,0,0,0.05
1715753293782,0,0,0,0.05
1715753293803,0,0,0,0.05
1715753293820,0,0,0,0.05
1715753293839,0,0,0,0.0404
1715753293858,0,0,0,0.01
1715753293876,0,0,0,0.01
1715753293907,0,0,0,0.01
1715753293921,0,0,0,0.01
1715753293935,0,0,0,0.01
1715753293947,0,0,0,0.01
1715753293965,0,0,0,0.01
1715753293987,0,0,0,0.0121
1715753294005,0,0,0,0.0308
1715753294023,0,0,0,0.0449
1715753294043,0,0,0,0.05
1715753294060,0,0,0,0.05
1715753294077,0,0,0,0.05
1715753294087,0,0,0,0.05
1715753294108,0,0,0,0.05
1715753294125,0,0,0,0.0431
1715753294147,0,0,0,0.0111
1715753294167,0,0,0,0.01
1715753294186,0,0,0,0.01
1715753294214,0,0,0,0.01
1715753294232,0,0,0,0.01
1715753294252,0,0,0,0.01
1715753294269,0,0,0,0.01
1715753294291,0,0,0,0.0356
1715753294317,0,0,0,0.05
1715753294336,0,0,0,0.05
1715753294353,0,0,0,0.05
1715753294361,0,0,0,0.05
1715753294378,0,0,0,0.05
1715753294395,0,0,0,0.05
1715753294414,0,0,0,0.05
1715753294432,0,0,0,0.0284
1715753294449,0,0,0,0.01
1715753294470,0,0,0,0.01
1715753294489,0,0,0,0.01
1715753294507,0,0,0,0.01
1715753294556,0,0,0,0.0199
1715753294581,0,0,0,0.05
1715753294609,0,0,0,0.05
1715753294624,0,0,0,0.05
1715753294640,0,0,0,0.05
1715753294655,0,0,0,0.05
1715753294672,0,0,0,0.05
1715753294691,0,0,0,0.0457
1715753294711,0,0,0,0.026
1715753294744,0,0,0,0.01
1715753294763,0,0,0,0.01
1715753294781,0,0,0,0.01
1715753294797,0,0,0,0.01
1715753294815,0,0,0,0.01
1715753294834,0,0,0,0.0271
1715753294855,0,0,0,0.042
1715753294877,0,0,0,0.05
1715753294895,0,0,0,0.05
1715753294911,0,0,0,0.05
1715753294943,0,0,0,0.05
1715753294963,0,0,0,0.05
1715753294980,0,0,0,0.042
1715753294999,0,0,0,0.0252
1715753295019,0,0,0,0.01
1715753295048,0,0,0,0.01
1715753295063,0,0,0,0.01
1715753295075,0,0,0,0.01
1715753295094,0,0,0,0.01
1715753295113,0,0,0,0.0183
1715753295144,0,0,0,0.05
1715753295160,0,0,0,0.05
1715753295184,0,0,0,0.05
1715753295205,0,0,0,0.05
1715753295218,0,0,0,0.05
1715753295238,0,0,0,0.05
1715753295259,0,0,0,0.0383
1715753295277,0,0,0,0.0161
1715753295296,0,0,0,0.01
1715753295313,0,0,0,0.01
1715753295348,0,0,0,0.01
1715753295364,0,0,0,0.01
1715753295380,0,0,0,0.01
1715753295403,0,0,0,0.01
1715753295424,0,0,0,0.0255
1715753295451,0,0,0,0.05
1715753295470,0,0,0,0.05
1715753295490,0,0,0,0.05
1715753295505,0,0,0,0.05
1715753295521,0,0,0,0.05
1715753295551,0,0,0,0.0391
1715753295569,0,0,0,0.0111
1715753295589,0,0,0,0.01
1715753295611,0,0,0,0.01
1715753295627,0,0,0,0.01
1715753295644,0,0,0,0.01
1715753295660,0,0,0,0.01
1715753295676,0,0,0,0.01
1715753295695,0,0,0,0.0209
1715753295712,0,0,0,0.0404
1715753295730,0,0,0,0.05
1715753295760,0,0,0,0.05
1715753295776,0,0,0,0.05
1715753295794,0,0,0,0.05
1715753295810,0,0,0,0.05
1715753295832,0,0,0,0.0476
1715753295851,0,0,0,0.0215
1715753295868,0,0,0,0.01
1715753295889,0,0,0,0.01
1715753295907,0,0,0,0.01
1715753295916,0,0,0,0.01
1715753295936,0,0,0,0.01
1715753295965,0,0,0,0.0391
1715753295985,0,0,0,0.05
1715753296006,0,0,0,0.05
1715753296018,0,0,0,0.05
1715753296035,0,0,0,0.05
1715753296048,0,0,0,0.05
1715753296059,0,0,0,0.05
1715753296082,0,0,0,0.05
1715753296101,0,0,0,0.042
1715753296123,0,0,0,0.01
1715753296142,0,0,0,0.01
1715753296164,0,0,0,0.01
1715753296182,0,0,0,0.01
1715753296199,0,0,0,0.01
1715753296210,0,0,0,0.01
1715753296228,0,0,0,0.01
1715753296247,0,0,0,0.01
1715753296267,0,0,0,0.0201
1715753296282,0,0,0,0.0391
1715753296305,0,0,0,0.05
1715753296321,0,0,0,0.05
1715753296340,0,0,0,0.05
1715753296356,0,0,0,0.05
1715753296381,0,0,0,0.0375
1715753296400,0,0,0,0.0164
1715753296417,0,0,0,0.01
1715753296437,0,0,0,0.01
1715753296459,0,0,0,0.01
1715753296483,0,0,0,0.01
1715753296500,0,0,0,0.01
1715753296517,0,0,0,0.0319
1715753296536,0,0,0,0.05
1715753296554,0,0,0,0.05
1715753296569,0,0,0,0.05
1715753296591,0,0,0,0.05
1715753296600,0,0,0,0.05
1715753296615,0,0,0,0.05
1715753296635,0,0,0,0.05
1715753296652,0,0,0,0.05
1715753296671,0,0,0,0.038
1715753296688,0,0,0,0.0281
1715753296708,0,0,0,0.0239
1715753296725,0,0,0,0.0239
1715753296735,0,0,0,0.0239
1715753296748,0,0,0,0.0244
1715753296767,0,0,0,0.03
1715753296786,0,0,0,0.0412
1715753296816,0,0,0,0.05
1715753296834,0,0,0,0.05
1715753296851,0,0,0,0.05
1715753296861,0,0,0,0.05
1715753296881,0,0,0,0.05
1715753296899,0,0,0,0.05
1715753296919,0,0,0,0.0463
1715753296938,0,0,0,0.0332
1715753296955,0,0,0,0.0289
1715753296982,0,0,0,0.0287
1715753297001,0,0,0,0.0287
1715753297021,0,0,0,0.0292
1715753297042,0,0,0,0.0361
1715753297060,0,0,0,0.042
1715753297080,0,0,0,0.05
1715753297098,0,0,0,0.05
