Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715934764365,1.05,1.316,0.069,0,0,0,1
1715934767201,1.05,1.316,0.069,0,0,0,1
1715934767288,1.05,1.316,0.069,0,0,0,1
1715934767313,1.05,1.316,0.069,0,0,0,1
1715934767329,1.05,1.316,0.069,0,0,0,1
1715934767347,1.05,1.316,0.069,0,0,0,1
1715934767365,1.05,1.316,0.069,0,0,0,1
1715934767384,1.05,1.316,0.069,0,0,0,1
1715934767399,1.05,1.316,0.069,0,0,0,1
1715934767416,1.05,1.316,0.069,0,0,0,1
1715934767433,1.05,1.316,0.069,0,0,0,1
1715934767449,1.05,1.316,0.069,0,0,0,1
1715934767466,1.05,1.316,0.069,0,0,0,1
1715934767482,1.05,1.316,0.069,0,0,0,1
1715934767496,1.05,1.316,0.069,0,0,0,1
1715934767513,1.05,1.316,0.069,0,0,0,1
1715934767530,1.05,1.316,0.069,0,0,0,1
1715934767546,1.05,1.316,0.069,0,0,0,1
1715934767562,1.05,1.316,0.069,0,0,0,1
1715934767579,1.05,1.316,0.069,0,0,0,1
1715934767595,1.05,1.316,0.069,0,0,0,1
1715934767611,1.05,1.316,0.069,0,0,0,1
1715934767629,1.05,1.316,0.069,0,0,0,1
1715934767645,1.05,1.316,0.069,0,0,0,1
1715934767662,1.05,1.316,0.069,0,0,0,1
1715934767679,1.05,1.316,0.069,0,0,0,1
1715934767693,1.05,1.316,0.069,0,0,0,1
1715934767710,1.05,1.316,0.069,0,0,0,1
1715934767729,1.05,1.316,0.069,0,0,0,1
1715934767745,1.05,1.316,0.069,0,0,0,1
1715934767762,1.05,1.316,0.069,0,0,0,1
1715934767778,1.05,1.316,0.069,0,0,0,1
1715934767795,1.05,1.316,0.069,0,0,0,1
1715934767812,1.05,1.316,0.069,0,0,0,1
1715934767829,1.05,1.316,0.069,0,0,0,1
1715934767847,1.05,1.316,0.069,0,0,0,1
1715934767863,1.05,1.316,0.069,0,0,0,1
1715934767878,1.05,1.316,0.069,0,0,0,1
1715934767897,1.05,1.316,0.069,0,0,0,1
1715934767915,1.05,1.316,0.069,0,0,0,1
1715934767932,1.05,1.316,0.069,0,0,0,1
1715934767949,1.05,1.316,0.069,0,0,0,1
1715934767966,1.05,1.316,0.069,0,0,0,1
1715934767985,1.05,1.316,0.069,0,0,0,1
1715934768005,1.05,1.316,0.069,0,0,0,1
1715934768023,1.05,1.316,0.069,0,0,0,1
1715934768042,1.05,1.316,0.069,0,0,0,1
1715934768061,1.05,1.316,0.069,0,0,0,1
1715934768082,1.05,1.316,0.069,0,0,0,1
1715934768099,1.05,1.316,0.069,0,0,0,1
1715934768116,1.05,1.316,0.069,0,0,0,1
1715934768134,1.05,1.316,0.069,0,0,0,1
1715934768150,1.05,1.316,0.069,0,0,0,1
1715934768166,1.05,1.316,0.069,0,0,0,1
1715934768183,1.05,1.316,0.069,0,0,0,1
1715934768199,1.05,1.316,0.069,0,0,0,1
1715934768218,1.05,1.316,0.069,0,0,0,1
1715934768234,1.05,1.316,0.069,0,0,0,1
1715934768253,1.05,1.316,0.069,0,0,0,1
1715934768271,1.05,1.316,0.069,0,0,0,1
1715934768289,1.05,1.316,0.069,0,0,0,1
1715934768307,1.05,1.316,0.069,0,0,0,1
1715934768324,1.05,1.316,0.069,0,0,0,1
1715934768342,1.05,1.316,0.069,0,0,0,1
1715934768361,1.05,1.316,0.069,0,0,0,1
1715934768386,1.05,1.316,0.069,0,0,0,1
1715934768405,1.05,1.316,0.069,0,0,0,1
1715934768424,1.05,1.316,0.069,0,0,0,1
1715934768443,1.05,1.316,0.069,0,0,0,1
1715934768465,1.05,1.316,0.069,0,0,0,1
1715934768484,1.05,1.316,0.069,0,0,0,1
1715934768503,1.05,1.316,0.069,0,0,0,1
1715934768523,1.05,1.316,0.069,0,0,0,1
1715934768541,1.05,1.316,0.069,0,0,0,1
1715934768562,1.05,1.316,0.069,0,0,0,1
1715934768583,1.05,1.316,0.069,0,0,0,1
1715934768605,1.05,1.316,0.069,0,0,0,1
1715934768626,1.05,1.316,0.069,0,0,0,1
1715934768646,1.05,1.316,0.069,0,0,0,1
1715934768666,1.05,1.316,0.069,0,0,0,1
1715934768683,1.05,1.316,0.069,0,0,0,1
1715934768703,1.05,1.316,0.069,0,0,0,1
1715934768728,1.05,1.316,0.069,0,0,0,1
1715934768747,1.05,1.316,0.069,0,0,0,1
1715934768767,1.05,1.316,0.069,0,0,0,1
1715934768783,1.05,1.316,0.069,0,0,0,1
1715934768801,1.05,1.316,0.069,0,0,0,1
1715934768818,1.05,1.316,0.069,0,0,0,1
1715934768840,1.05,1.316,0.069,0,0,0,1
1715934768858,1.05,1.316,0.069,0,0,0,1
1715934768875,1.05,1.316,0.069,0,0,0,1
1715934768893,1.05,1.316,0.069,0,0,0,1
1715934768909,1.05,1.316,0.069,0,0,0,1
1715934768927,1.05,1.316,0.069,0,0,0,1
1715934768946,1.05,1.316,0.069,0,0,0,1
1715934768962,1.05,1.316,0.069,0,0,0,1
1715934768978,1.05,1.316,0.069,0,0,0,1
1715934769000,1.05,1.316,0.069,0,0,0,1
1715934769017,1.05,1.316,0.069,0,0,0,1
1715934769038,1.05,1.316,0.069,0,0,0,1
1715934769057,1.05,1.316,0.069,0,0,0,1
1715934769077,1.05,1.316,0.069,0,0,0,1
1715934769099,1.05,1.316,0.069,0,0,0,1
1715934769121,1.05,1.316,0.069,0,0,0,1
1715934769143,1.05,1.316,0.069,0,0,0,1
1715934769161,1.05,1.316,0.069,0,0,0,1
1715934769179,1.05,1.316,0.069,0,0,0,1
1715934769195,1.05,1.316,0.069,0,0,0,1
1715934769216,1.05,1.316,0.069,0,0,0,1
1715934769235,1.05,1.316,0.069,0,0,0,1
1715934769254,1.05,1.316,0.069,0,0,0,1
1715934769271,1.05,1.316,0.069,0,0,0,1
1715934769288,1.05,1.316,0.069,0,0,0,1
1715934769305,1.05,1.316,0.069,0,0,0,1
1715934769321,1.05,1.316,0.069,0,0,0,1
1715934769339,1.05,1.316,0.069,0,0,0,1
1715934769357,1.05,1.316,0.069,0,0,0,1
1715934769375,1.05,1.316,0.069,0,0,0,1
1715934769394,1.05,1.316,0.069,0,0,0,1
1715934769414,1.05,1.316,0.069,0,0,0,1
1715934769434,1.05,1.316,0.069,0,0,0,1
