Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715904799259,0,1.316,0.069,0,0,0,1
1715904799984,0.1836,1.604116,-1.05494,-0.122314,0.5291536,-0.02025949,-0.8394197
1715904800072,0.1841079,1.604858,-1.060702,-0.1204587,0.5075624,-0.01300654,-0.8530539
1715904800087,0.212334,1.594728,-1.023542,-0.1234173,0.3967018,-0.01377507,-0.9095087
1715904800100,0.2155596,1.594684,-1.020671,-0.1233646,0.3892979,-0.01462762,-0.9126962
1715904800113,0.2192017,1.594763,-1.017472,-0.1235807,0.3813823,-0.01610075,-0.9159782
1715904800128,0.2229589,1.594655,-1.014272,-0.1237151,0.3732854,-0.0172379,-0.919269
1715904800136,0.226313,1.594525,-1.011283,-0.1238133,0.3659004,-0.01818356,-0.9222021
1715904800148,0.226313,1.594525,-1.011283,-0.1238133,0.3659004,-0.01818356,-0.9222021
1715904800156,0.2313439,1.595035,-1.007245,-0.1239217,0.3554699,-0.01908433,-0.9262399
1715904800169,0.2366089,1.595752,-1.003269,-0.1211354,0.3455677,-0.02098151,-0.9303058
1715904800183,0.2423464,1.596539,-0.9993331,-0.1201956,0.3362009,-0.02107862,-0.933851
1715904800197,0.2470847,1.596878,-0.9956285,-0.1196097,0.3276104,-0.02192495,-0.9369548
1715904800211,0.2518612,1.597058,-0.9918336,-0.1187361,0.3186115,-0.02272032,-0.9401448
1715904800225,0.2592506,1.597465,-0.9869798,-0.1182049,0.3068315,-0.02013103,-0.9441805
1715904800239,0.2648294,1.597777,-0.9828863,-0.1175559,0.2974685,-0.02030556,-0.9472491
1715904800252,0.2706493,1.598147,-0.9787735,-0.1173056,0.2878604,-0.02058909,-0.9502378
1715904800267,0.2783506,1.598964,-0.9740912,-0.1189449,0.2776806,-0.01941727,-0.9530837
1715904800281,0.2846549,1.599399,-0.9697628,-0.1187887,0.2680605,-0.01935533,-0.9558547
1715904800296,0.2914079,1.599937,-0.9652215,-0.1183955,0.2585682,-0.01880258,-0.9585257
1715904800322,0.307131,1.601245,-0.9553701,-0.114723,0.2388847,-0.009797632,-0.9641975
1715904800351,0.3317322,1.602388,-0.9398575,-0.1129299,0.2090106,-0.003167123,-0.9713657
1715904800383,0.3475031,1.602961,-0.9296186,-0.1095846,0.1929496,0.001222725,-0.9750693
1715904800415,0.3655957,1.603063,-0.9178283,-0.1054759,0.176612,0.005040566,-0.9785998
1715904800446,0.384146,1.602294,-0.9058034,-0.1029079,0.1620525,0.006486798,-0.9813801
1715904800474,0.4034602,1.601591,-0.8933512,-0.1005288,0.1500228,0.00658449,-0.9835364
1715904800501,0.4242078,1.600842,-0.8801382,-0.09835818,0.1391724,0.005757703,-0.9853545
1715904800531,0.4459552,1.599612,-0.8667793,-0.09703682,0.1294635,0.005140584,-0.9868113
1715904800558,0.4681013,1.597538,-0.8529209,-0.09272713,0.1231179,0.002150186,-0.9880481
1715904800586,0.4909405,1.59532,-0.8389297,-0.09217583,0.1189396,-0.002829472,-0.9886096
1715904800614,0.5140979,1.597347,-0.823442,-0.1032602,0.1138723,-0.007013509,-0.9880897
1715904800642,0.5378355,1.592414,-0.8085585,-0.09203195,0.1104924,-0.01650765,-0.9894691
1715904800670,0.5611112,1.588066,-0.7936633,-0.09108333,0.1043421,-0.01931861,-0.9901734
1715904800698,0.5843288,1.585061,-0.7780883,-0.09226158,0.09554758,-0.02442874,-0.9908389
1715904800726,0.6067144,1.581301,-0.7632362,-0.10344,0.08585647,-0.02881645,-0.9905041
1715904800753,0.6275719,1.579651,-0.7484599,-0.1204109,0.07274216,-0.02784823,-0.9896638
1715904800781,0.6474908,1.580475,-0.733247,-0.1317863,0.05671418,-0.0224928,-0.9893988
1715904800809,0.665747,1.581178,-0.7181501,-0.1403207,0.04031734,-0.01596038,-0.9891562
1715904800836,0.6832657,1.582022,-0.7041597,-0.1552656,0.02742274,-0.01642868,-0.9873554
1715904800863,0.6997826,1.582965,-0.690083,-0.1669435,0.01736372,-0.02121381,-0.9855853
1715904800892,0.7153096,1.583176,-0.6757016,-0.1740535,0.008375651,-0.02427188,-0.9844014
1715904800919,0.7301588,1.583112,-0.6608833,-0.1792535,0.001267044,-0.02635453,-0.983449
1715904800947,0.744252,1.582458,-0.6456194,-0.1809161,-0.003549297,-0.02850284,-0.983079
