Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715521064627,0.0846629,0.1000001,-0.003968243,0.03542261,0.3872925,0.9194295,-0.05830259
1715521064637,0.08464758,0.0999999,-0.003944767,0.0353886,0.3873091,0.919425,-0.05828769
1715521064647,0.08463269,0.0999999,-0.003917908,0.03533931,0.3873137,0.9194264,-0.05826662
1715521064659,0.08461656,0.0999999,-0.003892409,0.035314,0.387317,0.9194267,-0.05825567
1715521064668,0.08460147,0.1,-0.003863511,0.03527662,0.3873157,0.9194295,-0.05823845
1715521064679,0.08458722,0.1000001,-0.003833649,0.03524269,0.3873027,0.9194375,-0.05821848
1715521064690,0.08457275,0.1000001,-0.003802976,0.03521729,0.3872882,0.9194457,-0.0582023
1715521064700,0.08455662,0.0999999,-0.003768275,0.03520115,0.3872695,0.9194551,-0.05818904
1715521064714,0.08454408,0.1000003,-0.003729735,0.03515994,0.3872426,0.9194698,-0.05816111
1715521064724,0.08452725,0.1000001,-0.003686621,0.03516504,0.3872039,0.9194865,-0.05814975
1715521064741,0.08451554,0.1,-0.003639168,0.03510469,0.3871761,0.9195028,-0.05811571
1715521064752,0.08449923,0.09999979,-0.003580316,0.03511943,0.3871088,0.9195305,-0.05811601
1715521064762,0.0844903,0.0999999,-0.003526011,0.03502692,0.3870741,0.9195512,-0.05807422
1715521064774,0.08448368,0.1,-0.003479259,0.03498429,0.3870277,0.9195731,-0.05806206
1715521064783,0.08447877,0.1,-0.00343299,0.034942,0.3869779,0.9195961,-0.05805461
1715521064794,0.08447427,0.1,-0.003390716,0.03490516,0.3869322,0.9196172,-0.05804918
1715521064803,0.08447257,0.1000001,-0.003347344,0.03485857,0.3868845,0.9196396,-0.0580414
1715521064814,0.08447423,0.09999979,-0.003302067,0.0348111,0.386829,0.919665,-0.05803639
1715521064826,0.08447561,0.09999979,-0.003254906,0.03478121,0.3867652,0.9196927,-0.05804121
1715521064836,0.08447897,0.09999967,-0.003203694,0.03473354,0.3867009,0.9197217,-0.05803736
1715521064846,0.08448521,0.1000001,-0.003153802,0.03467593,0.3866401,0.9197502,-0.05802498
1715521064857,0.08449192,0.0999999,-0.003106366,0.03464844,0.3865736,0.9197792,-0.05802676
1715521064871,0.08449935,0.1,-0.003053918,0.034615,0.3865014,0.9198108,-0.05802615
1715521064880,0.08451042,0.1000001,-0.002989069,0.03456121,0.3864167,0.9198492,-0.05801249
1715521064889,0.08451819,0.0999999,-0.002946177,0.0345524,0.3863533,0.919876,-0.05801611
1715521064900,0.08452636,0.1,-0.002899619,0.03453372,0.3862885,0.919904,-0.05801648
1715521064910,0.08453763,0.1000001,-0.00284495,0.03450559,0.3862164,0.9199351,-0.05801598
1715521064924,0.08454785,0.09999979,-0.002796402,0.03449155,0.3861506,0.9199629,-0.05802139
1715521064935,0.08456303,0.09999967,-0.00272123,0.03445573,0.3860567,0.9200035,-0.05802456
1715521064945,0.08457635,0.0999999,-0.002665568,0.0344528,0.3859799,0.9200347,-0.0580437
1715521064956,0.08458995,0.0999999,-0.002603405,0.03443205,0.3859023,0.9200673,-0.05805695
1715521064966,0.08460245,0.0999999,-0.002547109,0.03441816,0.3858321,0.9200963,-0.05807083
1715521064976,0.08462124,0.09999979,-0.002488421,0.03440577,0.3857563,0.9201281,-0.05807554
1715521064984,0.08463888,0.09999979,-0.002432404,0.03439955,0.385684,0.9201581,-0.05808321
1715521064994,0.08465605,0.1,-0.002376097,0.03439343,0.3856135,0.9201876,-0.05809166
1715521065004,0.08467647,0.1000001,-0.002320423,0.03438853,0.3855415,0.9202176,-0.0580891
1715521065014,0.0847071,0.1000001,-0.002244923,0.03438215,0.3854437,0.9202601,-0.05807512
1715521065024,0.08473243,0.1000001,-0.002183837,0.03439956,0.3853601,0.9202945,-0.05807382
1715521065033,0.08476032,0.0999999,-0.002114369,0.03440744,0.3852702,0.9203324,-0.05806687
1715521065044,0.0847891,0.1000001,-0.002049739,0.03442072,0.3851821,0.9203694,-0.05805525
1715521065054,0.08482184,0.0999999,-0.001974436,0.0344354,0.3850819,0.9204114,-0.058043
1715521065064,0.0848524,0.1000001,-0.001905754,0.03446055,0.3849882,0.9204502,-0.05803756
1715521065076,0.08488856,0.1000003,-0.0018197,0.03447045,0.3848977,0.9204884,-0.05802602
1715521065086,0.08492129,0.0999999,-0.001745346,0.03450039,0.384818,0.9205207,-0.05802619
1715521065094,0.08495383,0.1000004,-0.001671769,0.03452691,0.384739,0.9205526,-0.05802649
1715521065103,0.0849774,0.1000001,-0.001614204,0.03455357,0.3846954,0.9205694,-0.05803357
1715521065113,0.0850018,0.09999967,-0.001550052,0.03456767,0.3846591,0.9205838,-0.05803794
1715521065125,0.08502759,0.1000001,-0.001483401,0.03458738,0.38462,0.9205989,-0.0580459
1715521065136,0.0850595,0.0999999,-0.001401371,0.03460182,0.3845812,0.9206143,-0.05804925
1715521065147,0.08508764,0.0999999,-0.00133457,0.03464074,0.3845649,0.9206191,-0.05805486
1715521065158,0.08512012,0.0999999,-0.001259152,0.03467405,0.3845476,0.9206252,-0.05805865
1715521065168,0.08514497,0.1,-0.001212585,0.03473886,0.384536,0.9206263,-0.0580752
1715521065179,0.08517969,0.0999999,-0.001152649,0.03478902,0.3845419,0.9206227,-0.05806468
1715521065188,0.08521435,0.1000004,-0.001095734,0.03485062,0.3845469,0.9206186,-0.05806067
1715521065213,0.08524468,0.1000001,-0.001047839,0.0349157,0.3845515,0.9206139,-0.05806304
1715521065371,0.08534142,0.09999967,-0.0009004702,0.03499667,0.3846072,0.9205917,-0.05799994
1715521065388,0.08610258,0.1000001,-4.747091E-05,0.03526685,0.3855168,0.9202143,-0.05778481
1715521065404,0.08619528,0.0999999,-0.0001727305,0.03644486,0.3856051,0.9200996,-0.05828774
1715521065419,0.08628082,0.0999999,-0.0001261416,0.0365971,0.3857232,0.9200395,-0.05835973
1715521065436,0.0863657,0.1,-8.200202E-05,0.0367429,0.3858399,0.9199799,-0.05843571
1715521065450,0.08645768,0.0999999,-3.385311E-05,0.03687158,0.3859555,0.9199225,-0.05849828
1715521065465,0.08654471,0.1000001,1.802109E-06,0.03703176,0.3860608,0.9198667,-0.05857795
1715521065485,0.08663643,0.09999979,4.050601E-05,0.03716727,0.3861638,0.9198138,-0.05864252
1715521065502,0.08675905,0.09999967,9.600632E-05,0.03729691,0.3862976,0.9197482,-0.05871
1715521065518,0.08687089,0.09999967,0.000127391,0.03749831,0.3864075,0.9196877,-0.05880386
1715521065533,0.08697187,0.1000001,0.000147773,0.0377051,0.3865032,0.9196325,-0.05890479
1715521065548,0.0870673,0.0999999,0.0001681843,0.03788248,0.3865866,0.9195846,-0.05899346
1715521065564,0.08716464,0.1000001,0.0001879097,0.03805538,0.3866682,0.9195373,-0.0590861
1715521065578,0.08725729,0.1000001,0.0002014907,0.0382396,0.3867348,0.919495,-0.05918943
1715521065594,0.08734468,0.0999999,0.0002105553,0.03842393,0.3867877,0.919458,-0.05929798
1715521065610,0.0874453,0.0999999,0.0002281414,0.0385797,0.3868409,0.9194217,-0.05941028
1715521065626,0.08753549,0.0999999,0.0002311305,0.03879105,0.3868659,0.9193932,-0.05955287
1715521065640,0.08762703,0.1000001,0.0002398877,0.03897425,0.3868844,0.9193685,-0.05969418
1715521065653,0.08771109,0.09999979,0.0002430831,0.03916457,0.3868751,0.9193549,-0.05984157
1715521065666,0.08779391,0.1000001,0.0002500769,0.03933197,0.3868657,0.9193421,-0.05998633
1715521065682,0.08787968,0.0999999,0.0002595573,0.03948573,0.3868364,0.9193385,-0.06013121
1715521065697,0.08797717,0.0999999,0.0002768114,0.03962604,0.3867992,0.9193375,-0.06028975
1715521065711,0.08807298,0.0999999,0.0002851197,0.03980454,0.3867538,0.9193371,-0.06046828
1715521065724,0.08816682,0.1000001,0.0002928195,0.03997508,0.3867099,0.919337,-0.06063895
1715521065740,0.08826341,0.09999979,0.0003043977,0.04012839,0.3866707,0.919336,-0.06080565
1715521065753,0.08836824,0.1000001,0.0003197896,0.04026949,0.3866315,0.9193348,-0.06097947
1715521065767,0.08846406,0.0999999,0.0003250777,0.04044645,0.3865992,0.9193286,-0.06115915
1715521065782,0.0885588,0.1,0.0003331779,0.04060001,0.3865753,0.9193199,-0.06134073
1715521065799,0.08865952,0.0999999,0.0003482732,0.04072563,0.3865579,0.9193096,-0.06152032
1715521065812,0.08877514,0.1,0.0003679264,0.0408505,0.3865487,0.9192938,-0.06172968
1715521065824,0.08886577,0.0999999,0.0003639455,0.04104916,0.3865363,0.9192762,-0.06193682
1715521065838,0.08895481,0.1000001,0.0003730678,0.04116999,0.3865274,0.9192632,-0.06210265
1715521065853,0.08904987,0.09999979,0.0003825738,0.04129424,0.3865191,0.9192494,-0.0622804
1715521065867,0.08914714,0.1,0.0003973683,0.04139127,0.3865098,0.9192379,-0.06244026
1715521065882,0.08924676,0.09999979,0.0004052846,0.0415208,0.3864959,0.9192263,-0.06261255
1715521065897,0.08935487,0.1000001,0.000422244,0.04161183,0.3864807,0.9192179,-0.06276959
1715521065911,0.08945543,0.1000001,0.0004307404,0.04173079,0.3864594,0.9192111,-0.06292064
1715521065926,0.08956783,0.0999999,0.0004471918,0.04181777,0.3864338,0.9192085,-0.0630596
1715521065940,0.08967376,0.0999999,0.0004594978,0.04191268,0.3864036,0.9192079,-0.06318799
1715521065954,0.08978133,0.1000004,0.0004714211,0.04201121,0.386363,0.9192119,-0.06331059
1715521065966,0.08988553,0.0999999,0.0004873504,0.04208253,0.3863211,0.9192195,-0.06341112
1715521065982,0.08997887,0.1000001,0.0004973304,0.04217659,0.3862738,0.9192278,-0.06351591
1715521065997,0.09008493,0.1,0.000517956,0.0422336,0.3862178,0.9192423,-0.06360735
1715521066012,0.09018338,0.1000001,0.0005342816,0.04231272,0.386162,0.9192553,-0.06370467
1715521066024,0.09027913,0.1000001,0.0005526654,0.04238537,0.386106,0.919269,-0.06379812
1715521066037,0.09035555,0.09999979,0.0005674842,0.04244529,0.3860597,0.9192808,-0.06387123
1715521066051,0.0904215,0.09999979,0.0005794689,0.04251543,0.3860261,0.9192862,-0.06394988
1715521066065,0.09049031,0.0999999,0.0005986793,0.04254859,0.3859898,0.9192957,-0.0640099
1715521066078,0.09055872,0.0999999,0.0006138911,0.04261734,0.3859581,0.9193006,-0.06408636
1715521066091,0.09061715,0.0999999,0.0006313203,0.04265981,0.3859351,0.9193042,-0.06414241
1715521066105,0.09067278,0.09999979,0.0006496538,0.04269424,0.3859133,0.9193087,-0.06418805
1715521066118,0.09072503,0.0999999,0.0006635715,0.04276061,0.3858961,0.9193093,-0.06424024
1715521066146,0.09077409,0.1000001,0.0006835693,0.04278514,0.3858804,0.9193126,-0.064268
1715521066161,0.09087761,0.09999967,0.0006965203,0.04301079,0.3858439,0.9193097,-0.06438205
1715521066175,0.09093014,0.1000004,0.0007368787,0.04294116,0.3858391,0.9193168,-0.06435341
1715521066189,0.0909777,0.0999999,0.0007552784,0.04298245,0.3858298,0.9193179,-0.06436557
1715521066202,0.09102703,0.1000001,0.0007734918,0.04302766,0.3858179,0.9193202,-0.06437381
1715521066222,0.09106642,0.0999999,0.0007926635,0.04304674,0.3858118,0.9193221,-0.06436931
1715521066236,0.09112382,0.1000001,0.0008043963,0.04315918,0.3857936,0.9193229,-0.06439063
1715521066250,0.09115966,0.1000001,0.000831937,0.04312804,0.3857894,0.9193285,-0.0643574
1715521066263,0.09119684,0.1000001,0.0008462076,0.04316974,0.3857779,0.9193318,-0.06434956
1715521066278,0.09122965,0.1000001,0.0008602152,0.04320514,0.3857694,0.9193343,-0.06434157
1715521066290,0.09125766,0.09999967,0.0008748067,0.04322091,0.385761,0.9193385,-0.06432798
1715521066303,0.09128448,0.0999999,0.0008860836,0.04324806,0.385751,0.9193417,-0.06431822
1715521066319,0.09130473,0.0999999,0.0008944622,0.04327823,0.3857446,0.9193428,-0.06432031
1715521066333,0.0913269,0.09999967,0.0009023873,0.04331113,0.3857363,0.919345,-0.0643196
1715521066347,0.09134247,0.0999999,0.0009111781,0.04332539,0.3857321,0.919346,-0.06431897
1715521066360,0.09135573,0.1000001,0.0009184657,0.04333762,0.3857285,0.919347,-0.06431881
1715521066374,0.09136497,0.1,0.0009279801,0.04332209,0.3857274,0.9193488,-0.06430908
1715521066390,0.09136926,0.09999979,0.0009289109,0.04334724,0.3857258,0.9193475,-0.0643223
1715521066403,0.09137322,0.0999999,0.0009301361,0.04336079,0.3857236,0.9193473,-0.06432911
1715521066418,0.09136803,0.0999999,0.000937195,0.04332725,0.3857285,0.919347,-0.06432364
1715521066433,0.09136184,0.1,0.0009339815,0.04333901,0.3857286,0.9193457,-0.064336
1715521066445,0.09134991,0.1000004,0.0009380439,0.04329938,0.3857349,0.9193451,-0.06433057
1715521066459,0.09133615,0.0999999,0.000934748,0.04329047,0.3857387,0.9193433,-0.06433839
1715521066473,0.09132062,0.1,0.0009293198,0.04328182,0.3857429,0.9193416,-0.06434716
1715521066487,0.09130044,0.0999999,0.0009255172,0.04324966,0.385751,0.9193397,-0.06434992
1715521066500,0.09128016,0.1,0.0009134333,0.04325109,0.3857555,0.9193363,-0.06436621
1715521066516,0.09126075,0.09999967,0.0009083874,0.04321043,0.3857649,0.9193345,-0.06436612
1715521066529,0.09123727,0.1000001,0.000894499,0.04320566,0.385772,0.9193302,-0.06438459
1715521066541,0.09121788,0.0999999,0.0008845036,0.04319374,0.3857796,0.9193268,-0.06439748
1715521066555,0.09119923,0.1000003,0.000874782,0.04318195,0.3857871,0.919323,-0.06441122
1715521066567,0.09117895,0.1000001,0.0008618245,0.04318418,0.3857937,0.9193187,-0.06443238
1715521066583,0.091158,0.09999979,0.000854305,0.04315958,0.3858036,0.9193151,-0.06444366
1715521066598,0.09113511,0.0999999,0.0008417205,0.0431599,0.3858121,0.9193098,-0.0644678
1715521066611,0.09111093,0.1000004,0.000831679,0.04314579,0.3858222,0.9193048,-0.0644883
1715521066628,0.09108824,0.0999999,0.0008193152,0.04315255,0.3858303,0.9192992,-0.06451649
1715521066642,0.09106389,0.0999999,0.0008114567,0.04312919,0.3858442,0.9192929,-0.06453644
1715521066656,0.09104847,0.0999999,0.0007981393,0.04315448,0.3858548,0.9192851,-0.0645683
1715521066670,0.09103302,0.1,0.0007872973,0.04316903,0.385867,0.9192774,-0.06459809
1715521066684,0.09103078,0.0999999,0.0007818481,0.04316754,0.3858852,0.919269,-0.06460904
1715521066700,0.09102838,0.1000001,0.0007706475,0.04320301,0.385901,0.9192585,-0.06463788
1715521066713,0.09103408,0.0999999,0.0007679909,0.04320119,0.3859241,0.9192485,-0.06464397
1715521066725,0.09104064,0.0999999,0.0007509966,0.04328857,0.3859373,0.9192362,-0.06468438
1715521066737,0.09105031,0.0999999,0.0007453626,0.04332172,0.3859544,0.9192259,-0.0647029
1715521066750,0.09106191,0.0999999,0.0007339045,0.04339227,0.3859645,0.9192162,-0.06473448
1715521066762,0.09107487,0.1000001,0.0007304261,0.04342693,0.3859787,0.919207,-0.06475378
1715521066775,0.09109025,0.1000001,0.0007240921,0.04348223,0.3859857,0.9191993,-0.06478573
1715521066790,0.09110793,0.0999999,0.0007202579,0.04352995,0.3859898,0.9191931,-0.06481896
1715521066805,0.09112878,0.0999999,0.0007198914,0.04357154,0.3859942,0.9191866,-0.06485532
1715521066819,0.09115972,0.1,0.0007162322,0.04363966,0.3859846,0.9191836,-0.06491035
1715521066834,0.0911869,0.0999999,0.0007087318,0.04373306,0.3859741,0.9191788,-0.06497762
1715521066847,0.09123134,0.1000001,0.0007117107,0.04378954,0.3859589,0.9191785,-0.06503427
1715521066860,0.09127007,0.1000004,0.0007028398,0.04390629,0.3859403,0.919175,-0.06511372
1715521066874,0.09131429,0.09999979,0.0007034102,0.04398127,0.385923,0.9191745,-0.06517728
1715521066888,0.09137157,0.09999979,0.0007076296,0.04405228,0.3859019,0.9191753,-0.06524143
1715521066903,0.09143336,0.1000001,0.000714635,0.0441278,0.3858793,0.9191758,-0.06531595
1715521066916,0.09150133,0.1,0.0007166225,0.0442371,0.3858427,0.9191792,-0.06540835
1715521066931,0.09156624,0.0999999,0.0007209615,0.0443387,0.3858086,0.9191819,-0.06550092
1715521066944,0.09164298,0.0999999,0.0007349495,0.0444214,0.3857664,0.9191884,-0.06560294
1715521066957,0.09170789,0.1,0.0007371036,0.04455375,0.3857273,0.9191903,-0.06571831
1715521066970,0.09177054,0.09999979,0.0007466106,0.04465141,0.3856965,0.9191915,-0.06581721
1715521066983,0.09183736,0.1,0.0007594102,0.04475436,0.3856708,0.9191895,-0.06592418
1715521066998,0.0919015,0.0999999,0.0007733316,0.04485679,0.3856511,0.9191853,-0.06602838
1715521067012,0.09197018,0.0999999,0.0007887776,0.04497315,0.3856427,0.9191755,-0.06613442
1715521067025,0.09204559,0.09999979,0.000810043,0.04508325,0.3856405,0.9191635,-0.06624132
1715521067039,0.09211517,0.1000004,0.0008272803,0.04520324,0.3856404,0.9191499,-0.06634611
1715521067052,0.09219837,0.1000001,0.0008507236,0.04533105,0.3856482,0.9191333,-0.066444
1715521067066,0.09227026,0.1000001,0.0008725808,0.0454395,0.3856522,0.9191203,-0.06652548
1715521067080,0.0923556,0.0999999,0.0008965009,0.0455662,0.3856598,0.9191052,-0.06660585
1715521067095,0.09244318,0.1000001,0.0009255996,0.04567236,0.385668,0.9190916,-0.0666729
1715521067108,0.09253836,0.0999999,0.0009561772,0.04578479,0.3856759,0.9190777,-0.06674235
1715521067122,0.09263484,0.1000001,0.0009837714,0.04590156,0.3856828,0.9190638,-0.06681196
1715521067136,0.09273376,0.0999999,0.001018307,0.04598299,0.3856908,0.9190525,-0.06686521
1715521067150,0.09283356,0.0999999,0.001046243,0.0460886,0.3856971,0.9190397,-0.06693288
1715521067163,0.09293357,0.0999999,0.001080398,0.04615368,0.3857043,0.9190298,-0.06698144
1715521067178,0.09303013,0.1000001,0.001111513,0.04622104,0.3857114,0.9190199,-0.06703018
1715521067191,0.09312849,0.0999999,0.001142812,0.04628199,0.3857194,0.9190103,-0.06707588
1715521067204,0.09322198,0.1000001,0.001172699,0.0463311,0.3857281,0.9190013,-0.06711309
1715521067218,0.09331157,0.1000003,0.001199488,0.04638964,0.3857374,0.9189917,-0.06714953
1715521067232,0.09339901,0.1000001,0.001225625,0.04642956,0.3857464,0.918984,-0.0671759
1715521067248,0.09348213,0.1000001,0.001247509,0.04647736,0.3857562,0.9189757,-0.06720077
1715521067262,0.09357244,0.0999999,0.001267863,0.04652582,0.3857665,0.9189675,-0.06722304
1715521067275,0.09365093,0.1000001,0.001284218,0.04655428,0.385776,0.9189613,-0.06723274
1715521067287,0.09372377,0.0999999,0.001294951,0.04658488,0.3857841,0.9189559,-0.06723937
1715521067301,0.09379261,0.0999999,0.001301895,0.04660446,0.3857909,0.9189519,-0.06723991
1715521067314,0.09385906,0.1000004,0.001302276,0.04663601,0.3857998,0.9189464,-0.06723956
1715521067327,0.09392317,0.09999979,0.001298944,0.04665397,0.3858085,0.9189426,-0.06723154
1715521067339,0.09398029,0.0999999,0.001290996,0.0466672,0.3858218,0.9189373,-0.06721883
1715521067354,0.09403232,0.0999999,0.001276496,0.04668404,0.3858424,0.918929,-0.06720312
1715521067366,0.09408876,0.0999999,0.001253118,0.04670254,0.3858648,0.9189202,-0.06718417
1715521067379,0.09413256,0.1000001,0.001226284,0.04670399,0.3859068,0.9189038,-0.06716367
1715521067393,0.09417223,0.09999967,0.001193582,0.04670254,0.3859498,0.9188875,-0.06714226
1715521067405,0.09421103,0.0999999,0.001149973,0.04670228,0.3859957,0.9188696,-0.0671223
1715521067419,0.0942388,0.0999999,0.001101019,0.04668605,0.3860438,0.9188516,-0.06710386
1715521067432,0.09426721,0.1000003,0.001041093,0.04667176,0.386092,0.9188334,-0.06708454
1715521067443,0.09428328,0.0999999,0.0009810547,0.04664435,0.3861175,0.9188257,-0.06706155
1715521067457,0.09429508,0.0999999,0.0009261793,0.04661734,0.3861341,0.9188218,-0.0670388
1715521067469,0.09430663,0.0999999,0.0008643265,0.0465982,0.3861441,0.9188204,-0.06701428
1715521067482,0.09430867,0.0999999,0.0008135079,0.04657396,0.3861091,0.9188391,-0.06697594
1715521067497,0.09431094,0.1000001,0.0007600002,0.04655259,0.3860716,0.9188589,-0.06693562
1715521067510,0.09430984,0.1000003,0.0007038084,0.04654127,0.386003,0.918892,-0.06688429
1715521067523,0.09430663,0.1,0.0006514783,0.04652552,0.3859148,0.9189345,-0.0668213
1715521067536,0.09430316,0.09999967,0.000602135,0.04650206,0.385827,0.9189773,-0.06675443
1715521067550,0.09429455,0.1,0.0005514203,0.04649088,0.3857122,0.9190315,-0.06668317
1715521067563,0.09428588,0.0999999,0.0005016988,0.04646914,0.3855973,0.9190864,-0.06660554
1715521067577,0.0942738,0.1,0.0004494297,0.04644822,0.3854735,0.919145,-0.06652666
1715521067591,0.09425886,0.0999999,0.0003952212,0.04642331,0.3853428,0.9192069,-0.0664441
1715521067605,0.09424329,0.0999999,0.0003389176,0.04639155,0.3852119,0.9192696,-0.06635831
1715521067619,0.09422106,0.0999999,0.0002775867,0.04635337,0.3850832,0.9193312,-0.06627762
1715521067635,0.09419974,0.0999999,0.0002161502,0.04630552,0.3849587,0.9193919,-0.06619293
1715521067647,0.09417128,0.09999979,0.0001454898,0.04625272,0.3848487,0.9194463,-0.06611459
1715521067664,0.0941446,0.1,8.058641E-05,0.04618512,0.3847561,0.919494,-0.06603736
1715521067677,0.09410503,0.09999967,-1.433119E-05,0.0461301,0.3846582,0.9195434,-0.06595802
1715521067691,0.09407448,0.1000003,-7.547904E-05,0.04603293,0.3846065,0.9195754,-0.06588096
1715521067704,0.09403767,0.0999999,-0.0001616622,0.04597438,0.3845457,0.9196087,-0.06581492
1715521067717,0.0939935,0.0999999,-0.0002465169,0.04588902,0.3845038,0.9196349,-0.06574652
1715521067732,0.09395059,0.1,-0.0003297096,0.04580983,0.3844635,0.9196607,-0.06568034
1715521067746,0.0939007,0.1,-0.0004182304,0.04572536,0.3844284,0.9196839,-0.0656174
1715521067760,0.09384963,0.0999999,-0.0005030739,0.04563383,0.3843987,0.9197054,-0.06555436
1715521067773,0.09379824,0.1,-0.0005858426,0.04554283,0.3843699,0.9197264,-0.0654943
1715521067785,0.09374405,0.1000001,-0.0006669124,0.04544934,0.3843427,0.919746,-0.06544051
1715521067800,0.09369305,0.1,-0.0007410261,0.04535301,0.3843181,0.9197651,-0.06538509
1715521067813,0.09363719,0.1000001,-0.0008190102,0.04525581,0.3842858,0.9197868,-0.0653372
1715521067826,0.09358118,0.09999979,-0.0008935686,0.04515122,0.3842531,0.9198093,-0.06528749
1715521067838,0.09352461,0.1000001,-0.0009666174,0.04504496,0.3842134,0.9198344,-0.06523692
1715521067852,0.0934721,0.1000001,-0.00102974,0.04493708,0.3841618,0.9198648,-0.06518731
1715521067866,0.09341417,0.0999999,-0.001100042,0.04483474,0.3841045,0.9198972,-0.06513837
1715521067883,0.09335309,0.09999967,-0.001170739,0.04472002,0.3840208,0.9199419,-0.06508056
1715521067901,0.09328377,0.1000001,-0.00124809,0.04459781,0.3839175,0.9199955,-0.06501585
1715521067915,0.09320534,0.0999999,-0.001325667,0.04445359,0.3837931,0.9200597,-0.06493996
1715521067930,0.09313822,0.0999999,-0.001381713,0.04430778,0.3836856,0.9201169,-0.064865
1715521067943,0.09307521,0.09999967,-0.001428608,0.04417868,0.3836019,0.9201626,-0.0647999
1715521067956,0.09301007,0.09999943,-0.001476889,0.04405931,0.3835288,0.9202031,-0.06473996
1715521067969,0.09294807,0.0999999,-0.001523238,0.04394725,0.3834627,0.92024,-0.06468238
1715521067982,0.09288148,0.1000001,-0.001572015,0.04383992,0.3834348,0.9202608,-0.0646236
1715521067997,0.09281518,0.0999999,-0.001620152,0.04373185,0.383409,0.9202809,-0.06456392
1715521068010,0.09274322,0.0999999,-0.001673833,0.04363067,0.3834001,0.9202938,-0.06450023
1715521068022,0.0926725,0.1,-0.001724937,0.04352792,0.3834085,0.9202999,-0.06443146
1715521068036,0.09260665,0.0999999,-0.001771456,0.04342563,0.3834198,0.920305,-0.06436355
1715521068050,0.09254132,0.1000001,-0.001820439,0.04333986,0.3834538,0.9202994,-0.06429699
1715521068061,0.09247193,0.1,-0.001871769,0.04324673,0.3834923,0.920293,-0.06422439
1715521068078,0.09240793,0.0999999,-0.001918835,0.04315387,0.3835388,0.9202828,-0.06415221
1715521068091,0.09232709,0.1,-0.001985109,0.04306836,0.3836104,0.9202628,-0.06407069
1715521068104,0.09226537,0.09999967,-0.002028438,0.0429555,0.3836741,0.9202472,-0.06398682
1715521068119,0.09221003,0.1000001,-0.002077038,0.04287168,0.3837464,0.920226,-0.06391504
1715521068133,0.09214847,0.0999999,-0.002131623,0.04278511,0.3838286,0.9202011,-0.06383694
1715521068147,0.09209433,0.1000001,-0.002184795,0.04268897,0.3839231,0.9201723,-0.06374869
1715521068160,0.09204774,0.0999999,-0.002230973,0.04259376,0.3840141,0.9201449,-0.06366314
1715521068174,0.09200372,0.0999999,-0.002278094,0.04250721,0.3841092,0.920115,-0.0635774
1715521068188,0.0919639,0.1000001,-0.002323932,0.04242134,0.3842104,0.9200829,-0.06348705
1715521068202,0.09192295,0.09999967,-0.002372141,0.04234537,0.3843161,0.9200484,-0.0633985
1715521068216,0.09188486,0.1000001,-0.002414343,0.04225598,0.3844195,0.9200155,-0.0633077
1715521068230,0.09184529,0.09999967,-0.002460832,0.0421828,0.3845291,0.9199791,-0.06322086
