Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715575793907,16.84899,0.07246254,16.21571,0.06981358
1715575793921,16.84899,0.07246254,16.21571,0.06981358
1715575793935,16.84899,0.07246254,16.21571,0.06981358
1715575793949,16.84899,0.07246254,16.21571,0.06981358
1715575793963,16.84898,0.07246251,16.21572,0.06981365
1715575793977,16.84894,0.07246234,16.21579,0.06981395
1715575793993,16.84893,0.07246231,16.21579,0.06981394
1715575794004,16.84892,0.07246227,16.21579,0.06981393
1715575794017,16.84891,0.07246222,16.21579,0.06981394
1715575794032,16.84891,0.07246222,16.21579,0.06981394
1715575794046,16.84891,0.07246222,16.21579,0.06981394
1715575794059,16.84891,0.07246222,16.21579,0.06981394
1715575794074,16.84887,0.07246205,16.21573,0.06981368
1715575794088,16.84886,0.07246203,16.21572,0.06981364
1715575794102,16.84886,0.07246201,16.21572,0.06981362
1715575794116,16.8488,0.07246175,16.21573,0.06981368
1715575794130,16.8488,0.07246175,16.21573,0.06981368
1715575794144,16.8488,0.07246175,16.21573,0.06981368
1715575794158,16.8488,0.07246175,16.21573,0.06981368
1715575794172,16.84879,0.07246173,16.21568,0.06981345
1715575794186,16.8488,0.07246178,16.21566,0.06981339
1715575794201,16.84883,0.0724619,16.21566,0.06981338
1715575794215,16.84885,0.07246199,16.21566,0.0698134
1715575794227,16.84886,0.07246201,16.21565,0.06981335
1715575794240,16.84886,0.07246201,16.21565,0.06981335
1715575794254,16.84886,0.07246201,16.21565,0.06981335
1715575794268,16.84886,0.07246201,16.21565,0.06981335
1715575794281,16.84883,0.07246189,16.2156,0.06981316
1715575794296,16.84882,0.07246186,16.21559,0.0698131
1715575794310,16.84878,0.07246169,16.21557,0.069813
1715575794324,16.84877,0.07246163,16.21555,0.06981292
1715575794337,16.84877,0.07246163,16.21555,0.06981292
1715575794351,16.84877,0.07246163,16.21555,0.06981292
1715575794365,16.84877,0.07246163,16.21555,0.06981292
1715575794379,16.84876,0.07246158,16.21551,0.06981277
1715575794393,16.84875,0.07246157,16.2155,0.06981274
1715575794423,16.84873,0.07246149,16.2155,0.06981273
1715575794563,16.84869,0.07246132,16.21555,0.06981295
1715575794576,16.84869,0.07246132,16.21555,0.06981295
1715575794588,16.84864,0.07246111,16.21553,0.06981283
1715575794602,16.84862,0.07246102,16.21552,0.0698128
1715575794618,16.84862,0.07246102,16.21551,0.06981275
1715575794629,16.84864,0.07246111,16.2155,0.06981272
1715575794642,16.84864,0.07246111,16.2155,0.06981272
1715575794656,16.84864,0.07246111,16.2155,0.06981272
1715575794670,16.84864,0.07246111,16.2155,0.06981272
1715575794683,16.84867,0.0724612,16.21539,0.06981228
1715575794697,16.84867,0.07246123,16.21539,0.06981225
1715575794711,16.84869,0.07246131,16.21537,0.06981219
1715575794725,16.8487,0.07246134,16.21535,0.06981211
1715575794739,16.84871,0.07246139,16.21533,0.06981199
1715575794753,16.84871,0.07246139,16.21533,0.06981199
1715575794767,16.84871,0.07246139,16.21533,0.06981199
1715575794782,16.84882,0.07246184,16.21525,0.06981168
1715575794794,16.84883,0.0724619,16.21526,0.06981169
1715575794808,16.84881,0.07246181,16.21527,0.06981174
1715575794836,16.84877,0.07246164,16.21528,0.06981178
1715575794850,16.84877,0.07246164,16.21528,0.06981178
1715575794863,16.84877,0.07246164,16.21528,0.06981178
1715575794876,16.84877,0.07246164,16.21528,0.06981178
1715575794891,16.84875,0.07246155,16.21531,0.06981192
1715575794905,16.84875,0.07246154,16.21531,0.06981192
1715575794919,16.84874,0.07246153,16.21531,0.0698119
1715575794933,16.84875,0.07246155,16.21531,0.06981192
1715575794947,16.84876,0.07246162,16.21531,0.0698119
1715575794960,16.84876,0.07246162,16.21531,0.0698119
1715575794975,16.84876,0.07246162,16.21531,0.0698119
1715575794989,16.84875,0.07246155,16.21532,0.06981198
1715575795003,16.84873,0.07246147,16.21532,0.06981198
1715575795017,16.84873,0.07246146,16.21532,0.06981198
1715575795030,16.84873,0.07246148,16.21532,0.06981196
1715575795044,16.84873,0.07246148,16.21532,0.06981196
1715575795058,16.84873,0.07246148,16.21532,0.06981196
1715575795073,16.84873,0.07246148,16.21532,0.06981196
1715575795087,16.84874,0.0724615,16.21532,0.06981196
1715575795100,16.84881,0.07246182,16.21539,0.06981225
1715575795114,16.84883,0.07246188,16.2154,0.0698123
1715575795128,16.84883,0.07246188,16.2154,0.0698123
1715575795142,16.84886,0.07246203,16.21541,0.06981236
1715575795157,16.84886,0.07246203,16.21541,0.06981236
1715575795171,16.84886,0.07246203,16.21541,0.06981236
1715575795184,16.84886,0.07246203,16.21541,0.06981236
1715575795198,16.84898,0.07246251,16.21544,0.06981246
1715575795212,16.84902,0.0724627,16.21544,0.06981248
1715575795226,16.84906,0.07246284,16.21545,0.0698125
1715575795240,16.84908,0.07246292,16.21545,0.06981251
1715575795254,16.84908,0.07246292,16.21545,0.06981251
1715575795268,16.84908,0.07246292,16.21545,0.06981251
1715575795282,16.84908,0.07246292,16.21545,0.06981251
1715575795296,16.8491,0.07246304,16.21544,0.06981248
1715575795309,16.84921,0.07246346,16.21541,0.06981234
1715575795323,16.84921,0.07246346,16.21541,0.06981234
1715575795337,16.84921,0.07246348,16.21542,0.0698124
1715575795352,16.84921,0.07246349,16.21542,0.0698124
1715575795366,16.84921,0.07246349,16.21542,0.0698124
1715575795379,16.84921,0.07246349,16.21542,0.0698124
1715575795394,16.84922,0.07246353,16.21543,0.06981242
1715575795408,16.84919,0.07246339,16.21543,0.06981242
1715575795421,16.84917,0.07246333,16.21542,0.06981239
1715575795436,16.84916,0.07246327,16.21542,0.06981239
1715575795450,16.84916,0.07246326,16.21541,0.06981234
1715575795464,16.84916,0.07246326,16.21541,0.06981234
1715575795476,16.84916,0.07246326,16.21541,0.06981234
1715575795491,16.84916,0.07246326,16.21541,0.06981234
1715575795505,16.84916,0.07246327,16.21538,0.06981223
1715575795518,16.84917,0.07246333,16.21531,0.06981191
1715575795533,16.84915,0.07246323,16.21532,0.06981196
1715575795547,16.84915,0.07246323,16.21533,0.069812
1715575795561,16.84915,0.07246323,16.21533,0.069812
1715575795575,16.84915,0.07246323,16.21533,0.069812
1715575795589,16.84915,0.07246323,16.21533,0.069812
1715575795602,16.8491,0.07246303,16.21535,0.06981209
1715575795616,16.84911,0.07246304,16.21534,0.06981204
1715575795630,16.84911,0.07246306,16.21532,0.06981197
1715575795645,16.84911,0.07246304,16.2153,0.06981189
1715575795658,16.84911,0.07246305,16.21529,0.06981185
1715575795672,16.84911,0.07246305,16.21529,0.06981185
1715575795686,16.84911,0.07246305,16.21529,0.06981185
1715575795699,16.84911,0.07246305,16.21529,0.06981185
1715575795714,16.84904,0.07246275,16.21529,0.06981182
1715575795728,16.84901,0.07246264,16.21528,0.06981181
1715575795742,16.84899,0.07246257,16.21527,0.06981175
1715575795756,16.84897,0.07246246,16.21526,0.0698117
1715575795770,16.84896,0.07246241,16.21525,0.06981168
1715575795784,16.84896,0.07246241,16.21525,0.06981168
1715575795797,16.84896,0.07246241,16.21525,0.06981168
1715575795812,16.84892,0.07246225,16.21518,0.06981138
1715575795826,16.84892,0.07246225,16.21518,0.06981137
1715575795839,16.84894,0.07246234,16.21517,0.06981134
1715575795853,16.84894,0.07246236,16.21516,0.0698113
1715575795868,16.84894,0.07246236,16.21516,0.0698113
1715575795896,16.84894,0.07246236,16.21516,0.0698113
1715575795912,16.849,0.0724626,16.21514,0.06981122
1715575795937,16.849,0.07246262,16.21514,0.0698112
1715575795950,16.84902,0.07246268,16.21514,0.06981122
1715575795965,16.84902,0.07246268,16.21514,0.06981122
1715575795979,16.84902,0.07246268,16.21514,0.06981122
1715575795993,16.84902,0.07246268,16.21514,0.06981122
1715575796007,16.84902,0.07246268,16.21514,0.06981122
1715575796021,16.849,0.07246258,16.21516,0.0698113
1715575796035,16.84898,0.07246252,16.21516,0.0698113
1715575796049,16.84897,0.07246246,16.21517,0.06981133
1715575796063,16.84895,0.0724624,16.2152,0.06981146
1715575796077,16.84895,0.0724624,16.2152,0.06981146
1715575796090,16.84895,0.0724624,16.2152,0.06981146
1715575796105,16.84895,0.0724624,16.2152,0.06981146
1715575796119,16.84893,0.07246231,16.21528,0.06981181
1715575796133,16.84893,0.07246229,16.21529,0.06981182
1715575796146,16.84893,0.0724623,16.2153,0.06981188
1715575796159,16.84893,0.0724623,16.2153,0.06981188
1715575796174,16.84891,0.07246224,16.21533,0.06981201
1715575796188,16.84891,0.07246224,16.21533,0.06981201
1715575796202,16.84891,0.07246224,16.21533,0.06981201
1715575796217,16.84892,0.07246225,16.21535,0.0698121
1715575796230,16.84891,0.07246224,16.21535,0.06981207
1715575796243,16.84889,0.07246216,16.21535,0.06981209
1715575796257,16.84885,0.07246199,16.21534,0.06981207
1715575796272,16.84882,0.07246183,16.21535,0.0698121
1715575796287,16.84882,0.07246183,16.21535,0.0698121
1715575796299,16.84882,0.07246183,16.21535,0.0698121
1715575796313,16.84879,0.07246171,16.21536,0.06981214
1715575796328,16.84875,0.07246155,16.21539,0.06981228
1715575796341,16.84875,0.07246155,16.2154,0.06981231
1715575796355,16.84877,0.07246163,16.21543,0.06981243
1715575796369,16.84877,0.07246164,16.21544,0.06981248
1715575796383,16.84877,0.07246164,16.21544,0.06981248
1715575796397,16.84877,0.07246164,16.21544,0.06981248
1715575796411,16.84877,0.07246164,16.21544,0.06981248
1715575796425,16.84881,0.07246181,16.21545,0.0698125
1715575796439,16.84882,0.07246185,16.21544,0.06981245
1715575796453,16.84882,0.07246183,16.21544,0.06981246
1715575796467,16.8488,0.07246178,16.21545,0.0698125
1715575796482,16.8488,0.07246178,16.21544,0.06981245
1715575796497,16.8488,0.07246178,16.21544,0.06981245
1715575796508,16.8488,0.07246178,16.21544,0.06981245
1715575796522,16.8488,0.07246178,16.21544,0.06981245
1715575796536,16.84879,0.07246174,16.21539,0.06981225
1715575796550,16.8488,0.07246178,16.21539,0.06981225
1715575796564,16.84882,0.07246187,16.21539,0.06981228
1715575796578,16.84882,0.07246184,16.21539,0.06981225
1715575796592,16.84882,0.07246184,16.21539,0.06981225
1715575796606,16.84882,0.07246184,16.21539,0.06981225
1715575796620,16.84882,0.07246184,16.21539,0.06981225
1715575796635,16.84886,0.072462,16.21536,0.06981215
1715575796648,16.84885,0.07246199,16.2154,0.06981231
1715575796662,16.84886,0.07246201,16.21542,0.06981239
1715575796676,16.84887,0.07246204,16.21542,0.0698124
1715575796690,16.84887,0.07246204,16.21542,0.0698124
1715575796706,16.84887,0.07246204,16.21542,0.0698124
1715575796731,16.84892,0.07246226,16.21549,0.06981269
1715575796747,16.84892,0.07246226,16.21549,0.06981269
1715575796759,16.84895,0.07246239,16.21548,0.06981264
1715575796830,16.84896,0.07246243,16.21543,0.06981242
1715575796871,16.84894,0.07246237,16.21532,0.06981198
1715575796941,16.84893,0.07246231,16.2153,0.0698119
1715575796997,16.8489,0.07246219,16.21535,0.06981211
1715575797051,16.84881,0.0724618,16.2154,0.06981231
1715575797107,16.84879,0.07246173,16.21544,0.06981246
1715575797163,16.84867,0.07246123,16.21541,0.06981234
1715575797219,16.84863,0.07246107,16.21541,0.06981235
1715575797287,16.84855,0.07246074,16.21552,0.06981278
1715575797344,16.84856,0.07246078,16.21553,0.06981285
1715575797400,16.84864,0.07246109,16.21565,0.06981335
1715575797456,16.84859,0.07246087,16.21572,0.06981365
1715575797511,16.84854,0.0724607,16.21568,0.06981345
1715575797567,16.8486,0.07246091,16.21554,0.06981289
1715575797623,16.8486,0.07246091,16.21552,0.0698128
1715575797665,16.84869,0.07246131,16.21556,0.06981295
1715575797720,16.84872,0.07246143,16.21554,0.06981289
1715575797776,16.84876,0.07246162,16.21551,0.06981275
1715575797818,16.84876,0.07246159,16.21553,0.06981286
1715575797861,16.84871,0.0724614,16.21557,0.06981303
1715575797901,16.84863,0.07246106,16.21556,0.06981298
1715575797943,16.84862,0.072461,16.21556,0.06981299
1715575797988,16.84848,0.07246041,16.21553,0.06981286
1715575798027,16.8484,0.07246011,16.21555,0.06981291
1715575798069,16.84828,0.0724596,16.21555,0.06981294
1715575798124,16.84823,0.07245938,16.21554,0.06981288
1715575798166,16.84827,0.07245957,16.21542,0.06981239
1715575798208,16.84826,0.07245952,16.21538,0.06981222
1715575798250,16.84826,0.07245953,16.21535,0.06981211
1715575798292,16.84827,0.07245954,16.21537,0.06981217
1715575798334,16.84827,0.07245955,16.21538,0.06981222
1715575798361,16.84827,0.07245955,16.21538,0.06981222
1715575798390,16.84823,0.0724594,16.21533,0.06981202
1715575798419,16.84825,0.07245945,16.21527,0.06981178
1715575798447,16.84825,0.07245945,16.21527,0.06981178
1715575798475,16.84834,0.07245985,16.21529,0.06981185
1715575798501,16.84836,0.07245994,16.2153,0.06981187
1715575798528,16.84838,0.07246003,16.21529,0.06981184
1715575798556,16.84838,0.07246003,16.21529,0.06981184
1715575798583,16.84834,0.07245983,16.21531,0.06981192
1715575798611,16.84838,0.07246,16.21527,0.06981175
1715575798639,16.84838,0.07246003,16.21525,0.06981167
1715575798668,16.84838,0.07246001,16.21524,0.06981163
1715575798696,16.84845,0.0724603,16.21525,0.06981169
1715575798724,16.84847,0.07246038,16.21524,0.06981162
1715575798752,16.84848,0.07246042,16.21523,0.0698116
1715575798779,16.84854,0.07246068,16.21525,0.06981168
1715575798808,16.84859,0.0724609,16.21526,0.06981171
1715575798836,16.8486,0.07246093,16.21526,0.06981173
1715575798864,16.8486,0.07246093,16.21526,0.06981173
1715575798892,16.84851,0.07246058,16.21532,0.06981196
1715575798920,16.84846,0.07246033,16.21532,0.06981198
1715575798947,16.84846,0.07246032,16.21531,0.0698119
1715575798976,16.84847,0.07246039,16.2153,0.06981188
1715575799003,16.84855,0.07246072,16.21524,0.06981165
1715575799032,16.84856,0.07246076,16.21522,0.06981155
1715575799059,16.84857,0.07246079,16.2152,0.06981148
1715575799087,16.84856,0.07246076,16.21513,0.06981116
1715575799116,16.84854,0.07246067,16.21512,0.06981113
1715575799144,16.84853,0.07246062,16.21511,0.06981108
1715575799171,16.84853,0.07246062,16.21511,0.06981108
1715575799198,16.8484,0.07246009,16.21509,0.06981099
1715575799226,16.84837,0.07245997,16.2151,0.06981104
1715575799254,16.84836,0.07245994,16.21509,0.06981102
1715575799282,16.84836,0.07245994,16.21509,0.06981102
1715575799310,16.84836,0.07245992,16.21498,0.06981052
1715575799338,16.84836,0.07245992,16.21497,0.06981051
1715575799366,16.84836,0.07245992,16.21497,0.06981051
1715575799393,16.84838,0.07246003,16.215,0.06981062
1715575799420,16.84843,0.07246024,16.215,0.06981064
1715575799449,16.84845,0.07246029,16.21505,0.06981082
1715575799477,16.84845,0.07246029,16.21505,0.06981082
1715575799505,16.84842,0.07246019,16.21516,0.06981131
1715575799533,16.84841,0.07246014,16.21517,0.06981133
1715575799561,16.84841,0.07246013,16.21517,0.06981133
1715575799589,16.84841,0.07246013,16.21517,0.06981133
1715575799616,16.84846,0.07246033,16.21521,0.0698115
1715575799644,16.84846,0.07246036,16.21518,0.06981136
1715575799672,16.84848,0.07246041,16.21515,0.06981124
1715575799700,16.84845,0.07246029,16.21507,0.06981093
1715575799728,16.84848,0.07246043,16.21507,0.06981093
1715575799756,16.84848,0.07246043,16.21508,0.06981094
1715575799784,16.84848,0.07246043,16.21508,0.06981094
1715575799813,16.84849,0.07246048,16.2151,0.06981103
1715575799839,16.84846,0.07246035,16.21512,0.06981113
1715575799867,16.84845,0.07246029,16.21512,0.06981113
1715575799895,16.84845,0.07246029,16.21512,0.06981113
1715575799922,16.84842,0.07246016,16.21522,0.06981155
1715575799951,16.8484,0.07246008,16.21523,0.06981159
1715575799979,16.8484,0.07246009,16.21524,0.06981162
1715575800007,16.84841,0.07246014,16.21523,0.0698116
1715575800035,16.84849,0.07246047,16.21524,0.06981163
1715575800063,16.8485,0.07246051,16.21519,0.06981143
1715575800090,16.8485,0.07246051,16.21519,0.06981143
1715575800118,16.84854,0.07246068,16.21503,0.06981076
1715575800146,16.84852,0.07246061,16.21498,0.06981056
1715575800175,16.84853,0.07246062,16.21497,0.06981048
1715575800202,16.84853,0.07246062,16.21497,0.06981048
1715575800230,16.84853,0.07246064,16.21498,0.06981055
1715575800258,16.84852,0.07246061,16.21499,0.06981059
1715575800285,16.8485,0.07246052,16.215,0.06981063
1715575800300,16.8485,0.07246052,16.215,0.06981063
1715575800327,16.84843,0.07246021,16.21495,0.06981041
1715575800355,16.84841,0.07246014,16.21493,0.06981035
1715575800383,16.84842,0.07246017,16.21493,0.06981034
1715575800410,16.84841,0.07246013,16.21493,0.06981032
1715575800439,16.84839,0.07246005,16.21486,0.06981006
1715575800467,16.84839,0.07246006,16.21486,0.06981003
1715575800494,16.84839,0.07246006,16.21486,0.06981003
1715575800521,16.84855,0.07246071,16.21483,0.06980991
1715575800535,16.84855,0.07246071,16.21483,0.06980991
1715575800552,16.84855,0.07246074,16.21485,0.06981
1715575800577,16.84853,0.07246063,16.21489,0.06981017
1715575800605,16.84853,0.07246063,16.21489,0.06981017
1715575800633,16.84849,0.07246047,16.21493,0.06981035
1715575800649,16.84851,0.07246053,16.21498,0.06981056
1715575800675,16.84851,0.07246053,16.215,0.06981064
1715575800690,16.84851,0.07246053,16.215,0.06981064
1715575800715,16.84851,0.07246053,16.215,0.06981064
1715575800730,16.84856,0.07246076,16.21509,0.069811
1715575800745,16.84858,0.07246086,16.21511,0.06981108
1715575800771,16.84862,0.07246099,16.21515,0.06981126
1715575800785,16.84862,0.07246099,16.21515,0.06981126
1715575800799,16.84862,0.07246099,16.21515,0.06981126
1715575800815,16.84862,0.07246099,16.21515,0.06981126
1715575800829,16.84856,0.07246078,16.21521,0.06981149
1715575800842,16.84855,0.07246073,16.21522,0.06981154
1715575800856,16.84856,0.07246076,16.21522,0.06981154
1715575800870,16.84858,0.07246085,16.21523,0.06981158
1715575800897,16.84858,0.07246085,16.21523,0.06981158
1715575800913,16.84858,0.07246085,16.21523,0.06981158
1715575800928,16.84867,0.07246123,16.21522,0.06981155
1715575800953,16.84868,0.07246128,16.2152,0.06981147
1715575800981,16.84873,0.07246146,16.21516,0.06981131
1715575800996,16.84873,0.07246146,16.21516,0.06981131
1715575801010,16.84873,0.07246146,16.21516,0.06981131
1715575801024,16.84873,0.07246146,16.21516,0.06981131
1715575801050,16.84881,0.07246182,16.21504,0.06981078
1715575801078,16.84882,0.07246186,16.21502,0.06981072
1715575801094,16.84882,0.07246186,16.21502,0.06981072
1715575801120,16.84882,0.07246186,16.21502,0.06981072
1715575801135,16.84887,0.07246206,16.21503,0.06981075
1715575801161,16.84887,0.07246204,16.21502,0.0698107
1715575801174,16.84884,0.07246194,16.21499,0.06981059
1715575801189,16.84884,0.07246194,16.21499,0.06981059
1715575801203,16.84884,0.07246194,16.21499,0.06981059
1715575801218,16.84884,0.07246194,16.21499,0.06981059
1715575801244,16.84879,0.07246173,16.21492,0.0698103
1715575801259,16.84879,0.07246173,16.21492,0.0698103
1715575801274,16.84883,0.07246189,16.21491,0.06981026
1715575801288,16.84884,0.07246193,16.21492,0.06981028
1715575801302,16.84884,0.07246193,16.21492,0.06981028
1715575801327,16.84884,0.07246193,16.21492,0.06981028
1715575801355,16.84886,0.07246201,16.21486,0.06981003
1715575801370,16.84888,0.0724621,16.21485,0.06981
1715575801397,16.8489,0.0724622,16.21485,0.06980999
1715575801412,16.8489,0.0724622,16.21485,0.06980999
1715575801427,16.8489,0.0724622,16.21485,0.06980999
1715575801441,16.84901,0.07246264,16.21492,0.06981031
1715575801466,16.84902,0.07246267,16.21498,0.06981052
1715575801481,16.849,0.07246259,16.215,0.06981063
1715575801508,16.849,0.07246259,16.215,0.06981063
1715575801522,16.849,0.07246259,16.215,0.06981063
1715575801537,16.849,0.07246259,16.215,0.06981063
1715575801551,16.84898,0.07246251,16.21504,0.06981081
1715575801566,16.84899,0.07246255,16.21504,0.06981081
1715575801591,16.84901,0.07246266,16.21502,0.06981073
1715575801608,16.84901,0.07246266,16.21502,0.06981073
1715575801633,16.84901,0.07246266,16.21502,0.06981073
1715575801649,16.84904,0.07246275,16.21501,0.06981068
1715575801662,16.84904,0.07246279,16.21502,0.06981071
1715575801677,16.84906,0.07246286,16.21502,0.0698107
1715575801691,16.84906,0.07246286,16.21504,0.06981078
1715575801717,16.84907,0.07246287,16.21505,0.06981082
1715575801732,16.84907,0.07246287,16.21505,0.06981082
1715575801746,16.84918,0.07246335,16.2151,0.06981104
1715575801772,16.8492,0.07246345,16.21513,0.06981115
1715575801787,16.8492,0.07246345,16.21513,0.06981115
1715575801800,16.8492,0.07246342,16.21518,0.06981136
1715575801815,16.8492,0.07246342,16.21518,0.06981136
1715575801828,16.8492,0.07246342,16.21518,0.06981136
1715575801842,16.8492,0.07246342,16.21518,0.06981136
1715575801857,16.84914,0.0724632,16.21523,0.06981157
1715575801872,16.84913,0.07246315,16.21523,0.06981161
1715575801899,16.84913,0.07246313,16.21527,0.06981175
1715575801914,16.84913,0.07246313,16.21527,0.06981175
1715575801928,16.84913,0.07246313,16.21527,0.06981175
1715575801954,16.84921,0.07246346,16.21527,0.06981178
1715575801968,16.84921,0.0724635,16.21527,0.06981175
1715575801983,16.84925,0.07246362,16.21526,0.0698117
1715575801997,16.8493,0.07246386,16.21527,0.06981175
1715575802023,16.8493,0.07246386,16.21527,0.06981175
1715575802038,16.8493,0.07246386,16.21527,0.06981175
1715575802053,16.8493,0.07246386,16.21527,0.06981175
1715575802067,16.84934,0.07246404,16.21525,0.06981169
1715575802080,16.84934,0.07246401,16.21525,0.06981167
1715575802095,16.84933,0.07246397,16.21525,0.06981166
1715575802121,16.84931,0.07246388,16.21525,0.06981169
1715575802135,16.84931,0.07246388,16.21525,0.06981169
1715575802151,16.84931,0.07246388,16.21525,0.06981169
1715575802166,16.84935,0.07246405,16.21532,0.06981198
1715575802190,16.84937,0.07246414,16.21531,0.06981193
1715575802206,16.8494,0.07246425,16.21527,0.06981175
1715575802232,16.8494,0.07246425,16.21527,0.06981175
1715575802261,16.8494,0.07246425,16.21526,0.06981172
1715575802276,16.84937,0.07246417,16.21523,0.06981161
1715575802290,16.84937,0.07246416,16.21526,0.06981172
1715575802316,16.84939,0.07246422,16.21527,0.06981175
1715575802330,16.84939,0.07246422,16.21527,0.06981175
1715575802346,16.84939,0.07246422,16.21527,0.06981175
1715575802360,16.84944,0.07246445,16.21533,0.06981201
1715575802386,16.8494,0.07246429,16.21538,0.06981223
1715575802402,16.8494,0.07246425,16.2154,0.06981231
1715575802415,16.8494,0.07246425,16.21543,0.06981242
1715575802429,16.8494,0.07246425,16.21543,0.06981242
1715575802445,16.8494,0.07246425,16.21543,0.06981242
1715575802458,16.8494,0.07246425,16.21543,0.06981242
