Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715659357090,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659357808,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659357883,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659357915,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659357937,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659357958,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659357982,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659358045,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659358063,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659358085,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659358110,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659358133,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659358163,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659358185,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659358224,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659358250,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659358278,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659358317,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659358339,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659358360,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659358387,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659358412,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659358441,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659358461,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659358484,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659358506,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659358530,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659358549,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659358570,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659358590,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659358631,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659358647,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659358669,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659358688,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659358714,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659358739,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659358762,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659358781,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659358805,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659358830,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659358855,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659358876,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659358898,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659358921,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659358950,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659358974,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659358996,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659359018,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659359053,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659359087,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659359112,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659359132,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659359153,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659359177,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659359204,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659359227,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659359254,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659359278,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659359300,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659359322,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659359346,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659359370,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659359394,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659359417,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659359443,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659359470,0,1.7,0.148,0,0.001859229,0,0.9999983
1715659359493,0,1.7,0.148,0,0.001859229,0,0.9999983
