Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715517073650,16.39732,0.1044498,15.88229,0.1012549
1715517073655,16.39732,0.1044498,15.88229,0.1012549
1715517073664,16.39732,0.1044498,15.88229,0.1012549
1715517073671,16.39732,0.1044498,15.88229,0.1012549
1715517073677,16.39732,0.1044498,15.88229,0.1012549
1715517073684,16.39732,0.1044498,15.88229,0.1012549
1715517073693,16.39732,0.1044498,15.88229,0.1012549
1715517073700,16.39744,0.1044505,15.88221,0.1012544
1715517073708,16.39746,0.1044506,15.88219,0.1012543
1715517073712,16.39746,0.1044506,15.88219,0.1012543
1715517073717,16.39746,0.1044506,15.88219,0.1012543
1715517073724,16.39748,0.1044507,15.88217,0.1012542
1715517073727,16.39748,0.1044507,15.88217,0.1012542
1715517073733,16.39749,0.1044508,15.88216,0.1012541
1715517073739,16.39749,0.1044508,15.88216,0.1012541
1715517073743,16.3975,0.1044508,15.88215,0.1012541
1715517073747,16.3975,0.1044508,15.88215,0.1012541
1715517073753,16.3975,0.1044508,15.88215,0.1012541
1715517073758,16.3975,0.1044508,15.88215,0.1012541
1715517073763,16.3975,0.1044508,15.88215,0.1012541
1715517073767,16.3975,0.1044508,15.88215,0.1012541
1715517073773,16.3975,0.1044508,15.88215,0.1012541
1715517073779,16.3975,0.1044508,15.88215,0.1012541
1715517073782,16.3975,0.1044508,15.88215,0.1012541
1715517073787,16.3975,0.1044508,15.88215,0.1012541
1715517073793,16.3975,0.1044508,15.88215,0.1012541
1715517073797,16.3975,0.1044509,15.88216,0.1012541
1715517073802,16.39749,0.1044508,15.88217,0.1012542
1715517073806,16.39749,0.1044508,15.88217,0.1012542
1715517073811,16.39749,0.1044508,15.88217,0.1012542
1715517073815,16.39747,0.1044507,15.88217,0.1012542
1715517073820,16.39747,0.1044507,15.88217,0.1012542
1715517073826,16.39746,0.1044506,15.88218,0.1012542
1715517073830,16.39746,0.1044506,15.88218,0.1012542
1715517073836,16.39746,0.1044506,15.88218,0.1012542
1715517073840,16.39742,0.1044504,15.88219,0.1012543
1715517073844,16.39742,0.1044504,15.88219,0.1012543
1715517073849,16.39742,0.1044504,15.88219,0.1012543
1715517073854,16.3974,0.1044503,15.88219,0.1012543
1715517073861,16.3974,0.1044503,15.88219,0.1012543
1715517073864,16.3974,0.1044503,15.88219,0.1012543
1715517073870,16.3974,0.1044503,15.88219,0.1012543
1715517073875,16.3974,0.1044503,15.88219,0.1012543
1715517073879,16.3974,0.1044503,15.88219,0.1012543
1715517073885,16.3974,0.1044503,15.88219,0.1012543
1715517073890,16.3974,0.1044503,15.88219,0.1012543
1715517073894,16.3974,0.1044503,15.88219,0.1012543
1715517073900,16.39729,0.1044496,15.88216,0.1012541
1715517073905,16.39729,0.1044496,15.88216,0.1012541
1715517073909,16.39729,0.1044495,15.88214,0.101254
1715517073914,16.39729,0.1044495,15.88214,0.101254
1715517073920,16.39729,0.1044495,15.88214,0.101254
1715517073926,16.39729,0.1044496,15.88215,0.101254
1715517073931,16.39729,0.1044496,15.88215,0.101254
1715517073936,16.39731,0.1044497,15.88217,0.1012542
1715517073941,16.39731,0.1044497,15.88217,0.1012542
1715517073947,16.39731,0.1044497,15.88217,0.1012542
1715517073952,16.39732,0.1044497,15.8822,0.1012544
1715517073956,16.39732,0.1044497,15.8822,0.1012544
1715517073962,16.39732,0.1044497,15.8822,0.1012544
1715517073967,16.39732,0.1044497,15.8822,0.1012544
1715517073970,16.39732,0.1044497,15.8822,0.1012544
1715517073976,16.39732,0.1044497,15.8822,0.1012544
1715517073982,16.39732,0.1044497,15.8822,0.1012544
1715517073987,16.39732,0.1044497,15.8822,0.1012544
1715517073992,16.39732,0.1044497,15.8822,0.1012544
1715517073998,16.39732,0.1044497,15.8822,0.1012544
1715517074003,16.39735,0.1044499,15.88224,0.1012546
1715517074008,16.39736,0.10445,15.88223,0.1012545
1715517074013,16.39736,0.10445,15.88223,0.1012545
1715517074017,16.39736,0.10445,15.88223,0.1012545
1715517074022,16.39738,0.1044501,15.88223,0.1012546
1715517074029,16.39738,0.1044501,15.88223,0.1012546
1715517074033,16.39738,0.1044501,15.88223,0.1012546
1715517074037,16.39739,0.1044502,15.88225,0.1012547
1715517074042,16.39739,0.1044502,15.88227,0.1012548
1715517074046,16.39739,0.1044502,15.88227,0.1012548
1715517074051,16.39739,0.1044502,15.88227,0.1012548
1715517074057,16.39738,0.1044501,15.88228,0.1012548
1715517074063,16.39738,0.1044501,15.88228,0.1012548
1715517074067,16.39738,0.1044501,15.88228,0.1012548
1715517074072,16.39738,0.1044501,15.88228,0.1012548
1715517074076,16.39738,0.1044501,15.88228,0.1012548
1715517074081,16.39738,0.1044501,15.88228,0.1012548
1715517074086,16.39738,0.1044501,15.88228,0.1012548
1715517074091,16.39738,0.1044501,15.88228,0.1012548
1715517074095,16.39738,0.1044501,15.88228,0.1012548
1715517074101,16.39737,0.10445,15.88228,0.1012549
1715517074105,16.39739,0.1044502,15.88231,0.101255
1715517074109,16.39739,0.1044502,15.88231,0.101255
1715517074113,16.39739,0.1044502,15.88232,0.1012551
1715517074116,16.39739,0.1044502,15.88232,0.1012551
1715517074121,16.39739,0.1044502,15.88232,0.1012551
1715517074125,16.39737,0.10445,15.88232,0.1012551
1715517074130,16.39737,0.10445,15.88232,0.1012551
1715517074133,16.39737,0.10445,15.88232,0.1012551
1715517074138,16.39737,0.10445,15.88232,0.1012551
1715517074142,16.39735,0.10445,15.88233,0.1012552
1715517074146,16.39734,0.1044499,15.88235,0.1012553
1715517074150,16.39734,0.1044499,15.88235,0.1012553
1715517074154,16.39734,0.1044499,15.88235,0.1012553
1715517074159,16.39734,0.1044499,15.88235,0.1012553
1715517074165,16.39734,0.1044499,15.88235,0.1012553
1715517074169,16.39734,0.1044499,15.88235,0.1012553
1715517074173,16.39734,0.1044499,15.88235,0.1012553
1715517074177,16.39734,0.1044499,15.88235,0.1012553
1715517074182,16.39734,0.1044499,15.88235,0.1012553
1715517074187,16.39734,0.1044499,15.88235,0.1012553
1715517074192,16.39734,0.1044499,15.88235,0.1012553
1715517074195,16.39734,0.1044499,15.88235,0.1012553
1715517074200,16.39734,0.1044499,15.88235,0.1012553
1715517074205,16.39736,0.10445,15.88235,0.1012553
1715517074210,16.3974,0.1044503,15.88235,0.1012553
1715517074214,16.3974,0.1044503,15.88235,0.1012553
1715517074219,16.39745,0.1044505,15.88235,0.1012553
1715517074224,16.39745,0.1044505,15.88235,0.1012553
1715517074231,16.39747,0.1044507,15.88234,0.1012552
1715517074235,16.39747,0.1044507,15.88234,0.1012552
1715517074240,16.39747,0.1044507,15.88234,0.1012552
1715517074246,16.39749,0.1044508,15.88231,0.1012551
1715517074249,16.39749,0.1044508,15.88231,0.1012551
1715517074254,16.39749,0.1044508,15.88231,0.1012551
1715517074259,16.3975,0.1044509,15.8823,0.101255
1715517074266,16.3975,0.1044509,15.8823,0.101255
1715517074270,16.3975,0.1044509,15.8823,0.101255
1715517074275,16.3975,0.1044509,15.8823,0.101255
1715517074279,16.3975,0.1044509,15.8823,0.101255
1715517074283,16.3975,0.1044509,15.8823,0.101255
1715517074288,16.3975,0.1044509,15.8823,0.101255
1715517074292,16.3975,0.1044509,15.8823,0.101255
1715517074297,16.3975,0.1044509,15.8823,0.101255
1715517074302,16.3975,0.1044509,15.8823,0.101255
1715517074307,16.3975,0.1044509,15.8823,0.101255
1715517074312,16.39752,0.104451,15.88226,0.1012547
1715517074317,16.39752,0.104451,15.88226,0.1012547
1715517074322,16.39752,0.104451,15.88226,0.1012547
1715517074326,16.39752,0.104451,15.88226,0.1012547
1715517074332,16.39752,0.104451,15.88226,0.1012547
1715517074337,16.39753,0.104451,15.88226,0.1012547
1715517074342,16.39753,0.104451,15.88226,0.1012547
1715517074346,16.39753,0.104451,15.88226,0.1012547
1715517074350,16.39753,0.104451,15.88226,0.1012547
1715517074356,16.39753,0.104451,15.88226,0.1012547
1715517074361,16.39755,0.1044511,15.88227,0.1012548
1715517074366,16.39755,0.1044511,15.88227,0.1012548
1715517074370,16.39755,0.1044511,15.88227,0.1012548
1715517074374,16.39755,0.1044511,15.88227,0.1012548
1715517074380,16.39755,0.1044511,15.88227,0.1012548
1715517074385,16.39755,0.1044511,15.88227,0.1012548
1715517074392,16.39755,0.1044511,15.88227,0.1012548
1715517074398,16.39755,0.1044511,15.88227,0.1012548
1715517074402,16.39755,0.1044511,15.88227,0.1012548
1715517074407,16.39755,0.1044511,15.88227,0.1012548
1715517074413,16.39755,0.1044512,15.88224,0.1012546
1715517074419,16.39755,0.1044512,15.88224,0.1012546
1715517074424,16.39755,0.1044512,15.88224,0.1012546
1715517074429,16.39755,0.1044512,15.88224,0.1012546
1715517074434,16.39755,0.1044512,15.88223,0.1012545
1715517074438,16.39755,0.1044512,15.88223,0.1012545
1715517074443,16.39755,0.1044512,15.88223,0.1012545
1715517074449,16.39755,0.1044512,15.8822,0.1012544
1715517074453,16.39755,0.1044512,15.8822,0.1012544
1715517074459,16.39755,0.1044512,15.8822,0.1012544
1715517074463,16.39755,0.1044512,15.88218,0.1012542
1715517074468,16.39755,0.1044512,15.88218,0.1012542
1715517074472,16.39755,0.1044512,15.88218,0.1012542
1715517074485,16.39755,0.1044512,15.88218,0.1012542
1715517074491,16.39755,0.1044512,15.88218,0.1012542
1715517074495,16.39755,0.1044512,15.88218,0.1012542
1715517074501,16.39755,0.1044512,15.88218,0.1012542
1715517074506,16.39755,0.1044512,15.88218,0.1012542
1715517074509,16.39755,0.1044512,15.88218,0.1012542
1715517074515,16.39757,0.1044513,15.88219,0.1012543
1715517074519,16.39757,0.1044513,15.88219,0.1012543
1715517074526,16.39757,0.1044513,15.88219,0.1012543
1715517074531,16.39758,0.1044514,15.8822,0.1012544
1715517074537,16.39758,0.1044514,15.8822,0.1012544
1715517074541,16.39758,0.1044514,15.8822,0.1012544
1715517074546,16.39758,0.1044514,15.8822,0.1012544
1715517074550,16.39759,0.1044514,15.88222,0.1012545
1715517074554,16.3976,0.1044515,15.88221,0.1012544
1715517074559,16.3976,0.1044515,15.88221,0.1012544
1715517074563,16.39761,0.1044515,15.8822,0.1012543
1715517074568,16.39761,0.1044515,15.8822,0.1012543
1715517074572,16.39761,0.1044515,15.8822,0.1012543
1715517074578,16.39761,0.1044515,15.8822,0.1012543
1715517074583,16.39761,0.1044515,15.8822,0.1012543
1715517074588,16.39761,0.1044515,15.8822,0.1012543
1715517074592,16.39761,0.1044515,15.8822,0.1012543
1715517074597,16.39761,0.1044515,15.8822,0.1012543
1715517074602,16.39761,0.1044515,15.8822,0.1012543
1715517074607,16.39761,0.1044515,15.8822,0.1012543
1715517074611,16.39761,0.1044515,15.8822,0.1012543
1715517074616,16.39762,0.1044516,15.88217,0.1012542
1715517074621,16.39764,0.1044517,15.88216,0.1012541
1715517074625,16.39765,0.1044518,15.88217,0.1012542
1715517074631,16.39765,0.1044518,15.88217,0.1012542
1715517074635,16.39765,0.1044518,15.8822,0.1012543
1715517074640,16.39765,0.1044518,15.8822,0.1012543
1715517074644,16.39765,0.1044518,15.8822,0.1012543
1715517074649,16.39764,0.1044517,15.88221,0.1012544
1715517074653,16.39764,0.1044517,15.88221,0.1012544
1715517074657,16.39764,0.1044517,15.88221,0.1012544
1715517074663,16.39763,0.1044517,15.88223,0.1012545
1715517074668,16.39763,0.1044517,15.88223,0.1012545
1715517074672,16.39765,0.1044518,15.88226,0.1012547
1715517074677,16.39765,0.1044518,15.88226,0.1012547
1715517074682,16.39765,0.1044518,15.88226,0.1012547
1715517074687,16.39765,0.1044518,15.88226,0.1012547
1715517074693,16.39765,0.1044518,15.88226,0.1012547
1715517074697,16.39765,0.1044518,15.88226,0.1012547
1715517074702,16.39765,0.1044518,15.88226,0.1012547
1715517074706,16.39765,0.1044518,15.88226,0.1012547
1715517074711,16.39765,0.1044518,15.88226,0.1012547
1715517074716,16.39766,0.1044518,15.88229,0.1012549
1715517074721,16.39766,0.1044518,15.88233,0.1012552
1715517074727,16.39766,0.1044518,15.88233,0.1012552
1715517074732,16.39766,0.1044519,15.88232,0.1012551
1715517074736,16.39766,0.1044519,15.88232,0.1012551
1715517074740,16.39766,0.1044519,15.88232,0.1012551
1715517074745,16.39766,0.1044518,15.8823,0.101255
1715517074749,16.39766,0.1044518,15.8823,0.101255
1715517074754,16.39764,0.1044517,15.88228,0.1012548
1715517074759,16.39764,0.1044517,15.88228,0.1012548
1715517074765,16.39764,0.1044517,15.88228,0.1012548
1715517074771,16.39761,0.1044515,15.88226,0.1012547
1715517074775,16.39761,0.1044515,15.88226,0.1012547
1715517074780,16.39761,0.1044515,15.88226,0.1012547
1715517074785,16.39761,0.1044515,15.88226,0.1012547
1715517074790,16.39761,0.1044515,15.88226,0.1012547
1715517074795,16.39761,0.1044515,15.88226,0.1012547
1715517074801,16.39761,0.1044515,15.88226,0.1012547
1715517074805,16.39761,0.1044515,15.88226,0.1012547
1715517074811,16.39761,0.1044515,15.88226,0.1012547
1715517074816,16.39761,0.1044515,15.88226,0.1012547
1715517074821,16.39761,0.1044516,15.88223,0.1012545
1715517074827,16.39761,0.1044516,15.88223,0.1012545
1715517074833,16.39762,0.1044516,15.88225,0.1012547
1715517074837,16.39763,0.1044516,15.88227,0.1012548
1715517074842,16.39763,0.1044516,15.88227,0.1012548
1715517074846,16.39763,0.1044516,15.88227,0.1012548
1715517074849,16.39763,0.1044516,15.88228,0.1012548
1715517074854,16.39763,0.1044516,15.88228,0.1012548
1715517074859,16.39763,0.1044516,15.88228,0.1012548
1715517074864,16.39763,0.1044516,15.88228,0.1012548
1715517074869,16.39763,0.1044516,15.88228,0.1012548
1715517074872,16.39763,0.1044516,15.88228,0.1012548
1715517074877,16.39762,0.1044516,15.88227,0.1012548
1715517074881,16.39762,0.1044516,15.88227,0.1012548
1715517074886,16.39762,0.1044516,15.88227,0.1012548
1715517074890,16.39762,0.1044516,15.88227,0.1012548
1715517074896,16.39762,0.1044516,15.88227,0.1012548
1715517074900,16.39762,0.1044516,15.88227,0.1012548
1715517074905,16.39762,0.1044516,15.88227,0.1012548
1715517074909,16.39762,0.1044516,15.88227,0.1012548
1715517074914,16.39762,0.1044516,15.88227,0.1012548
1715517074919,16.39762,0.1044516,15.88227,0.1012548
1715517074924,16.39767,0.1044519,15.88223,0.1012545
1715517074930,16.39767,0.1044519,15.88223,0.1012545
1715517074934,16.3977,0.1044521,15.88222,0.1012545
1715517074939,16.3977,0.1044521,15.88222,0.1012545
1715517074944,16.39771,0.1044521,15.88222,0.1012545
1715517074949,16.39771,0.1044521,15.88222,0.1012545
1715517074954,16.39771,0.1044521,15.88222,0.1012545
1715517074960,16.39771,0.1044522,15.88222,0.1012545
1715517074963,16.39771,0.1044522,15.88222,0.1012545
1715517074969,16.39771,0.1044522,15.88222,0.1012545
1715517074973,16.39772,0.1044522,15.88221,0.1012544
1715517074978,16.39772,0.1044522,15.88221,0.1012544
1715517074983,16.39772,0.1044522,15.88221,0.1012544
1715517074988,16.39772,0.1044522,15.88221,0.1012544
1715517074993,16.39772,0.1044522,15.88221,0.1012544
1715517074997,16.39772,0.1044522,15.88221,0.1012544
1715517075002,16.39772,0.1044522,15.88221,0.1012544
1715517075007,16.39772,0.1044522,15.88221,0.1012544
1715517075011,16.39772,0.1044522,15.88221,0.1012544
1715517075015,16.39772,0.1044522,15.88221,0.1012544
1715517075020,16.39772,0.1044522,15.88221,0.1012544
1715517075026,16.39772,0.1044522,15.88221,0.1012544
1715517075030,16.39772,0.1044522,15.88221,0.1012544
1715517075035,16.39772,0.1044522,15.88221,0.1012544
1715517075040,16.39776,0.1044524,15.88224,0.1012546
1715517075044,16.39776,0.1044524,15.88224,0.1012546
1715517075048,16.39776,0.1044524,15.88224,0.1012546
1715517075053,16.39773,0.1044523,15.88224,0.1012546
1715517075057,16.39773,0.1044523,15.88224,0.1012546
1715517075061,16.39773,0.1044523,15.88224,0.1012546
1715517075066,16.3977,0.1044521,15.88223,0.1012546
1715517075071,16.3977,0.1044521,15.88223,0.1012546
1715517075075,16.39768,0.104452,15.88223,0.1012545
1715517075080,16.39768,0.104452,15.88223,0.1012545
1715517075086,16.39768,0.104452,15.88223,0.1012545
1715517075090,16.39768,0.104452,15.88223,0.1012545
1715517075097,16.39768,0.104452,15.88223,0.1012545
1715517075101,16.39768,0.104452,15.88223,0.1012545
1715517075105,16.39768,0.104452,15.88223,0.1012545
1715517075109,16.39768,0.104452,15.88223,0.1012545
1715517075114,16.39768,0.104452,15.88223,0.1012545
1715517075119,16.39768,0.104452,15.88223,0.1012545
1715517075125,16.39768,0.104452,15.88223,0.1012545
1715517075130,16.3977,0.1044521,15.88218,0.1012543
1715517075136,16.39771,0.1044522,15.88219,0.1012543
1715517075141,16.39771,0.1044522,15.88219,0.1012543
1715517075145,16.39771,0.1044522,15.88219,0.1012543
1715517075150,16.39774,0.1044523,15.88219,0.1012543
1715517075155,16.39774,0.1044523,15.88219,0.1012543
1715517075160,16.39777,0.1044525,15.88218,0.1012542
1715517075165,16.39777,0.1044525,15.88218,0.1012542
1715517075170,16.39777,0.1044525,15.88218,0.1012542
1715517075173,16.39778,0.1044526,15.88218,0.1012542
1715517075179,16.39778,0.1044526,15.88218,0.1012542
1715517075184,16.3978,0.1044527,15.88219,0.1012543
1715517075191,16.3978,0.1044527,15.88219,0.1012543
1715517075196,16.3978,0.1044527,15.88219,0.1012543
1715517075200,16.3978,0.1044527,15.88219,0.1012543
1715517075205,16.3978,0.1044527,15.88219,0.1012543
1715517075211,16.3978,0.1044527,15.88219,0.1012543
1715517075216,16.3978,0.1044527,15.88219,0.1012543
1715517075221,16.3978,0.1044527,15.88219,0.1012543
1715517075228,16.3978,0.1044527,15.88219,0.1012543
1715517075231,16.3978,0.1044527,15.88219,0.1012543
1715517075238,16.39783,0.1044529,15.8822,0.1012543
1715517075242,16.39783,0.1044529,15.88218,0.1012542
1715517075246,16.39783,0.1044529,15.88218,0.1012542
1715517075251,16.39783,0.1044529,15.88218,0.1012542
1715517075256,16.39782,0.1044529,15.88216,0.1012541
1715517075261,16.39782,0.1044529,15.88216,0.1012541
1715517075266,16.39781,0.1044528,15.88214,0.101254
1715517075270,16.39781,0.1044528,15.88214,0.101254
1715517075273,16.39781,0.1044528,15.88214,0.101254
1715517075276,16.39781,0.1044528,15.88214,0.101254
1715517075281,16.39781,0.1044528,15.88211,0.1012538
1715517075284,16.39781,0.1044528,15.88211,0.1012538
1715517075289,16.39781,0.1044528,15.88211,0.1012538
1715517075293,16.39781,0.1044528,15.88211,0.1012538
1715517075299,16.39781,0.1044528,15.88211,0.1012538
1715517075303,16.39781,0.1044528,15.88211,0.1012538
1715517075308,16.39781,0.1044528,15.88211,0.1012538
1715517075312,16.39781,0.1044528,15.88211,0.1012538
1715517075317,16.39781,0.1044528,15.88211,0.1012538
1715517075322,16.39781,0.1044528,15.88211,0.1012538
1715517075327,16.39781,0.1044528,15.88211,0.1012538
1715517075333,16.39779,0.1044527,15.88208,0.1012536
1715517075338,16.39779,0.1044527,15.88209,0.1012537
1715517075342,16.39779,0.1044527,15.88209,0.1012537
1715517075346,16.39779,0.1044527,15.88209,0.1012537
1715517075351,16.39781,0.1044528,15.88211,0.1012538
1715517075355,16.39781,0.1044528,15.88211,0.1012538
1715517075360,16.39781,0.1044528,15.88211,0.1012538
1715517075366,16.39784,0.1044529,15.88211,0.1012538
1715517075370,16.39784,0.1044529,15.88211,0.1012538
1715517075375,16.39785,0.104453,15.88212,0.1012538
1715517075381,16.39785,0.104453,15.88212,0.1012538
1715517075385,16.39787,0.1044531,15.88212,0.1012539
1715517075392,16.39787,0.1044531,15.88212,0.1012539
1715517075396,16.39787,0.1044531,15.88212,0.1012539
1715517075402,16.39787,0.1044531,15.88212,0.1012539
1715517075407,16.39787,0.1044531,15.88212,0.1012539
1715517075413,16.39787,0.1044531,15.88212,0.1012539
1715517075422,16.39787,0.1044531,15.88212,0.1012539
1715517075427,16.39787,0.1044531,15.88212,0.1012539
1715517075432,16.39789,0.1044533,15.88213,0.1012539
1715517075439,16.39796,0.1044537,15.88219,0.1012543
1715517075443,16.39796,0.1044537,15.88219,0.1012543
1715517075448,16.39797,0.1044537,15.88221,0.1012544
1715517075454,16.39797,0.1044537,15.88221,0.1012544
1715517075459,16.39799,0.1044539,15.88221,0.1012544
1715517075465,16.39799,0.1044539,15.88221,0.1012544
1715517075469,16.39801,0.104454,15.88221,0.1012544
1715517075474,16.39801,0.104454,15.88221,0.1012544
1715517075477,16.39801,0.104454,15.88221,0.1012544
1715517075483,16.39801,0.104454,15.8822,0.1012543
1715517075487,16.39801,0.104454,15.8822,0.1012543
1715517075493,16.39801,0.104454,15.8822,0.1012543
1715517075498,16.39801,0.104454,15.8822,0.1012543
1715517075503,16.39801,0.104454,15.8822,0.1012543
1715517075509,16.39801,0.104454,15.8822,0.1012543
1715517075513,16.39801,0.104454,15.8822,0.1012543
1715517075518,16.39801,0.104454,15.8822,0.1012543
1715517075524,16.39801,0.104454,15.8822,0.1012543
1715517075529,16.39801,0.104454,15.8822,0.1012543
1715517075535,16.39801,0.104454,15.8822,0.1012543
1715517075539,16.39818,0.104455,15.88212,0.1012539
1715517075545,16.39818,0.104455,15.88212,0.1012539
1715517075549,16.39818,0.104455,15.88212,0.1012539
1715517075554,16.39822,0.1044553,15.88212,0.1012538
1715517075560,16.39822,0.1044553,15.88212,0.1012538
1715517075564,16.39826,0.1044556,15.88212,0.1012538
1715517075568,16.39826,0.1044556,15.88212,0.1012538
1715517075573,16.39826,0.1044556,15.88212,0.1012538
1715517075578,16.39828,0.1044557,15.88212,0.1012539
1715517075582,16.39828,0.1044557,15.88212,0.1012539
1715517075586,16.39828,0.1044557,15.88212,0.1012539
1715517075592,16.39828,0.1044557,15.88213,0.1012539
1715517075596,16.39828,0.1044557,15.88213,0.1012539
1715517075600,16.39828,0.1044557,15.88213,0.1012539
1715517075605,16.39828,0.1044557,15.88213,0.1012539
1715517075609,16.39828,0.1044557,15.88213,0.1012539
1715517075613,16.39828,0.1044557,15.88213,0.1012539
1715517075619,16.39828,0.1044557,15.88213,0.1012539
1715517075623,16.39828,0.1044557,15.88213,0.1012539
1715517075629,16.39828,0.1044557,15.88213,0.1012539
1715517075637,16.39828,0.1044557,15.88213,0.1012539
1715517075641,16.39828,0.1044557,15.88213,0.1012539
1715517075646,16.39827,0.1044556,15.88213,0.1012539
1715517075652,16.39826,0.1044556,15.88211,0.1012538
1715517075656,16.39827,0.1044556,15.88211,0.1012538
1715517075662,16.39827,0.1044556,15.88211,0.1012538
1715517075667,16.39827,0.1044556,15.88211,0.1012538
1715517075672,16.39826,0.1044556,15.88211,0.1012538
1715517075676,16.39826,0.1044556,15.88211,0.1012538
1715517075682,16.39827,0.1044556,15.88211,0.1012538
1715517075687,16.39827,0.1044556,15.88211,0.1012538
1715517075691,16.39827,0.1044556,15.88211,0.1012538
1715517075695,16.39827,0.1044556,15.88211,0.1012538
1715517075699,16.39827,0.1044556,15.88211,0.1012538
1715517075702,16.39827,0.1044556,15.88211,0.1012538
1715517075706,16.39827,0.1044556,15.88211,0.1012538
1715517075710,16.39827,0.1044556,15.88211,0.1012538
1715517075713,16.39827,0.1044556,15.88211,0.1012538
1715517075717,16.39827,0.1044556,15.88211,0.1012538
1715517075721,16.39827,0.1044556,15.88211,0.1012538
1715517075725,16.39827,0.1044556,15.88211,0.1012538
1715517075730,16.39827,0.1044556,15.88211,0.1012538
1715517075735,16.39827,0.1044556,15.88211,0.1012538
1715517075740,16.39827,0.1044556,15.88211,0.1012538
1715517075744,16.39833,0.104456,15.88219,0.1012543
1715517075749,16.39833,0.104456,15.88219,0.1012543
1715517075752,16.39835,0.1044561,15.88219,0.1012543
1715517075756,16.39835,0.1044561,15.88219,0.1012543
1715517075760,16.39835,0.1044561,15.88219,0.1012543
1715517075764,16.39837,0.1044562,15.88218,0.1012542
1715517075768,16.39837,0.1044562,15.88218,0.1012542
1715517075772,16.39837,0.1044562,15.88218,0.1012542
1715517075776,16.39837,0.1044562,15.88216,0.1012541
1715517075780,16.39837,0.1044562,15.88216,0.1012541
1715517075784,16.39837,0.1044562,15.88216,0.1012541
1715517075789,16.39837,0.1044562,15.88216,0.1012541
1715517075794,16.39836,0.1044562,15.88215,0.101254
1715517075797,16.39836,0.1044562,15.88215,0.101254
1715517075801,16.39836,0.1044562,15.88215,0.101254
1715517075805,16.39836,0.1044562,15.88215,0.101254
1715517075808,16.39836,0.1044562,15.88215,0.101254
1715517075812,16.39836,0.1044562,15.88215,0.101254
1715517075817,16.39836,0.1044562,15.88215,0.101254
1715517075821,16.39836,0.1044562,15.88215,0.101254
1715517075825,16.39836,0.1044562,15.88215,0.101254
