Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715659447823,0,0,0,0
1715659447841,0,0,0,0
1715659447863,0,0,0,0
1715659447884,0,0,0,0
1715659447908,0,0,0,0
1715659447933,0,0,0,0
1715659447955,0,0,0,0
1715659447973,0,0,0,0
1715659447995,0,0,0,0
1715659448016,0,0,0,0
1715659448038,0,0,0,0
1715659448060,0,0,0,0
1715659448081,0,0,0,0
1715659448104,0,0,0,0
1715659448127,0,0,0,0
1715659448148,0,0,0,0
1715659448175,0,0,0,0
1715659448196,0,0,0,0
1715659448218,0,0,0,0
1715659448241,0,0,0,0
1715659448264,0,0,0,0
1715659448286,0,0,0,0
1715659448309,0,0,0,0
1715659448332,0,0,0,0
1715659448356,0,0,0,0
1715659448379,0,0,0,0
1715659448398,0,0,0,0
1715659448418,0,0,0,0
1715659448440,0,0,0,0
1715659448464,0,0,0,0
1715659448487,0,0,0,0
1715659448508,0,0,0,0
1715659448531,0,0,0,0
1715659448552,0,0,0,0
1715659448580,0,0,0,0
1715659448603,0,0,0,0
1715659448623,0,0,0,0
1715659448645,0,0,0,0
1715659448664,0,0,0,0
1715659448685,0,0,0,0
1715659448708,0,0,0,0
1715659448729,0,0,0,0
1715659448752,0,0,0,0
1715659448777,0,0,0,0
1715659448807,0,0,0,0
1715659448826,0,0,0,0
1715659448848,0,0,0,0
1715659448869,0,0,0,0
1715659448887,0,0,0,0
1715659448910,0,0,0,0
1715659448931,0,0,0,0
1715659448955,0,0,0,0
1715659448980,0,0,0,0
1715659449005,0,0,0,0
1715659449023,0,0,0,0
1715659449045,0,0,0,0
1715659449076,0,0,0,0
1715659449102,0,0,0,0
1715659449127,0,0,0,0
1715659449148,0,0,0,0
1715659449167,0,0,0,0
1715659449195,0,0,0,0
1715659449225,0,0,0,0
1715659449245,0,0,0,0
1715659449266,0,0,0,0
1715659449289,0,0,0,0
1715659449311,0,0,0,0
1715659449333,0,0,0,0
1715659449355,0,0,0,0
1715659449377,0,0,0,0
1715659449402,0,0,0,0
1715659449424,0,0,0,0
1715659449445,0,0,0,0
1715659449466,0,0,0,0
1715659449486,0,0,0,0
1715659449507,0,0,0,0
1715659449529,0,0,0,0
1715659449552,0,0,0,0
1715659449574,0,0,0,0
1715659449593,0,0,0,0
1715659449620,0,0,0,0
1715659449641,0,0,0,0
1715659449667,0,0,0,0
1715659449686,0,0,0,0
1715659449710,0,0,0,0
1715659449736,0,0,0,0
1715659449759,0,0,0,0
1715659449782,0,0,0,0
1715659449803,0,0,0,0
1715659449827,0,0,0,0
1715659449857,0,0,0,0
1715659449876,0,0,0,0
1715659449899,0,0,0,0
1715659449922,0,0,0,0
1715659449945,0,0,0,0
1715659449966,0,0,0,0
1715659449986,0,0,0,0
1715659450007,0,0,0,0
1715659450037,0,0,0,0
1715659450057,0,0,0,0
1715659450079,0,0,0,0
1715659450097,0,0,0,0
1715659450123,0,0,0,0
1715659450144,0,0,0,0
1715659450166,0,0,0,0
1715659450192,0,0,0,0
1715659450215,0,0,0,0
1715659450239,0,0,0,0
1715659450272,0,0,0,0
1715659450294,0,0,0,0
1715659450318,0,0,0,0
1715659450343,0,0,0,0
1715659450369,0,0,0,0
1715659450390,0,0,0,0
1715659450410,0,0,0,0
1715659450431,0,0,0,0
1715659450455,0,0,0,0
1715659450485,0,0,0,0
1715659450506,0,0,0,0
1715659450524,0,0,0,0
1715659450547,0,0,0,0
1715659450570,0,0,0,0
1715659450591,0,0,0,0
1715659450615,0,0,0,0
1715659450638,0,0,0,0
1715659450663,0,0,0,0
1715659450693,0,0,0,0
1715659450714,0,0,0,0
1715659450736,0,0,0,0
1715659450758,0,0,0,0
1715659450778,0,0,0,0
1715659450799,0,0,0,0
1715659450820,0,0,0,0
1715659450845,0,0,0,0
1715659450869,0,0,0,0
1715659450894,0,0,0,0
1715659450914,0,0,0,0
1715659450935,0,0,0,0
1715659450957,0,0,0,0
1715659450986,0,0,0,0
1715659451009,0,0,0,0
1715659451033,0,0,0,0
1715659451057,0,0,0,0
1715659451084,0,0,0,0
1715659451118,0,0,0,0
1715659451140,0,0,0,0
1715659451163,0,0,0,0
1715659451188,0,0,0,0
1715659451218,0,0,0,0
1715659451244,0,0,0,0
1715659451268,0,0,0,0
1715659451294,0,0,0,0
1715659451325,0,0,0,0
1715659451348,0,0,0,0
1715659451386,0,0,0,0
1715659451411,0,0,0,0
1715659451440,0,0,0,0
1715659451470,0,0,0,0
1715659451505,0,0,0,0
1715659451531,0,0,0,0
1715659451551,0,0,0,0
1715659451570,0,0,0,0
1715659451592,0,0,0,0
1715659451616,0,0,0,0
1715659451642,0,0,0,0
1715659451664,0,0,0,0
1715659451684,0,0,0,0
1715659451709,0,0,0,0
1715659451737,0,0,0,0
1715659451757,0,0,0,0
1715659451779,0,0,0,0
1715659451800,0,0,0,0
1715659451821,0,0,0,0
1715659451842,0,0,0,0
1715659451864,0,0,0,0
1715659451884,0,0,0,0
1715659451907,0,0,0,0
1715659451932,0,0,0,0
1715659451956,0,0,0,0
1715659451977,0,0,0,0
1715659451997,0,0,0,0
1715659452018,0,0,0,0
1715659452040,0,0,0,0
1715659452064,0,0,0,0
1715659452085,0,0,0,0
1715659452106,0,0,0,0
1715659452131,0,0,0,0
1715659452156,0,0,0,0
1715659452178,0,0,0,0
1715659452198,0,0,0,0
1715659452220,0,0,0,0
1715659452242,0,0,0,0
1715659452264,0,0,0,0
1715659452285,0,0,0,0
1715659452310,0,0,0,0
1715659452331,0,0,0,0
1715659452356,0,0,0,0
1715659452379,0,0,0,0
1715659452399,0,0,0,0
1715659452424,0,0,0,0
1715659452444,0,0,0,0
1715659452466,0,0,0,0
1715659452485,0,0,0,0
1715659452508,0,0,0,0
1715659452529,0,0,0,0
1715659452552,0,0,0,0
1715659452581,0,0,0,0
1715659452606,0,0,0,0
1715659452626,0,0,0,0
1715659452647,0,0,0,0
1715659452668,0,0,0,0
1715659452690,0,0,0,0
1715659452711,0,0,0,0
1715659452732,0,0,0,0
1715659452753,0,0,0,0
1715659452778,0,0,0,0
1715659452802,0,0,0,0
1715659452826,0,0,0,0
1715659452850,0,0,0,0
1715659452870,0,0,0,0
1715659452890,0,0,0,0
1715659452912,0,0,0,0
1715659452935,0,0,0,0
1715659452957,0,0,0,0
1715659452983,0,0,0,0
1715659453006,0,0,0,0
1715659453025,0,0,0,0
1715659453047,0,0,0,0
1715659453072,0,0,0,0
1715659453092,0,0,0,0
1715659453113,0,0,0,0
1715659453133,0,0,0,0
1715659453156,0,0,0,0
1715659453179,0,0,0,0
1715659453205,0,0,0,0
1715659453227,0,0,0,0
1715659453247,0,0,0,0
1715659453268,0,0,0,0
1715659453290,0,0,0,0
1715659453314,0,0,0,0
1715659453335,0,0,0,0
1715659453358,0,0,0,0
1715659453381,0,0,0,0
1715659453405,0,0,0,0
1715659453432,0,0,0,0
1715659453452,0,0,0,0
1715659453478,0,0,0,0
1715659453502,0,0,0,0
1715659453530,0,0,0,0
1715659453550,0,0,0,0
1715659453573,0,0,0,0
1715659453603,0,0,0,0
1715659453626,0,0,0,0
1715659453650,0,0,0,0
1715659453671,0,0,0,0
1715659453693,0,0,0,0
1715659453720,0,0,0,0
1715659453746,0,0,0,0
1715659453768,0,0,0,0
1715659453793,0,0,0,0
1715659453815,0,0,0,0
1715659453841,0,0,0,0
1715659453870,0,0,0,0
1715659453890,0,0,0,0
1715659453912,0,0,0,0
1715659453933,0,0,0,0
1715659453954,0,0,0,0
1715659453978,0,0,0,0
1715659453999,0,0,0,0
1715659454021,0,0,0,0
1715659454045,0,0,0,0
1715659454075,0,0,0,0
1715659454097,0,0,0,0
1715659454119,0,0,0,0
1715659454142,0,0,0,0
1715659454164,0,0,0,0
1715659454187,0,0,0,0
1715659454211,0,0,0,0
1715659454233,0,0,0,0
1715659454259,0,0,0,0
1715659454286,0,0,0,0
1715659454306,0,0,0,0
1715659454327,0,0,0,0
1715659454353,0,0,0,0
1715659454377,0,0,0,0
1715659454398,0,0,0,0
1715659454423,0,0,0,0
1715659454444,0,0,0,0
1715659454470,0,0,0,0
1715659454500,0,0,0,0
1715659454521,0,0,0,0
1715659454542,0,0,0,0
1715659454565,0,0,0,0
1715659454587,0,0,0,0
1715659454608,0,0,0,0
1715659454631,0,0,0,0
1715659454655,0,0,0,0
1715659454681,0,0,0,0
1715659454708,0,0,0,0
1715659454728,0,0,0,0
1715659454749,0,0,0,0
1715659454772,0,0,0,0
1715659454794,0,0,0,0
1715659454821,0,0,0,0
1715659454843,0,0,0,0
1715659454863,0,0,0,0
1715659454888,0,0,0,0
1715659454917,0,0,0,0
1715659454936,0,0,0,0
1715659454961,0,0,0,0
1715659454985,0,0,0,0
1715659455009,0,0,0,0
1715659455032,0,0,0,0
1715659455057,0,0,0,0
1715659455075,0,0,0,0
1715659455100,0,0,0,0
1715659455129,0,0,0,0
1715659455150,0,0,0,0
1715659455170,0,0,0,0
1715659455194,0,0,0,0
1715659455228,0,0,0,0
1715659455259,0,0,0,0
1715659455286,0,0,0,0
1715659455309,0,0,0,0
1715659455344,0,0,0,0
1715659455368,0,0,0,0
1715659455387,0,0,0,0
1715659455409,0,0,0,0
1715659455428,0,0,0,0
1715659455454,0,0,0,0
1715659455478,0,0,0,0
1715659455500,0,0,0,0
1715659455523,0,0,0,0
1715659455551,0,0,0,0
1715659455571,0,0,0,0
1715659455593,0,0,0,0
1715659455615,0,0,0,0
1715659455638,0,0,0,0
1715659455658,0,0,0,0
1715659455680,0,0,0,0
1715659455701,0,0,0,0
1715659455724,0,0,0,0
1715659455755,0,0,0,0
1715659455774,0,0,0,0
1715659455796,0,0,0,0
1715659455817,0,0,0,0
1715659455838,0,0,0,0
1715659455860,0,0,0,0
1715659455883,0,0,0,0
1715659455908,0,0,0,0
1715659455933,0,0,0,0
1715659455954,0,0,0,0
1715659455975,0,0,0,0
1715659456000,0,0,0,0
1715659456023,0,0,0,0
1715659456046,0,0,0,0
1715659456068,0,0,0,0
1715659456090,0,0,0,0
1715659456115,0,0,0,0
1715659456139,0,0,0,0
1715659456162,0,0,0,0
1715659456184,0,0,0,0
1715659456205,0,0,0,0
1715659456228,0,0,0,0
1715659456249,0,0,0,0
1715659456270,0,0,0,0
1715659456293,0,0,0,0
1715659456314,0,0,0,0
1715659456341,0,0,0,0
1715659456365,0,0,0,0
1715659456389,0,0,0,0
1715659456411,0,0,0,0
1715659456435,0,0,0,0
1715659456457,0,0,0,0
1715659456481,0,0,0,0
1715659456501,0,0,0,0
1715659456526,0,0,0,0
1715659456550,0,0,0,0
1715659456578,0,0,0,0
1715659456597,0,0,0,0
1715659456621,0,0,0,0
1715659456646,0,0,0,0
1715659456672,0,0,0,0
1715659456697,0,0,0,0
1715659456727,0,0,0,0
1715659456757,0,0,0,0
1715659456784,0,0,0,0
1715659456807,0,0,0,0
1715659456828,0,0,0,0
1715659456857,0,0,0,0
1715659456882,0,0,0,0
1715659456909,0,0,0,0
1715659456932,0,0,0,0
1715659456958,0,0,0,0
1715659456981,0,0,0,0
1715659457003,0,0,0,0
1715659457024,0,0,0,0
1715659457050,0,0,0,0
1715659457073,0,0,0,0
1715659457104,0,0,0,0
1715659457131,0,0,0,0
1715659457149,0,0,0,0
1715659457176,0,0,0,0
1715659457203,0,0,0,0
1715659457223,0,0,0,0
1715659457243,0,0,0,0
1715659457263,0,0,0,0
1715659457284,0,0,0,0
1715659457309,0,0,0,0
1715659457332,0,0,0,0
1715659457354,0,0,0,0
1715659457384,0,0,0,0
1715659457404,0,0,0,0
1715659457425,0,0,0,0
1715659457443,0,0,0,0
1715659457466,0,0,0,0
1715659457493,0,0,0,0
1715659457514,0,0,0,0
1715659457535,0,0,0,0
1715659457557,0,0,0,0
1715659457580,0,0,0,0
1715659457625,0,0,0,0
1715659457646,0,0,0,0
1715659457674,0,0,0,0
1715659457695,0,0,0,0
1715659457729,0,0,0,0
