1715238809671,0,0,0,0
1715238809697,0,0,0,0
1715238809722,0,0,0,0
1715238809741,0,0,0,0
1715238809767,0,0,0,0
1715238809788,0,0,0,0
1715238809811,0,0,0,0
1715238809831,0,0,0,0
1715238809856,0,0,0,0
1715238809875,0,0,0,0
1715238809898,0,0,0,0
1715238809922,0,0,0,0
1715238809942,0,0,0,0
1715238809967,0,0,0,0
1715238809989,0,0,0,0
1715238810011,0,0,0,0
1715238810032,0,0,0,0
1715238810053,0,0,0,0
1715238810071,0,0,0,0
1715238810097,0,0,0,0
1715238810119,0,0,0,0
1715238810138,0,0,0,0
1715238810164,0,0,0,0
1715238810183,0,0,0,0
1715238810205,0,0,0,0
1715238810228,0,0,0,0
1715238810248,0,0,0,0
1715238810271,0,0,0,0
1715238810295,0,0,0,0
1715238810314,0,0,0,0
1715238810335,0,0,0,0
1715238810358,0,0,0,0
1715238810378,0,0,0,0
1715238810400,0,0,0,0
1715238810422,0,0,0,0
1715238810439,0,0,0,0
1715238810464,0,0,0,0
1715238810481,0,0,0,0
1715238810504,0,0,0,0
1715238810524,0,0,0,0
1715238810540,0,0,0,0
1715238810563,0,0,0,0
1715238810582,0,0,0,0
1715238810604,0,0,0,0
1715238810630,0,0,0,0
1715238810647,0,0,0,0
1715238810666,0,0,0,0
1715238810691,0,0,0,0
1715238810707,0,0,0,0
1715238810731,0,0,0,0
1715238810751,0,0,0,0
1715238810773,0,0,0,0
1715238810796,0,0,0,0
1715238810812,0,0,0,0
1715238810835,0,0,0,0
1715238810858,0,0,0,0
1715238810879,0,0,0,0
1715238810900,0,0,0,0
1715238810928,0,0,0,0
1715238810947,0,0,0,0
1715238810974,0,0,0,0
1715238811000,0,0,0,0
1715238811026,0,0,0,0
1715238811051,0,0,0,0
1715238811074,0,0,0,0
1715238811098,0,0,0,0
1715238811118,0,0,0,0
1715238811140,0,0,0,0
1715238811162,0,0,0,0
1715238811182,0,0,0,0
1715238811204,0,0,0,0
1715238811225,0,0,0,0
1715238811247,0,0,0,0
1715238811270,0,0,0,0
1715238811293,0,0,0,0
1715238811312,0,0,0,0
1715238811332,0,0,0,0
1715238811348,0,0,0,0
1715238811370,0,0,0,0
1715238811395,0,0,0,0
1715238811413,0,0,0,0
1715238811440,0,0,0,0
1715238811471,0,0,0,0
1715238811489,0,0,0,0
1715238811507,0,0,0,0
1715238811540,0,0,0,0
1715238811560,0,0,0,0
1715238811587,0,0,0,0
1715238811607,0,0,0,0
1715238811633,0,0,0,0
1715238811656,0,0,0,0
1715238811678,0,0,0,0
1715238811700,0,0,0,0
1715238811724,0,0,0,0
1715238811747,0,0,0,0
1715238811770,0,0,0,0
1715238811794,0,0,0,0
1715238811814,0,0,0,0
1715238811837,0,0,0,0
1715238811860,0,0,0,0
1715238811879,0,0,0,0
1715238811902,0,0,0,0
1715238811926,0,0,0,0
1715238811946,0,0,0,0
1715238811979,0,0,0,0
1715238812004,0,0,0,0
1715238812023,0,0,0,0
1715238812045,0,0,0,0
1715238812070,0,0,0,0
1715238812099,0,0,0,0
1715238812116,0,0,0,0
1715238812140,0,0,0,0
1715238812164,0,0,0,0
1715238812188,0,0,0,0
1715238812210,0,0,0,0
1715238812232,0,0,0,0
1715238812256,0,0,0,0
1715238812286,0,0,0,0
1715238812300,0,0,0,0
1715238812324,0,0,0,0
1715238812341,0,0,0,0
1715238812365,0,0,0,0
1715238812386,0,0,0,0
1715238812407,0,0,0,0
1715238812430,0,0,0,0
1715238812450,0,0,0,0
1715238812471,0,0,0,0
1715238812494,0,0,0,0
1715238812516,0,0,0,0
1715238812537,0,0,0,0
1715238812556,0,0,0,0
1715238812573,0,0,0,0
1715238812595,0,0,0,0
1715238812613,0,0,0,0
1715238812635,0,0,0,0
1715238812657,0,0,0,0
1715238812676,0,0,0,0
1715238812700,0,0,0,0
1715238812722,0,0,0,0
1715238812742,0,0,0,0
1715238812766,0,0,0,0
1715238812788,0,0,0,0
1715238812806,0,0,0,0
1715238812830,0,0,0,0
1715238812850,0,0,0,0
1715238812869,0,0,0,0
1715238812895,0,0,0,0
1715238812913,0,0,0,0
1715238812932,0,0,0,0
1715238812951,0,0,0,0
1715238812973,0,0,0,0
1715238812999,0,0,0,0
1715238813018,0,0,0,0
1715238813042,0,0,0,0
1715238813064,0,0,0,0
1715238813082,0,0,0,0
1715238813105,0,0,0,0
1715238813127,0,0,0,0
1715238813166,0,0,0,0
1715238813179,0,0,0,0
1715238813206,0,0,0,0
1715238813231,0,0,0,0
1715238813279,0,0,0,0
1715238813300,0,0,0,0
1715238813315,0,0,0,0
1715238813343,0,0,0,0
1715238813371,0,0,0,0
1715238813398,0,0,0,0
1715238813418,0,0,0,0
1715238813440,0,0,0,0
1715238813462,0,0,0,0
1715238813482,0,0,0,0
1715238813506,0,0,0,0
1715238813529,0,0,0,0
1715238813551,0,0,0,0
1715238813572,0,0,0,0
1715238813597,0,0,0,0
1715238813618,0,0,0,0
1715238813638,0,0,0,0
1715238813659,0,0,0,0
1715238813674,0,0,0,0
1715238813696,0,0,0,0
1715238813716,0,0,0,0
1715238813739,0,0,0,0
1715238813760,0,0,0,0
1715238813778,0,0,0,0
1715238813802,0,0,0,0
1715238813824,0,0,0,0
1715238813841,0,0,0,0
1715238813864,0,0,0,0
1715238813883,0,0,0,0
1715238813909,0,0,0,0
1715238813928,0,0,0,0
1715238813946,0,0,0,0
1715238813968,0,0,0,0
1715238813990,0,0,0,0
1715238814018,0,0,0,0
1715238814044,0,0,0,0
1715238814062,0,0,0,0
1715238814084,0,0,0,0
1715238814109,0,0,0,0
1715238814135,0,0,0,0
1715238814156,0,0,0,0
1715238814176,0,0,0,0
1715238814198,0,0,0,0
1715238814215,0,0,0,0
1715238814239,0,0,0,0
1715238814259,0,0,0,0
1715238814277,0,0,0,0
1715238814300,0,0,0,0
1715238814322,0,0,0,0
1715238814350,0,0,0,0
1715238814372,0,0,0,0
1715238814396,0,0,0,0
1715238814416,0,0,0,0
1715238814438,0,0,0,0
1715238814463,0,0,0,0
1715238814482,0,0,0,0
1715238814506,0,0,0,0
1715238814529,0,0,0,0
1715238814548,0,0,0,0
1715238814573,0,0,0,0
1715238814595,0,0,0,0
1715238814614,0,0,0,0
1715238814635,0,0,0,0
1715238814660,0,0,0,0
1715238814682,0,0,0,0
1715238814701,0,0,0,0
1715238814719,0,0,0,0
1715238814740,0,0,0,0
1715238814763,0,0,0,0
1715238814781,0,0,0,0
1715238814805,0,0,0,0
1715238814827,0,0,0,0
1715238814847,0,0,0,0
1715238814870,0,0,0,0
1715238814892,0,0,0,0
1715238814911,0,0,0,0
1715238814934,0,0,0,0
1715238814957,0,0,0,0
1715238814975,0,0,0,0
1715238815007,0,0,0,0
1715238815033,0,0,0,0
1715238815051,0,0,0,0
1715238815078,0,0,0,0
1715238815103,0,0,0,0
1715238815118,0,0,0,0
1715238815138,0,0,0,0
1715238815160,0,0,0,0
1715238815181,0,0,0,0
1715238815204,0,0,0,0
1715238815228,0,0,0,0
1715238815247,0,0,0,0
1715238815267,0,0,0,0
1715238815294,0,0,0,0
1715238815311,0,0,0,0
1715238815332,0,0,0,0
1715238815350,0,0,0,0
1715238815375,0,0,0,0
1715238815398,0,0,0,0
1715238815418,0,0,0,0
1715238815439,0,0,0,0
1715238815464,0,0,0,0
1715238815481,0,0,0,0
1715238815504,0,0,0,0
1715238815529,0,0,0,0
1715238815548,0,0,0,0
1715238815571,0,0,0,0
1715238815595,0,0,0,0
1715238815615,0,0,0,0
1715238815638,0,0,0,0
1715238815662,0,0,0,0
1715238815680,0,0,0,0
1715238815701,0,0,0,0
1715238815720,0,0,0,0
1715238815742,0,0,0,0
1715238815759,0,0,0,0
1715238815779,0,0,0,0
1715238815798,0,0,0,0
1715238815819,0,0,0,0
1715238815840,0,0,0,0
1715238815861,0,0,0,0
1715238815878,0,0,0,0
1715238815900,0,0,0,0
1715238815918,0,0,0,0
1715238815941,0,0,0,0
1715238815963,0,0,0,0
1715238815979,0,0,0,0
1715238816002,0,0,0,0
1715238816025,0,0,0,0
1715238816044,0,0,0,0
1715238816068,0,0,0,0
1715238816089,0,0,0,0
1715238816111,0,0,0,0
1715238816133,0,0,0,0
1715238816151,0,0,0,0
1715238816173,0,0,0,0
1715238816197,0,0,0,0
1715238816220,0,0,0,0
1715238816250,0,0,0,0
1715238816271,0,0,0,0
1715238816296,0,0,0,0
1715238816315,0,0,0,0
1715238816333,0,0,0,0
1715238816362,0,0,0,0
1715238816381,0,0,0,0
1715238816398,0,0,0,0
1715238816416,0,0,0,0
1715238816439,0,0,0,0
1715238816463,0,0,0,0
1715238816483,0,0,0,0
1715238816517,0,0,0,0
1715238816536,0,0,0,0
1715238816555,0,0,0,0
1715238816581,0,0,0,0
1715238816604,0,0,0,0
1715238816628,0,0,0,0
1715238816651,0,0,0,0
1715238816686,0,0,0,0
1715238816700,0,0,0,0
1715238816733,0,0,0,0
1715238816748,0,0,0,0
1715238816767,0,0,0,0
1715238816793,0,0,0,0
1715238816811,0,0,0,0
1715238816834,0,0,0,0
1715238816852,0,0,0,0
1715238816875,0,0,0,0
1715238816895,0,0,0,0
1715238816915,0,0,0,0
1715238816946,0,0,0,0
1715238816961,0,0,0,0
1715238816981,0,0,0,0
1715238817002,0,0,0,0
1715238817029,0,0,0,0
1715238817047,0,0,0,0
1715238817069,0,0,0,0
1715238817093,0,0,0,0
1715238817114,0,0,0,0
1715238817136,0,0,0,0
1715238817165,0,0,0,0
1715238817188,0,0,0,0
1715238817202,0,0,0,0
1715238817219,0,0,0,0
1715238817270,0,0,0,0
1715238817378,0,0,0,0
1715238817471,0,0,0,0
1715238817500,0,0,0,0
1715238817522,0,0,0,0
1715238817540,0,0,0,0
1715238817558,0,0,0,0
1715238817579,0,0,0,0
1715238817598,0,0,0,0
1715238817618,0,0,0,0
1715238817637,0,0,0,0
1715238817660,0,0,0,0
1715238817680,0,0,0,0
1715238817701,0,0,0,0
1715238817724,0,0,0,0
1715238817747,0,0,0,0
1715238817766,0,0,0,0
1715238817785,0,0,0,0
1715238817806,0,0,0,0
1715238817824,0,0,0,0
1715238817842,0,0,0,0
1715238817864,0,0,0,0
1715238817885,0,0,0,0
1715238817908,0,0,0,0
1715238817929,0,0,0,0
1715238817949,0,0,0,0
1715238817974,0,0,0,0
1715238817995,0,0,0,0
1715238818020,0,0,0,0
1715238818043,0,0,0,0
1715238818067,0,0,0,0
1715238818088,0,0,0,0
1715238818111,0,0,0,0
1715238818134,0,0,0,0
1715238818155,0,0,0,0
1715238818179,0,0,0,0
1715238818200,0,0,0,0
1715238818221,0,0,0,0
1715238818244,0,0,0,0
1715238818268,0,0,0,0
1715238818288,0,0,0,0
1715238818312,0,0,0,0
1715238818335,0,0,0,0
1715238818353,0,0,0,0
1715238818377,0,0,0,0
1715238818398,0,0,0,0
1715238818421,0,0,0,0
1715238818443,0,0,0,0
1715238818466,0,0,0,0
1715238818487,0,0,0,0
1715238818510,0,0,0,0
1715238818532,0,0,0,0
1715238818553,0,0,0,0
1715238818576,0,0,0,0
1715238818598,0,0,0,0
1715238818619,0,0,0,0
1715238818642,0,0,0,0
1715238818665,0,0,0,0
1715238818687,0,0,0,0
1715238818710,0,0,0,0
1715238818739,0,0,0,0
1715238818765,0,0,0,0
1715238818780,0,0,0,0
1715238818798,0,0,0,0
1715238818819,0,0,0,0
1715238818847,0,0,0,0
1715238818879,0,0,0,0
1715238818898,0,0,0,0
1715238818915,0,0,0,0
1715238818941,0,0,0,0
1715238818966,0,0,0,0
1715238819000,0,0,0,0
1715238819019,0,0,0,0
1715238819038,0,0,0,0
1715238819065,0,0,0,0
1715238819085,0,0,0,0
1715238819111,0,0,0,0
1715238819134,0,0,0,0
1715238819170,0,0,0,0
1715238819188,0,0,0,0
1715238819210,0,0,0,0
1715238819234,0,0,0,0
1715238819256,0,0,0,0
1715238819279,0,0,0,0
1715238819302,0,0,0,0
1715238819340,0,0,0,0
1715238819364,0,0,0,0
1715238819387,0,0,0,0
1715238819411,0,0,0,0
1715238819435,0,0,0,0
1715238819455,0,0,0,0
1715238819492,0,0,0,0
1715238819510,0,0,0,0
1715238819532,0,0,0,0
1715238819551,0,0,0,0
1715238819576,0,0,0,0
1715238819600,0,0,0,0
1715238819621,0,0,0,0
1715238819657,0,0,0,0
1715238819675,0,0,0,0
1715238819696,0,0,0,0
1715238819716,0,0,0,0
1715238819740,0,0,0,0
1715238819763,0,0,0,0
1715238819787,0,0,0,0
1715238819824,0,0,0,0
1715238819844,0,0,0,0
1715238819869,0,0,0,0
1715238819897,0,0,0,0
1715238819917,0,0,0,0
1715238819940,0,0,0,0
1715238819972,0,0,0,0
1715238819988,0,0,0,0
1715238820012,0,0,0,0
1715238820037,0,0,0,0
1715238820057,0,0,0,0
1715238820082,0,0,0,0
1715238820103,0,0,0,0
1715238820133,0,0,0,0
1715238820150,0,0,0,0
1715238820167,0,0,0,0
1715238820191,0,0,0,0
1715238820213,0,0,0,0
1715238820231,0,0,0,0
1715238820253,0,0,0,0
1715238820284,0,0,0,0
1715238820304,0,0,0,0
1715238820324,0,0,0,0
1715238820355,0,0,0,0
1715238820378,0,0,0,0
1715238820402,0,0,0,0
1715238820426,0,0,0,0
1715238820462,0,0,0,0
1715238820481,0,0,0,0
1715238820505,0,0,0,0
1715238820527,0,0,0,0
1715238820556,0,0,0,0
1715238820579,0,0,0,0
1715238820616,0,0,0,0
1715238820632,0,0,0,0
1715238820655,0,0,0,0
1715238820681,0,0,0,0
1715238820705,0,0,0,0
1715238820729,0,0,0,0
1715238820751,0,0,0,0
1715238820778,0,0,0,0
1715238820822,0,0,0,0
1715238820838,0,0,0,0
1715238820875,0,0,0,0
1715238820905,0,0,0,0
1715238820946,0,0,0,0
1715238820965,0,0,0,0
1715238820989,0,0,0,0
1715238821017,0,0,0,0
1715238821043,0,0,0,0
1715238821065,0,0,0,0
1715238821099,0,0,0,0
1715238821117,0,0,0,0
1715238821138,0,0,0,0
1715238821162,0,0,0,0
1715238821189,0,0,0,0
1715238821211,0,0,0,0
1715238821235,0,0,0,0
1715238821268,0,0,0,0
1715238821285,0,0,0,0
1715238821305,0,0,0,0
1715238821327,0,0,0,0
1715238821348,0,0,0,0
1715238821371,0,0,0,0
1715238821393,0,0,0,0
1715238821427,0,0,0,0
1715238821444,0,0,0,0
1715238821464,0,0,0,0
1715238821488,0,0,0,0
1715238821510,0,0,0,0
1715238821535,0,0,0,0
1715238821561,0,0,0,0
1715238821598,0,0,0,0
1715238821620,0,0,0,0
1715238821646,0,0,0,0
1715238821670,0,0,0,0
1715238821699,0,0,0,0
1715238821719,0,0,0,0
1715238821757,0,0,0,0
1715238821772,0,0,0,0
1715238821800,0,0,0,0
1715238821823,0,0,0,0
1715238821850,0,0,0,0
1715238821874,0,0,0,0
1715238821910,0,0,0,0
1715238821925,0,0,0,0
1715238821951,0,0,0,0
1715238821975,0,0,0,0
1715238822002,0,0,0,0
1715238822021,0,0,0,0
1715238822048,0,0,0,0
1715238822082,0,0,0,0
1715238822097,0,0,0,0
1715238822118,0,0,0,0
1715238822143,0,0,0,0
1715238822167,0,0,0,0
1715238822188,0,0,0,0
1715238822212,0,0,0,0
1715238822247,0,0,0,0
1715238822261,0,0,0,0
1715238822283,0,0,0,0
1715238822308,0,0,0,0
1715238822331,0,0,0,0
1715238822352,0,0,0,0
1715238822376,0,0,0,0
1715238822399,0,0,0,0
1715238822421,0,0,0,0
1715238822447,0,0,0,0
1715238822469,0,0,0,0
1715238822492,0,0,0,0
1715238822518,0,0,0,0
1715238822546,0,0,0,0
1715238822581,0,0,0,0
1715238822598,0,0,0,0
1715238822621,0,0,0,0
1715238822645,0,0,0,0
1715238822669,0,0,0,0
1715238822691,0,0,0,0
1715238822716,0,0,0,0
1715238822750,0,0,0,0
1715238822768,0,0,0,0
1715238822790,0,0,0,0
1715238822815,0,0,0,0
1715238822840,0,0,0,0
1715238822864,0,0,0,0
1715238822888,0,0,0,0
1715238822923,0,0,0,0
1715238822940,0,0,0,0
1715238822962,0,0,0,0
1715238822988,0,0,0,0
1715238823014,0,0,0,0
1715238823036,0,0,0,0
1715238823059,0,0,0,0
1715238823091,0,0,0,0
1715238823111,0,0,0,0
1715238823137,0,0,0,0
1715238823162,0,0,0,0
1715238823189,0,0,0,0
1715238823210,0,0,0,0
1715238823248,0,0,0,0
1715238823265,0,0,0,0
1715238823287,0,0,0,0
1715238823317,0,0,0,0
1715238823339,0,0,0,0
1715238823366,0,0,0,0
1715238823415,0,0,0,0
1715238823440,0,0,0,0
1715238823466,0,0,0,0
1715238823510,0,0,0,0
1715238823542,0,0,0,0
1715238823573,0,0,0,0
1715238823602,0,0,0,0
1715238823619,0,0,0,0
1715238823638,0,0,0,0
1715238823662,0,0,0,0
1715238823692,0,0,0,0
1715238823715,0,0,0,0
1715238823731,0,0,0,0
1715238823763,0,0,0,0
1715238823779,0,0,0,0
1715238823802,0,0,0,0
1715238823832,0,0,0,0
1715238823848,0,0,0,0
1715238823868,0,0,0,0
1715238823888,0,0,0,0
1715238823914,0,0,0,0
1715238823935,0,0,0,0
1715238823957,0,0,0,0
1715238823980,0,0,0,0
1715238824001,0,0,0,0
1715238824024,0,0,0,0
1715238824047,0,0,0,0
1715238824071,0,0,0,0
1715238824095,0,0,0,0
1715238824120,0,0,0,0
1715238824153,0,0,0,0
1715238824187,0,0,0,0
1715238824205,0,0,0,0
1715238824243,0,0,0,0
1715238824279,0,0,0,0
1715238824308,0,0,0,0
1715238824338,0,0,0,0
1715238824367,0,0,0,0
1715238824396,0,0,0,0
1715238824411,0,0,0,0
1715238824435,0,0,0,0
1715238824455,0,0,0,0
1715238824479,0,0,0,0
1715238824503,0,0,0,0
1715238824528,0,0,0,0
1715238824560,0,0,0,0
1715238824579,0,0,0,0
1715238824600,0,0,0,0
1715238824625,0,0,0,0
1715238824648,0,0,0,0
1715238824672,0,0,0,0
1715238824694,0,0,0,0
1715238824717,0,0,0,0
1715238824741,0,0,0,0
1715238824763,0,0,0,0
1715238824787,0,0,0,0
1715238824812,0,0,0,0
1715238824835,0,0,0,0
1715238824856,0,0,0,0
1715238824877,0,0,0,0
1715238824901,0,0,0,0
1715238824924,0,0,0,0
1715238824947,0,0,0,0
1715238824970,0,0,0,0
1715238824993,0,0,0,0
1715238825016,0,0,0,0
1715238825038,0,0,0,0
1715238825061,0,0,0,0
1715238825085,0,0,0,0
1715238825110,0,0,0,0
1715238825138,0,0,0,0
1715238825159,0,0,0,0
1715238825187,0,0,0,0
1715238825211,0,0,0,0
1715238825236,0,0,0,0
1715238825256,0,0,0,0
1715238825282,0,0,0,0
1715238825306,0,0,0,0
1715238825328,0,0,0,0
1715238825350,0,0,0,0
1715238825371,0,0,0,0
1715238825398,0,0,0,0
1715238825420,0,0,0,0
1715238825445,0,0,0,0
1715238825464,0,0,0,0
1715238825489,0,0,0,0
1715238825510,0,0,0,0
1715238825532,0,0,0,0
1715238825554,0,0,0,0
1715238825577,0,0,0,0
1715238825602,0,0,0,0
1715238825624,0,0,0,0
1715238825647,0,0,0,0
1715238825672,0,0,0,0
1715238825705,0,0,0,0
1715238825720,0,0,0,0
1715238825742,0,0,0,0
1715238825766,0,0,0,0
1715238825787,0,0,0,0
1715238825956,0,0,0,0
1715238826100,0,0,0,0
1715238826170,0,0,0,0
1715238826210,0,0,0,0
1715238826224,0,0,0,0
1715238826248,0,0,0,0
1715238826267,0,0,0,0
1715238826287,0,0,0,0
1715238826305,0,0,0,0
1715238826325,0,0,0,0
1715238826350,0,0,0,0
1715238826371,0,0,0,0
1715238826395,0,0,0,0
1715238826422,0,0,0,0
1715238826447,0,0,0,0
1715238826476,0,0,0,0
1715238826508,0,0,0,0
1715238826535,0,0,0,0
1715238826558,0,0,0,0
1715238826582,0,0,0,0
1715238826610,0,0,0,0
1715238826641,0,0,0,0
1715238826667,0,0,0,0
1715238826694,0,0,0,0
1715238826719,0,0,0,0
1715238826744,0,0,0,0
1715238826764,0,0,0,0
1715238826787,0,0,0,0
1715238826812,0,0,0,0
1715238826836,0,0,0,0
1715238826855,0,0,0,0
1715238826882,0,0,0,0
1715238826908,0,0,0,0
1715238826932,0,0,0,0
1715238826960,0,0,0,0
1715238826984,0,0,0,0
1715238827009,0,0,0,0
1715238827036,0,0,0,0
1715238827058,0,0,0,0
1715238827081,0,0,0,0
1715238827101,0,0,0,0
1715238827123,0,0,0,0
1715238827146,0,0,0,0
1715238827169,0,0,0,0
1715238827189,0,0,0,0
1715238827212,0,0,0,0
1715238827232,0,0,0,0
1715238827259,0,0,0,0
1715238827288,0,0,0,0
1715238827308,0,0,0,0
1715238827327,0,0,0,0
1715238827346,0,0,0,0
1715238827367,0,0,0,0
1715238827412,0,0,0,0
1715238827448,0,0,0,0
1715238827482,0,0,0,0
1715238827513,0,0,0,0
1715238827541,0,0,0,0
1715238827589,0,0,0,0
1715238827626,0,0,0,0
1715238827662,0,0,0,0
1715238827690,0,0,0,0
1715238827713,0,0,0,0
1715238827763,0,0,0,0
1715238827805,0,0,0,0
1715238827830,0,0,0,0
1715238827853,0,0,0,0
1715238827877,0,0,0,0
1715238827922,0,0,0,0
1715238827968,0,0,0,0
1715238828009,0,0,0,0
1715238828030,0,0,0,0
1715238828078,0,0,0,0
1715238828107,0,0,0,0
1715238828128,0,0,0,0
1715238828152,0,0,0,0
1715238828174,0,0,0,0
1715238828195,0,0,0,0
1715238828244,0,0,0,0
1715238828265,0,0,0,0
1715238828292,0,0,0,0
1715238828320,0,0,0,0
1715238828340,0,0,0,0
1715238828361,0,0,0,0
1715238828404,0,0,0,0
1715238828418,0,0,0,0
1715238828446,0,0,0,0
1715238828470,0,0,0,0
1715238828490,0,0,0,0
1715238828509,0,0,0,0
1715238828531,0,0,0,0
1715238828575,0,0,0,0
1715238828593,0,0,0,0
1715238828619,0,0,0,0
1715238828643,0,0,0,0
1715238828667,0,0,0,0
1715238828688,0,0,0,0
1715238828709,0,0,0,0
1715238828725,0,0,0,0
1715238828749,0,0,0,0
1715238828769,0,0,0,0
1715238828787,0,0,0,0
1715238828806,0,0,0,0
1715238828827,0,0,0,0
1715238828847,0,0,0,0
1715238828892,0,0,0,0
1715238828929,0,0,0,0
1715238828955,0,0,0,0
1715238828980,0,0,0,0
1715238829001,0,0,0,0
1715238829042,0,0,0,0
1715238829063,0,0,0,0
1715238829087,0,0,0,0
1715238829106,0,0,0,0
1715238829125,0,0,0,0
1715238829143,0,0,0,0
1715238829164,0,0,0,0
1715238829183,0,0,0,0
1715238829202,0,0,0,0
1715238829222,0,0,0,0
1715238829248,0,0,0,0
1715238829267,0,0,0,0
1715238829289,0,0,0,0
1715238829311,0,0,0,0
1715238829334,0,0,0,0
1715238829375,0,0,0,0
1715238829392,0,0,0,0
1715238829426,0,0,0,0
1715238829455,0,0,0,0
1715238829483,0,0,0,0
1715238829530,0,0,0,0
1715238829562,0,0,0,0
1715238829593,0,0,0,0
1715238829623,0,0,0,0
1715238829645,0,0,0,0
1715238829668,0,0,0,0
1715238829691,0,0,0,0
1715238829713,0,0,0,0
1715238829734,0,0,0,0
1715238829759,0,0,0,0
1715238829785,0,0,0,0
1715238829819,0,0,0,0
1715238829848,0,0,0,0
1715238829878,0,0,0,0
1715238829900,0,0,0,0
1715238829922,0,0,0,0
1715238829949,0,0,0,0
1715238829987,0,0,0,0
1715238830008,0,0,0,0
1715238830044,0,0,0,0
1715238830059,0,0,0,0
1715238830081,0,0,0,0
1715238830101,0,0,0,0
1715238830126,0,0,0,0
1715238830152,0,0,0,0
1715238830177,0,0,0,0
1715238830199,0,0,0,0
1715238830228,0,0,0,0
1715238830261,0,0,0,0
1715238830279,0,0,0,0
1715238830320,0,0,0,0
1715238830357,0,0,0,0
1715238830414,0,0,0,0
1715238830450,0,0,0,0
1715238830485,0,0,0,0
1715238830514,0,0,0,0
1715238830536,0,0,0,0
1715238830558,0,0,0,0
1715238830585,0,0,0,0
1715238830609,0,0,0,0
1715238830630,0,0,0,0
1715238830657,0,0,0,0
1715238830682,0,0,0,0
1715238830704,0,0,0,0
1715238830726,0,0,0,0
1715238830752,0,0,0,0
1715238830774,0,0,0,0
1715238830799,0,0,0,0
1715238830819,0,0,0,0
1715238830847,0,0,0,0
1715238830880,0,0,0,0
1715238830896,0,0,0,0
1715238830927,0,0,0,0
1715238830988,0,0,0,0
1715238831027,0,0,0,0
1715238831062,0,0,0,0
1715238831094,0,0,0,0
1715238831120,0,0,0,0
1715238831141,0,0,0,0
1715238831166,0,0,0,0
1715238831188,0,0,0,0
1715238831209,0,0,0,0
1715238831232,0,0,0,0
1715238831259,0,0,0,0
1715238831282,0,0,0,0
1715238831309,0,0,0,0
1715238831334,0,0,0,0
1715238831362,0,0,0,0
1715238831388,0,0,0,0
1715238831411,0,0,0,0
1715238831437,0,0,0,0
1715238831461,0,0,0,0
1715238831489,0,0,0,0
1715238831513,0,0,0,0
1715238831543,0,0,0,0
1715238831570,0,0,0,0
1715238831593,0,0,0,0
1715238831620,0,0,0,0
1715238831647,0,0,0,0
1715238831670,0,0,0,0
1715238831709,0,0,0,0
1715238831727,0,0,0,0
1715238831746,0,0,0,0
1715238831776,0,0,0,0
