Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715644517214,1,1.66,0.78,0,0,0,1
1715644517723,1,1.66,0.78,0,0,0,1
1715644517772,1,1.66,0.78,0,0,0,1
1715644517790,1,1.66,0.78,0,0,0,1
1715644517799,1,1.66,0.78,0,0,0,1
1715644517811,1,1.66,0.78,0,0,0,1
1715644517832,1,1.66,0.78,0,0,0,1
1715644517842,1,1.66,0.78,0,0,0,1
1715644517855,1,1.66,0.78,0,0,0,1
1715644517882,1,1.66,0.78,0,0,0,1
1715644517897,1,1.66,0.78,0,0,0,1
1715644517911,1,1.66,0.78,0,0,0,1
1715644517923,1,1.66,0.78,0,0,0,1
1715644517939,1,1.66,0.78,0,0,0,1
1715644517950,1,1.66,0.78,0,0,0,1
1715644517956,1,1.66,0.78,0,0,0,1
1715644517960,1,1.66,0.78,0,0,0,1
1715644517972,1,1.66,0.78,0,0,0,1
1715644517978,1,1.66,0.78,0,0,0,1
1715644517981,1,1.66,0.78,0,0,0,1
1715644517987,1,1.66,0.78,0,0,0,1
1715644517991,1,1.66,0.78,0,0,0,1
1715644517996,1,1.66,0.78,0,0,0,1
1715644518001,1,1.66,0.78,0,0,0,1
1715644518005,1,1.66,0.78,0,0,0,1
1715644518015,1,1.66,0.78,0,0,0,1
1715644518020,1,1.66,0.78,0,0,0,1
1715644518024,1,1.66,0.78,0,0,0,1
1715644518028,1,1.66,0.78,0,0,0,1
1715644518034,1,1.66,0.78,0,0,0,1
1715644518038,1,1.66,0.78,0,0,0,1
1715644518043,1,1.66,0.78,0,0,0,1
1715644518047,1,1.66,0.78,0,0,0,1
1715644518052,1,1.66,0.78,0,0,0,1
1715644518057,1,1.66,0.78,0,0,0,1
1715644518061,1,1.66,0.78,0,0,0,1
1715644518066,1,1.66,0.78,0,0,0,1
1715644518070,1,1.66,0.78,0,0,0,1
1715644518076,1,1.66,0.78,0,0,0,1
1715644518080,1,1.66,0.78,0,0,0,1
1715644518085,1,1.66,0.78,0,0,0,1
1715644518089,1,1.66,0.78,0,0,0,1
1715644518095,1,1.66,0.78,0,0,0,1
1715644518099,1,1.66,0.78,0,0,0,1
1715644518104,1,1.66,0.78,0,0,0,1
1715644518109,1,1.66,0.78,0,0,0,1
