1714910388607,1,1.602,0.912,0,0,0,1
1714910389268,0.9494916,0.7036078,3.127988,0.3618635,-0.5998729,0.6103348,0.3697279
1714910389309,0.9494779,0.7035652,3.127992,0.3618455,-0.5998898,0.6104148,0.3695861
1714910389322,0.9495053,0.7035188,3.127981,0.3617504,-0.5998781,0.610499,0.369559
1714910389336,0.9495081,0.7035066,3.127988,0.3617437,-0.5998846,0.610539,0.369489
1714910389351,0.9494931,0.7035037,3.127989,0.3617955,-0.599907,0.6104924,0.3694788
1714910389364,0.9494873,0.703495,3.127988,0.361818,-0.5999539,0.6104135,0.369511
1714910389378,0.9494978,0.7035051,3.127973,0.3618683,-0.59992,0.6104051,0.369531
1714910389393,0.9495265,0.7035312,3.12796,0.3618609,-0.5999368,0.6104085,0.3695051
1714910389406,0.9495469,0.7035521,3.127943,0.3618124,-0.5999914,0.6104035,0.3694721
1714910389420,0.9495511,0.7035423,3.127934,0.3616899,-0.6000667,0.6103904,0.3694917
1714910389435,0.9495252,0.7035451,3.127923,0.3617505,-0.6000491,0.6104088,0.3694302
1714910389448,0.9495134,0.7035569,3.127914,0.3616927,-0.6000586,0.6104623,0.3693831
1714910389462,0.9495147,0.703512,3.127925,0.3617844,-0.6000633,0.6104364,0.3693284
1714910389476,0.9495427,0.703533,3.127935,0.3616975,-0.600013,0.6105484,0.3693101
1714910389490,0.9495559,0.7035492,3.127937,0.361732,-0.5999707,0.6105707,0.3693082
1714910389504,0.9495527,0.7035214,3.127919,0.361706,-0.5999494,0.6106123,0.3692994
1714910389518,0.949536,0.7035202,3.127911,0.3617156,-0.5999268,0.6106322,0.369294
1714910389531,0.9495231,0.703519,3.127908,0.3617009,-0.5999516,0.6106412,0.3692531
1714910389546,0.9495465,0.7035221,3.127951,0.3616857,-0.599945,0.6106405,0.36928
1714910389590,0.9495867,0.7035227,3.128036,0.3617592,-0.5999974,0.6105543,0.3692652
1714910389602,0.9495577,0.7035117,3.128038,0.361769,-0.6000711,0.6105251,0.3691843
1714910389615,0.9495455,0.7035046,3.128022,0.3617902,-0.6000279,0.6105558,0.3691827
1714910389629,0.9495701,0.7034916,3.128036,0.3616995,-0.6000368,0.6105842,0.3692103
1714910389643,0.9495986,0.7034892,3.128066,0.3616872,-0.600095,0.6105394,0.36920
