Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715340902160,1,1.602,0.912,0,0,0,1
1715340902828,0.3987255,2.096244,0.0385828,0.526992,0.3347462,-0.6095606,0.4885288
1715340902855,0.3824801,2.0912,-0.00287205,0.5291077,0.3269206,-0.6132628,0.4869052
1715340902869,0.37521,2.088854,-0.02040601,0.5296795,0.3245836,-0.6130069,0.4881677
1715340902881,0.3715426,2.087684,-0.02879101,0.5302002,0.3262943,-0.6109325,0.4890615
1715340902897,0.3683466,2.086307,-0.03621733,0.5311696,0.3292114,-0.6099917,0.4872257
1715340902910,0.3649406,2.085064,-0.04455286,0.5316865,0.329247,-0.60968,0.487028
1715340902981,0.3624418,2.083272,-0.0532915,0.5309606,0.3217527,-0.6168343,0.4838093
1715340902995,0.3468297,2.075941,-0.09529859,0.5311481,0.3114194,-0.6224161,0.4832161
1715340903007,0.3435151,2.074408,-0.1039898,0.5293695,0.3088191,-0.6235017,0.4854322
1715340903023,0.3397861,2.072363,-0.1120436,0.5291148,0.3074182,-0.6218823,0.4886656
1715340903036,0.3356837,2.070503,-0.1199265,0.5310934,0.3059535,-0.6181812,0.4921223
1715340903051,0.3319333,2.068966,-0.1271537,0.5356053,0.3039337,-0.6149958,0.492475
1715340903064,0.3286949,2.068261,-0.1334224,0.5422615,0.3026098,-0.6135028,0.4878464
1715340903078,0.3259428,2.068275,-0.1396765,0.546389,0.3037002,-0.6140644,0.4818196
1715340903092,0.3225291,2.06842,-0.145981,0.5481883,0.3079354,-0.6133887,0.4779327
1715340903105,0.3182063,2.068743,-0.1522515,0.5487363,0.3129204,-0.6106051,0.4776303
1715340903119,0.3140923,2.069113,-0.1581305,0.5494725,0.3153412,-0.6075536,0.479081
1715340903134,0.3109184,2.069153,-0.1635227,0.5519097,0.3135014,-0.6078126,0.4771545
1715340903148,0.3079618,2.069124,-0.1685529,0.5541091,0.3115431,-0.6081348,0.4754745
1715340903165,0.3051657,2.069085,-0.1727964,0.5560614,0.3081363,-0.6093914,0.4738037
1715340903190,0.2997017,2.069489,-0.180834,0.5593261,0.2996435,-0.6126078,0.4712535
1715340903204,0.2919289,2.070188,-0.1925914,0.5644779,0.2888763,-0.616588,0.4666202
1715340903235,0.2913178,2.07103,-0.1899088,0.5633093,0.2859438,-0.61879,0.4669236
1715340903263,0.2852086,2.072782,-0.1950491,0.5654194,0.2813305,-0.6185167,0.4675373
1715340903290,0.2783217,2.07467,-0.2004971,0.5697617,0.2747329,-0.6137907,0.4723923
