Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715516676804,16.39556,0.1044388,15.88632,0.1012799
1715516676884,16.39565,0.1044394,15.88638,0.1012803
1715516676911,16.39566,0.1044395,15.88641,0.1012805
1715516676915,16.39566,0.1044395,15.88641,0.1012805
1715516676921,16.39566,0.1044395,15.88638,0.1012803
1715516676925,16.39566,0.1044395,15.88638,0.1012803
1715516676938,16.39566,0.1044395,15.88638,0.1012803
1715516676953,16.39566,0.1044395,15.88638,0.1012803
1715516676969,16.39566,0.1044395,15.88638,0.1012803
1715516676985,16.39567,0.1044395,15.88635,0.1012802
1715516677015,16.39573,0.1044399,15.88636,0.1012802
1715516677039,16.39579,0.1044403,15.88638,0.1012803
1715516677056,16.39579,0.1044403,15.88638,0.1012803
1715516677061,16.39579,0.1044403,15.88638,0.1012803
1715516677067,16.39579,0.1044403,15.88638,0.1012803
1715516677086,16.39586,0.1044407,15.88634,0.1012801
1715516677104,16.39586,0.1044407,15.88635,0.1012801
1715516677119,16.39585,0.1044407,15.88636,0.1012802
1715516677126,16.39584,0.1044406,15.88637,0.1012803
1715516677131,16.39584,0.1044406,15.88637,0.1012803
1715516677135,16.39583,0.1044405,15.88638,0.1012803
1715516677140,16.39583,0.1044405,15.88638,0.1012803
1715516677145,16.39583,0.1044405,15.88638,0.1012803
1715516677148,16.39583,0.1044405,15.88638,0.1012803
1715516677153,16.39583,0.1044405,15.88638,0.1012803
1715516677159,16.39583,0.1044405,15.88638,0.1012803
1715516677164,16.39583,0.1044405,15.88638,0.1012803
1715516677168,16.39583,0.1044405,15.88638,0.1012803
1715516677172,16.39583,0.1044405,15.88638,0.1012803
1715516677178,16.39582,0.1044405,15.88639,0.1012804
1715516677183,16.39585,0.1044406,15.88641,0.1012805
1715516677187,16.39585,0.1044406,15.88641,0.1012805
1715516677194,16.39585,0.1044406,15.88641,0.1012805
1715516677199,16.39585,0.1044406,15.88641,0.1012805
1715516677205,16.39585,0.1044406,15.88641,0.1012805
1715516677209,16.39587,0.1044407,15.8864,0.1012805
1715516677214,16.39587,0.1044407,15.8864,0.1012805
1715516677220,16.39589,0.1044409,15.8864,0.1012804
1715516677224,16.39589,0.1044409,15.8864,0.1012804
1715516677229,16.3959,0.104441,15.88639,0.1012804
1715516677233,16.3959,0.104441,15.88639,0.1012804
1715516677239,16.3959,0.104441,15.88639,0.1012804
1715516677243,16.3959,0.104441,15.88639,0.1012804
1715516677247,16.3959,0.104441,15.88639,0.1012804
1715516677253,16.3959,0.104441,15.88639,0.1012804
1715516677258,16.3959,0.104441,15.88639,0.1012804
1715516677262,16.3959,0.104441,15.88639,0.1012804
1715516677266,16.3959,0.104441,15.88639,0.1012804
1715516677272,16.3959,0.104441,15.88639,0.1012804
1715516677276,16.3959,0.104441,15.88639,0.1012804
1715516677281,16.3959,0.104441,15.88634,0.1012801
1715516677286,16.3959,0.104441,15.88634,0.1012801
1715516677291,16.3959,0.104441,15.88635,0.1012801
1715516677295,16.3959,0.104441,15.88635,0.1012801
1715516677299,16.3959,0.1044409,15.88635,0.1012801
1715516677304,16.3959,0.1044409,15.88635,0.1012801
1715516677308,16.3959,0.1044409,15.88635,0.1012801
1715516677312,16.3959,0.1044409,15.88635,0.1012801
1715516677317,16.3959,0.1044409,15.88635,0.1012801
1715516677322,16.3959,0.104441,15.88635,0.1012801
1715516677326,16.3959,0.104441,15.88635,0.1012801
1715516677331,16.3959,0.104441,15.88635,0.1012801
1715516677335,16.39591,0.104441,15.88635,0.1012801
1715516677342,16.39591,0.104441,15.88635,0.1012801
1715516677347,16.39591,0.104441,15.88635,0.1012801
1715516677353,16.39591,0.104441,15.88635,0.1012801
1715516677359,16.39591,0.104441,15.88635,0.1012801
1715516677363,16.39591,0.104441,15.88635,0.1012801
1715516677368,16.39591,0.104441,15.88635,0.1012801
1715516677372,16.39591,0.104441,15.88635,0.1012801
1715516677376,16.39591,0.104441,15.88635,0.1012801
1715516677382,16.39591,0.104441,15.88635,0.1012801
1715516677388,16.39596,0.1044413,15.88634,0.1012801
1715516677394,16.39595,0.1044412,15.88636,0.1012802
1715516677398,16.39595,0.1044412,15.88636,0.1012802
1715516677402,16.39595,0.1044412,15.88636,0.1012802
1715516677407,16.39592,0.1044411,15.88638,0.1012803
1715516677410,16.39592,0.1044411,15.88638,0.1012803
1715516677415,16.39592,0.1044411,15.88638,0.1012803
1715516677420,16.39591,0.104441,15.88638,0.1012803
1715516677425,16.39591,0.104441,15.88638,0.1012803
1715516677429,16.39591,0.104441,15.8864,0.1012805
1715516677435,16.39591,0.104441,15.8864,0.1012805
1715516677438,16.39591,0.104441,15.8864,0.1012805
1715516677443,16.39591,0.104441,15.8864,0.1012805
1715516677447,16.39591,0.104441,15.8864,0.1012805
1715516677452,16.39591,0.104441,15.8864,0.1012805
1715516677458,16.39591,0.104441,15.8864,0.1012805
1715516677464,16.39591,0.104441,15.8864,0.1012805
1715516677468,16.39591,0.104441,15.8864,0.1012805
1715516677471,16.39591,0.104441,15.8864,0.1012805
1715516677476,16.39591,0.104441,15.8864,0.1012805
1715516677481,16.39591,0.104441,15.8864,0.1012805
1715516677486,16.3959,0.1044409,15.88647,0.1012809
1715516677492,16.3959,0.104441,15.88648,0.1012809
1715516677496,16.3959,0.104441,15.88648,0.1012809
1715516677503,16.39591,0.104441,15.8865,0.101281
1715516677506,16.39591,0.104441,15.8865,0.101281
1715516677512,16.39591,0.104441,15.8865,0.101281
1715516677516,16.39593,0.1044411,15.8865,0.101281
1715516677520,16.39593,0.1044411,15.8865,0.101281
1715516677524,16.39593,0.1044411,15.8865,0.101281
1715516677528,16.39593,0.1044411,15.8865,0.101281
1715516677534,16.39593,0.1044411,15.8865,0.101281
1715516677539,16.39596,0.1044413,15.88652,0.1012812
1715516677545,16.39596,0.1044413,15.88652,0.1012812
1715516677549,16.39596,0.1044413,15.88652,0.1012812
1715516677554,16.39596,0.1044413,15.88652,0.1012812
1715516677560,16.39596,0.1044413,15.88652,0.1012812
1715516677565,16.39596,0.1044413,15.88652,0.1012812
1715516677569,16.39596,0.1044413,15.88652,0.1012812
1715516677573,16.39596,0.1044413,15.88652,0.1012812
1715516677578,16.39596,0.1044413,15.88652,0.1012812
1715516677582,16.39596,0.1044413,15.88652,0.1012812
1715516677586,16.39596,0.1044413,15.88652,0.1012812
1715516677591,16.39601,0.1044416,15.8866,0.1012817
1715516677598,16.39602,0.1044417,15.8866,0.1012817
1715516677603,16.39602,0.1044417,15.8866,0.1012817
1715516677606,16.39602,0.1044417,15.8866,0.1012817
1715516677612,16.39604,0.1044418,15.8866,0.1012817
1715516677616,16.39604,0.1044418,15.8866,0.1012817
1715516677620,16.39604,0.1044418,15.8866,0.1012817
1715516677625,16.39607,0.104442,15.88659,0.1012817
1715516677629,16.39607,0.104442,15.88659,0.1012817
1715516677634,16.39611,0.1044422,15.8866,0.1012817
1715516677638,16.39611,0.1044422,15.8866,0.1012817
1715516677643,16.39611,0.1044422,15.8866,0.1012817
1715516677646,16.39614,0.1044425,15.88661,0.1012817
1715516677653,16.39614,0.1044425,15.88661,0.1012817
1715516677658,16.39614,0.1044425,15.88661,0.1012817
1715516677663,16.39614,0.1044425,15.88661,0.1012817
1715516677667,16.39614,0.1044425,15.88661,0.1012817
1715516677672,16.39614,0.1044425,15.88661,0.1012817
1715516677677,16.39614,0.1044425,15.88661,0.1012817
1715516677682,16.39614,0.1044425,15.88661,0.1012817
1715516677685,16.39614,0.1044425,15.88661,0.1012817
