1715244465531,1.085024,0.1000004,0.7589775,0.04535509,0.5159751,0.8536649,-0.0544873
1715244465546,1.085065,0.1,0.7590943,0.04529665,0.5159447,0.8536906,-0.05442669
1715244465560,1.085105,0.0999999,0.7592052,0.04524004,0.5159307,0.8537062,-0.05436073
1715244465575,1.085146,0.1000001,0.7593048,0.04519568,0.5159231,0.8537173,-0.05429425
1715244465590,1.085196,0.1,0.7594067,0.04516894,0.515931,0.8537192,-0.05420887
1715244465604,1.085248,0.1000004,0.7595088,0.04514661,0.5159404,0.8537201,-0.05412533
1715244465618,1.085305,0.1,0.7596039,0.04515484,0.5159688,0.853708,-0.05403876
1715244465632,1.085361,0.1000001,0.7596932,0.04516605,0.5159961,0.8536959,-0.05396
1715244465647,1.08542,0.1000001,0.7597774,0.04518554,0.516036,0.8536757,-0.05388341
1715244465662,1.085487,0.1000004,0.759868,0.0452126,0.5160854,0.8536493,-0.05380199
1715244465678,1.085555,0.1000003,0.7599559,0.04523819,0.5161426,0.8536182,-0.05372592
1715244465693,1.085629,0.1000001,0.7600451,0.0452626,0.516212,0.8535795,-0.05365139
1715244465707,1.085699,0.0999999,0.760127,0.0452867,0.5162836,0.8535392,-0.05358792
1715244465724,1.085779,0.09999979,0.7602128,0.04530902,0.5163797,0.8534833,-0.05353068
1715244465740,1.085861,0.1000004,0.7602993,0.04533367,0.5164819,0.8534234,-0.05347736
1715244465755,1.085943,0.1000001,0.7603814,0.04534722,0.5166008,0.8533539,-0.05342895
1715244465770,1.086026,0.0999999,0.7604622,0.04536388,0.5167212,0.8532828,-0.05338626
1715244465785,1.086108,0.1000005,0.7605414,0.04536301,0.5168447,0.8532111,-0.05333824
1715244465799,1.08619,0.1000004,0.7606174,0.04536381,0.5169673,0.8531395,-0.05329608
1715244465812,1.086265,0.1000001,0.760687,0.04535464,0.5170741,0.8530779,-0.05325126
1715244465825,1.08634,0.1,0.7607557,0.04534221,0.5171785,0.853018,-0.05320658
1715244465840,1.086418,0.1000004,0.7608239,0.04532783,0.5172812,0.8529593,-0.05316118
1715244465855,1.086501,0.1000006,0.760896,0.04530139,0.5173806,0.8529041,-0.05309927
1715244465870,1.086593,0.1000001,0.7609718,0.04527477,0.5174888,0.8528441,-0.05303868
1715244465883,1.086689,0.09999979,0.7610494,0.04522617,0.5175914,0.8527897,-0.05295284
1715244465897,1.086775,0.0999999,0.7611163,0.04518335,0.5176824,0.8527412,-0.05288091
1715244465911,1.086865,0.1000005,0.7611868,0.0451264,0.5177757,0.8526928,-0.05279525
1715244465926,1.08696,0.1000001,0.7612591,0.04505957,0.5178707,0.8526444,-0.05270167
1715244465942,1.08706,0.1000001,0.7613338,0.04498598,0.517968,0.852595,-0.05260441
1715244465955,1.087159,0.1000004,0.7614082,0.04490311,0.5180584,0.8525511,-0.05250071
1715244465970,1.087249,0.1000001,0.7614732,0.04482919,0.5181391,0.8525112,-0.05241353
1715244465982,1.08734,0.1000001,0.7615406,0.04474624,0.5182049,0.8524814,-0.05232085
1715244465996,1.087418,0.0999999,0.7615961,0.04467593,0.5182604,0.8524557,-0.05224773
1715244466011,1.087499,0.1,0.7616537,0.04459915,0.5183064,0.852436,-0.05217569
1715244466024,1.087588,0.1000001,0.7617179,0.04451212,0.5183454,0.8524215,-0.05210311
1715244466040,1.087672,0.1000001,0.7617782,0.04443017,0.5183755,0.8524109,-0.05204254
1715244466054,1.087765,0.1000001,0.7618468,0.04432989,0.5183841,0.8524148,-0.0519803
1715244466067,1.087853,0.1,0.761912,0.0442357,0.5183906,0.8524189,-0.05192968
1715244466081,1.087936,0.1000003,0.7619728,0.04414238,0.5183783,0.8524337,-0.0518848
1715244466093,1.088024,0.1,0.7620386,0.04404159,0.5183612,0.8524522,-0.05184319
1715244466107,1.08811,0.0999999,0.762102,0.04394233,0.5183408,0.8524716,-0.05180822
1715244466120,1.088203,0.1000004,0.7621702,0.04382842,0.5183167,0.8524948,-0.0517677
1715244466133,1.088294,0.1000007,0.7622375,0.04371486,0.5182971,0.8525147,-0.0517272
1715244466146,1.08839,0.1000005,0.7623076,0.04359032,0.5182796,0.8525345,-0.05168774
1715244466160,1.088488,0.1,0.7623804,0.04345817,0.5182648,0.8525526,-0.05164717
1715244466173,1.088587,0.1000001,0.7624522,0.04332742,0.518256,0.8525666,-0.05161443
1715244466187,1.088678,0.1000004,0.7625178,0.04320817,0.5182538,0.8525751,-0.05159592
1715244466201,1.088776,0.1000004,0.7625892,0.04307637,0.5182552,0.8525819,-0.05157566
1715244466214,1.088871,0.1000004,0.7626535,0.0429644,0.5182636,0.8525823,-0.05158132
1715244466227,1.088963,0.1000001,0.7627161,0.04285241,0.5182707,0.8525834,-0.05158095
1715244466242,1.089059,0.1000004,0.7627784,0.04274653,0.518277,0.8525847,-0.05158719
1715244466256,1.089156,0.1000001,0.7628367,0.04265664,0.5182819,0.8525853,-0.05160593
1715244466270,1.089259,0.1,0.7628979,0.04255953,0.5182848,0.8525873,-0.05161834
1715244466284,1.089358,0.1000003,0.7629489,0.0424969,0.5182832,0.8525896,-0.05165002
1715244466299,1.089459,0.1000004,0.7630014,0.04242815,0.5182793,0.852594,-0.05167294
1715244466312,1.089565,0.1000001,0.7630498,0.04237521,0.5182688,0.8526012,-0.05170178
1715244466326,1.089665,0.1000004,0.7630946,0.04232787,0.5182554,0.8526103,-0.05172627
1715244466340,1.089768,0.1000004,0.7631382,0.04228449,0.5182364,0.8526226,-0.05174944
1715244466353,1.089873,0.1000004,0.7631787,0.04225814,0.5182074,0.8526398,-0.05177877
1715244466366,1.089974,0.1000003,0.7632184,0.04222949,0.518176,0.8526589,-0.05179923
1715244466380,1.090072,0.1000001,0.7632537,0.04222281,0.5181367,0.8526812,-0.05183401
1715244466394,1.090162,0.1,0.7632861,0.04221722,0.5180967,0.852704,-0.05186295
1715244466408,1.090254,0.0999999,0.7633191,0.04221826,0.5180526,0.8527285,-0.05189656
1715244466422,1.090346,0.1000001,0.7633509,0.04223812,0.5180072,0.8527521,-0.05194542
1715244466438,1.090436,0.1000003,0.763382,0.04225563,0.5179591,0.8527778,-0.05198767
1715244466454,1.090516,0.1000003,0.7634053,0.04231196,0.5179236,0.8527923,-0.05206066
1715244466466,1.090594,0.1000004,0.7634282,0.04236231,0.5178839,0.85281,-0.05212458
1715244466480,1.090656,0.1000006,0.7634419,0.0424436,0.5178587,0.8528165,-0.05220284
1715244466494,1.090714,0.0999999,0.7634535,0.04252785,0.5178347,0.8528225,-0.05227704
1715244466508,1.090772,0.0999999,0.7634627,0.04262884,0.5178112,0.852827,-0.05235526
1715244466523,1.090824,0.1000001,0.7634673,0.04275125,0.5177913,0.8528277,-0.0524386
1715244466537,1.090879,0.0999999,0.763472,0.04287899,0.5177678,0.8528304,-0.0525203
1715244466552,1.090931,0.0999999,0.7634706,0.04304153,0.5177496,0.8528275,-0.05261485
1715244466566,1.090981,0.1,0.763469,0.04319618,0.5177299,0.8528265,-0.05269946
1715244466581,1.09103,0.1000001,0.7634643,0.04336731,0.517712,0.852823,-0.05278808
1715244466596,1.091078,0.0999999,0.7634584,0.0435394,0.517694,0.85282,-0.05287243
1715244466612,1.091126,0.1,0.7634505,0.04372609,0.5176747,0.8528168,-0.05295945
1715244466628,1.091171,0.0999999,0.7634414,0.04390616,0.5176571,0.8528133,-0.05303952
1715244466644,1.091216,0.1000004,0.7634312,0.04409713,0.5176367,0.8528109,-0.05311986
1715244466659,1.091256,0.1000004,0.7634207,0.04428064,0.5176167,0.8528088,-0.05319353
1715244466673,1.091292,0.1000001,0.7634099,0.04444583,0.5175975,0.8528079,-0.05325804
1715244466688,1.091322,0.0999999,0.7633973,0.04461219,0.5175797,0.8528054,-0.05332925
1715244466702,1.091352,0.1000001,0.7633829,0.04478339,0.5175593,0.8528043,-0.05339874
1715244466715,1.091373,0.1000003,0.7633662,0.04494479,0.517545,0.8527998,-0.05347909
1715244466727,1.091392,0.1000006,0.7633497,0.04509151,0.5175307,0.8527961,-0.05355035
1715244466741,1.091407,0.1000004,0.7633319,0.0452376,0.5175178,0.8527916,-0.05362504
1715244466755,1.091419,0.1000001,0.7633123,0.04538486,0.5175065,0.8527856,-0.0537066
1715244466768,1.09143,0.1000004,0.7632904,0.0455379,0.517493,0.8527802,-0.05378883
1715244466781,1.091434,0.1,0.7632695,0.04567409,0.5174845,0.8527728,-0.05387118
1715244466794,1.091437,0.1000001,0.7632487,0.04579909,0.5174761,0.852767,-0.05394569
1715244466807,1.091436,0.1000005,0.7632275,0.04591808,0.5174686,0.8527603,-0.05401861
1715244466822,1.09143,0.1000004,0.7632062,0.04602751,0.5174637,0.8527527,-0.05409105
1715244466835,1.091424,0.1000005,0.7631819,0.04614474,0.5174571,0.8527457,-0.05416676
1715244466849,1.091409,0.1000001,0.7631629,0.04622259,0.517456,0.8527384,-0.05422494
1715244466865,1.091394,0.1000001,0.7631418,0.04630149,0.5174538,0.8527316,-0.05428297
1715244466882,1.091373,0.1000005,0.7631201,0.04636343,0.5174552,0.8527243,-0.05433559
1715244466897,1.091349,0.1000001,0.7630993,0.04640432,0.517458,0.8527175,-0.0543766
1715244466911,1.091327,0.0999999,0.7630836,0.04641717,0.5174633,0.8527122,-0.05440006
1715244466926,1.091305,0.1000001,0.7630715,0.04640903,0.5174704,0.8527076,-0.05441163
1715244466941,1.091283,0.1000001,0.763061,0.04639316,0.5174775,0.8527036,-0.05441872
1715244466956,1.091261,0.0999999,0.7630557,0.04635083,0.5174882,0.8526999,-0.05441144
1715244466970,1.091239,0.1000001,0.7630506,0.04630801,0.5174983,0.8526966,-0.05440432
1715244466984,1.091217,0.1000004,0.763052,0.04623935,0.517511,0.8526943,-0.0543807
1715244466996,1.091196,0.1000001,0.7630535,0.04617696,0.517522,0.8526922,-0.05436011
1715244467008,1.091176,0.1000001,0.7630581,0.04610395,0.5175338,0.8526908,-0.05433215
1715244467023,1.091157,0.1000001,0.7630652,0.04602068,0.5175466,0.8526897,-0.0542983
1715244467036,1.091134,0.1000001,0.763074,0.04592635,0.5175611,0.8526886,-0.05426011
1715244467048,1.091121,0.1000004,0.7630886,0.04581474,0.5175791,0.852687,-0.05420294
1715244467063,1.091108,0.1000004,0.7631033,0.04570646,0.5175965,0.8526856,-0.05414857
1715244467077,1.0911,0.1000003,0.7631242,0.04557281,0.5176198,0.8526837,-0.05407275
1715244467092,1.091099,0.1000004,0.7631489,0.0454276,0.5176458,0.8526812,-0.0539833
1715244467107,1.091101,0.1,0.7631785,0.04526665,0.5176752,0.8526782,-0.05388161
1715244467122,1.091111,0.0999999,0.7632126,0.0450948,0.5177073,0.8526756,-0.0537601
1715244467138,1.091121,0.1000001,0.7632473,0.04492858,0.5177384,0.8526729,-0.05364431
1715244467152,1.091139,0.0999999,0.763287,0.04474925,0.5177678,0.8526726,-0.05351372
1715244467166,1.091154,0.1000005,0.763324,0.04459082,0.517794,0.8526719,-0.05340038
1715244467181,1.091175,0.1000001,0.7633643,0.04442381,0.5178142,0.8526757,-0.0532854
1715244467195,1.091196,0.1000003,0.7634066,0.04425618,0.5178322,0.8526806,-0.05317337
1715244467209,1.091221,0.1000001,0.7634472,0.0441037,0.5178437,0.8526875,-0.05307502
1715244467222,1.091251,0.1000004,0.7634883,0.04395675,0.5178483,0.8526979,-0.05298423
1715244467236,1.09128,0.1000001,0.7635286,0.0438206,0.517853,0.8527072,-0.05290296
1715244467249,1.091321,0.0999999,0.7635675,0.04370026,0.51785,0.8527198,-0.05282904
1715244467261,1.091362,0.1000003,0.7636077,0.04358285,0.5178474,0.8527316,-0.05275974
1715244467274,1.091408,0.1000001,0.7636468,0.04347664,0.5178421,0.852744,-0.05269676
1715244467288,1.091464,0.09999979,0.7636887,0.04337163,0.5178334,0.8527586,-0.05263351
1715244467302,1.091522,0.1000001,0.7637336,0.0432658,0.517825,0.852773,-0.05257334
1715244467316,1.091593,0.1000003,0.7637827,0.04316255,0.5178035,0.8527942,-0.05251929
1715244467329,1.091662,0.0999999,0.763831,0.0430695,0.5177832,0.8528143,-0.05247506
1715244467345,1.091727,0.1000006,0.7638768,0.04299083,0.5177592,0.8528345,-0.05244587
1715244467362,1.09181,0.1000001,0.7639349,0.04290161,0.51773,0.8528586,-0.05241806
1715244467377,1.091888,0.1000004,0.7639911,0.04282913,0.5177088,0.8528761,-0.05239868
1715244467393,1.091966,0.1000004,0.7640469,0.04277388,0.5176953,0.8528878,-0.05238988
1715244467407,1.092043,0.1000001,0.7641027,0.04273272,0.517691,0.8528928,-0.05238441
1715244467422,1.092115,0.1000006,0.7641513,0.04271762,0.5176962,0.8528901,-0.05238632
1715244467435,1.092191,0.1000001,0.7642053,0.04269661,0.5177036,0.8528866,-0.05239147
1715244467447,1.092265,0.1000001,0.7642497,0.04271229,0.5177167,0.8528774,-0.05239987
1715244467461,1.092336,0.1000001,0.7642937,0.0427238,0.5177271,0.8528701,-0.05240475
1715244467475,1.092416,0.0999999,0.7643397,0.04274849,0.5177383,0.8528614,-0.05241191
1715244467487,1.092505,0.1,0.7643856,0.04279562,0.5177506,0.8528508,-0.0524242
1715244467502,1.092586,0.1,0.7644288,0.04283318,0.5177602,0.8528427,-0.0524321
1715244467516,1.092686,0.1000001,0.7644709,0.04291278,0.5177708,0.8528305,-0.05246627
1715244467530,1.092779,0.1000001,0.7645094,0.04298317,0.5177788,0.8528202,-0.05249641
1715244467545,1.092886,0.1000001,0.7645495,0.04307438,0.5177863,0.8528079,-0.0525422
1715244467559,1.09299,0.0999999,0.7645851,0.04316881,0.5177927,0.8527963,-0.05259423
1715244467574,1.093094,0.1000001,0.7646192,0.04326213,0.5177981,0.8527849,-0.05264624
1715244467589,1.093194,0.0999999,0.7646499,0.0433571,0.5178043,0.8527732,-0.05270173
1715244467603,1.093296,0.0999999,0.7646791,0.04344824,0.5178086,0.8527626,-0.05275477
1715244467618,1.093387,0.1000001,0.7647029,0.04354502,0.5178154,0.8527501,-0.05280653
1715244467633,1.093479,0.1000001,0.7647246,0.04363765,0.5178213,0.852739,-0.05285562
1715244467646,1.09357,0.1,0.7647423,0.04373819,0.5178278,0.8527265,-0.05290554
1715244467662,1.093649,0.1000004,0.7647539,0.04382719,0.5178335,0.8527159,-0.05294789
1715244467677,1.093738,0.1000001,0.7647619,0.04392861,0.5178392,0.8527045,-0.05299372
1715244467692,1.093821,0.1,0.7647632,0.0440261,0.5178438,0.8526941,-0.05303459
1715244467707,1.093897,0.1000001,0.7647585,0.04411595,0.5178472,0.852685,-0.05307017
1715244467721,1.093971,0.1000003,0.7647461,0.04421083,0.5178527,0.8526748,-0.05310354
1715244467735,1.09404,0.1000003,0.7647277,0.04429424,0.5178567,0.8526664,-0.05313117
1715244467747,1.094094,0.1,0.7647043,0.04437194,0.5178727,0.8526513,-0.05315144
1715244467761,1.094144,0.1000003,0.764677,0.04444111,0.5178872,0.8526376,-0.05316794
1715244467774,1.094196,0.1,0.7646388,0.04451453,0.5179127,0.8526172,-0.05318615
1715244467787,1.094239,0.1,0.7645956,0.04457872,0.5179508,0.8525899,-0.0532044
1715244467801,1.094283,0.1000001,0.764542,0.04464241,0.51799,0.8525615,-0.05322101
1715244467814,1.094313,0.1000001,0.7644839,0.0446909,0.5180303,0.8525331,-0.05324282
1715244467826,1.094342,0.1000005,0.7644165,0.04473577,0.5180709,0.8525048,-0.05326344
1715244467839,1.094365,0.1,0.7643463,0.04477238,0.5181001,0.8524841,-0.05328082
1715244467853,1.094378,0.1000004,0.764274,0.04480298,0.5181133,0.8524733,-0.0532974
1715244467866,1.094393,0.1000001,0.7641992,0.0448324,0.5181271,0.8524624,-0.0533128
1715244467879,1.094398,0.1000003,0.7641298,0.04486571,0.5180959,0.8524796,-0.05331695
1715244467892,1.094401,0.0999999,0.7640669,0.04489534,0.5180588,0.8525004,-0.05331734
1715244467905,1.094403,0.1000003,0.7640043,0.04492785,0.5180096,0.8525289,-0.05331355
1715244467919,1.094401,0.1000001,0.763939,0.04497367,0.5179264,0.8525779,-0.05330109
1715244467933,1.094399,0.1000001,0.7638699,0.04501954,0.5178372,0.8526307,-0.05328543
1715244467946,1.094392,0.1000001,0.7638043,0.0450698,0.5177316,0.8526932,-0.05326713
1715244467960,1.094384,0.0999999,0.7637343,0.0451227,0.5176141,0.8527631,-0.05324516
1715244467974,1.094374,0.1000001,0.7636652,0.04517267,0.5174965,0.8528333,-0.05322352
1715244467988,1.094359,0.1,0.763588,0.04522741,0.517361,0.8529139,-0.05320121
1715244468003,1.094345,0.1000001,0.7635151,0.04527527,0.5172358,0.8529885,-0.0531784
1715244468018,1.094324,0.0999999,0.7634346,0.04531936,0.5171104,0.8530629,-0.05316474
1715244468032,1.094302,0.1000005,0.7633457,0.04536309,0.5169777,0.8531423,-0.05314811
1715244468047,1.094277,0.1000001,0.7632596,0.04539492,0.5168729,0.8532047,-0.05313991
1715244468060,1.094249,0.1000001,0.7631671,0.04542259,0.5167733,0.853264,-0.05313309
1715244468074,1.094221,0.1000003,0.7630792,0.04544246,0.5166937,0.8533113,-0.05312733
1715244468087,1.094187,0.1000001,0.7629837,0.04545521,0.5166309,0.8533492,-0.05312356
1715244468103,1.094152,0.1,0.7628813,0.04546616,0.5165674,0.8533871,-0.05311779
1715244468116,1.094109,0.1000004,0.7627748,0.04546235,0.5165214,0.8534154,-0.05311466
1715244468130,1.094068,0.1000001,0.762676,0.04545633,0.5164802,0.8534409,-0.05311032
1715244468145,1.094021,0.1000001,0.7625714,0.04544406,0.5164422,0.8534647,-0.05310848
1715244468160,1.093966,0.1000001,0.7624575,0.04542469,0.5164062,0.8534873,-0.05310906
1715244468175,1.093912,0.1,0.7623506,0.04540429,0.5163733,0.8535085,-0.05311162
1715244468190,1.093852,0.1,0.7622397,0.04538028,0.5163401,0.8535291,-0.05312271
1715244468203,1.093795,0.1000001,0.7621354,0.0453559,0.5163087,0.8535489,-0.05313215
1715244468218,1.093738,0.1,0.7620381,0.04532723,0.5162719,0.8535714,-0.05315048
1715244468232,1.093678,0.1000003,0.7619394,0.04529649,0.5162351,0.853594,-0.05316801
1715244468245,1.093621,0.0999999,0.7618473,0.04526403,0.5161839,0.8536258,-0.05318498
1715244468259,1.093565,0.1000001,0.7617608,0.04523082,0.5161276,0.8536606,-0.05320088
1715244468272,1.093508,0.1000004,0.761676,0.04519594,0.5160658,0.853699,-0.05321487
1715244468285,1.093451,0.1000001,0.7615937,0.04515753,0.5159816,0.8537514,-0.05322452
1715244468298,1.093398,0.1,0.7615199,0.04512136,0.515904,0.8537996,-0.05323225
1715244468311,1.093344,0.09999979,0.7614514,0.04508105,0.5158204,0.8538521,-0.05323758
1715244468324,1.093287,0.0999999,0.7613837,0.04503658,0.5157297,0.8539088,-0.05324127
1715244468338,1.093222,0.1000004,0.7613121,0.04498426,0.5156335,0.8539695,-0.05324405
1715244468351,1.09316,0.09999979,0.7612519,0.04493048,0.5155649,0.8540137,-0.05324436
1715244468363,1.093099,0.1000001,0.7611913,0.04487682,0.5154976,0.854057,-0.05324382
1715244468378,1.093037,0.1,0.7611324,0.04482621,0.5154566,0.8540849,-0.05324118
1715244468391,1.092967,0.1000003,0.761066,0.04477017,0.515427,0.8541058,-0.05323649
1715244468404,1.092898,0.1000004,0.7610006,0.04471794,0.5154041,0.8541226,-0.05323067
1715244468418,1.092833,0.1000004,0.760939,0.04468124,0.5154074,0.8541231,-0.05322307
1715244468432,1.092759,0.0999999,0.7608686,0.04463976,0.5154127,0.8541226,-0.05321374
1715244468449,1.092689,0.1,0.7608001,0.04460856,0.5154358,0.8541111,-0.05320404
1715244468464,1.092602,0.1,0.7607153,0.04457524,0.5154747,0.8540903,-0.05319124
1715244468478,1.092528,0.1,0.7606396,0.04455199,0.5155216,0.8540636,-0.05318044
1715244468491,1.09246,0.1000003,0.7605686,0.04453522,0.5155752,0.8540329,-0.05317079
1715244468504,1.092395,0.1000001,0.7604996,0.04452111,0.5156303,0.8540007,-0.05316153
1715244468518,1.092342,0.1000004,0.7604359,0.04451349,0.51569,0.8539653,-0.0531558
1715244468531,1.092282,0.1000001,0.7603641,0.04450596,0.51576,0.853924,-0.05314892
1715244468544,1.092233,0.1000003,0.760298,0.04449967,0.5158322,0.8538815,-0.05313791
1715244468557,1.092189,0.0999999,0.7602339,0.04449459,0.515907,0.8538373,-0.05312483
1715244468570,1.092144,0.1000001,0.7601683,0.04448958,0.5159874,0.8537901,-0.05310928
1715244468584,1.092107,0.1000003,0.7601097,0.04447987,0.5160683,0.8537431,-0.05308417
1715244468597,1.092066,0.1000004,0.7600432,0.04447035,0.5161635,0.8536878,-0.0530552
1715244468612,1.092029,0.1000003,0.7599854,0.04445636,0.5162511,0.8536375,-0.0530259
1715244468627,1.091985,0.1000004,0.7599189,0.04443673,0.5163578,0.8535762,-0.05298885
1715244468641,1.091943,0.1000005,0.7598572,0.04441494,0.5164598,0.8535179,-0.0529541
1715244468654,1.091902,0.1000003,0.7598022,0.04438608,0.5165526,0.8534651,-0.05292363
1715244468669,1.091859,0.1000001,0.7597462,0.04435832,0.516652,0.8534083,-0.05289187
1715244468684,1.091811,0.0999999,0.7596914,0.04431238,0.5167449,0.8533562,-0.05286981
1715244468699,1.091761,0.1000001,0.7596365,0.04426646,0.5168425,0.8533006,-0.0528478
1715244468713,1.091713,0.1,0.7595863,0.04421211,0.5169265,0.8532534,-0.05283262
1715244468726,1.091666,0.1000001,0.7595394,0.0441568,0.5170037,0.8532101,-0.0528205
1715244468740,1.091623,0.1000001,0.7594973,0.04410321,0.5170717,0.8531723,-0.05280929
1715244468752,1.091583,0.1000004,0.7594588,0.04404657,0.517123,0.853145,-0.05279878
1715244468766,1.091543,0.1,0.7594228,0.04399361,0.5171753,0.8531167,-0.05278874
1715244468780,1.091504,0.1000003,0.7593874,0.0439322,0.5172171,0.8530952,-0.05277717
1715244468793,1.091464,0.1000004,0.7593533,0.04386833,0.5172579,0.8530744,-0.05276507
1715244468807,1.091426,0.1000001,0.7593228,0.04380732,0.5172964,0.853055,-0.05275284
1715244468821,1.091387,0.1000003,0.7592927,0.04373613,0.5173334,0.8530374,-0.05273757
1715244468835,1.091349,0.0999999,0.7592653,0.04366951,0.5173733,0.8530175,-0.05272285
1715244468848,1.091316,0.1000004,0.7592426,0.04360324,0.517405,0.8530023,-0.05270715
1715244468863,1.091284,0.1000004,0.759223,0.04354351,0.5174377,0.8529864,-0.05269229
1715244468876,1.091248,0.09999967,0.7592028,0.04347407,0.5174763,0.8529679,-0.05267421
1715244468891,1.091217,0.1,0.7591875,0.04341435,0.5175102,0.8529512,-0.0526576
1715244468902,1.091185,0.1000004,0.7591737,0.04335526,0.5175474,0.8529328,-0.05264085
1715244468915,1.091161,0.0999999,0.7591663,0.04330695,0.517572,0.8529212,-0.05262762
1715244468928,1.091136,0.1000003,0.7591633,0.04326114,0.5175996,0.8529077,-0.05261482
1715244468942,1.091111,0.1000004,0.7591652,0.04321661,0.5176228,0.8528961,-0.05260336
1715244468956,1.091085,0.1000005,0.7591726,0.04317183,0.5176411,0.8528878,-0.05259386
