Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716032530149,1.029112,1.34396,-0.07767199,-0.0301592,-0.5946069,-0.01934084,-0.8032179
1716032530163,1.028552,1.343316,-0.07991394,-0.027167,-0.6041857,-0.02093274,-0.7961051
1716032530177,1.028168,1.344314,-0.08253707,-0.02742928,-0.6142223,-0.01904535,-0.7884262
1716032530192,1.030015,1.342498,-0.0845982,-0.02143168,-0.6256551,-0.01749123,-0.7796092
1716032530205,1.030502,1.343003,-0.08748443,-0.01780852,-0.6388368,-0.01794456,-0.7689268
1716032530219,1.030575,1.343697,-0.09080318,-0.01604167,-0.6518164,-0.01585221,-0.7580414
1716032530233,1.030843,1.344385,-0.09299029,-0.01722297,-0.6652584,-0.0111817,-0.7463308
1716032530247,1.02925,1.344996,-0.09729452,-0.01816059,-0.6775554,-0.00835759,-0.7352
1716032530261,1.027696,1.344756,-0.1001278,-0.01094855,-0.6885379,-0.006225931,-0.725091
1716032530275,1.027333,1.345291,-0.1035157,-0.009047696,-0.699024,-0.002197572,-0.7150376
1716032530288,1.028267,1.346812,-0.1061595,-0.01293124,-0.7097041,0.001761062,-0.704379
1716032530302,1.029664,1.346765,-0.1089721,-0.0120977,-0.7201686,0.003735398,-0.6936836
1716032530317,1.030663,1.347973,-0.1104476,-0.01350914,-0.7306994,0.004729425,-0.6825494
1716032530331,1.030793,1.348097,-0.1111306,-0.01591786,-0.738304,-0.002233746,-0.6742765
1716032530345,1.030851,1.348027,-0.1160467,-0.01253006,-0.7395139,-0.009127893,-0.6729628
1716032530359,1.030131,1.351085,-0.1163882,-0.0234915,-0.7466955,-0.001744453,-0.6647488
1716032530372,1.030089,1.351367,-0.1176496,-0.01336388,-0.7542636,-0.001426586,-0.6564341
1716032530386,1.029961,1.351426,-0.1192867,-0.005350269,-0.7583153,-0.007699614,-0.6518205
1716032530400,1.030339,1.350914,-0.1203256,-0.0003804526,-0.7617905,-0.01686916,-0.6476038
1716032530415,1.031412,1.352025,-0.1217037,0.006307424,-0.7655777,-0.02104288,-0.6429683
1716032530429,1.03269,1.35331,-0.1228551,0.01260799,-0.7705454,-0.02391922,-0.6368113
1716032530442,1.033313,1.35405,-0.1245179,0.0178827,-0.7758754,-0.02918587,-0.629957
1716032530456,1.033619,1.35466,-0.1260538,0.02482162,-0.7804297,-0.03428277,-0.6238094
1716032530470,1.033642,1.355482,-0.1271309,0.03019197,-0.7850448,-0.03612369,-0.6176472
1716032530484,1.034028,1.356495,-0.1281839,0.03517378,-0.7890405,-0.03751593,-0.612185
1716032530498,1.034434,1.357596,-0.1293822,0.03908828,-0.7928742,-0.03979736,-0.6068268
1716032530512,1.034865,1.358211,-0.1303628,0.04486315,-0.7957686,-0.0458706,-0.6021923
1716032530526,1.034895,1.359924,-0.1308393,0.0491652,-0.7980415,-0.05108085,-0.5984175
1716032530540,1.035414,1.360766,-0.1307854,0.0553391,-0.7988614,-0.05940643,-0.5960109
1716032530554,1.035918,1.361863,-0.1307871,0.06019346,-0.7994055,-0.06728953,-0.5939695
1716032530568,1.036748,1.362709,-0.1307968,0.06531747,-0.799229,-0.0755903,-0.5926659
1716032530581,1.036888,1.364008,-0.1306203,0.06939552,-0.7986217,-0.0830586,-0.592021
1716032530596,1.037512,1.36483,-0.1305654,0.07424889,-0.7971684,-0.0904806,-0.5923031
1716032530609,1.038542,1.365445,-0.1299102,0.07785977,-0.7958371,-0.09829906,-0.5923837
1716032530623,1.039344,1.366248,-0.1295112,0.08484719,-0.7932624,-0.1050515,-0.593717
1716032530638,1.0399,1.366834,-0.1293091,0.08719948,-0.7900016,-0.1096433,-0.5968853
1716032530652,1.041102,1.36665,-0.1286647,0.0925477,-0.78522,-0.1152491,-0.601317
1716032530666,1.041869,1.366849,-0.1281603,0.09588876,-0.7798816,-0.1193046,-0.6069238
1716032530679,1.042819,1.36681,-0.1271187,0.09861246,-0.7749107,-0.1218704,-0.6123207
1716032530693,1.043791,1.367071,-0.1260541,0.09854413,-0.7691448,-0.121407,-0.6196497
1716032530707,1.045285,1.367654,-0.1247104,0.09589236,-0.7633696,-0.1229192,-0.6268671
1716032530721,1.047166,1.366791,-0.1235292,0.096587,-0.7552862,-0.1269241,-0.6356918
1716032530735,1.048595,1.366969,-0.1218986,0.09566008,-0.7475312,-0.1283268,-0.6446538
1716032530749,1.049954,1.366617,-0.1201721,0.09379124,-0.737426,-0.1283708,-0.6564503
1716032530763,1.051762,1.366195,-0.118105,0.0925451,-0.7262743,-0.1304129,-0.6685459
1716032530777,1.053441,1.365931,-0.115989,0.08977173,-0.7147844,-0.1314433,-0.6809897
1716032530791,1.055624,1.365573,-0.1136787,0.08768473,-0.7019491,-0.1316639,-0.6944376
1716032530804,1.057884,1.365108,-0.1112166,0.08619692,-0.6885366,-0.1308705,-0.7080681
1716032530819,1.059959,1.364458,-0.1089779,0.08344328,-0.6727267,-0.1292767,-0.7237151
1716032530833,1.062159,1.363668,-0.1065629,0.08167624,-0.6581112,-0.1284799,-0.737368
1716032530846,1.064422,1.362705,-0.1036164,0.07689099,-0.6386703,-0.1213566,-0.7559502
1716032530860,1.067137,1.361853,-0.1014757,0.07607787,-0.6196355,-0.1166002,-0.7724431
1716032530874,1.069167,1.360952,-0.09868239,0.07691141,-0.5979599,-0.1095721,-0.7902674
1716032530888,1.071126,1.359711,-0.09585321,0.07628446,-0.5770266,-0.1061275,-0.8061997
1716032530901,1.072939,1.358461,-0.09275618,0.07536285,-0.555087,-0.1035587,-0.8218726
1716032530915,1.074689,1.357307,-0.08988053,0.07427639,-0.5336034,-0.1007257,-0.8364238
1716032530929,1.077428,1.358077,-0.08743018,0.07601888,-0.4994011,-0.1072884,-0.8563346
1716032530943,1.0796,1.357205,-0.08475867,0.07778032,-0.4725227,-0.1060038,-0.8714561
1716032530957,1.081422,1.356263,-0.08266966,0.08035423,-0.4426186,-0.1036364,-0.887069
1716032530971,1.083146,1.354918,-0.08093829,0.08782351,-0.4094366,-0.1018985,-0.9023666
1716032530984,1.084334,1.354329,-0.07947592,0.08962616,-0.3782578,-0.09707118,-0.9162235
1716032530997,1.085634,1.352534,-0.07746208,0.09170143,-0.347021,-0.09054171,-0.9289615
1716032531012,1.087442,1.351559,-0.07591058,0.09130701,-0.3152875,-0.08569495,-0.9406983
1716032531026,1.089605,1.351167,-0.07441096,0.0918812,-0.2840619,-0.08236744,-0.9508324
1716032531039,1.090968,1.350817,-0.07363488,0.09240197,-0.2520542,-0.07852315,-0.9600857
1716032531053,1.091706,1.349745,-0.07262251,0.09592529,-0.2215083,-0.07392541,-0.9676092
1716032531067,1.092474,1.349212,-0.07225312,0.09627312,-0.1925743,-0.06858873,-0.9741367
1716032531081,1.093473,1.34834,-0.07173268,0.09588417,-0.1656678,-0.06357847,-0.9794479
1716032531095,1.095105,1.347853,-0.07170822,0.09692945,-0.1372892,-0.06018046,-0.9839384
1716032531109,1.097189,1.34765,-0.07137519,0.1007996,-0.1093277,-0.05861886,-0.9871428
1716032531122,1.098977,1.348154,-0.07156779,0.1035796,-0.08220453,-0.05695182,-0.9895809
1716032531137,1.100774,1.348259,-0.0716081,0.1072047,-0.0572771,-0.05495005,-0.9910636
1716032531151,1.102928,1.348618,-0.07195978,0.108652,-0.03392253,-0.05270006,-0.9921023
1716032531164,1.10548,1.348692,-0.07210274,0.1096981,-0.01144985,-0.05098101,-0.9925906
1716032531178,1.10903,1.348287,-0.0719182,0.1125462,0.01013588,-0.04919991,-0.992376
1716032531192,1.112436,1.347981,-0.0722582,0.1159529,0.03271449,-0.04513286,-0.9916893
1716032531206,1.115409,1.347489,-0.07246014,0.1222676,0.04991856,-0.04218347,-0.990343
1716032531220,1.118298,1.348352,-0.07317226,0.1231418,0.0627756,-0.03825455,-0.9896625
1716032531233,1.121748,1.349308,-0.0736122,0.1227155,0.07405289,-0.03298606,-0.9891254
1716032531247,1.126206,1.349264,-0.07383013,0.1245319,0.08607003,-0.02815164,-0.9880745
1716032531261,1.129978,1.348564,-0.07327783,0.1299079,0.0969865,-0.02074756,-0.9865531
1716032531275,1.133562,1.348964,-0.07341087,0.1309949,0.1064507,-0.01350616,-0.9855588
1716032531289,1.137101,1.349819,-0.07329912,0.1288354,0.1131291,-0.007130043,-0.9851662
1716032531303,1.140876,1.350157,-0.07314102,0.1264921,0.1214478,-0.001386653,-0.9845041
1716032531318,1.144738,1.350059,-0.07295653,0.1270209,0.1309044,0.004298974,-0.9832147
1716032531331,1.148624,1.35007,-0.07147203,0.1363161,0.1382529,0.005975511,-0.9809528
1716032531345,1.151435,1.351082,-0.0705564,0.1430824,0.1415442,0.008183556,-0.9795028
1716032531358,1.154992,1.351975,-0.07025239,0.147287,0.1443023,0.009932093,-0.9784604
1716032531373,1.158868,1.352024,-0.06952381,0.1520518,0.1460999,0.01162962,-0.9774455
1716032531387,1.162599,1.35197,-0.06866023,0.1556025,0.1477998,0.01543251,-0.9765782
1716032531401,1.166143,1.351854,-0.06744663,0.1564038,0.1488912,0.02137241,-0.9761724
1716032531415,1.168808,1.352574,-0.06673285,0.1564342,0.1504157,0.02582833,-0.975826
1716032531428,1.171793,1.352304,-0.0652183,0.1594308,0.1533691,0.03220373,-0.974691
1716032531443,1.174709,1.352606,-0.06431904,0.1605841,0.1569732,0.0385634,-0.9736966
1716032531457,1.177948,1.354423,-0.06353132,0.1633498,0.1596454,0.03695588,-0.9728641
1716032531470,1.180216,1.354546,-0.06195997,0.1752813,0.1648611,0.04126323,-0.9697395
1716032531484,1.1823,1.355611,-0.06173638,0.1820937,0.1680376,0.04275685,-0.9678725
1716032531499,1.184545,1.35641,-0.06112126,0.1879568,0.1706238,0.04436021,-0.9662256
1716032531513,1.187175,1.357341,-0.06049287,0.1889973,0.1732785,0.0465482,-0.9654469
1716032531527,1.189564,1.358196,-0.05919456,0.1912072,0.176129,0.04778554,-0.964435
1716032531540,1.191005,1.358988,-0.05782105,0.1947602,0.1770612,0.05148228,-0.9633625
1716032531555,1.192634,1.360386,-0.05706948,0.1958802,0.1775676,0.05389975,-0.9629099
1716032531569,1.193945,1.361974,-0.05673392,0.1965383,0.1790508,0.05442424,-0.9624715
1716032531582,1.194568,1.363562,-0.05699676,0.1983499,0.1800389,0.05565925,-0.9618448
1716032531596,1.195671,1.365502,-0.05713604,0.2007314,0.182855,0.04953124,-0.9611543
1716032531610,1.19653,1.366163,-0.05683894,0.2070262,0.1850492,0.04837218,-0.9594567
1716032531624,1.197575,1.367443,-0.0566746,0.2110039,0.186748,0.04697644,-0.9583297
1716032531638,1.19849,1.369206,-0.05641636,0.2134961,0.1888035,0.04429531,-0.9575022
1716032531652,1.198784,1.370693,-0.05648993,0.2148676,0.1903994,0.04136314,-0.9570105
1716032531666,1.199224,1.371723,-0.05665889,0.2174148,0.1930055,0.03840805,-0.9560359
1716032531680,1.199878,1.372607,-0.05695248,0.2204078,0.1950605,0.03520608,-0.9550562
1716032531694,1.200468,1.37338,-0.05662629,0.2249111,0.1960384,0.03248992,-0.9539016
1716032531708,1.201504,1.374563,-0.05652632,0.2280685,0.1961472,0.03009248,-0.953208
1716032531722,1.202375,1.375649,-0.05651917,0.2317216,0.1949389,0.02860585,-0.9526204
1716032531736,1.20333,1.376495,-0.05658442,0.235508,0.1935911,0.02795326,-0.9519858
1716032531749,1.204294,1.377194,-0.05659708,0.2380762,0.1914695,0.0282845,-0.9517663
1716032531763,1.205409,1.378007,-0.056522,0.240399,0.1889692,0.02792403,-0.9516928
1716032531778,1.206542,1.378882,-0.05657852,0.2413699,0.1864267,0.02884645,-0.951921
1716032531792,1.207382,1.3794,-0.05630125,0.2426844,0.1841025,0.031487,-0.9519554
1716032531806,1.208239,1.379821,-0.05611894,0.2435796,0.1829045,0.03361114,-0.9518851
1716032531820,1.208732,1.380356,-0.05605683,0.2431163,0.182509,0.03601305,-0.9519916
1716032531833,1.209217,1.380695,-0.05592348,0.2433087,0.1829359,0.03834585,-0.9517694
1716032531847,1.209568,1.381297,-0.0560527,0.2424568,0.185676,0.03974046,-0.9513988
1716032531861,1.209742,1.381729,-0.05622157,0.2425718,0.1891731,0.0405223,-0.9506474
1716032531875,1.209334,1.382212,-0.05640118,0.2440615,0.1940428,0.04077158,-0.9492729
1716032531889,1.208976,1.382824,-0.05641465,0.2470618,0.199427,0.04033554,-0.9473977
1716032531903,1.208554,1.383393,-0.05657962,0.2514178,0.2068495,0.03784901,-0.9447591
1716032531917,1.207902,1.384298,-0.05725835,0.254681,0.2133891,0.03534659,-0.942525
1716032531930,1.207155,1.385041,-0.05799489,0.2589082,0.2201649,0.03144867,-0.9399495
1716032531944,1.20624,1.385717,-0.05866882,0.264081,0.2270116,0.02656021,-0.937028
1716032531959,1.205535,1.386551,-0.05959482,0.2685165,0.2340036,0.02161299,-0.9341703
1716032531973,1.204752,1.387324,-0.06055005,0.2732267,0.2411822,0.01629209,-0.9310816
1716032531987,1.204105,1.38825,-0.06187585,0.2770982,0.2486498,0.01170834,-0.928037
1716032532001,1.203304,1.389235,-0.06293885,0.2809271,0.2554081,0.006752825,-0.9250952
1716032532015,1.202897,1.389598,-0.06471512,0.2860532,0.2611884,0.002575517,-0.9219261
1716032532028,1.201968,1.390319,-0.06630813,0.2911444,0.2651419,-0.001641872,-0.9192019
1716032532043,1.20115,1.390448,-0.06711221,0.3014781,0.2698609,-0.004292764,-0.9144767
1716032532056,1.200882,1.392014,-0.06938007,0.3074461,0.2733447,-0.008709553,-0.9114185
1716032532071,1.199583,1.392964,-0.07086717,0.3144195,0.2751561,-0.01058215,-0.9084699
1716032532084,1.19902,1.393755,-0.07247798,0.3210947,0.2758683,-0.01459044,-0.9058598
1716032532099,1.19907,1.394432,-0.07419553,0.3272312,0.2769838,-0.01799835,-0.9032584
1716032532113,1.198898,1.395227,-0.07577491,0.3313435,0.2757531,-0.02035686,-0.902085
1716032532126,1.198533,1.396289,-0.07708724,0.3349572,0.2725892,-0.02219461,-0.9016686
1716032532140,1.198392,1.396931,-0.07797654,0.3397814,0.2701583,-0.02202191,-0.9005988
1716032532154,1.198621,1.397531,-0.07864244,0.3442962,0.2689136,-0.0220326,-0.8992553
1716032532168,1.198733,1.398289,-0.07985263,0.3470896,0.2668505,-0.02085876,-0.898824
1716032532182,1.198608,1.398577,-0.08058912,0.3499025,0.2640771,-0.01965307,-0.8985797
1716032532196,1.19867,1.399165,-0.08164622,0.3504056,0.2621681,-0.01789428,-0.8989792
1716032532210,1.198545,1.399299,-0.08213279,0.3502273,0.2609084,-0.01390938,-0.8994855
1716032532224,1.198243,1.399358,-0.0824675,0.3482891,0.2601049,-0.01091523,-0.9005116
1716032532237,1.197889,1.399141,-0.08264062,0.3447002,0.259872,-0.007499764,-0.9019933
1716032532252,1.197137,1.39881,-0.08277509,0.3394747,0.2597432,-0.004200334,-0.9040314
1716032532265,1.195859,1.398961,-0.08318608,0.3324849,0.2611992,-0.001132328,-0.9062161
1716032532280,1.19469,1.398517,-0.08372742,0.3267575,0.2639278,0.0002618269,-0.9075084
1716032532294,1.193306,1.397585,-0.08371443,0.3220979,0.2689556,-1.951372E-05,-0.9076982
1716032532307,1.191911,1.396685,-0.08390413,0.3187879,0.2741175,0.0007441703,-0.907322
1716032532320,1.190632,1.396046,-0.08411472,0.3143563,0.2778674,-0.0005868385,-0.9077277
1716032532335,1.189317,1.395607,-0.08414432,0.3111961,0.2823548,-0.001511232,-0.9074307
1716032532349,1.187623,1.395541,-0.08402199,0.3085308,0.2849961,-0.00256007,-0.9075127
1716032532363,1.186267,1.395688,-0.08373863,0.3062139,0.2875549,-0.004536547,-0.9074826
