Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715916699511,0.0894251,0.1000001,0.001647292,0.04404167,0.5181841,0.8525118,-0.05262822
1715916699523,0.08957451,0.0999999,0.00171789,0.04395881,0.5181715,0.8525212,-0.05266612
1715916699568,0.08967397,0.1000001,0.001761685,0.0439121,0.5181578,0.8525305,-0.05269008
1715916699593,0.08999742,0.1000001,0.001889623,0.0438105,0.5180736,0.8525823,-0.05276539
1715916699628,0.09018461,0.1000001,0.001955822,0.04380126,0.517992,0.8526283,-0.05283042
1715916699640,0.09040339,0.0999999,0.002031642,0.04383229,0.5178837,0.8526865,-0.05293129
1715916699657,0.09047438,0.1000001,0.002054181,0.04386323,0.5178486,0.8527029,-0.05297945
1715916699673,0.09056363,0.0999999,0.002079821,0.04392365,0.5178063,0.8527207,-0.0530569
1715916699687,0.09063985,0.1000004,0.002099546,0.04399307,0.5177703,0.852734,-0.05313236
1715916699712,0.09070081,0.1000001,0.002111497,0.04408187,0.517746,0.8527394,-0.05321256
1715916699723,0.09080669,0.1000004,0.002127007,0.04427748,0.5177028,0.8527462,-0.05336156
1715916699742,0.09084596,0.0999999,0.002130186,0.044369,0.5176874,0.8527472,-0.05342233
1715916699767,0.0909222,0.1000004,0.002132627,0.0445737,0.5176573,0.8527468,-0.05354692
1715916699779,0.09100275,0.1,0.002129805,0.04482282,0.5176251,0.8527446,-0.05368362
1715916699793,0.09104424,0.1000001,0.002124839,0.04497297,0.5176108,0.8527406,-0.0537607
1715916699862,0.09108903,0.1,0.002118982,0.04513465,0.5175936,0.8527376,-0.05383942
1715916699894,0.09127886,0.1000001,0.002076884,0.04593155,0.5175092,0.8527247,-0.05418088
1715916699933,0.09134977,0.1000001,0.00204799,0.04630993,0.5174667,0.8527199,-0.05433743
1715916699958,0.09140993,0.1000001,0.001999623,0.04676096,0.5174215,0.8527091,-0.05455233
1715916699988,0.09143148,0.1000001,0.001962246,0.04704036,0.5173996,0.8526971,-0.0547065
1715916700010,0.09144333,0.1000001,0.001914719,0.04734718,0.5173777,0.8526819,-0.05488563
1715916700042,0.09144097,0.1000003,0.00187796,0.04755249,0.5173653,0.8526698,-0.05501319
1715916700052,0.0914214,0.1000004,0.001828788,0.04778372,0.5173544,0.8526533,-0.05516858
1715916700089,0.0914093,0.1,0.001813081,0.04784525,0.5173534,0.8526475,-0.0552145
1715916700136,0.0913625,0.1000001,0.001765646,0.04797781,0.5173554,0.8526317,-0.05532685
1715916700169,0.09129032,0.1000001,0.001721273,0.04797946,0.5173753,0.8526158,-0.05538085
1715916700201,0.0912435,0.1000001,0.001711074,0.04788724,0.5173974,0.8526087,-0.05536422
1715916700226,0.0911938,0.1,0.001714888,0.04773419,0.5174249,0.8526042,-0.05531278
1715916700236,0.0911544,0.1000001,0.001729331,0.04756777,0.5174506,0.8526021,-0.05524516
1715916700256,0.0911387,0.1000004,0.001737942,0.04748773,0.517463,0.8526015,-0.05520988
1715916700286,0.09111823,0.0999999,0.001760696,0.04731815,0.5174907,0.8525996,-0.05512391
1715916700310,0.09110664,0.1000004,0.001806549,0.04703339,0.5175409,0.8525954,-0.05495808
1715916700337,0.09111253,0.1000001,0.001854774,0.0467732,0.5175892,0.8525918,-0.05478815
1715916700364,0.09113278,0.1000004,0.001917457,0.04647119,0.5176447,0.8525878,-0.05457562
1715916700387,0.09116326,0.1,0.001987269,0.04616577,0.5176957,0.8525877,-0.0543556
1715916700406,0.09119573,0.0999999,0.002050056,0.04590847,0.5177252,0.8525948,-0.05418043
1715916700417,0.09122919,0.1000001,0.002107424,0.04568982,0.5177441,0.852604,-0.05403839
1715916700433,0.09125352,0.1000004,0.002140386,0.04557093,0.5177481,0.8526126,-0.05396467
1715916700461,0.09128673,0.1000001,0.002186978,0.04541203,0.5177538,0.8526236,-0.05386949
1715916700489,0.09137512,0.09999979,0.002271681,0.0451573,0.5177481,0.8526505,-0.05371628
1715916700515,0.0914902,0.1000001,0.00236138,0.04492509,0.5177321,0.8526808,-0.05357762
1715916700546,0.09160822,0.1000004,0.002445634,0.04474061,0.5177037,0.8527144,-0.05347823
1715916700574,0.09176137,0.0999999,0.002552113,0.04454991,0.5176516,0.8527607,-0.05340028
1715916700601,0.0919079,0.1000004,0.002655567,0.04440803,0.5176087,0.8527968,-0.05336001
1715916700638,0.09203921,0.1000001,0.002750886,0.04432072,0.5175917,0.8528122,-0.05334668
1715916700664,0.09223607,0.0999999,0.002882165,0.04428916,0.5176113,0.8528014,-0.05335799
1715916700688,0.09237825,0.1000001,0.002969307,0.0443128,0.5176328,0.8527864,-0.05336839
1715916700718,0.09253099,0.1000004,0.003048925,0.04438823,0.5176539,0.8527684,-0.05338833
1715916700732,0.09272657,0.1,0.003137346,0.04452,0.5176746,0.852746,-0.05343828
1715916700748,0.09282196,0.1000001,0.003176712,0.04459036,0.5176826,0.8527356,-0.05346804
1715916700784,0.09293917,0.1000001,0.003217772,0.04469758,0.5176905,0.8527216,-0.05352578
1715916700815,0.09319106,0.1000001,0.003298635,0.04492822,0.5177041,0.8526928,-0.05365591
1715916700847,0.09340058,0.1,0.003355751,0.04513149,0.5177164,0.8526676,-0.05376977
1715916700877,0.09360341,0.1000001,0.003397337,0.04534692,0.5177302,0.8526408,-0.05387931
1715916700905,0.0937708,0.09999967,0.003413938,0.0455372,0.5177409,0.8526189,-0.05396623
1715916700933,0.09391759,0.1,0.003408213,0.04571065,0.5177483,0.8526005,-0.05403627
1715916700967,0.09405431,0.1000006,0.003377291,0.04588123,0.5177572,0.8525822,-0.05409446
1715916700996,0.09418978,0.1000001,0.003305572,0.04606972,0.5177971,0.8525448,-0.05414019
1715916701029,0.09428608,0.1000001,0.003203728,0.04621388,0.5178815,0.8524833,-0.05418048
1715916701064,0.09436461,0.1,0.003040303,0.04633549,0.5179848,0.8524106,-0.05423317
1715916701095,0.09440449,0.1000004,0.002851186,0.04641613,0.5180266,0.8523781,-0.05427531
1715916701106,0.0944135,0.1000004,0.002692983,0.04649044,0.517945,0.8524232,-0.05428009
1715916701127,0.09441341,0.1000004,0.002639056,0.04652264,0.5178921,0.8524538,-0.0542741
1715916701159,0.0944098,0.0999999,0.002540487,0.04659067,0.5177651,0.8525286,-0.05425335
1715916701187,0.0943929,0.1000003,0.002377268,0.04671231,0.5175044,0.8526833,-0.05420558
1715916701212,0.09436876,0.1000001,0.002240391,0.04681067,0.5172673,0.8528248,-0.05416406
1715916701238,0.09433451,0.1000001,0.002090128,0.04690187,0.517021,0.8529712,-0.05412727
1715916701265,0.0942938,0.1000004,0.001939093,0.04697116,0.5168071,0.8530986,-0.05410265
1715916701290,0.09424262,0.0999999,0.00177051,0.04702141,0.5166262,0.8532063,-0.0540898
1715916701318,0.09418049,0.1000001,0.001596855,0.04704594,0.5165083,0.8532767,-0.0540822
1715916701341,0.09409998,0.1000003,0.001390102,0.04704707,0.5164073,0.8533385,-0.05407358
1715916701377,0.09402749,0.1000005,0.001224678,0.04703135,0.5163434,0.8533783,-0.0540685
1715916701405,0.09389319,0.1000004,0.0009581698,0.046982,0.5162606,0.8534307,-0.05407605
1715916701429,0.0937809,0.1000004,0.000756203,0.04693404,0.5161976,0.8534698,-0.05409771
1715916701452,0.09367978,0.1000001,0.0005884182,0.04688276,0.5161347,0.8535089,-0.05412818
1715916701477,0.09358632,0.1000004,0.0004419482,0.04682922,0.5160468,0.8535632,-0.05415508
1715916701504,0.09347642,0.1000001,0.0002794729,0.04676058,0.515916,0.8536444,-0.05417996
1715916701531,0.09336521,0.1000006,0.0001286254,0.046684,0.5157523,0.8537465,-0.05419501
1715916701552,0.093247,0.1000004,-9.6031E-06,0.04659208,0.5155655,0.853864,-0.05420204
1715916701582,0.09314338,0.1,-0.000111487,0.04650322,0.5154459,0.8539412,-0.0542028
1715916701605,0.09299885,0.1000001,-0.0002496042,0.04638372,0.5153403,0.8540115,-0.05419696
1715916701632,0.09287939,0.0999999,-0.0003614323,0.04629602,0.515305,0.8540385,-0.05418686
1715916701656,0.09274168,0.1,-0.0004913597,0.04621871,0.5153145,0.8540379,-0.05416978
1715916701683,0.09262302,0.1000004,-0.0006072538,0.04617165,0.5153648,0.8540112,-0.05415304
1715916701706,0.09249043,0.1000004,-0.0007410529,0.04613102,0.5154491,0.8539637,-0.05413394
1715916701734,0.09237702,0.1000001,-0.0008624664,0.04610644,0.5155477,0.8539064,-0.0541185
1715916701760,0.09225766,0.1000004,-0.001005761,0.04609095,0.5156872,0.8538239,-0.05410455
1715916701784,0.09216817,0.1000004,-0.00113352,0.04608039,0.5158365,0.8537359,-0.05407894
1715916701808,0.0920919,0.1,-0.001251243,0.04606425,0.5159945,0.853644,-0.05403567
1715916701817,0.09202645,0.1000001,-0.001353239,0.04604436,0.5161465,0.8535563,-0.05398751
1715916701835,0.09199648,0.1000001,-0.001399236,0.04603048,0.5162194,0.8535147,-0.05396207
1715916701865,0.09194983,0.1000001,-0.001469254,0.04601017,0.5163348,0.8534483,-0.05392265
1715916701893,0.09185448,0.1000001,-0.001593555,0.04594574,0.5165495,0.8533263,-0.05385348
1715916701919,0.09176449,0.1000006,-0.00169475,0.04586106,0.5167252,0.8532268,-0.05381262
1715916701943,0.09167755,0.1000004,-0.001783883,0.04576355,0.516875,0.8531432,-0.05378608
1715916701967,0.09159958,0.1000004,-0.001859264,0.04566566,0.5169933,0.8530778,-0.05376622
1715916701990,0.09152256,0.1000001,-0.001929886,0.04556056,0.5170934,0.8530241,-0.05374649
1715916702012,0.0914584,0.1000003,-0.001985335,0.04545711,0.5171569,0.8529924,-0.05372725
1715916702036,0.0913944,0.1000001,-0.002036331,0.04534785,0.5172205,0.8529612,-0.05370484
1715916702058,0.09133168,0.1000003,-0.002081083,0.045236,0.5172834,0.8529304,-0.05368027
1715916702069,0.0912773,0.1000001,-0.002115618,0.0451317,0.5173373,0.8529049,-0.05365485
1715916702099,0.09125151,0.1000001,-0.002130172,0.04508306,0.5173655,0.852891,-0.05364241
1715916702133,0.09118446,0.1000004,-0.002162582,0.04495435,0.5174413,0.852854,-0.05360666
1715916702159,0.09111235,0.1000001,-0.002174855,0.04481983,0.517518,0.8528169,-0.05356945
1715916702183,0.09106529,0.1000004,-0.002160848,0.04473817,0.5175526,0.8528015,-0.05355204
1715916702207,0.09102779,0.1000004,-0.002134098,0.04468152,0.5175738,0.8527918,-0.05354409
1715916702233,0.09099194,0.1000003,-0.002089594,0.04463122,0.5175925,0.8527836,-0.05353852
1715916702255,0.09096433,0.1000001,-0.002028134,0.04458664,0.5176071,0.8527774,-0.05353281
1715916702265,0.09095671,0.1000004,-0.00196038,0.0445365,0.5176098,0.852779,-0.0535222
1715916702280,0.09095371,0.1,-0.001924869,0.04451279,0.5176123,0.852779,-0.05351869
1715916702300,0.0909557,0.0999999,-0.001870034,0.04447715,0.5176078,0.852784,-0.05351247
1715916702325,0.09095988,0.0999999,-0.001788185,0.0444289,0.5176026,0.8527902,-0.05350756
1715916702346,0.09096543,0.1000003,-0.001691062,0.04438788,0.5175856,0.8528026,-0.05350408
1715916702368,0.09096716,0.1000004,-0.001596063,0.04436395,0.5175641,0.8528171,-0.05350582
1715916702379,0.09096713,0.1,-0.001498874,0.04434853,0.5175403,0.8528318,-0.05351361
1715916702407,0.09096999,0.1000001,-0.001448531,0.04435707,0.5175157,0.8528453,-0.0535273
1715916702430,0.09098218,0.1000004,-0.001317923,0.04438045,0.5174483,0.8528823,-0.05356568
1715916702452,0.0910074,0.1000001,-0.00119574,0.04441734,0.5173568,0.8529332,-0.05361329
1715916702460,0.09104158,0.0999999,-0.001075648,0.04444708,0.51724,0.8529994,-0.05365911
1715916702476,0.09105735,0.1000004,-0.001021377,0.04445871,0.517187,0.8530299,-0.05367953
1715916702491,0.09108408,0.0999999,-0.0009296578,0.04447142,0.5170912,0.8530855,-0.05371102
1715916702519,0.09110795,0.1000004,-0.0008480079,0.04447856,0.5170034,0.8531364,-0.05373757
1715916702543,0.09115375,0.1,-0.0006743744,0.04447156,0.5168306,0.8532386,-0.05378365
1715916702565,0.09119295,0.1000004,-0.0005196279,0.04445293,0.5166925,0.853321,-0.05381671
1715916702593,0.0912287,0.1000001,-0.0003816285,0.04443332,0.5165815,0.8533877,-0.05384246
1715916702621,0.09126987,0.0999999,-0.0002292448,0.04445755,0.5164706,0.8534508,-0.05388473
1715916702643,0.09130911,0.1000001,-7.555098E-05,0.04453556,0.5163588,0.8535099,-0.05395547
1715916702666,0.09133904,0.1000001,4.933798E-05,0.04463915,0.5162702,0.8535529,-0.05403744
1715916702690,0.09136586,0.1000004,0.000168147,0.04476746,0.5161875,0.8535901,-0.05413473
1715916702718,0.09139889,0.1,0.0002965773,0.04491996,0.5161127,0.8536207,-0.05423948
1715916702742,0.09144582,0.1,0.0004495818,0.04508013,0.5160435,0.8536482,-0.05432994
1715916702768,0.09149519,0.1000001,0.0005878722,0.04520139,0.5159981,0.8536666,-0.05437353
1715916702794,0.09156064,0.1000001,0.0007505012,0.04531419,0.5159624,0.8536821,-0.05437654
1715916702818,0.09162842,0.1000006,0.0009083264,0.04540297,0.515933,0.8536977,-0.05433191
1715916702849,0.09169503,0.1000003,0.001062741,0.04547274,0.5158952,0.8537206,-0.05427231
1715916702871,0.09177671,0.0999999,0.001257259,0.04553979,0.5158281,0.853763,-0.05419151
1715916702894,0.09183608,0.1000004,0.001402543,0.04557648,0.5157637,0.8538033,-0.05413456
1715916702920,0.09189332,0.1000004,0.001546591,0.04560088,0.5156907,0.8538492,-0.05408789
1715916702941,0.09195174,0.1000001,0.00169212,0.04562773,0.5156156,0.8538958,-0.05404464
1715916702965,0.09200094,0.1000001,0.001814881,0.04565831,0.5155575,0.8539314,-0.05400886
1715916702987,0.09205305,0.0999999,0.001946162,0.04570645,0.5155085,0.853961,-0.05396948
1715916703010,0.09209175,0.1000003,0.002056327,0.04577674,0.5155021,0.8539633,-0.05393724
1715916703038,0.0921248,0.1000001,0.00216003,0.04586002,0.5155118,0.8539544,-0.05391479
1715916703069,0.09215559,0.1000004,0.002279672,0.04598061,0.5155504,0.8539251,-0.05390555
1715916703097,0.09217558,0.1000001,0.002399176,0.04611314,0.5156173,0.8538765,-0.05392168
1715916703128,0.09218737,0.1000001,0.002501436,0.0462237,0.5156972,0.8538206,-0.05394918
1715916703151,0.0921976,0.1000005,0.00260258,0.0463163,0.5158152,0.8537426,-0.05397167
1715916703177,0.09220742,0.0999999,0.002684466,0.04636407,0.5159435,0.853662,-0.05398274
1715916703201,0.09221812,0.1000001,0.002765199,0.04638942,0.5160912,0.8535709,-0.05399138
1715916703230,0.09222826,0.1000003,0.002839198,0.04639261,0.5162421,0.8534791,-0.05399935
1715916703256,0.09223568,0.1,0.002928009,0.04635847,0.516432,0.8533647,-0.05401806
1715916703278,0.09223923,0.1000001,0.003003033,0.04629391,0.5165846,0.853274,-0.0540466
1715916703290,0.092242,0.1,0.003065776,0.04621787,0.5166997,0.8532067,-0.05407562
1715916703306,0.09224308,0.1000003,0.003099264,0.04617126,0.5167516,0.8531767,-0.05409163
1715916703344,0.09224488,0.1000003,0.003152867,0.04609355,0.5168217,0.853137,-0.05411252
1715916703369,0.09224943,0.1000004,0.00328198,0.04588916,0.5169256,0.8530835,-0.05413388
1715916703392,0.09225166,0.1000004,0.003380016,0.04572908,0.5169581,0.8530729,-0.05412706
1715916703414,0.09225339,0.1000004,0.003477469,0.0455578,0.5169419,0.8530947,-0.05408323
1715916703438,0.09225935,0.1000004,0.003584057,0.04535734,0.5168924,0.8531396,-0.05401935
1715916703458,0.09226924,0.1000003,0.003703215,0.04512362,0.5168184,0.8532019,-0.05393816
1715916703468,0.09228168,0.1000001,0.003815283,0.04488698,0.516754,0.853259,-0.05385342
1715916703493,0.09228805,0.09999979,0.003870609,0.04477306,0.5167238,0.8532857,-0.05381274
1715916703517,0.09230517,0.09999979,0.004016638,0.04447041,0.5166921,0.8533284,-0.05369321
1715916703536,0.09232362,0.1000001,0.004163617,0.04419775,0.5166861,0.8533545,-0.05355845
1715916703561,0.09233855,0.1000001,0.004268023,0.04402175,0.5166889,0.8533681,-0.05345897
1715916703569,0.09236614,0.1000001,0.004409282,0.04382749,0.5167126,0.8533735,-0.05330452
1715916703586,0.09237926,0.1000001,0.004466169,0.04375847,0.5167219,0.8533751,-0.05324438
1715916703599,0.09240608,0.1,0.004552796,0.04367415,0.516741,0.8533733,-0.05315401
1715916703612,0.09243008,0.1,0.004630964,0.04360275,0.5167551,0.8533733,-0.05307592
1715916703624,0.09245706,0.1000001,0.00469429,0.04356886,0.5167696,0.8533694,-0.05302712
1715916703639,0.09248473,0.1000004,0.004758351,0.0435384,0.5167821,0.8533662,-0.05298014
1715916703652,0.09252087,0.1000003,0.00483338,0.04351337,0.5168024,0.8533579,-0.05293864
1715916703666,0.09255498,0.1000004,0.004887243,0.04350556,0.5168269,0.8533443,-0.05292104
1715916703679,0.09259307,0.1000001,0.004938969,0.0435009,0.5168517,0.8533308,-0.0529041
1715916703694,0.09263403,0.1000001,0.004978938,0.04349585,0.5169081,0.8532968,-0.05291
1715916703715,0.09267629,0.1000001,0.005013467,0.04349483,0.5169635,0.8532622,-0.05291907
1715916703728,0.09275395,0.1000001,0.005058848,0.04349035,0.5170998,0.8531789,-0.05294175
1715916703747,0.09279528,0.1000001,0.005077219,0.04349005,0.5171763,0.8531314,-0.05295658
1715916703757,0.09287962,0.1000001,0.005107736,0.04347791,0.517309,0.8530506,-0.05297247
1715916703770,0.0929229,0.0999999,0.005120944,0.04347137,0.5173717,0.8530124,-0.05297915
1715916703781,0.09298059,0.1000001,0.005137136,0.04346437,0.5174386,0.852972,-0.05298467
1715916703793,0.09303696,0.1000003,0.005152013,0.04345611,0.5174696,0.8529538,-0.05297887
1715916703808,0.09310099,0.1000003,0.005168254,0.0434507,0.5175023,0.8529345,-0.05297452
1715916703818,0.09317314,0.0999999,0.005185049,0.04345579,0.5175052,0.8529332,-0.05296799
1715916703831,0.09322731,0.1000003,0.005197473,0.04346062,0.5174956,0.8529391,-0.05295972
1715916703844,0.09328591,0.1,0.005211673,0.04346223,0.5174911,0.8529424,-0.05294923
1715916703866,0.09334897,0.0999999,0.005226269,0.04347592,0.5174497,0.8529671,-0.05294472
1715916703876,0.09345204,0.1000004,0.005254726,0.04349462,0.5173796,0.853009,-0.05293615
1715916703891,0.09350016,0.1000004,0.005267271,0.04352391,0.5173198,0.8530432,-0.05294588
1715916703901,0.09355152,0.1000004,0.00528332,0.04355262,0.5172563,0.8530796,-0.05295656
1715916703914,0.09360775,0.1000001,0.00530496,0.04358171,0.5171881,0.8531188,-0.05296937
1715916703927,0.09366516,0.0999999,0.005326552,0.04364745,0.5170907,0.8531722,-0.05300846
1715916703947,0.09371287,0.0999999,0.005349733,0.04369606,0.5170138,0.8532141,-0.05303968
1715916703956,0.09378743,0.1000004,0.005389443,0.04380568,0.5168788,0.8532864,-0.05310518
1715916703969,0.09382455,0.1000004,0.00540845,0.04386549,0.5168076,0.8533242,-0.05313851
1715916703983,0.0938692,0.1,0.005430094,0.04394021,0.5167203,0.8533709,-0.0531767
1715916703994,0.09391344,0.1000001,0.005448182,0.04404261,0.5166228,0.8534217,-0.05322057
1715916704016,0.09395674,0.1000004,0.0054651,0.04413581,0.5165296,0.8534713,-0.05325758
1715916704029,0.09401923,0.1000001,0.005485318,0.04430273,0.5163782,0.8535504,-0.0533168
1715916704042,0.09405427,0.1000001,0.005495064,0.04439672,0.5162915,0.8535962,-0.05334643
1715916704053,0.09408971,0.1000001,0.005502637,0.04450487,0.5161956,0.8536465,-0.05337945
1715916704067,0.09411854,0.1,0.005507504,0.04459738,0.5161142,0.8536891,-0.05340601
1715916704082,0.09415136,0.1000004,0.005511799,0.04469829,0.5160215,0.8537384,-0.05343159
1715916704098,0.09418484,0.0999999,0.005513357,0.04481509,0.5159162,0.8537939,-0.05346362
1715916704113,0.09422027,0.1000001,0.00551283,0.04493094,0.5158056,0.8538529,-0.05348968
1715916704125,0.09424625,0.1000001,0.005510284,0.04501846,0.5157173,0.8539004,-0.05351219
1715916704135,0.09426896,0.0999999,0.005506387,0.04509044,0.5156404,0.853942,-0.05352794
1715916704154,0.09428719,0.1000004,0.005502262,0.04514568,0.5155765,0.853977,-0.05353745
1715916704176,0.09431434,0.1,0.005494146,0.04522202,0.5154709,0.8540363,-0.05354421
1715916704186,0.09434024,0.1000001,0.00548162,0.04528695,0.5153602,0.8541002,-0.05353567
1715916704200,0.09434959,0.1000001,0.005474798,0.0453076,0.5153123,0.8541287,-0.05352435
1715916704215,0.09436368,0.1,0.005461951,0.04533424,0.51524,0.8541723,-0.05350212
1715916704230,0.09436917,0.1000001,0.005447318,0.04534531,0.5151757,0.8542122,-0.05347388
1715916704242,0.094374,0.1000003,0.005430929,0.04535078,0.5151169,0.8542494,-0.05344279
1715916704252,0.09437267,0.0999999,0.005412525,0.04534927,0.5150646,0.8542829,-0.0534125
1715916704265,0.09436928,0.1000004,0.005395263,0.04534426,0.5150232,0.8543098,-0.05338594
1715916704277,0.09436568,0.1,0.005375159,0.04533629,0.5149804,0.8543379,-0.05335511
1715916704292,0.09435304,0.0999999,0.005348305,0.04532485,0.5149409,0.8543643,-0.05332581
