Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715903673717,-0.09124454,-0.2440784,-0.1083006,0.01346031,0.5198601,0.8538593,0.0221076
1715903675225,-0.09124454,-0.2440784,-0.1083006,0.01346031,0.5198601,0.8538593,0.0221076
1715903675297,-0.0912563,-0.2440784,-0.1082658,0.01347773,0.5198606,0.853859,0.022097
1715903675323,-0.0913641,-0.2440784,-0.1080462,0.01403171,0.5198748,0.8538501,0.02175971
1715903675350,-0.09138548,-0.2440784,-0.1080065,0.01416553,0.5198781,0.8538479,0.02167824
1715903675378,-0.09142592,-0.2440784,-0.1079301,0.01443777,0.5198851,0.8538433,0.02151248
1715903675407,-0.09147493,-0.2440784,-0.1078352,0.0147834,0.5198938,0.8538375,0.02130203
1715903675437,-0.09152416,-0.2440784,-0.1077364,0.0151442,0.5199026,0.8538312,0.02108234
1715903675467,-0.09158282,-0.2440784,-0.1076123,0.01559021,0.5199136,0.8538231,0.02081076
1715903675496,-0.09164096,-0.2440784,-0.1074803,0.01604349,0.5199246,0.8538147,0.02053474
1715903675526,-0.09170038,-0.2440784,-0.1073447,0.01647602,0.519935,0.8538064,0.02027134
1715903675554,-0.09176183,-0.2440784,-0.107209,0.01686621,0.5199442,0.8537988,0.02003373
1715903675581,-0.09182484,-0.2440784,-0.1070687,0.0172187,0.5199524,0.8537918,0.01981907
1715903675609,-0.09188218,-0.2440784,-0.1069316,0.01752046,0.5199594,0.8537857,0.0196353
1715903675637,-0.09193721,-0.2440784,-0.1067827,0.01781341,0.5199661,0.8537796,0.01945689
1715903675664,-0.09198701,-0.2440784,-0.1066212,0.0180951,0.5199724,0.8537737,0.01928534
1715903675691,-0.09202808,-0.2440784,-0.1064508,0.01835538,0.5199783,0.8537681,0.01912682
1715903675720,-0.09205453,-0.2440784,-0.1062972,0.0185571,0.5199828,0.8537638,0.01900396
1715903675747,-0.09206609,-0.2440784,-0.1061532,0.01870099,0.519986,0.8537606,0.01891632
1715903675775,-0.09206156,-0.2440784,-0.1060179,0.01877441,0.5199876,0.8537589,0.01887161
1715903675803,-0.09204152,-0.2440784,-0.1058907,0.01876586,0.5199875,0.8537592,0.01887682
1715903675831,-0.0920146,-0.2440784,-0.1057804,0.01870262,0.519986,0.8537605,0.01891533
1715903675859,-0.09197843,-0.2440784,-0.1056517,0.01861974,0.5199842,0.8537624,0.01896581
1715903675887,-0.09193961,-0.2440784,-0.1055122,0.01855477,0.5199828,0.8537639,0.01900538
1715903675915,-0.09189111,-0.2440784,-0.105368,0.01849275,0.5199814,0.8537652,0.01904316
1715903675943,-0.09182236,-0.2440784,-0.1052103,0.01840754,0.5199795,0.853767,0.01909505
1715903675971,-0.09173537,-0.2440784,-0.1050463,0.01829078,0.5199769,0.8537695,0.01916616
1715903675999,-0.09163997,-0.2440784,-0.1048823,0.01815334,0.5199738,0.8537725,0.01924987
1715903676028,-0.09154122,-0.2440784,-0.1047154,0.01799517,0.5199702,0.8537758,0.01934619
1715903676056,-0.09145294,-0.2440784,-0.1045615,0.0178186,0.5199662,0.8537795,0.01945373
1715903676083,-0.09136351,-0.2440784,-0.1044228,0.01761119,0.5199615,0.8537838,0.01958005
1715903676112,-0.09126975,-0.2440784,-0.1043113,0.01740354,0.5199566,0.853788,0.0197065
1715903676139,-0.09116521,-0.2440784,-0.1042085,0.01721011,0.5199522,0.853792,0.01982431
