Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715519023645,0,1.7,0.148,0,0.001859229,0,0.9999983
1715519024300,-0.05278618,1.243333,0.243883,0.4829071,0.2187038,-0.1483878,0.8348356
1715519024394,-0.05274482,1.243356,0.2438772,0.4830226,0.218849,-0.1483749,0.8347331
1715519024433,-0.05275912,1.24334,0.2438827,0.4830948,0.2189591,-0.1483534,0.8346663
1715519024446,-0.05273647,1.243347,0.2438617,0.4831221,0.2189186,-0.1484424,0.8346453
1715519024462,-0.05274236,1.243372,0.2438642,0.4831026,0.2188862,-0.148475,0.8346592
1715519024489,-0.05274706,1.243394,0.2439265,0.4830453,0.21894,-0.1483231,0.8347054
1715519024505,-0.05276661,1.243401,0.2439609,0.48308,0.2190621,-0.1482562,0.8346651
1715519024530,-0.05277636,1.243399,0.2439392,0.4831806,0.2190206,-0.148211,0.8346258
1715519024544,-0.05279268,1.243416,0.2439237,0.4832475,0.2190994,-0.1482034,0.8345677
1715519024558,-0.05281571,1.243418,0.243908,0.4831399,0.2191644,-0.1482495,0.8346047
1715519024573,-0.05284194,1.243419,0.24389,0.483057,0.2191659,-0.1482133,0.8346588
1715519024587,-0.05284018,1.243437,0.2438673,0.4830835,0.2190817,-0.1482358,0.8346616
1715519024602,-0.05283288,1.243441,0.2438525,0.4831166,0.2190525,-0.1481941,0.8346574
1715519024615,-0.0528259,1.243452,0.2438443,0.4831363,0.2190277,-0.1482387,0.8346446
1715519024634,-0.05281456,1.243451,0.243857,0.4832083,0.2190412,-0.1481995,0.8346063
1715519024658,-0.05279893,1.243426,0.2439214,0.4832349,0.2190208,-0.1482228,0.8345922
1715519024672,-0.0527853,1.243428,0.2439348,0.4832473,0.2190501,-0.1482169,0.8345783
1715519024686,-0.05278231,1.243429,0.2439415,0.4832567,0.2191295,-0.1482301,0.8345497
1715519024701,-0.05277224,1.243432,0.2439243,0.4832494,0.2191085,-0.1482119,0.8345627
1715519024731,-0.05280212,1.243416,0.2440007,0.483218,0.21921,-0.1482183,0.8345531
1715519024746,-0.05278849,1.243414,0.2440099,0.4831209,0.2192062,-0.1483006,0.8345957
1715519024760,-0.05278119,1.243402,0.2439932,0.4831226,0.2192651,-0.1482392,0.8345901
1715519024773,-0.05277631,1.243409,0.2439741,0.4831895,0.2192636,-0.148173,0.8345636
1715519024788,-0.05277342,1.243422,0.2439476,0.4831839,0.2191569,-0.1481578,0.8345975
1715519024801,-0.05277907,1.243424,0.2439353,0.4831338,0.219071,-0.1481968,0.8346422
1715519024814,-0.05277577,1.243407,0.2439018,0.4830193,0.2190635,-0.1482192,0.8347064
1715519024843,-0.05277615,1.243386,0.2438849,0.4830433,0.2191812,-0.1482111,0.8346631
1715519024857,-0.05279901,1.243395,0.2438897,0.4831578,0.2191623,-0.1481628,0.8346104
1715519024869,-0.05283149,1.243435,0.243922,0.4833223,0.2191304,-0.1480999,0.8345346
1715519024883,-0.05286819,1.243485,0.243926,0.4833431,0.2190375,-0.1480418,0.8345572
1715519024911,-0.05290641,1.243505,0.2439334,0.483011,0.219146,-0.1481451,0.8347028
1715519024926,-0.05293942,1.243489,0.2439715,0.4828234,0.2192184,-0.1481376,0.8347935
1715519024954,-0.05290314,1.243414,0.244049,0.4830613,0.2191642,-0.1480207,0.8346909
1715519024969,-0.05286454,1.243394,0.2441099,0.4832971,0.2190188,-0.1480137,0.8345938
1715519024996,-0.05283295,1.243424,0.2440446,0.4832223,0.2189056,-0.1480682,0.8346571
1715519025010,-0.05284606,1.243425,0.2439646,0.4829797,0.2190101,-0.1480254,0.8347777
1715519025023,-0.05285783,1.243428,0.243895,0.482832,0.2190372,-0.1480251,0.8348561
1715519025037,-0.05287557,1.243394,0.2438291,0.4826911,0.2190185,-0.1480247,0.8349426
1715519025050,-0.05288165,1.243369,0.2437899,0.4827387,0.219038,-0.1480666,0.8349025
1715519025064,-0.0528647,1.243355,0.2437731,0.4827844,0.2190359,-0.1482158,0.8348501
1715519025078,-0.05288189,1.243334,0.2437874,0.4828152,0.2191353,-0.1481488,0.8348182
1715519025092,-0.05290035,1.243331,0.2437937,0.4828645,0.2190695,-0.1481388,0.8348086
1715519025105,-0.05292858,1.243314,0.2437942,0.4828721,0.2190861,-0.1480887,0.8348088
1715519025120,-0.05295254,1.243296,0.2437968,0.4828778,0.2190753,-0.1480414,0.8348167
1715519025134,-0.05296887,1.243278,0.24379,0.4828496,0.2190213,-0.1479679,0.8348603
1715519025148,-0.05297487,1.243276,0.243804,0.4828997,0.2189979,-0.1479658,0.8348378
1715519025162,-0.05297531,1.243288,0.2438019,0.4828953,0.2188925,-0.1479527,0.8348703
1715519025176,-0.05298425,1.24328,0.243808,0.4829166,0.2189074,-0.1478705,0.8348686
1715519025189,-0.05299003,1.243274,0.2437937,0.4828914,0.2188631,-0.1478603,0.8348966
1715519025216,-0.05300831,1.243288,0.2438084,0.4828323,0.2190062,-0.1478154,0.8349012
1715519025231,-0.05301571,1.243288,0.243784,0.4827515,0.2190062,-0.1478513,0.8349416
1715519025256,-0.05298957,1.243274,0.2437662,0.4826989,0.2190277,-0.1479427,0.8349501
1715519025271,-0.05295889,1.243258,0.2437494,0.4827318,0.2189431,-0.1479944,0.8349441
1715519025286,-0.05293714,1.243259,0.2437782,0.4828186,0.218944,-0.148024,0.8348885
1715519025312,-0.0529181,1.243268,0.2438042,0.4828023,0.2188676,-0.1480798,0.8349081
1715519025327,-0.05289417,1.243259,0.2437933,0.4827529,0.2188258,-0.1480714,0.8349491
1715519025354,-0.05286024,1.243258,0.2437997,0.4827645,0.2188295,-0.1480341,0.8349481
1715519025370,-0.05281714,1.243252,0.2438139,0.4827546,0.2187994,-0.1480409,0.8349604
1715519025383,-0.05279941,1.243255,0.243829,0.4827661,0.2187635,-0.1481002,0.8349527
1715519025396,-0.052802,1.243246,0.2438232,0.4827584,0.2187178,-0.1481298,0.8349638
1715519025412,-0.05282356,1.243233,0.2438284,0.482729,0.2187873,-0.1481369,0.8349614
1715519025438,-0.05283786,1.243225,0.243805,0.4826365,0.2188059,-0.1481325,0.8350107
1715519025453,-0.05283582,1.243209,0.2437843,0.4825531,0.2188028,-0.1481446,0.8350576
1715519025467,-0.05282792,1.243191,0.2437421,0.4823555,0.2185429,-0.1483298,0.8352069
1715519025482,-0.05279971,1.243207,0.2437168,0.4824692,0.218333,-0.1484418,0.8351763
1715519025508,-0.0528066,1.243267,0.2437167,0.4825757,0.2184005,-0.1483421,0.8351148
1715519025524,-0.05283435,1.243278,0.2437049,0.482407,0.2185099,-0.1482236,0.8352047
1715519025549,-0.05288441,1.243247,0.2437664,0.4825498,0.218759,-0.1480426,0.835089
1715519025564,-0.05293413,1.243266,0.2438337,0.4828392,0.2188109,-0.1480209,0.834912
1715519025580,-0.05294259,1.243313,0.2438277,0.4829433,0.2185778,-0.1481064,0.8348976
1715519025605,-0.05294263,1.243357,0.243796,0.482583,0.218601,-0.1482187,0.83508
1715519025622,-0.05296485,1.243346,0.2437799,0.4821467,0.2185294,-0.1481861,0.8353565
1715519025648,-0.05292308,1.243309,0.2438457,0.4824727,0.2185464,-0.1481874,0.8351635
1715519025676,-0.05286485,1.24333,0.2439254,0.4828123,0.2184217,-0.1481745,0.8350022
1715519025703,-0.05279867,1.243344,0.2438601,0.4826386,0.2184983,-0.1481494,0.8350871
1715519025732,-0.05279735,1.243355,0.2437632,0.482436,0.2184938,-0.148177,0.8352004
1715519025746,-0.05277212,1.243372,0.2437225,0.4824337,0.218435,-0.1482387,0.8352062
1715519025761,-0.05275089,1.243395,0.2437133,0.4824618,0.2184789,-0.1483153,0.8351649
1715519025774,-0.05274531,1.243403,0.243713,0.4824932,0.2186131,-0.1483025,0.8351139
1715519025800,-0.05277494,1.243395,0.2437164,0.4824846,0.2186329,-0.1482325,0.835126
1715519025815,-0.0527917,1.243394,0.2437097,0.4825051,0.2186257,-0.1482241,0.8351176
1715519025829,-0.05281091,1.243397,0.2437134,0.4824941,0.2186104,-0.1482412,0.8351249
