Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718334346521,0,0,0,0,0,0
1718334346530,0,0,0,0,0,0
1718334346539,0,0,0,0,0,0
1718334346548,0,0,0,0,0,0
1718334346556,0,0,0,0,0,0
1718334346565,0,0,0,0,0,0
1718334346573,0,0,0,0,0,0
1718334346582,0,0,0,0,0,0
1718334346591,0,0,0,0,0,0
1718334346599,0,0,0,0,0,0
1718334346608,0,0,0,0,0,0
1718334346617,0,0,0,0,0,0
1718334346626,0,0,0,0,0,0
1718334346636,0,0,0,0,0,0
1718334346645,0,0,0,0,0,0
1718334346655,0,0,0,0,0,0
1718334346663,0,0,0,0,0,0
1718334346674,0,0,0,0,0,0
1718334346684,0,0,0,0,0,0
1718334346693,0,0,0,0,0,0
1718334346707,0,0,0,0,0,0
1718334346715,0,0,0,0,0,0
1718334346723,0,0,0,0,0,0
1718334346734,0,0,0,0,0,0
1718334346742,0,0,0,0,0,0
1718334346750,0,0,0,0,0,0
1718334346759,0,0,0,0,0,0
1718334346773,0,0,0,0,0,0
1718334346781,0,0,0,0,0,0
1718334346789,0,0,0,0,0,0
1718334346800,0,0,0,0,0,0
1718334346809,0,0,0,0,0,0
1718334346817,0,0,0,0,0,0
1718334346825,0,0,0,0,0,0
1718334346834,0,0,0,0,0,0
1718334346843,0,0,0,0,0,0
1718334346851,0,0,0,0,0,0
1718334346859,0,0,0,0,0,0
1718334346868,0,0,0,0,0,0
1718334346877,0,0,0,0,0,0
1718334346886,0,0,0,0,0,0
1718334346898,0,0,0,0,0,0
1718334346907,0,0,0,0,0,0
1718334346914,0,0,0,0,0,0
1718334346923,0,0,0,0,0,0
1718334346932,0,0,0,0,0,0
1718334346940,0,0,0,0,0,0
1718334346948,0,0,0,0,0,0
1718334346959,0,0,0,0,0,0
1718334346970,0,0,0,0,0,0
1718334346978,0,0,0,0,0,0
1718334346987,0,0,0,0,0,0
1718334346996,0,0,0,0,0,0
1718334347008,0,0,0,0,0,0
1718334347016,0,0,0,0,0,0
1718334347027,0,0,0,0,0,0
1718334347036,0,0,0,0,0,0
1718334347044,0,0,0,0,0,0
1718334347053,0,0,0,0,0,0
1718334347061,0,0,0,0,0,0
1718334347069,0,0,0,0,0,0
1718334347079,0,0,0,0,0,0
1718334347089,0,0,0,0,0,0
1718334347097,0,0,0,0,0,0
1718334347105,0,0,0,0,0,0
1718334347113,0,0,0,0,0,0
1718334347122,0,0,0,0,0,0
1718334347132,0,0,0,0,0,0
1718334347140,0,0,0,0,0,0
1718334347148,0,0,0,0,0,0
1718334347156,0,0,0,0,0,0
1718334347168,0,0,0,0,0,0
1718334347177,0,0,0,0,0,0
1718334347184,0,0,0,0,0,0
1718334347194,0,0,0,0,0,0
1718334347202,0,0,0,0,0,0
1718334347211,0,0,0,0,0,0
1718334347219,0,0,0,0,0,0
1718334347227,0,0,0,0,0,0
1718334347235,0,0,0,0,0,0
1718334347244,0,0,0,0,0,0
1718334347253,0,0,0,0,0,0
1718334347262,0,0,0,0,0,0
1718334347272,0,0,0,0,0,0
1718334347280,0,0,0,0,0,0
1718334347289,0,0,0,0,0,0
1718334347301,0,0,0,0,0,0
1718334347312,0,0,0,0,0,0
1718334347320,0,0,0,0,0,0
1718334347333,0,0,0,0,0,0
1718334347344,0,0,0,0,0,0
1718334347352,0,0,0,0,0,0
1718334347362,0,0,0,0,0,0
1718334347370,0,0,0,0,0,0
1718334347379,0,0,0,0,0,0
1718334347389,0,0,0,0,0,0
1718334347398,0,0,0,0,0,0
1718334347406,0,0,0,0,0,0
1718334347414,0,0,0,0,0,0
1718334347423,0,0,0,0,0,0
1718334347432,0,0,0,0,0,0
1718334347440,0,0,0,0,0,0
1718334347448,0,0,0,0,0,0
1718334347457,0,0,0,0,0,0
1718334347466,0,0,0,0,0,0
1718334347474,0,0,0,0,0,0
1718334347482,0,0,0,0,0,0
1718334347491,0,0,0,0,0,0
1718334347500,0,0,0,0,0,0
1718334347511,0,0,0,0,0,0
1718334347519,0,0,0,0,0,0
1718334347532,0,0,0,0,0,0
1718334347542,0,0,0,0,0,0
1718334347551,0,0,0,0,0,0
1718334347562,0,0,0,0,0,0
1718334347573,0,0,0,0,0,0
1718334347580,0,0,0,0,0,0
1718334347589,0,0,0,0,0,0
1718334347598,0,0,0,0,0,0
1718334347605,0,0,0,0,0,0
1718334347615,0,0,0,0,0,0
1718334347625,0,0,0,0,0,0
1718334347635,0,0,0,0,0,0
1718334347644,0,0,0,0,0,0
1718334347652,0,0,0,0,0,0
1718334347660,0,0,0,0,0,0
1718334347669,0,0,0,0,0,0
1718334347678,0,0,0,0,0,0
1718334347688,0,0,0,0,0,0
1718334347696,0,0,0,0,0,0
1718334347705,0,0,0,0,0,0
1718334347713,0,0,0,0,0,0
1718334347722,0,0,0,0,0,0
1718334347731,0,0,0,0,0,0
1718334347739,0,0,0,0,0,0
1718334347747,0,0,0,0,0,0
1718334347756,0,0,0,0,0,0
1718334347765,0,0,0,0,0,0
1718334347773,0,0,0,0,0,0
1718334347781,0,0,0,0,0,0
1718334347790,0,0,0,0,0,0
1718334347801,0,0,0,0,0,0
1718334347812,0,0,0,0,0,0
1718334347821,0,0,0,0,0,0
1718334347833,0,0,0,0,0,0
1718334347842,0,0,0,0,0,0
1718334347851,0,0,0,0,0,0
1718334347860,0,0,0,0,0,0
1718334347869,0,0,0,0,0,0
1718334347878,0,0,0,0,0,0
1718334347887,0,0,0,0,0,0
1718334347896,0,0,0,0,0,0
1718334347904,0,0,0,0,0,0
1718334347912,0,0,0,0,0,0
1718334347921,0,0,0,0,0,0
1718334347930,0,0,0,0,0,0
1718334347938,0,0,0,0,0,0
1718334347947,0,0,0,0,0,0
1718334347956,0,0,0,0,0,0
1718334347968,0,0,0,0,0,0
1718334347976,0,0,0,0,0,0
1718334347984,0,0,0,0,0,0
1718334347993,0,0,0,0,0,0
1718334348002,0,0,0,0,0,0
1718334348011,0,0,0,0,0,0
1718334348021,0,0,0,0,0,0
1718334348030,0,0,0,0,0,0
1718334348039,0,0,0,0,0,0
1718334348048,0,0,0,0,0,0
1718334348057,0,0,0,0,0,0
1718334348070,0,0,0,0,0,0
1718334348079,0,0,0,0,0,0
1718334348088,0,0,0,0,0,0
1718334348101,0,0,0,0,0,0
1718334348111,0,0,0,0,0,0
1718334348119,0,0,0,0,0,0
1718334348128,0,0,0,0,0,0
1718334348138,0,0,0,0,0,0
1718334348147,0,0,0,0,0,0
1718334348156,0,0,0,0,0,0
1718334348164,0,0,0,0,0,0
1718334348172,0,0,0,0,0,0
1718334348180,0,0,0,0,0,0
1718334348189,0,0,0,0,0,0
1718334348201,0,0,0,0,0,0
1718334348210,0,0,0,0,0,0
1718334348219,0,0,0,0,0,0
1718334348229,0,0,0,0,0,0
1718334348237,0,0,0,0,0,0
1718334348245,0,0,0,0,0,0
1718334348253,0,0,0,0,0,0
1718334348265,0,0,0,0,0,0
1718334348273,0,0,0,0,0,0
1718334348282,0,0,0,0,0,0
1718334348290,0,0,0,0,0,0
1718334348299,0,0,0,0,0,0
1718334348307,0,0,0,0,0,0
1718334348317,0,0,0,0,0,0
1718334348327,0,0,0,0,0,0
1718334348336,0,0,0,0,0,0
1718334348347,0,0,0,0,0,0
1718334348356,0,0,0,0,0,0
1718334348364,0,0,0,0,0,0
1718334348372,0,0,0,0,0,0
1718334348381,0,0,0,0,0,0
1718334348389,0,0,0,0,0,0
1718334348398,0,0,0,0,0,0
1718334348406,0,0,0,0,0,0
1718334348414,0,0,0,0,0,0
1718334348423,0,0,0,0,0,0
1718334348432,0,0,0,0,0,0
1718334348440,0,0,0,0,0,0
1718334348449,0,0,0,0,0,0
1718334348457,0,0,0,0,0,0
1718334348465,0,0,0,0,0,0
1718334348473,0,0,0,0,0,0
1718334348483,0,0,0,0,0,0
1718334348492,0,0,0,0,0,0
1718334348503,0,0,0,0,0,0
1718334348513,0,0,0,0,0,0
1718334348521,0,0,0,0,0,0
1718334348529,0,0,0,0,0,0
1718334348539,0,0,0,0,0,0
1718334348547,0,0,0,0,0,0
1718334348556,0,0,0,0,0,0
1718334348569,0,0,0,0,0,0
1718334348579,0,0,0,0,0,0
1718334348588,0,0,0,0,0,0
1718334348597,0,0,0,0,0,0
1718334348608,0,0,0,0,0,0
1718334348617,0,0,0,0,0,0
1718334348626,0,0,0,0,0,0
1718334348634,0,0,0,0,0,0
1718334348642,0,0,0,0,0,0
1718334348651,0,0,0,0,0,0
1718334348660,0,0,0,0,0,0
1718334348669,0,0,0,0,0,0
1718334348677,0,0,0,0,0,0
1718334348685,0,0,0,0,0,0
1718334348695,0,0,0,0,0,0
1718334348703,0,0,0,0,0,0
1718334348711,0,0,0,0,0,0
1718334348721,0,0,0,0,0,0
1718334348731,0,0,0,0,0,0
1718334348745,0,0,0,0,0,0
1718334348754,0,0,0,0,0,0
1718334348763,0,0,0,0,0,0
1718334348772,0,0,0,0,0,0
1718334348781,0,0,0,0,0,0
1718334348791,0,0,0,0,0,0
1718334348800,0,0,0,0,0,0
1718334348813,0,0,0,0,0,0
1718334348823,0,0,0,0,0,0
1718334348833,0,0,0,0,0,0
1718334348841,0,0,0,0,0,0
1718334348852,0,0,0,0,0,0
1718334348861,0,0,0,0,0,0
1718334348869,0,0,0,0,0,0
1718334348880,0,0,0,0,0,0
1718334348890,0,0,0,0,0,0
1718334348901,0,0,0,0,0,0
1718334348912,0,0,0,0,0,0
1718334348922,0,0,0,0,0,0
1718334348932,0,0,0,0,0,0
1718334348940,0,0,0,0,0,0
1718334348950,0,0,0,0,0,0
1718334348963,0,0,0,0,0,0
1718334348973,0,0,0,0,0,0
1718334348983,0,0,0,0,0,0
1718334348993,0,0,0,0,0,0
1718334349002,0,0,0,0,0,0
1718334349012,0,0,0,0,0,0
1718334349021,0,0,0,0,0,0
1718334349034,0,0,0,0,0,0
1718334349045,0,0,0,0,0,0
1718334349056,0,0,0,0,0,0
1718334349071,0,0,0,0,0,0
1718334349081,0,0,0,0,0,0
1718334349091,0,0,0,0,0,0
1718334349101,0,0,0,0,0,0
1718334349110,0,0,0,0,0,0
1718334349119,0,0,0,0,0,0
1718334349133,0,0,0,0,0,0
1718334349141,0,0,0,0,0,0
1718334349150,0,0,0,0,0,0
1718334349159,0,0,0,0,0,0
1718334349167,0,0,0,0,0,0
1718334349176,0,0,0,0,0,0
1718334349185,0,0,0,0,0,0
1718334349194,0,0,0,0,0,0
1718334349205,0,0,0,0,0,0
1718334349215,0,0,0,0,0,0
1718334349224,0,0,0,0,0,0
1718334349234,0,0,0,0,0,0
1718334349245,0,0,0,0,0,0
1718334349255,0,0,0,0,0,0
1718334349266,0,0,0,0,0,0
1718334349275,0,0,0,0,0,0
1718334349284,0,0,0,0,0,0
1718334349296,0,0,0,0,0,0
1718334349305,0,0,0,0,0,0
1718334349313,0,0,0,0,0,0
1718334349321,0,0,0,0,0,0
1718334349330,0,0,0,0,0,0
1718334349339,0,0,0,0,0,0
1718334349348,0,0,0,0,0,0
1718334349356,0,0,0,0,0,0
1718334349365,0,0,0,0,0,0
1718334349373,0,0,0,0,0,0
1718334349382,0,0,0,0,0,0
1718334349391,0,0,0,0,0,0
1718334349401,0,0,0,0,0,0
1718334349411,0,0,0,0,0,0
1718334349420,0,0,0,0,0,0
1718334349429,0,0,0,0,0,0
1718334349438,0,0,0,0,0,0
1718334349446,0,0,0,0,0,0
1718334349454,0,0,0,0,0,0
1718334349462,0,0,0,0,0,0
1718334349472,0,0,0,0,0,0
1718334349480,0,0,0,0,0,0
1718334349489,0,0,0,0,0,0
1718334349498,0,0,0,0,0,0
1718334349506,0,0,0,0,0,0
1718334349515,0,0,0,0,0,0
1718334349525,0,0,0,0,0,0
1718334349534,0,0,0,0,0,0
1718334349542,0,0,0,0,0,0
1718334349550,0,0,0,0,0,0
1718334349559,0,0,0,0,0,0
1718334349567,0,0,0,0,0,0
1718334349575,0,0,0,0,0,0
1718334349584,0,0,0,0,0,0
1718334349593,0,0,0,0,0,0
1718334349601,0,0,0,0,0,0
1718334349609,0,0,0,0,0,0
1718334349617,0,0,0,0,0,0
1718334349626,0,0,0,0,0,0
1718334349641,0,0,0,0,0,0
1718334349648,0,0,0,0,0,0
1718334349657,0,0,0,0,0,0
1718334349669,0,0,0,0,0,0
1718334349678,0,0,0,0,0,0
1718334349687,0,0,0,0,0,0
1718334349700,0,0,0,0,0,0
1718334349709,0,0,0,0,0,0
1718334349718,0,0,0,0,0,0
1718334349731,0,0,0,0,0,0
1718334349741,0,0,0,0,0,0
1718334349750,0,0,0,0,0,0
1718334349759,0,0,0,0,0,0
1718334349769,0,0,0,0,0,0
1718334349778,0,0,0,0,0,0
1718334349786,0,0,0,0,0,0
1718334349794,0,0,0,0,0,0
1718334349803,0,0,0,0,0,0
1718334349812,0,0,0,0,0,0
1718334349820,0,0,0,0,0,0
1718334349828,0,0,0,0,0,0
1718334349837,0,0,0,0,0,0
1718334349846,0,0,0,0,0,0
1718334349854,0,0,0,0,0,0
1718334349862,0,0,0,0,0,0
1718334349871,0,0,0,0,0,0
1718334349879,0,0,0,0,0,0
1718334349888,0,0,0,0,0,0
1718334349897,0,0,0,0,0,0
1718334349905,0,0,0,0,0,0
1718334349914,0,0,0,0,0,0
1718334349923,0,0,0,0,0,0
1718334349935,0,0,0,0,0,0
1718334349945,0,0,0,0,0,0
1718334349954,0,0,0,0,0,0
1718334349966,0,0,0,0,0,0
1718334349977,0,0,0,0,0,0
1718334349985,0,0,0,0,0,0
1718334349995,0,0,0,0,0,0
1718334350003,0,0,0,0,0,0
1718334350011,0,0,0,0,0,0
1718334350019,0,0,0,0,0,0
1718334350031,0,0,0,0,0,0
1718334350039,0,0,0,0,0,0
1718334350048,0,0,0,0,0,0
1718334350057,0,0,0,0,0,0
1718334350068,0,0,0,0,0,0
1718334350078,0,0,0,0,0,0
1718334350087,0,0,0,0,0,0
1718334350096,0,0,0,0,0,0
1718334350106,0,0,0,0,0,0
1718334350116,0,0,0,0,0,0
1718334350126,0,0,0,0,0,0
1718334350138,0,0,0,0,0,0
1718334350147,0,0,0,0,0,0
1718334350159,0,0,0,0,0,0
1718334350168,0,0,0,0,0,0
1718334350177,0,0,0,0,0,0
1718334350184,0,0,0,0,0,0
1718334350194,0,0,0,0,0,0
1718334350202,0,0,0,0,0,0
1718334350212,0,0,0,0,0,0
1718334350221,0,0,0,0,0,0
1718334350231,0,0,0,0,0,0
1718334350240,0,0,0,0,0,0
1718334350250,0,0,0,0,0,0
1718334350261,0,0,0,0,0,0
1718334350269,0,0,0,0,0,0
1718334350277,0,0,0,0,0,0
1718334350286,0,0,0,0,0,0
1718334350296,0,0,0,0,0,0
1718334350308,0,0,0,0,0,0
1718334350316,0,0,0,0,0,0
1718334350324,0,0,0,0,0,0
1718334350337,0,0,0,0,0,0
1718334350345,0,0,0,0,0,0
1718334350353,0,0,0,0,0,0
1718334350362,0,0,0,0,0,0
1718334350370,0,0,0,0,0,0
1718334350379,0,0,0,0,0,0
1718334350387,0,0,0,0,0,0
1718334350396,0,0,0,0,0,0
1718334350404,0,0,0,0,0,0
1718334350414,0,0,0,0,0,0
1718334350422,0,0,0,0,0,0
1718334350431,0,0,0,0,0,0
1718334350439,0,0,0,0,0,0
1718334350447,0,0,0,0,0,0
1718334350457,0,0,0,0,0,0
1718334350467,0,0,0,0,0,0
1718334350476,0,0,0,0,0,0
1718334350484,0,0,0,0,0,0
1718334350496,0,0,0,0,0,0
1718334350506,0,0,0,0,0,0
1718334350513,0,0,0,0,0,0
1718334350523,0,0,0,0,0,0
1718334350535,0,0,0,0,0,0
1718334350545,0,0,0,0,0,0
1718334350554,0,0,0,0,0,0
1718334350563,0,0,0,0,0,0
1718334350572,0,0,0,0,0,0
1718334350581,0,0,0,0,0,0
1718334350591,0,0,0,0,0,0
1718334350600,0,0,0,0,0,0
1718334350608,0,0,0,0,0,0
1718334350616,0,0,0,0,0,0
1718334350624,0,0,0,0,0,0
1718334350632,0,0,0,0,0,0
1718334350641,0,0,0,0,0,0
1718334350649,0,0,0,0,0,0
1718334350658,0,0,0,0,0,0
1718334350669,0,0,0,0,0,0
1718334350677,0,0,0,0,0,0
1718334350684,0,0,0,0,0,0
1718334350694,0,0,0,0,0,0
1718334350701,0,0,0,0,0,0
1718334350711,0,0,0,0,0,0
1718334350719,0,0,0,0,0,0
1718334350728,0,0,0,0,0,0
1718334350737,0,0,0,0,0,0
1718334350748,0,0,0,0,0,0
1718334350756,0,0,0,0,0,0
1718334350767,0,0,0,0,0,0
1718334350777,0,0,0,0,0,0
1718334350784,0,0,0,0,0,0
1718334350792,0,0,0,0,0,0
1718334350802,0,0,0,0,0,0
1718334350811,0,0,0,0,0,0
1718334350819,0,0,0,0,0,0
1718334350828,0,0,0,0,0,0
1718334350838,0,0,0,0,0,0
1718334350848,0,0,0,0,0,0
1718334350858,0,0,0,0,0,0
1718334350871,0,0,0,0,0,0
1718334350879,0,0,0,0,0,0
1718334350889,0,0,0,0,0,0
1718334350902,0,0,0,0,0,0
1718334350912,0,0,0,0,0,0
1718334350921,0,0,0,0,0,0
1718334350933,0,0,0,0,0,0
1718334350941,0,0,0,0,0,0
1718334350952,0,0,0,0,0,0
1718334350961,0,0,0,0,0,0
1718334350971,0,0,0,0,0,0
1718334350980,0,0,0,0,0,0
1718334350989,0,0,0,0,0,0
1718334351000,0,0,0,0,0,0
1718334351010,0,0,0,0,0,0
1718334351019,0,0,0,0,0,0
1718334351031,0,0,0,0,0,0
1718334351042,0,0,0,0,0,0
1718334351051,0,0,0,0,0,0
1718334351060,0,0,0,0,0,0
1718334351068,0,0,0,0,0,0
1718334351076,0,0,0,0,0,0
1718334351084,0,0,0,0,0,0
1718334351092,0,0,0,0,0,0
1718334351101,0,0,0,0,0,0
1718334351109,0,0,0,0,0,0
1718334351116,0,0,0,0,0,0
1718334351126,0,0,0,0,0,0
1718334351134,0,0,0,0,0,0
1718334351142,0,0,0,0,0,0
1718334351152,0,0,0,0,0,0
1718334351160,0,0,0,0,0,0
1718334351168,0,0,0,0,0,0
1718334351176,0,0,0,0,0,0
1718334351184,0,0,0,0,0,0
1718334351194,0,0,0,0,0,0
1718334351202,0,0,0,0,0,0
1718334351210,0,0,0,0,0,0
1718334351219,0,0,0,0,0,0
1718334351227,0,0,0,0,0,0
1718334351236,0,0,0,0,0,0
1718334351245,0,0,0,0,0,0
1718334351253,0,0,0,0,0,0
1718334351262,0,0,0,0,0,0
1718334351270,0,0,0,0,0,0
1718334351278,0,0,0,0,0,0
1718334351286,0,0,0,0,0,0
1718334351295,0,0,0,0,0,0
1718334351303,0,0,0,0,0,0
1718334351311,0,0,0,0,0,0
1718334351320,0,0,0,0,0,0
1718334351329,0,0,0,0,0,0
1718334351337,0,0,0,0,0,0
1718334351345,0,0,0,0,0,0
1718334351353,0,0,0,0,0,0
1718334351366,0,0,0,0,0,0
1718334351378,0,0,0,0,0,0
1718334351387,0,0,0,0,0,0
1718334351396,0,0,0,0,0,0
1718334351408,0,0,0,0,0,0
1718334351417,0,0,0,0,0,0
1718334351425,0,0,0,0,0,0
1718334351434,0,0,0,0,0,0
1718334351442,0,0,0,0,0,0
1718334351449,0,0,0,0,0,0
1718334351458,0,0,0,0,0,0
1718334351468,0,0,0,0,0,0
1718334351475,0,0,0,0,0,0
1718334351484,0,0,0,0,0,0
1718334351494,0,0,0,0,0,0
1718334351502,0,0,0,0,0,0
1718334351510,0,0,0,0,0,0
1718334351521,0,0,0,0,0,0
1718334351529,0,0,0,0,0,0
1718334351537,0,0,0,0,0,0
1718334351547,0,0,0,0,0,0
1718334351555,0,0,0,0,0,0
1718334351564,0,0,0,0,0,0
1718334351573,0,0,0,0,0,0
1718334351581,0,0,0,0,0,0
1718334351589,0,0,0,0,0,0
1718334351602,0,0,0,0,0,0
1718334351611,0,0,0,0,0,0
1718334351619,0,0,0,0,0,0
1718334351627,0,0,0,0,0,0
1718334351636,0,0,0,0,0,0
1718334351644,0,0,0,0,0,0
1718334351652,0,0,0,0,0,0
1718334351661,0,0,0,0,0,0
1718334351670,0,0,0,0,0,0
1718334351677,0,0,0,0,0,0
1718334351685,0,0,0,0,0,0
1718334351695,0,0,0,0,0,0
1718334351704,0,0,0,0,0,0
1718334351711,0,0,0,0,0,0
1718334351720,0,0,0,0,0,0
1718334351729,0,0,0,0,0,0
1718334351737,0,0,0,0,0,0
1718334351748,0,0,0,0,0,0
1718334351757,0,0,0,0,0,0
1718334351765,0,0,0,0,0,0
1718334351773,0,0,0,0,0,0
1718334351781,0,0,0,0,0,0
1718334351790,0,0,0,0,0,0
1718334351799,0,0,0,0,0,0
1718334351808,0,0,0,0,0,0
1718334351816,0,0,0,0,0,0
1718334351824,0,0,0,0,0,0
1718334351833,0,0,0,0,0,0
1718334351842,0,0,0,0,0,0
1718334351851,0,0,0,0,0,0
1718334351862,0,0,0,0,0,0
1718334351874,0,0,0,0,0,0
1718334351882,0,0,0,0,0,0
1718334351891,0,0,0,0,0,0
1718334351901,0,0,0,0,0,0
1718334351913,0,0,0,0,0,0
1718334351923,0,0,0,0,0,0
1718334351931,0,0,0,0,0,0
1718334351940,0,0,0,0,0,0
1718334351948,0,0,0,0,0,0
1718334351957,0,0,0,0,0,0
1718334351967,0,0,0,0,0,0
1718334351976,0,0,0,0,0,0
1718334351983,0,0,0,0,0,0
1718334351992,0,0,0,0,0,0
1718334352001,0,0,0,0,0,0
1718334352010,0,0,0,0,0,0
1718334352017,0,0,0,0,0,0
1718334352026,0,0,0,0,0,0
1718334352035,0,0,0,0,0,0
1718334352043,0,0,0,0,0,0
1718334352051,0,0,0,0,0,0
1718334352060,0,0,0,0,0,0
1718334352068,0,0,0,0,0,0
1718334352077,0,0,0,0,0,0
1718334352086,0,0,0,0,0,0
1718334352094,0,0,0,0,0,0
1718334352104,0,0,0,0,0,0
1718334352115,0,0,0,0,0,0
1718334352127,0,0,0,0,0,0
1718334352136,0,0,0,0,0,0
1718334352144,0,0,0,0,0,0
1718334352152,0,0,0,0,0,0
1718334352161,0,0,0,0,0,0
1718334352169,0,0,0,0,0,0
1718334352178,0,0,0,0,0,0
1718334352186,0,0,0,0,0,0
1718334352195,0,0,0,0,0,0
1718334352204,0,0,0,0,0,0
1718334352213,0,0,0,0,0,0
1718334352221,0,0,0,0,0,0
1718334352229,0,0,0,0,0,0
1718334352237,0,0,0,0,0,0
1718334352247,0,0,0,0,0,0
1718334352255,0,0,0,0,0,0
1718334352265,0,0,0,0,0,0
1718334352272,0,0,0,0,0,0
1718334352282,0,0,0,0,0,0
1718334352290,0,0,0,0,0,0
1718334352298,0,0,0,0,0,0
1718334352307,0,0,0,0,0,0
1718334352316,0,0,0,0,0,0
1718334352324,0,0,0,0,0,0
1718334352332,0,0,0,0,0,0
1718334352341,0,0,0,0,0,0
1718334352349,0,0,0,0,0,0
1718334352358,0,0,0,0,0,0
1718334352367,0,0,0,0,0,0
1718334352377,0,0,0,0,0,0
1718334352387,0,0,0,0,0,0
1718334352401,0,0,0,0,0,0
1718334352412,0,0,0,0,0,0
1718334352421,0,0,0,0,0,0
1718334352431,0,0,0,0,0,0
1718334352440,0,0,0,0,0,0
1718334352449,0,0,0,0,0,0
1718334352459,0,0,0,0,0,0
1718334352469,0,0,0,0,0,0
1718334352480,0,0,0,0,0,0
1718334352488,0,0,0,0,0,0
1718334352497,0,0,0,0,0,0
1718334352505,0,0,0,0,0,0
1718334352514,0,0,0,0,0,0
1718334352522,0,0,0,0,0,0
1718334352530,0,0,0,0,0,0
1718334352539,0,0,0,0,0,0
1718334352548,0,0,0,0,0,0
1718334352558,0,0,0,0,0,0
1718334352571,0,0,0,0,0,0
1718334352580,0,0,0,0,0,0
1718334352588,0,0,0,0,0,0
1718334352598,0,0,0,0,0,0
1718334352609,0,0,0,0,0,0
1718334352617,0,0,0,0,0,0
1718334352628,0,0,0,0,0,0
1718334352640,0,0,0,0,0,0
1718334352648,0,0,0,0,0,0
1718334352657,0,0,0,0,0,0
1718334352666,0,0,0,0,0,0
1718334352673,0,0,0,0,0,0
1718334352682,0,0,0,0,0,0
1718334352691,0,0,0,0,0,0
1718334352701,0,0,0,0,0,0
1718334352709,0,0,0,0,0,0
1718334352717,0,0,0,0,0,0
1718334352726,0,0,0,0,0,0
1718334352734,0,0,0,0,0,0
1718334352743,0,0,0,0,0,0
1718334352751,0,0,0,0,0,0
1718334352759,0,0,0,0,0,0
1718334352769,0,0,0,0,0,0
1718334352777,0,0,0,0,0,0
1718334352784,0,0,0,0,0,0
1718334352794,0,0,0,0,0,0
1718334352802,0,0,0,0,0,0
1718334352811,0,0,0,0,0,0
1718334352819,0,0,0,0,0,0
1718334352828,0,0,0,0,0,0
1718334352836,0,0,0,0,0,0
1718334352845,0,0,0,0,0,0
1718334352854,0,0,0,0,0,0
1718334352863,0,0,0,0,0,0
1718334352872,0,0,0,0,0,0
1718334352880,0,0,0,0,0,0
1718334352888,0,0,0,0,0,0
1718334352897,0,0,0,0,0,0
1718334352906,0,0,0,0,0,0
1718334352914,0,0,0,0,0,0
1718334352923,0,0,0,0,0,0
1718334352931,0,0,0,0,0,0
1718334352940,0,0,0,0,0,0
1718334352948,0,0,0,0,0,0
1718334352957,0,0,0,0,0,0
1718334352966,0,0,0,0,0,0
1718334352974,0,0,0,0,0,0
1718334352984,0,0,0,0,0,0
1718334352992,0,0,0,0,0,0
1718334353002,0,0,0,0,0,0
1718334353011,0,0,0,0,0,0
1718334353019,0,0,0,0,0,0
1718334353028,0,0,0,0,0,0
1718334353036,0,0,0,0,0,0
1718334353045,0,0,0,0,0,0
1718334353053,0,0,0,0,0,0
1718334353062,0,0,0,0,0,0
1718334353071,0,0,0,0,0,0
1718334353082,0,0,0,0,0,0
1718334353091,0,0,0,0,0,0
1718334353099,0,0,0,0,0,0
1718334353108,0,0,0,0,0,0
1718334353118,0,0,0,0,0,0
1718334353126,0,0,0,0,0,0
1718334353135,0,0,0,0,0,0
1718334353144,0,0,0,0,0,0
1718334353152,0,0,0,0,0,0
1718334353161,0,0,0,0,0,0
1718334353174,0,0,0,0,0,0
1718334353182,0,0,0,0,0,0
1718334353191,0,0,0,0,0,0
1718334353199,0,0,0,0,0,0
1718334353208,0,0,0,0,0,0
1718334353217,0,0,0,0,0,0
1718334353227,0,0,0,0,0,0
1718334353237,0,0,0,0,0,0
1718334353246,0,0,0,0,0,0
1718334353254,0,0,0,0,0,0
1718334353262,0,0,0,0,0,0
1718334353271,0,0,0,0,0,0
1718334353278,0,0,0,0,0,0
1718334353287,0,0,0,0,0,0
1718334353297,0,0,0,0,0,0
1718334353305,0,0,0,0,0,0
1718334353313,0,0,0,0,0,0
1718334353322,0,0,0,0,0,0
1718334353331,0,0,0,0,0,0
1718334353339,0,0,0,0,0,0
1718334353348,0,0,0,0,0,0
1718334353356,0,0,0,0,0,0
1718334353368,0,0,0,0,0,0
1718334353376,0,0,0,0,0,0
1718334353384,0,0,0,0,0,0
1718334353393,0,0,0,0,0,0
1718334353402,0,0,0,0,0,0
1718334353410,0,0,0,0,0,0
1718334353418,0,0,0,0,0,0
1718334353426,0,0,0,0,0,0
1718334353435,0,0,0,0,0,0
1718334353443,0,0,0,0,0,0
1718334353451,0,0,0,0,0,0
1718334353464,0,0,0,0,0,0
1718334353473,0,0,0,0,0,0
1718334353481,0,0,0,0,0,0
1718334353489,0,0,0,0,0,0
1718334353500,0,0,0,0,0,0
1718334353509,0,0,0,0,0,0
1718334353517,0,0,0,0,0,0
1718334353526,0,0,0,0,0,0
1718334353534,0,0,0,0,0,0
1718334353541,0,0,0,0,0,0
1718334353551,0,0,0,0,0,0
1718334353558,0,0,0,0,0,0
1718334353568,0,0,0,0,0,0
