Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715338101307,0,0.07053369,0,0.012651,20,19
1715338101336,0,0.05563343,0,0.01805443,20,19
1715338101364,0,0.04470637,0,0.02349144,20,19
1715338101392,0,0.04470637,0,0.02349144,20,19
1715338101419,0,0.04285231,0,0.03166997,20,19
1715338101446,0,0.04285115,0,0.03166249,20,19
1715338101475,0,0.03965306,0,0.04047844,20,19
1715338101503,0,0.03884128,0,0.04935595,20,19
1715338101531,0,0.03598565,0,0.05260321,20,19
1715338101559,0,0.03598565,0,0.05260321,20,19
1715338101586,0,0.0282129,0,0.06247932,20,19
1715338101614,0,0.02145326,0,0.07925498,20,19
1715338101642,0,0.01577166,0,0.09495842,20,19
1715338101670,0,0.014092,0,0.1182666,20,20
1715338101698,0,0.01280698,0,0.1412348,20,20
1715338101726,0,0.01280698,0,0.1412348,20,20
1715338101753,0,0.01158544,0,0.1692478,20,20
1715338101781,0,0.00880909,0,0.1988049,20,20
1715338101809,0,0.01101139,0,0.2342889,20,20
1715338101837,0,0.01101309,0,0.2343095,21,20
1715338101875,0,0.01416889,0,0.2812162,21,20
1715338101898,0,0.01352045,0,0.3009772,21,20
1715338101925,0,0.01352045,0,0.3009772,21,20
1715338101958,0,0.01352048,0,0.300978,21,20
1715338101990,0,0.0162583,0,0.3186708,21,20
1715338102021,0,0.01626787,0,0.3187096,21,20
1715338102051,0,0.02513677,0,0.3227159,21,20
1715338102081,0,0.02386865,0,0.3107773,21,20
1715338102110,0,0.0274567,0,0.2805571,21,20
1715338102139,0,0.02992398,0,0.2544523,21,20
1715338102167,0,0.03217354,0,0.2309278,21,20
1715338102195,0,0.03541049,0,0.208282,21,20
1715338102223,0,0.03541049,0,0.208282,21,20
1715338102249,0,0.03454295,0,0.1789769,21,20
1715338102277,0,0.02750599,0,0.1410272,21,20
1715338102304,0,0.02502534,0,0.1118072,21,20
1715338102332,0,0.01823881,0,0.08807412,21,20
1715338102361,0,0.01792875,0,0.06476,21,20
1715338102388,0,0.01792875,0,0.06476,21,20
1715338102415,0,0.02228597,0,0.05047441,21,20
1715338102442,0,0.03277722,0,0.04087418,21,20
1715338102470,0,0.03886008,0,0.02873945,21,20
1715338102498,0,0.04417542,0,0.02051148,21,20
1715338102526,0,0.04417542,0,0.02051148,21,20
1715338102553,0,0.04851192,0,0.0114783,21,20
1715338102581,0,0.05530465,0,0.00842157,21,21
1715338102609,0,0.07607552,0,0.007417977,21,21
1715338102637,0,0.1016187,0,0.006695032,21,21
1715338102665,0,0.1263505,0,0.004179627,21,21
1715338102695,0,0.1570119,0,0.00303185,21,21
1715338102722,0,0.1570119,0,0.00303185,21,21
1715338102749,0,0.1809026,0,0.002791196,21,21
1715338102778,0,0.192909,0,0.002379715,21,21
1715338102806,0,0.2098989,0,0.00305745,21,21
1715338102834,0,0.2099006,0,0.00305745,22,21
1715338102862,0,0.2363553,0,0.004273921,22,21
1715338102889,0,0.2363553,0,0.004273921,22,21
1715338102917,0,0.238847,0,0.004388839,22,21
1715338102945,0,0.2552012,0,0.01579189,22,21
1715338102972,0,0.2552616,0,0.01577976,22,21
1715338103001,0,0.2622349,0,0.0146102,22,21
1715338103029,0,0.2702886,0,0.0159179,22,21
1715338103057,0,0.2702886,0,0.0159179,22,21
1715338103084,0,0.270293,0,0.01591465,22,21
1715338103112,0,0.2486456,0,0.01642755,22,21
1715338103140,0,0.218611,0,0.01370016,22,21
1715338103168,0,0.1863724,0,0.01019469,22,21
1715338103196,0,0.1512444,0,0.01028135,22,21
1715338103223,0,0.1512444,0,0.01028135,22,21
1715338103250,0,0.1308501,0,0.01086819,22,21
1715338103278,0,0.1308495,0,0.01086876,22,21
1715338103306,0,0.08146381,0,0.01659203,22,21
1715338103333,0,0.06718481,0,0.02238902,22,21
1715338103361,0,0.05266792,0,0.02911326,22,21
1715338103389,0,0.05266792,0,0.02911326,22,21
1715338103415,0,0.03862655,0,0.04170176,22,21
1715338103444,0,0.03371525,0,0.05449387,22,21
1715338103473,0,0.02916548,0,0.07163742,22,21
1715338103500,0,0.02564466,0,0.07693991,22,21
1715338103528,0,0.022136,0,0.0913049,22,21
1715338103556,0,0.022136,0,0.0913049,22,21
1715338103583,0,0.01602107,0,0.1125525,22,21
1715338103611,0,0.01161811,0,0.1414285,22,21
1715338103639,0,0.0105333,0,0.1701086,22,22
1715338103667,0,0.006297648,0,0.1946381,22,22
1715338103696,0,0.006488085,0,0.2263738,22,22
1715338103723,0,0.006488085,0,0.2263738,23,22
1715338103751,0,0.006988406,0,0.2504081,23,22
1715338103778,0,0.007181048,0,0.2684342,23,22
1715338103805,0,0.01219711,0,0.2923912,23,22
1715338103834,0,0.01266828,0,0.3129136,23,22
1715338103862,0,0.01266801,0,0.3129379,23,22
1715338103889,0,0.01266801,0,0.3129379,23,22
1715338103916,0,0.01266694,0,0.3129571,23,22
1715338103944,0,0.01336807,0,0.3353958,23,22
1715338103972,0,0.01336807,0,0.3353958,23,22
1715338104000,0,0.01457965,0,0.3273798,23,22
1715338104028,0,0.01635736,0,0.3095762,23,22
1715338104056,0,0.01635736,0,0.3095762,23,22
1715338104083,0,0.01636079,0,0.3095319,23,22
1715338104110,0,0.01636133,0,0.3095338,23,22
1715338104137,0,0.0301944,0,0.2331695,23,22
1715338104166,0,0.03106943,0,0.206419,23,22
1715338104194,0,0.03143567,0,0.1803192,23,22
1715338104221,0,0.03143567,0,0.1803192,23,22
1715338104249,0,0.02680567,0,0.1496482,23,22
1715338104277,0,0.0229173,0,0.1278507,23,22
1715338104304,0,0.02207163,0,0.0818153,23,22
1715338104333,0,0.02339047,0,0.06182203,23,22
1715338104362,0,0.02333361,0,0.0431222,23,22
1715338104389,0,0.02333361,0,0.0431222,23,22
1715338104415,0,0.02708951,0,0.03585094,23,22
1715338104444,0,0.03360012,0,0.02509803,23,22
1715338104473,0,0.03884831,0,0.01960367,23,22
1715338104499,0,0.03930646,0,0.01941475,23,22
1715338104528,0,0.05575997,0,0.02455282,23,22
1715338104556,0,0.05575997,0,0.02455282,23,22
1715338104582,0,0.07631865,0,0.02468112,23,22
1715338104610,0,0.08351916,0,0.02458283,23,22
1715338104638,0,0.1169619,0,0.01750457,23,22
1715338104665,0,0.1372398,0,0.01286635,23,22
1715338104694,0,0.1518711,0,0.01001185,23,23
1715338104721,0,0.1518711,0,0.01001185,23,23
1715338104749,0,0.196777,0,0.01123944,23,23
1715338104776,0,0.2260023,0,0.01016137,23,23
1715338104805,0,0.2491437,0,0.0139116,24,23
1715338104833,0,0.2763897,0,0.01449236,24,23
1715338104861,0,0.2764032,0,0.01449111,24,23
1715338104888,0,0.2764032,0,0.01449111,24,23
1715338104916,0,0.3060763,0,0.02341837,24,23
1715338104943,0,0.3086925,0,0.02442324,24,23
1715338104971,0,0.3154778,0,0.02439931,24,23
1715338104999,0,0.3016132,0,0.02252653,24,23
1715338105026,0,0.3016132,0,0.02252653,24,23
1715338105054,0,0.2936027,0,0.02180105,24,23
1715338105082,0,0.2677651,0,0.01978979,24,23
1715338105110,0,0.2423009,0,0.01621571,24,23
1715338105139,0,0.2179194,0,0.01658365,24,23
1715338105166,0,0.2179196,0,0.01658371,24,23
1715338105195,0,0.1488824,0,0.01043883,24,23
1715338105222,0,0.1488824,0,0.01043883,24,23
1715338105249,0,0.115756,0,0.008304715,24,23
1715338105276,0,0.09165856,0,0.009520888,24,23
1715338105304,0,0.07714668,0,0.01705292,24,23
1715338105332,0,0.06113294,0,0.02348614,24,23
1715338105360,0,0.06113294,0,0.02348614,24,23
1715338105388,0,0.04852477,0,0.03401828,24,23
1715338105415,0,0.03577986,0,0.04456368,24,23
1715338105443,0,0.02679461,0,0.05935416,24,23
1715338105471,0,0.0265919,0,0.05946422,24,23
1715338105499,0,0.01903182,0,0.09717259,24,23
1715338105527,0,0.01580212,0,0.1168069,24,23
1715338105554,0,0.01580212,0,0.1168069,24,24
1715338105583,0,0.01303729,0,0.1427225,24,24
1715338105611,0,0.01063833,0,0.1721655,24,24
1715338105639,0,0.01064026,0,0.1721622,24,24
1715338105667,0,0.009634197,0,0.2462426,24,24
1715338105694,0,0.01139241,0,0.289625,25,24
1715338105722,0,0.01139241,0,0.289625,25,24
1715338105749,0,0.01416972,0,0.3334813,25,24
1715338105777,0,0.01507112,0,0.3496084,25,24
1715338105805,0,0.01357961,0,0.3701191,25,24
1715338105834,0,0.01358178,0,0.3701726,25,24
1715338105862,0,0.01357132,0,0.370228,25,24
1715338105889,0,0.01357132,0,0.370228,25,24
1715338105915,0,0.01356873,0,0.3702234,25,24
1715338105942,0,0.01908228,0,0.3335207,25,24
1715338105971,0,0.01907086,0,0.3332757,25,24
1715338105998,0,0.02116576,0,0.2379318,25,24
1715338106027,0,0.02116576,0,0.2379318,25,24
1715338106055,0,0.02321193,0,0.1928811,25,24
1715338106082,0,0.02477682,0,0.1678148,25,24
1715338106110,0,0.02844414,0,0.1492648,25,24
1715338106137,0,0.02843562,0,0.1492936,25,24
1715338106165,0,0.03013939,0,0.07100746,25,24
1715338106193,0,0.03013939,0,0.07100746,25,24
1715338106220,0,0.02897596,0,0.0580247,25,24
1715338106248,0,0.03298083,0,0.0431799,25,24
1715338106275,0,0.03611913,0,0.02833512,25,24
1715338106303,0,0.0399971,0,0.02012002,25,24
1715338106332,0,0.0490334,0,0.01364774,25,24
1715338106360,0,0.0490334,0,0.01364774,25,25
1715338106388,0,0.03853279,0,0.01202619,25,25
1715338106415,0,0.04900107,0,0.009307981,25,25
1715338106442,0,0.05399585,0,0.009588122,25,25
1715338106471,0,0.05396008,0,0.009605616,25,25
1715338106500,0,0.1005064,0,0.004378706,25,25
1715338106527,0,0.1005064,0,0.004378706,25,25
1715338106554,0,0.1259608,0,0.002690554,25,25
1715338106581,0,0.1467379,0,0.002436906,25,25
1715338106610,0,0.180226,0,0.002067059,25,25
1715338106638,0,0.2001498,0,0.001461625,25,25
1715338106666,0,0.196896,0,0.001133502,26,25
1715338106694,0,0.196896,0,0.001133502,26,25
1715338106721,0,0.2197228,0,0.00303489,26,25
1715338106749,0,0.2222256,0,0.003822267,26,25
1715338106777,0,0.2252454,0,0.007809132,26,25
1715338106804,0,0.2231634,0,0.009095043,26,25
1715338106833,0,0.214746,0,0.009513289,26,25
1715338106861,0,0.2004632,0,0.01028904,26,25
1715338106888,0,0.2004632,0,0.01028904,26,25
1715338106915,0,0.1512794,0,0.008980364,26,25
1715338106943,0,0.1077314,0,0.007086337,26,25
1715338106971,0,0.07565132,0,0.0063999,26,25
1715338106999,0,0.06224337,0,0.008096129,26,25
1715338107027,0,0.06224337,0,0.008096129,26,25
1715338107055,0,0.06234208,0,0.009838998,26,25
1715338107082,0,0.03874543,0,0.01354522,26,25
1715338107110,0,0.02790692,0,0.01720741,26,25
1715338107138,0,0.0228872,0,0.02519685,26,25
1715338107166,0,0.01930866,0,0.02730146,26,25
1715338107194,0,0.01930866,0,0.02730146,26,25
1715338107221,0,0.01780227,0,0.03147352,26,25
1715338107247,0,0.0165205,0,0.04044911,26,25
1715338107275,0,0.01346475,0,0.04798916,26,25
1715338107304,0,0.01151186,0,0.05434969,26,26
1715338107331,0,0.01153937,0,0.05459794,26,26
1715338107359,0,0.01153937,0,0.05459794,26,26
1715338107387,0,0.008401513,0,0.07810786,26,26
1715338107414,0,0.008399695,0,0.07808557,26,26
1715338107442,0,0.008027107,0,0.1159967,26,26
1715338107471,0,0.007331789,0,0.1387029,26,26
1715338107498,0,0.00680843,0,0.1680321,26,26
1715338107527,0,0.00680843,0,0.1680321,26,26
1715338107554,0,0.006987929,0,0.1970059,26,26
1715338107582,0,0.00813067,0,0.2401912,26,26
1715338107609,0,0.01211932,0,0.2720846,27,26
1715338107637,0,0.01864606,0,0.308122,27,26
1715338107665,0,0.01877502,0,0.336536,27,26
1715338107694,0,0.01877502,0,0.336536,27,26
1715338107721,0,0.01764399,0,0.36062,27,26
1715338107748,0,0.01806629,0,0.3687835,27,26
1715338107776,0,0.01646915,0,0.3787896,27,26
1715338107804,0,0.01550785,0,0.3720403,27,26
1715338107832,0,0.01678613,0,0.3457536,27,26
1715338107861,0,0.01678613,0,0.3457536,27,26
1715338107888,0,0.01850784,0,0.3098558,27,26
1715338107915,0,0.01866579,0,0.2808086,27,26
1715338107943,0,0.01859432,0,0.241818,27,26
1715338107972,0,0.02533814,0,0.2036515,27,26
1715338107999,0,0.02778152,0,0.1664898,27,26
1715338108027,0,0.02778152,0,0.1664898,27,26
1715338108055,0,0.02605474,0,0.1297249,27,26
1715338108083,0,0.02171603,0,0.08509982,27,26
1715338108109,0,0.02206436,0,0.0572657,27,26
1715338108137,0,0.02349767,0,0.03554875,27,26
1715338108165,0,0.03362179,0,0.02607337,27,26
1715338108194,0,0.03362179,0,0.02607337,27,26
1715338108222,0,0.04687804,0,0.01791358,27,26
1715338108249,0,0.06330141,0,0.01571837,27,26
1715338108276,0,0.1080049,0,0.01090297,27,27
1715338108304,0,0.1403404,0,0.01146176,27,27
1715338108333,0,0.1579614,0,0.01060334,27,27
1715338108360,0,0.1579614,0,0.01060334,27,27
1715338108387,0,0.1833092,0,0.008075863,27,27
1715338108415,0,0.2118608,0,0.005019009,27,27
1715338108443,0,0.2331531,0,0.00533396,28,27
1715338108471,0,0.236071,0,0.006504357,28,27
1715338108499,0,0.2489281,0,0.01802659,28,27
1715338108526,0,0.2489281,0,0.01802659,28,27
1715338108554,0,0.2668402,0,0.0188742,28,27
1715338108581,0,0.2685479,0,0.01886454,28,27
1715338108609,0,0.2678994,0,0.01766753,28,27
1715338108637,0,0.2552723,0,0.0165635,28,27
1715338108665,0,0.2476201,0,0.01443133,28,27
1715338108694,0,0.2476201,0,0.01443133,28,27
1715338108721,0,0.2427234,0,0.01284131,28,27
1715338108748,0,0.226124,0,0.008941591,28,27
1715338108777,0,0.1929816,0,0.005948544,28,27
1715338108804,0,0.1580644,0,0.004830688,28,27
1715338108832,0,0.1262998,0,0.006296337,28,27
1715338108860,0,0.1262998,0,0.006296337,28,27
1715338108886,0,0.1016605,0,0.009536266,28,27
1715338108915,0,0.07662642,0,0.0111126,28,27
1715338108942,0,0.05967656,0,0.01199931,28,27
1715338108971,0,0.04235968,0,0.01840264,28,27
1715338108999,0,0.03007469,0,0.0302085,28,27
1715338109027,0,0.03007469,0,0.0302085,28,27
1715338109054,0,0.0248327,0,0.04522821,28,27
1715338109081,0,0.02212891,0,0.06606263,28,27
1715338109108,0,0.0161424,0,0.09988672,28,27
1715338109136,0,0.01382992,0,0.1292613,28,27
1715338109165,0,0.009339452,0,0.1492948,28,28
1715338109193,0,0.009339452,0,0.1492948,28,28
1715338109220,0,0.009309113,0,0.1491626,28,28
1715338109246,0,0.008879989,0,0.2120503,28,28
1715338109276,0,0.009470046,0,0.2410802,29,28
1715338109303,0,0.01160312,0,0.2693627,29,28
1715338109331,0,0.01574099,0,0.2902153,29,28
1715338109360,0,0.01574099,0,0.2902153,29,28
1715338109387,0,0.0179067,0,0.3085935,29,28
1715338109415,0,0.01894802,0,0.3097295,29,28
1715338109443,0,0.02052104,0,0.3149493,29,28
1715338109471,0,0.01946971,0,0.2945724,29,28
1715338109499,0,0.02125293,0,0.2620147,29,28
1715338109526,0,0.02125293,0,0.2620147,29,28
1715338109553,0,0.02599716,0,0.2342422,29,28
1715338109581,0,0.02962247,0,0.2015176,29,28
1715338109609,0,0.02741247,0,0.1683302,29,28
1715338109637,0,0.02741209,0,0.1683665,29,28
1715338109665,0,0.02104816,0,0.09808388,29,28
1715338109693,0,0.02104816,0,0.09808388,29,28
1715338109721,0,0.02102742,0,0.09814239,29,28
1715338109749,0,0.01788816,0,0.05586484,29,28
1715338109776,0,0.0212875,0,0.03493616,29,28
1715338109804,0,0.02928159,0,0.02024421,29,28
1715338109832,0,0.03411278,0,0.01191124,29,28
1715338109860,0,0.03411278,0,0.01191124,29,29
1715338109888,0,0.03720295,0,0.007570446,29,29
1715338109915,0,0.04971525,0,0.004515588,29,29
1715338109943,0,0.06622097,0,0.004191369,29,29
1715338109971,0,0.09183353,0,0.002968609,29,29
1715338109999,0,0.1159073,0,0.002712786,29,29
1715338110027,0,0.1159073,0,0.002712786,29,29
1715338110054,0,0.1443301,0,0.001415312,29,29
1715338110081,0,0.1576406,0,0.001177967,29,29
1715338110109,0,0.171956,0,0.001157552,29,29
1715338110137,0,0.1864483,0,0.001575857,29,29
1715338110165,0,0.1947395,0,0.002721876,29,29
1715338110193,0,0.1947395,0,0.002721876,29,29
1715338110220,0,0.1948346,0,0.002732277,29,29
1715338110247,0,0.2155569,0,0.0137043,29,29
1715338110276,0,0.2193899,0,0.0173046,30,29
1715338110305,0,0.2246303,0,0.0186581,30,29
1715338110333,0,0.2250243,0,0.01866946,30,29
1715338110360,0,0.2250243,0,0.01866946,30,29
1715338110388,0,0.2186836,0,0.01766413,30,29
1715338110416,0,0.2190112,0,0.01759139,30,29
1715338110443,0,0.1896692,0,0.0140478,30,29
1715338110471,0,0.1756904,0,0.009288222,30,29
1715338110499,0,0.1551092,0,0.007752031,30,29
1715338110527,0,0.1551092,0,0.007752031,30,29
1715338110554,0,0.1181614,0,0.009919316,30,29
1715338110580,0,0.0931254,0,0.01145968,30,29
1715338110609,0,0.08178887,0,0.01872501,30,29
1715338110637,0,0.06828183,0,0.02061048,30,29
1715338110665,0,0.05169618,0,0.0232763,30,29
1715338110693,0,0.05169618,0,0.0232763,30,29
1715338110721,0,0.0416562,0,0.02513349,30,29
1715338110748,0,0.03112087,0,0.03146324,30,29
1715338110776,0,0.02492601,0,0.04051697,30,29
1715338110804,0,0.02091008,0,0.05357772,30,29
1715338110832,0,0.01699913,0,0.07667586,30,29
1715338110859,0,0.01699913,0,0.07667586,30,29
1715338110887,0,0.01382273,0,0.1085754,30,29
1715338110915,0,0.01127297,0,0.1334312,30,30
1715338110943,0,0.008525223,0,0.1750133,30,30
1715338110971,0,0.007541269,0,0.2075132,30,30
1715338110998,0,0.007968426,0,0.2399198,31,30
1715338111027,0,0.007968426,0,0.2399198,31,30
1715338111055,0,0.01518202,0,0.261003,31,30
1715338111082,0,0.0144555,0,0.2776267,31,30
1715338111110,0,0.0168469,0,0.3192753,31,30
1715338111137,0,0.02109852,0,0.3354004,31,30
1715338111166,0,0.02221742,0,0.3350552,31,30
1715338111192,0,0.02221742,0,0.3350552,31,30
1715338111221,0,0.02256033,0,0.3304254,31,30
1715338111249,0,0.0253664,0,0.3122535,31,30
1715338111276,0,0.02775142,0,0.2812576,31,30
1715338111303,0,0.03196508,0,0.2476078,31,30
1715338111332,0,0.03307027,0,0.2113339,31,30
1715338111359,0,0.03307027,0,0.2113339,31,30
1715338111387,0,0.03452507,0,0.1843712,31,30
1715338111413,0,0.03059271,0,0.1520295,31,30
1715338111441,0,0.0239352,0,0.1198014,31,30
1715338111470,0,0.0205493,0,0.0887197,31,30
1715338111498,0,0.01729432,0,0.07007638,31,30
1715338111526,0,0.01729432,0,0.07007638,31,30
1715338111553,0,0.01596311,0,0.04478958,31,30
1715338111581,0,0.01597613,0,0.03467122,31,30
1715338111609,0,0.0231806,0,0.0165875,31,30
1715338111637,0,0.03342751,0,0.008962363,31,30
1715338111665,0,0.05251101,0,0.004577905,31,31
1715338111693,0,0.05251101,0,0.004577905,31,31
1715338111719,0,0.07829043,0,0.002570182,31,31
1715338111747,0,0.1095722,0,0.002319664,31,31
1715338111775,0,0.1094322,0,0.002338439,31,31
1715338111804,0,0.1841552,0,0.00143826,31,31
1715338111832,0,0.2071895,0,0.002030104,31,31
1715338111860,0,0.2071895,0,0.002030104,32,31
1715338111887,0,0.2238574,0,0.008374214,32,31
1715338111914,0,0.2354809,0,0.01159966,32,31
1715338111943,0,0.2437117,0,0.01515085,32,31
1715338111971,0,0.2543719,0,0.02494228,32,31
1715338111999,0,0.2604554,0,0.02976534,32,31
1715338112026,0,0.2604554,0,0.02976534,32,31
1715338112054,0,0.2604617,0,0.02976486,32,31
1715338112081,0,0.270432,0,0.02682808,32,31
1715338112110,0,0.2629048,0,0.0186772,32,31
1715338112137,0,0.2629396,0,0.01866192,32,31
1715338112165,0,0.2398187,0,0.01111203,32,31
1715338112192,0,0.2398187,0,0.01111203,32,31
1715338112220,0,0.203732,0,0.007715374,32,31
1715338112247,0,0.1480027,0,0.005588502,32,31
1715338112276,0,0.1046592,0,0.007406324,32,31
1715338112303,0,0.0830223,0,0.01104274,32,31
1715338112332,0,0.06548449,0,0.02480301,32,31
1715338112360,0,0.06548449,0,0.02480301,32,31
1715338112387,0,0.03859532,0,0.03619081,32,31
1715338112415,0,0.02585793,0,0.0576165,32,31
1715338112442,0,0.01721302,0,0.09541363,32,31
1715338112470,0,0.01183975,0,0.1277822,32,31
1715338112498,0,0.009524643,0,0.1555389,32,32
1715338112526,0,0.009524643,0,0.1555389,32,32
1715338112554,0,0.008125126,0,0.18398,32,32
1715338112581,0,0.008445621,0,0.2134361,32,32
1715338112609,0,0.009245247,0,0.2374013,33,32
1715338112637,0,0.01298201,0,0.2675633,33,32
1715338112665,0,0.01568803,0,0.2913167,33,32
1715338112693,0,0.01568803,0,0.2913167,33,32
1715338112721,0,0.01467523,0,0.3104398,33,32
1715338112748,0,0.01219282,0,0.3185661,33,32
1715338112776,0,0.01398289,0,0.3212034,33,32
1715338112804,0,0.0149408,0,0.30544,33,32
1715338112832,0,0.0147213,0,0.275964,33,32
1715338112860,0,0.0147213,0,0.275964,33,32
1715338112888,0,0.0151318,0,0.2441889,33,32
1715338112915,0,0.01954055,0,0.219895,33,32
1715338112943,0,0.0215514,0,0.1761576,33,32
1715338112971,0,0.02629867,0,0.131857,33,32
1715338112998,0,0.02850947,0,0.09267333,33,32
1715338113027,0,0.02850947,0,0.09267333,33,32
1715338113055,0,0.02304572,0,0.06906098,33,32
1715338113082,0,0.02175829,0,0.04002362,33,32
1715338113109,0,0.02495068,0,0.02068371,33,32
1715338113137,0,0.02905256,0,0.01267949,33,32
1715338113166,0,0.0351277,0,0.008563608,33,33
1715338113193,0,0.0351277,0,0.008563608,33,33
1715338113221,0,0.04797101,0,0.006828904,33,33
1715338113248,0,0.06921554,0,0.006563604,33,33
1715338113277,0,0.1008246,0,0.005363345,33,33
1715338113305,0,0.125084,0,0.004457563,33,33
1715338113332,0,0.1672284,0,0.00526461,33,33
1715338113361,0,0.1672284,0,0.00526461,33,33
1715338113388,0,0.1873797,0,0.002749026,33,33
1715338113415,0,0.2118519,0,0.004429996,33,33
1715338113442,0,0.233389,0,0.005255222,34,33
1715338113469,0,0.2337159,0,0.007606328,34,33
1715338113498,0,0.2414426,0,0.01397824,34,33
1715338113526,0,0.2414426,0,0.01397824,34,33
1715338113554,0,0.2405486,0,0.0189386,34,33
1715338113581,0,0.2377512,0,0.02130121,34,33
1715338113609,0,0.2233187,0,0.01907721,34,33
1715338113637,0,0.2157634,0,0.01697013,34,33
1715338113665,0,0.2157532,0,0.01696935,34,33
1715338113693,0,0.2157532,0,0.01696935,34,33
1715338113721,0,0.1916274,0,0.01360366,34,33
1715338113748,0,0.1719538,0,0.01053068,34,33
1715338113777,0,0.1625139,0,0.007813483,34,33
1715338113804,0,0.128527,0,0.004775763,34,33
1715338113832,0,0.1042635,0,0.008315712,34,33
1715338113860,0,0.1042635,0,0.008315712,34,33
1715338113887,0,0.08284432,0,0.003351629,34,33
1715338113915,0,0.06633827,0,0.008280277,34,33
1715338113944,0,0.05587459,0,0.02282578,34,33
1715338113970,0,0.04570147,0,0.03768131,34,33
1715338113998,0,0.03861549,0,0.05658296,34,33
1715338114026,0,0.03861549,0,0.05658296,34,33
1715338114053,0,0.03588316,0,0.07586426,34,33
1715338114081,0,0.03145659,0,0.1054463,34,33
1715338114109,0,0.02775747,0,0.1420181,34,33
1715338114137,0,0.02770558,0,0.1855383,34,33
1715338114165,0,0.0272083,0,0.2047153,34,33
1715338114193,0,0.0272083,0,0.2047153,34,33
1715338114220,0,0.02299574,0,0.2417752,34,33
1715338114246,0,0.02481037,0,0.298061,34,33
1715338114274,0,0.01915583,0,0.3374164,34,33
1715338114302,0,0.0146054,0,0.3499126,34,33
1715338114332,0,0.01296079,0,0.3555424,34,34
1715338114359,0,0.01296079,0,0.3555424,35,34
1715338114388,0,0.01613036,0,0.3455348,35,34
1715338114413,0,0.01558965,0,0.3214008,35,34
1715338114441,0,0.01595932,0,0.2829274,35,34
1715338114469,0,0.01491073,0,0.2360908,35,34
1715338114496,0,0.0163289,0,0.2135059,35,34
1715338114524,0,0.0163289,0,0.2135059,35,34
1715338114552,0,0.02358729,0,0.1496745,35,34
1715338114580,0,0.02319118,0,0.1500162,35,34
1715338114608,0,0.01136816,0,0.07669824,35,34
1715338114636,0,0.008150458,0,0.05270827,35,34
1715338114665,0,0.008652598,0,0.03278416,35,34
1715338114691,0,0.008652598,0,0.03278416,35,34
1715338114718,0,0.01392576,0,0.02256086,35,34
1715338114746,0,0.0242582,0,0.01686281,35,34
1715338114775,0,0.03453243,0,0.01447049,35,34
1715338114803,0,0.04361948,0,0.0107815,35,35
1715338114832,0,0.08714166,0,0.01006186,35,35
1715338114859,0,0.08714166,0,0.01006186,35,35
1715338114886,0,0.1353807,0,0.008974969,35,35
1715338114914,0,0.1764649,0,0.008314669,35,35
1715338114941,0,0.2256748,0,0.004633725,35,35
1715338114969,0,0.2696284,0,0.0009820163,36,35
1715338114998,0,0.2995174,0,0.001228869,36,35
1715338115025,0,0.2995174,0,0.001228869,36,35
1715338115052,0,0.3016881,0,0.001296878,36,35
1715338115079,0,0.3276877,0,0.003203869,36,35
1715338115108,0,0.3162542,0,0.003789693,36,35
1715338115136,0,0.2968496,0,0.006137222,36,35
1715338115164,0,0.2366579,0,0.004360229,36,35
1715338115191,0,0.2366579,0,0.004360229,36,35
1715338115219,0,0.1850957,0,0.003456086,36,35
1715338115247,0,0.1320543,0,0.00329116,36,35
1715338115274,0,0.0907062,0,0.002278805,36,35
1715338115303,0,0.06669214,0,0.00406161,36,35
1715338115332,0,0.04544646,0,0.01066598,36,35
1715338115358,0,0.04544646,0,0.01066598,36,35
1715338115386,0,0.03083128,0,0.02051479,36,35
1715338115413,0,0.02492809,0,0.03609523,36,35
1715338115441,0,0.01885378,0,0.05773324,36,35
1715338115470,0,0.01386762,0,0.0763416,36,35
1715338115497,0,0.0102967,0,0.1294397,36,36
1715338115526,0,0.0102967,0,0.1294397,36,36
1715338115553,0,0.00424841,0,0.1680596,36,36
1715338115580,0,0.003772348,0,0.2215129,36,36
1715338115609,0,0.005023956,0,0.2673597,37,36
1715338115637,0,0.004566461,0,0.3118877,37,36
1715338115666,0,0.003233433,0,0.3432968,37,36
1715338115692,0,0.003233433,0,0.3432968,37,36
1715338115719,0,0.008843005,0,0.3575885,37,36
1715338115746,0,0.01489505,0,0.3507411,37,36
1715338115774,0,0.01112545,0,0.328857,37,36
1715338115802,0,0.00925833,0,0.2871458,37,36
1715338115832,0,0.00914064,0,0.2275711,37,36
1715338115859,0,0.00914064,0,0.2275711,37,36
1715338115885,0,0.01633233,0,0.1738046,37,36
1715338115913,0,0.02141783,0,0.129071,37,36
1715338115942,0,0.04397348,0,0.0814614,37,36
1715338115970,0,0.04427102,0,0.05122694,37,36
1715338115999,0,0.04105911,0,0.02831727,37,36
1715338116025,0,0.04105911,0,0.02831727,37,36
1715338116052,0,0.04104808,0,0.02833706,37,36
1715338116081,0,0.06037107,0,0.01070225,37,36
1715338116108,0,0.09358129,0,0.007591754,37,37
1715338116136,0,0.1331501,0,0.007536739,37,37
1715338116164,0,0.1772661,0,0.006016016,37,37
1715338116192,0,0.1772661,0,0.006016016,37,37
1715338116220,0,0.2126907,0,0.004254341,37,37
1715338116248,0,0.2422406,0,0.002280265,38,37
