Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1719681946762,119.8237,0.848001,97.55539,0.5218747,0.4275641,0.6774887,-0.2929935
1719681946803,119.8238,0.8480008,97.55527,0.5217664,0.4277065,0.6774399,-0.2930911
1719681946831,119.8239,0.8480008,97.55506,0.5215718,0.4279307,0.6773887,-0.2932283
1719681946868,119.8239,0.8480008,97.55491,0.521431,0.4280794,0.6773766,-0.29329
1719681946918,119.824,0.8480005,97.55469,0.5212399,0.4282711,0.6773945,-0.2933084
1719681946941,119.824,0.8480008,97.55435,0.5209357,0.4285555,0.6774791,-0.2932374
1719681946976,119.824,0.8480005,97.55418,0.5207815,0.4286878,0.6775473,-0.2931608
1719681947017,119.8239,0.8480008,97.55396,0.5206016,0.4288232,0.6776543,-0.2930356
1719681947048,119.8238,0.8480004,97.55367,0.5204077,0.4289134,0.6778395,-0.292819
1719681947098,119.8238,0.8480005,97.55345,0.5202979,0.4288976,0.6780249,-0.2926079
1719681947119,119.8237,0.8480005,97.55309,0.5201622,0.4287641,0.6783953,-0.2921862
1719681947138,119.8237,0.8480003,97.55293,0.520103,0.4287035,0.6785683,-0.2919785
1719681947185,119.8236,0.8480006,97.55276,0.5200431,0.4286517,0.6787311,-0.2917828
1719681947218,119.8236,0.8480005,97.55242,0.5199045,0.4285482,0.6790878,-0.2913517
1719681947271,119.8235,0.8480005,97.55216,0.5198007,0.4284682,0.6793307,-0.2910882
1719681947304,119.8235,0.848,97.55178,0.5197397,0.4283127,0.6795889,-0.2908229
1719681947341,119.8235,0.8480005,97.55152,0.5197523,0.4281974,0.6797106,-0.2906858
1719681947376,119.8236,0.8480005,97.55125,0.5198131,0.4280654,0.6798022,-0.2905569
1719681947431,119.8237,0.8480005,97.551,0.5199223,0.4279168,0.6798579,-0.2904508
1719681947465,119.8238,0.8480008,97.55069,0.5201628,0.4276901,0.6798401,-0.2903947
1719681947501,119.8239,0.8480005,97.55054,0.5203743,0.4275558,0.6797364,-0.2904576
1719681947531,119.824,0.8480004,97.55042,0.5206543,0.4274276,0.6795473,-0.2905867
1719681947574,119.8241,0.8480005,97.55033,0.5209159,0.4273332,0.6793522,-0.2907124
1719681947604,119.8243,0.8480003,97.55023,0.5213176,0.4272152,0.6790363,-0.2909034
1719681947634,119.8244,0.8480005,97.55016,0.5216122,0.4271422,0.6788003,-0.2910344
1719681947663,119.8245,0.8480005,97.5501,0.521882,0.4270822,0.6785846,-0.2911409
1719681947702,119.8246,0.8480008,97.55006,0.5221358,0.4270272,0.6783853,-0.2912309
1719681947760,119.8247,0.8480003,97.55002,0.5224404,0.4269486,0.6781517,-0.2913447
1719681947811,119.8249,0.8480003,97.55,0.5228644,0.4268064,0.6778408,-0.2915158
1719681947856,119.825,0.8480005,97.55003,0.5231242,0.4266935,0.6776763,-0.2915972
1719681947914,119.825,0.8480005,97.55008,0.5232378,0.4266156,0.677635,-0.2916025
1719681947944,119.8249,0.8480005,97.55016,0.5231434,0.4266099,0.677722,-0.2915785
1719681947976,119.8249,0.8480008,97.55019,0.5230136,0.4266473,0.6778085,-0.2915557
1719681948021,119.8248,0.8480005,97.55022,0.5228385,0.4267081,0.6779178,-0.2915261
1719681948084,119.8247,0.848001,97.55025,0.5225318,0.4268265,0.6781032,-0.2914717
1719681948130,119.8245,0.8480003,97.55024,0.5219572,0.4271136,0.6784363,-0.2913052
1719681948172,119.8243,0.8480008,97.55016,0.5214786,0.4274022,0.6787087,-0.2911056
1719681948245,119.8242,0.8480005,97.55006,0.5210457,0.4276564,0.6789713,-0.2908945
1719681948292,119.824,0.8480005,97.54984,0.5204778,0.4279259,0.6793871,-0.2905438
1719681948343,119.8239,0.8480003,97.54962,0.5202307,0.4280142,0.6796233,-0.2903046
1719681948419,119.8239,0.8480005,97.54932,0.5200835,0.4279835,0.6798741,-0.2900257
1719681948454,119.8239,0.8480005,97.54894,0.5200673,0.4278363,0.6800947,-0.2897551
1719681948490,119.824,0.8480005,97.54874,0.5201315,0.4278117,0.6800931,-0.2896792
1719681948534,119.8241,0.8480003,97.54852,0.5202708,0.4277985,0.6800032,-0.2896595
1719681948605,119.8243,0.8480008,97.54825,0.5205275,0.4277514,0.6798036,-0.2897361
1719681948645,119.8246,0.8480003,97.54784,0.520956,0.4276732,0.6794314,-0.2899545
1719681948671,119.8248,0.8480008,97.54763,0.5212214,0.4276527,0.6791767,-0.290105
1719681948708,119.8248,0.8480003,97.5475,0.5213888,0.4276507,0.6790102,-0.2901967
1719681948772,119.8249,0.8480008,97.54734,0.5215941,0.4276631,0.678799,-0.2903035
1719681948811,119.825,0.8480003,97.54709,0.5218911,0.4277832,0.6784089,-0.2905048
1719681948842,119.8249,0.8480005,97.54697,0.5219971,0.4279045,0.678185,-0.2906576
1719681948881,119.8248,0.8480005,97.5469,0.5220635,0.4279681,0.6780622,-0.2907318
1719681948932,119.8247,0.848,97.54685,0.5221879,0.4279676,0.6779798,-0.2907012
1719681948962,119.8245,0.8480004,97.54684,0.5224886,0.4278297,0.6779273,-0.2904869
1719681949001,119.8245,0.8480004,97.54684,0.5226952,0.4277036,0.6779175,-0.2903228
1719681949032,119.8243,0.8480003,97.54686,0.5229437,0.42752,0.6779245,-0.2901298
1719681949092,119.8242,0.8480006,97.54689,0.5231008,0.4273782,0.6779382,-0.2900229
1719681949128,119.824,0.8480003,97.54697,0.5232723,0.4272266,0.6779211,-0.2899774
1719681949158,119.8238,0.8480002,97.54704,0.523304,0.4271973,0.6778932,-0.2900286
1719681949206,119.8236,0.8480006,97.54711,0.5233089,0.4271859,0.6778638,-0.2901046
1719681949272,119.8233,0.8480004,97.54725,0.5233091,0.4271523,0.6778172,-0.2902624
1719681949302,119.823,0.8480005,97.54745,0.5233483,0.4270119,0.6778048,-0.2904274
1719681949336,119.8229,0.8480005,97.54756,0.5233877,0.4269062,0.6778285,-0.2904559
1719681949363,119.8227,0.8480005,97.54768,0.523407,0.4268169,0.6778553,-0.2904904
1719681949407,119.8226,0.8480008,97.5478,0.5233937,0.4267917,0.6778557,-0.2905507
1719681949429,119.8225,0.8480004,97.54798,0.5233356,0.4268621,0.6777802,-0.2907283
1719681949465,119.8224,0.8480008,97.54808,0.5233,0.4269434,0.6777015,-0.2908562
1719681949505,119.8222,0.8480004,97.54823,0.5232422,0.4271144,0.6775375,-0.2910905
1719681949531,119.8221,0.848001,97.54839,0.5231794,0.4273391,0.6773188,-0.2913838
1719681949579,119.822,0.8480003,97.54847,0.5231344,0.4275095,0.677156,-0.2915921
1719681949609,119.8219,0.8480002,97.54859,0.5230314,0.4278675,0.676853,-0.2919551
1719681949635,119.8218,0.848001,97.54866,0.5229411,0.4281278,0.6766608,-0.2921801
1719681949698,119.8217,0.8480003,97.54872,0.5228491,0.4283507,0.6765091,-0.2923696
1719681949776,119.8215,0.8480004,97.54888,0.5226083,0.4287745,0.6762524,-0.2927723
1719681949830,119.8213,0.8480008,97.54908,0.522288,0.4291233,0.6761087,-0.2931648
1719681949863,119.8212,0.8480003,97.54921,0.5220775,0.42928,0.6761039,-0.2933219
1719681949929,119.8212,0.8480008,97.54928,0.5219465,0.4293645,0.6761225,-0.2933877
1719681949960,119.8211,0.8480008,97.54941,0.5217388,0.4294727,0.6761889,-0.2934455
1719681950011,119.8211,0.8480009,97.54947,0.5216731,0.429478,0.6762399,-0.2934372
1719681950049,119.8212,0.848,97.54957,0.5216078,0.4294302,0.6763464,-0.2933789
1719681950111,119.8213,0.8480009,97.54961,0.5215375,0.4293709,0.676474,-0.293296
1719681950142,119.8215,0.8480005,97.54966,0.5214225,0.4292469,0.6767184,-0.2931179
1719681950177,119.8217,0.8479999,97.5497,0.5213911,0.4291642,0.6768355,-0.293025
1719681950224,119.8219,0.8480003,97.54973,0.5214053,0.4290498,0.6769341,-0.2929389
1719681950278,119.8222,0.8480004,97.54977,0.5215138,0.4287857,0.6770841,-0.2927854
1719681950312,119.8226,0.8480008,97.54978,0.5216845,0.4283816,0.6773189,-0.2925298
1719681950341,119.8229,0.8480003,97.54978,0.5217642,0.4281217,0.677503,-0.292342
1719681950383,119.8231,0.8480005,97.54979,0.5218107,0.4279301,0.6776538,-0.2921903
1719681950438,119.8234,0.8480004,97.5498,0.5218964,0.4276912,0.6778144,-0.2920141
1719681950469,119.8239,0.8480008,97.54984,0.5221593,0.4273207,0.6779121,-0.2918594
1719681950515,119.8241,0.8480003,97.54987,0.5223522,0.4271033,0.6779228,-0.2918084
1719681950547,119.8246,0.8480003,97.5499,0.5226061,0.4268461,0.6779251,-0.2917241
1719681950593,119.8248,0.8480008,97.54989,0.5227411,0.4267448,0.6779245,-0.2916321
1719681950627,119.8252,0.8480008,97.54987,0.5229044,0.4266748,0.6779233,-0.291444
1719681950658,119.8255,0.8480005,97.54984,0.5230123,0.4266319,0.6779384,-0.2912776
1719681950688,119.8258,0.8480008,97.54981,0.5231091,0.4265696,0.6779712,-0.2911189
1719681950720,119.826,0.8480006,97.5498,0.5231951,0.4264974,0.6780072,-0.290987
1719681950763,119.8262,0.848,97.54977,0.5232903,0.4264216,0.6780331,-0.2908663
1719681950790,119.8265,0.8480005,97.54976,0.5234318,0.4263756,0.6779957,-0.2907662
1719681950831,119.8267,0.848,97.54976,0.5235239,0.4263779,0.677931,-0.2907483
1719681950864,119.8269,0.8480005,97.54978,0.5236707,0.4264106,0.6777723,-0.2908055
1719681950904,119.8271,0.8480008,97.5498,0.5237799,0.4264467,0.6776221,-0.2909061
1719681950966,119.8273,0.8480003,97.54984,0.5238705,0.4265173,0.67744,-0.2910631
1719681951000,119.8276,0.8480008,97.54987,0.5238744,0.4267378,0.6771635,-0.2913762
1719681951031,119.8277,0.8480008,97.54988,0.5238044,0.426896,0.677029,-0.2915836
1719681951057,119.8277,0.8480006,97.5499,0.5237187,0.4270179,0.6769398,-0.2917655
1719681951101,119.8278,0.8480003,97.54991,0.5236222,0.4271103,0.6768853,-0.2919295
1719681951128,119.8278,0.848001,97.54992,0.523449,0.4272105,0.6768664,-0.292138
1719681951156,119.8279,0.8480003,97.54993,0.5233244,0.4272609,0.6768884,-0.2922359
1719681951188,119.8279,0.8480005,97.54993,0.5232044,0.4272948,0.6769408,-0.2922804
1719681951216,119.8279,0.8480008,97.54993,0.5230641,0.4273155,0.6770518,-0.2922438
1719681951254,119.8279,0.848,97.54992,0.5229198,0.4273111,0.6772132,-0.2921348
1719681951279,119.8279,0.848,97.5499,0.5226747,0.4273212,0.6774711,-0.2919609
1719681951315,119.8279,0.8480008,97.54987,0.5224653,0.4273777,0.6776432,-0.2918529
1719681951345,119.8279,0.8480005,97.54984,0.5222052,0.4275044,0.6778222,-0.2917181
1719681951373,119.8279,0.848001,97.5498,0.522014,0.4276593,0.6779217,-0.2916009
1719681951415,119.828,0.8480005,97.54976,0.5218741,0.4278156,0.6779739,-0.2915011
1719681951443,119.828,0.8480004,97.54967,0.5217507,0.4280185,0.6779838,-0.2914012
1719681951472,119.828,0.8480005,97.54961,0.5217075,0.4281329,0.6779433,-0.2914043
1719681951505,119.8281,0.8480005,97.54952,0.5216535,0.4282554,0.6778809,-0.2914667
1719681951532,119.828,0.848001,97.5494,0.5215514,0.4284473,0.6777751,-0.2916131
1719681951584,119.828,0.8480008,97.54928,0.521444,0.4286286,0.6776874,-0.2917424
1719681951616,119.8279,0.8480005,97.549,0.5212893,0.4288932,0.6776001,-0.2918333
1719681951650,119.8278,0.848,97.54881,0.521273,0.4289614,0.677598,-0.2917667
1719681951679,119.8278,0.8480006,97.54864,0.5213123,0.4289317,0.6776344,-0.2916558
1719681951717,119.8278,0.8480008,97.54849,0.5214041,0.4288405,0.6776729,-0.2915357
1719681951768,119.8278,0.8480008,97.54834,0.5215839,0.4286705,0.6776999,-0.2914018
1719681951803,119.8279,0.8480008,97.54819,0.5219375,0.4283986,0.6776594,-0.2912626
1719681951835,119.828,0.8480004,97.5481,0.5222232,0.4282165,0.6775879,-0.2911843
1719681951864,119.8281,0.8480005,97.54803,0.5224761,0.4280684,0.6775101,-0.2911295
1719681951901,119.8282,0.8480005,97.54797,0.5227033,0.4279397,0.6774336,-0.2910887
1719681951949,119.8282,0.8480005,97.54792,0.5229483,0.4277985,0.6773493,-0.2910531
1719681951976,119.8283,0.8480008,97.54787,0.5231832,0.4276542,0.6772763,-0.2910124
1719681952011,119.8283,0.8480002,97.54784,0.5232601,0.427609,0.6772597,-0.2909797
1719681952041,119.8283,0.848001,97.54782,0.5233068,0.4275807,0.6772613,-0.2909332
1719681952072,119.8283,0.8480005,97.54781,0.5233135,0.4275722,0.6772768,-0.2908971
1719681952122,119.8283,0.8480004,97.54784,0.5232948,0.4275769,0.6772965,-0.2908784
1719681952153,119.8282,0.8480005,97.54789,0.5232214,0.4276137,0.677313,-0.2909179
1719681952185,119.828,0.8480006,97.54795,0.5231645,0.4276386,0.677304,-0.291005
1719681952220,119.8278,0.8480003,97.54803,0.5230946,0.4276421,0.6772882,-0.2911619
1719681952248,119.8275,0.8480008,97.54814,0.5229787,0.4276499,0.6772661,-0.29141
1719681952296,119.8272,0.8480005,97.54829,0.5228279,0.4276965,0.6772294,-0.2916972
1719681952323,119.8267,0.8480005,97.54858,0.5224958,0.4278719,0.6771452,-0.2922296
1719681952350,119.8263,0.8480005,97.5488,0.5222692,0.4280095,0.6770999,-0.2925379
1719681952384,119.8259,0.8480008,97.549,0.5220599,0.4281324,0.6770741,-0.2927916
1719681952416,119.8255,0.8480005,97.54924,0.521854,0.4282268,0.6770682,-0.2930343
1719681952451,119.8252,0.8480008,97.54944,0.5216969,0.4282803,0.677071,-0.2932294
1719681952477,119.8248,0.8480005,97.54966,0.521556,0.4283115,0.6770697,-0.2934371
1719681952505,119.8246,0.8480008,97.54982,0.5214815,0.4283184,0.677054,-0.2935955
1719681952531,119.8243,0.8480003,97.55,0.5214159,0.4283276,0.6770192,-0.2937787
1719681952557,119.8241,0.8480003,97.55016,0.5213665,0.4283474,0.6769689,-0.2939532
1719681952591,119.8239,0.8480005,97.55032,0.5213238,0.4283818,0.6769001,-0.2941382
1719681952636,119.8235,0.8480006,97.55052,0.5212822,0.4284409,0.676787,-0.2943857
1719681952663,119.8231,0.8480006,97.5508,0.5212669,0.4285039,0.6766223,-0.2946991
1719681952696,119.8228,0.8480005,97.55098,0.5212715,0.4285318,0.6765198,-0.2948859
1719681952724,119.8224,0.8480005,97.5512,0.5212834,0.4285571,0.6764067,-0.2950882
1719681952752,119.8222,0.8480008,97.55138,0.5212985,0.4285831,0.676308,-0.2952493
1719681952801,119.8219,0.8480003,97.55157,0.521323,0.4286153,0.6762114,-0.2953805
1719681952836,119.8215,0.8480008,97.55188,0.5214334,0.428622,0.6761,-0.295431
1719681952869,119.8212,0.8480008,97.55212,0.5215424,0.4285989,0.6760535,-0.295378
1719681952903,119.821,0.8480008,97.55234,0.5216151,0.4286047,0.6760132,-0.2953337
1719681952938,119.8207,0.8480005,97.55257,0.5216484,0.4286484,0.6759675,-0.2953162
1719681952965,119.8204,0.8480008,97.5528,0.5216395,0.4287275,0.6759208,-0.2953237
1719681952995,119.8202,0.8480003,97.55299,0.5216026,0.4288084,0.6758903,-0.2953415
1719681953028,119.8199,0.8480008,97.55316,0.5215352,0.4289103,0.6758664,-0.2953676
1719681953063,119.8196,0.8480005,97.55337,0.5214157,0.4290491,0.6758549,-0.2954032
1719681953116,119.8193,0.8480008,97.55356,0.521246,0.4292119,0.6758658,-0.2954418
1719681953147,119.8189,0.8480005,97.55383,0.520934,0.4294505,0.6759363,-0.2954831
1719681953179,119.8186,0.8480005,97.55398,0.520726,0.4295828,0.6760063,-0.2954977
1719681953218,119.8183,0.8480004,97.55416,0.5205311,0.4297117,0.6760651,-0.2955188
1719681953261,119.818,0.8480005,97.55435,0.5203784,0.4298481,0.676073,-0.2955713
1719681953293,119.8177,0.8480005,97.55457,0.5202985,0.4299883,0.6759968,-0.2956823
1719681953327,119.8175,0.8480006,97.55471,0.5202326,0.4300994,0.6759379,-0.2957716
1719681953353,119.8172,0.8480008,97.55485,0.5201213,0.4302204,0.6759255,-0.2958197
1719681953375,119.817,0.8480003,97.55495,0.519989,0.4303213,0.6759606,-0.2958256
1719681953417,119.8169,0.8480006,97.55504,0.5198609,0.4303831,0.6760234,-0.2958171
1719681953442,119.8166,0.8480005,97.55518,0.5196593,0.4304532,0.6761523,-0.295774
1719681953471,119.8165,0.8480003,97.55527,0.5195874,0.4304441,0.6762478,-0.2956961
1719681953504,119.8164,0.8480005,97.55535,0.5195415,0.4303895,0.6763778,-0.2955584
1719681953530,119.8163,0.8480008,97.55544,0.5195292,0.4302693,0.676549,-0.2953633
1719681953572,119.8163,0.8480006,97.55551,0.5195365,0.4301332,0.6767051,-0.2951906
1719681953602,119.8163,0.8480004,97.55561,0.5195663,0.429866,0.6769792,-0.2948989
1719681953630,119.8163,0.8480006,97.55566,0.5195894,0.4296781,0.6771702,-0.2946937
1719681953659,119.8163,0.8480005,97.5557,0.5196007,0.4295313,0.6773275,-0.2945259
1719681953688,119.8164,0.8480003,97.55573,0.5195931,0.4294117,0.6774722,-0.2943812
1719681953735,119.8164,0.8480002,97.55575,0.5195613,0.4293377,0.6775861,-0.2942831
1719681953762,119.8166,0.8480004,97.55576,0.519511,0.4292938,0.6776918,-0.2941923
1719681953803,119.8167,0.8480003,97.55575,0.5195076,0.4292956,0.6777085,-0.2941582
1719681953836,119.817,0.8480004,97.55573,0.5195603,0.4293087,0.6776809,-0.2941085
1719681953868,119.8172,0.8480005,97.55568,0.5196319,0.4293094,0.6776539,-0.2940437
1719681953920,119.8175,0.8480003,97.55563,0.5196966,0.4293101,0.6776366,-0.2939685
1719681953954,119.818,0.8480004,97.5555,0.5197492,0.4293412,0.6776318,-0.2938405
1719681953987,119.8184,0.8480006,97.5554,0.5197647,0.4293704,0.6776419,-0.2937476
1719681954012,119.8187,0.848001,97.5553,0.5197993,0.4293792,0.6776544,-0.2936438
1719681954040,119.819,0.8480003,97.55522,0.5198495,0.4293649,0.6776648,-0.2935519
1719681954084,119.8191,0.8480008,97.55522,0.5198852,0.4293336,0.6776682,-0.2935269
1719681954117,119.8192,0.8480003,97.55527,0.5199896,0.4292836,0.6775924,-0.2935905
1719681954143,119.8193,0.8480005,97.55532,0.5201182,0.4292541,0.6774517,-0.29373
1719681954175,119.8194,0.8480008,97.55537,0.5202542,0.429228,0.6772907,-0.2938986
1719681954213,119.8194,0.8480006,97.55543,0.5204446,0.42919,0.6770704,-0.2941247
1719681954259,119.8196,0.8480008,97.5555,0.5207227,0.4291274,0.676772,-0.2944102
1719681954297,119.8197,0.8480006,97.5556,0.5211146,0.4290307,0.6763911,-0.2947328
1719681954330,119.8199,0.8480009,97.55569,0.5214267,0.4289554,0.6760913,-0.2949777
1719681954362,119.82,0.8480004,97.55576,0.5216694,0.428892,0.6758581,-0.2951762
1719681954396,119.8201,0.8480005,97.55585,0.5218753,0.4288132,0.6756846,-0.2953227
1719681954448,119.8203,0.848,97.55593,0.5220661,0.4287135,0.6755649,-0.2954052
1719681954476,119.8205,0.8480003,97.55608,0.5224178,0.4285022,0.67541,-0.2954434
1719681954506,119.8207,0.8480003,97.55614,0.5225937,0.4283674,0.6753658,-0.295429
1719681954534,119.8209,0.8480008,97.5562,0.5227364,0.428213,0.6753682,-0.295395
1719681954565,119.821,0.8480008,97.55624,0.5228258,0.4280581,0.6754258,-0.2953292
1719681954613,119.8211,0.8480008,97.55627,0.5228601,0.4279048,0.6755506,-0.2952055
1719681954633,119.8214,0.8480003,97.55627,0.522808,0.4277135,0.6758408,-0.2949109
1719681954659,119.8214,0.8480008,97.55628,0.5227665,0.4276302,0.6759899,-0.2947631
1719681954695,119.8216,0.8480003,97.55628,0.5227197,0.4275207,0.6761682,-0.2945963
1719681954728,119.8218,0.8480004,97.55627,0.5226806,0.4273506,0.6763935,-0.2943957
1719681954775,119.822,0.8480006,97.55624,0.5226623,0.4271873,0.6766132,-0.2941593
1719681954810,119.8223,0.8480005,97.55618,0.5226507,0.4269891,0.676936,-0.293725
1719681954838,119.8225,0.8480009,97.55611,0.5226204,0.4268719,0.677159,-0.293435
1719681954869,119.8227,0.8480004,97.55608,0.5225486,0.4268084,0.6773357,-0.2932485
1719681954907,119.8228,0.8480008,97.55604,0.5224368,0.4267998,0.6774887,-0.2931055
1719681954951,119.823,0.8480003,97.55596,0.5222994,0.4268661,0.6776144,-0.292964
1719681954979,119.8232,0.8480008,97.55583,0.5221919,0.4270061,0.6776554,-0.2928561
1719681955015,119.8233,0.8480005,97.55573,0.5221363,0.4271287,0.6776317,-0.2928319
1719681955043,119.8235,0.8480003,97.5556,0.522056,0.4272858,0.6775892,-0.2928441
1719681955073,119.8236,0.8480005,97.55548,0.5219713,0.4274241,0.6775402,-0.2929061
1719681955123,119.8237,0.8480004,97.55534,0.5218608,0.4275835,0.677481,-0.2930073
1719681955155,119.8238,0.8480005,97.5551,0.5216334,0.4278643,0.6773978,-0.293195
1719681955190,119.8239,0.8480011,97.55494,0.5214839,0.4280248,0.6773751,-0.2932789
1719681955220,119.824,0.8480008,97.55473,0.521305,0.4282067,0.677382,-0.2933148
1719681955255,119.824,0.8480008,97.55453,0.5211255,0.4283814,0.6774179,-0.2932969
1719681955300,119.824,0.8480005,97.5543,0.5209078,0.4285804,0.6774901,-0.2932257
1719681955328,119.8239,0.8480008,97.55399,0.5206322,0.4288019,0.6776327,-0.2930608
1719681955354,119.8239,0.8480005,97.55379,0.5204934,0.428884,0.677745,-0.2929286
1719681955382,119.8238,0.8480003,97.55363,0.5203924,0.4289161,0.6778595,-0.2927959
1719681955412,119.8238,0.8480004,97.55344,0.5202984,0.4288975,0.6780244,-0.2926084
1719681955451,119.8237,0.848001,97.55322,0.5202147,0.428828,0.6782373,-0.2923659
1719681955481,119.8236,0.8480008,97.55291,0.5201061,0.4287059,0.6785602,-0.291988
1719681955516,119.8236,0.8480003,97.55269,0.5200178,0.4286326,0.6787989,-0.2916979
1719681955546,119.8235,0.8480008,97.55241,0.5199068,0.4285495,0.6790826,-0.2913579
1719681955574,119.8235,0.8480005,97.55219,0.5198177,0.4284785,0.6792941,-0.291128
1719681955610,119.8235,0.8480008,97.55199,0.5197637,0.4284029,0.6794537,-0.2909625
1719681955633,119.8235,0.848001,97.55172,0.5197375,0.4282911,0.6796169,-0.2907933
1719681955657,119.8235,0.8480008,97.55155,0.519748,0.4282148,0.679695,-0.2907047
1719681955682,119.8236,0.8480008,97.55138,0.5197748,0.4281304,0.6797667,-0.2906131
1719681955707,119.8236,0.8480005,97.55119,0.5198292,0.4280368,0.6798201,-0.2905288
1719681955735,119.8237,0.8480009,97.55102,0.519914,0.4279271,0.6798548,-0.2904576
1719681955770,119.8237,0.848001,97.55084,0.5200281,0.4278052,0.6798668,-0.2904044
1719681955797,119.8238,0.8480004,97.55066,0.5202014,0.4276626,0.6798251,-0.2904025
1719681955821,119.8239,0.8480008,97.55054,0.5203751,0.4275554,0.6797358,-0.2904579
1719681955843,119.824,0.8480005,97.55046,0.5205396,0.4274734,0.679631,-0.2905297
1719681955867,119.8241,0.8480006,97.55039,0.5207412,0.4273937,0.6794841,-0.2906278
1719681955897,119.8241,0.8480003,97.55033,0.5209476,0.4273229,0.6793275,-0.2907281
1719681955936,119.8243,0.8480003,97.55025,0.5212329,0.427238,0.6791042,-0.2908638
1719681955960,119.8244,0.8480005,97.55017,0.5215966,0.427146,0.6788129,-0.2910279
1719681955989,119.8245,0.8480005,97.55013,0.5218288,0.4270935,0.6786272,-0.291121
1719681956015,119.8246,0.8480003,97.55008,0.5220622,0.4270444,0.6784436,-0.2912024
1719681956042,119.8247,0.8480008,97.55004,0.5222898,0.4269913,0.6782675,-0.2912823
1719681956074,119.8248,0.8480004,97.55002,0.5225099,0.4269281,0.6780993,-0.2913719
1719681956128,119.8249,0.8480009,97.55,0.5227379,0.4268524,0.6779304,-0.2914661
1719681956160,119.825,0.8480005,97.55002,0.5230591,0.4267252,0.6777129,-0.2915829
1719681956194,119.825,0.8480005,97.55005,0.5231873,0.4266588,0.6776479,-0.2916003
1719681956223,119.825,0.8480006,97.55009,0.5232344,0.4266119,0.6776417,-0.2915996
1719681956250,119.825,0.8480003,97.55013,0.5232091,0.4265981,0.6776726,-0.2915928
1719681956295,119.8249,0.8480008,97.55016,0.5231318,0.4266118,0.67773,-0.2915774
1719681956322,119.8248,0.848,97.5502,0.5229275,0.4266763,0.677863,-0.2915416
1719681956351,119.8248,0.8480004,97.55023,0.522755,0.426739,0.6779688,-0.291513
1719681956382,119.8247,0.8480002,97.55025,0.5225547,0.4268169,0.6780897,-0.2914767
1719681956416,119.8246,0.8480008,97.55027,0.5222816,0.4269408,0.6782506,-0.2914099
1719681956453,119.8245,0.8480005,97.55024,0.5219634,0.4271105,0.6784329,-0.2913073
1719681956476,119.8244,0.848,97.55018,0.5215695,0.4273463,0.6786552,-0.2911486
1719681956505,119.8243,0.8480008,97.55014,0.521332,0.427492,0.678794,-0.2910369
1719681956530,119.8242,0.8480008,97.55008,0.5210383,0.4276605,0.678976,-0.2908905
