Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715597604775,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715597605318,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715597605394,-0.08502509,0.0999999,-0.00364948,-0.006580486,0.5190719,0.8540897,0.03243828
1715597605436,-0.08508746,0.1000001,-0.00347909,-0.006253159,0.5191359,0.8540615,0.03222214
1715597605447,-0.08513466,0.0999999,-0.003352308,-0.00590636,0.5192738,0.8539895,0.0319725
1715597605468,-0.08514754,0.0999999,-0.003315366,-0.00579823,0.5193145,0.8539684,0.03189648
1715597605485,-0.08517183,0.0999999,-0.003244063,-0.005586192,0.5193866,0.8539311,0.0317533
1715597605530,-0.08519172,0.0999999,-0.0031825,-0.005399679,0.5194415,0.8539035,0.03163392
1715597605600,-0.08524528,0.0999999,-0.003003862,-0.004864733,0.5195644,0.8538433,0.03132197
1715597605609,-0.08532886,0.1000001,-0.002706107,-0.004102445,0.5197287,0.853763,0.0308911
1715597605622,-0.08534271,0.09999967,-0.002664044,-0.004018543,0.5197424,0.853757,0.03083939
1715597605631,-0.08536103,0.1,-0.002607211,-0.003909452,0.5197601,0.8537492,0.03077217
1715597605640,-0.08537602,0.1,-0.002560564,-0.003827703,0.5197662,0.8537476,0.03072272
1715597605649,-0.08538887,0.1,-0.002522653,-0.003767763,0.5197622,0.8537515,0.03068729
1715597605657,-0.0854031,0.0999999,-0.002478279,-0.003700221,0.5197571,0.8537562,0.03064733
1715597605666,-0.08541609,0.1,-0.002438503,-0.003641407,0.5197529,0.8537602,0.03061268
1715597605677,-0.08542796,0.09999979,-0.00239859,-0.00358393,0.5197406,0.8537694,0.03058274
1715597605686,-0.0854433,0.1000001,-0.002345887,-0.003510421,0.5197194,0.8537835,0.03054725
1715597605694,-0.08545775,0.0999999,-0.002294463,-0.003441136,0.5196993,0.8537975,0.03051393
1715597605703,-0.08546944,0.09999967,-0.002250843,-0.003384674,0.5196823,0.853809,0.03048673
1715597605711,-0.08547984,0.1000004,-0.002206826,-0.003328806,0.5196561,0.8538259,0.03046572
1715597605718,-0.08548976,0.1000001,-0.002162488,-0.003274331,0.5196307,0.8538425,0.03044507
1715597605727,-0.08549961,0.09999979,-0.00211689,-0.003220049,0.5196052,0.8538589,0.03042416
1715597605737,-0.0855118,0.09999967,-0.002057872,-0.003152531,0.5195723,0.85388,0.03039809
1715597605748,-0.08551995,0.1,-0.002005994,-0.00310392,0.5195352,0.8539033,0.03037668
1715597605757,-0.08553015,0.09999979,-0.001941639,-0.003043532,0.5194892,0.8539326,0.03034978
1715597605767,-0.0855386,0.0999999,-0.001889145,-0.002994169,0.5194516,0.8539565,0.03032741
1715597605777,-0.08554491,0.1000001,-0.001831785,-0.002954895,0.5194029,0.8539871,0.03030407
1715597605785,-0.0855491,0.0999999,-0.001780693,-0.002928113,0.5193546,0.8540172,0.03028347
1715597605793,-0.08555335,0.1000001,-0.001731678,-0.002902475,0.5193089,0.8540459,0.03026346
1715597605802,-0.08555702,0.0999999,-0.001687132,-0.002879056,0.5192674,0.8540715,0.03024486
1715597605810,-0.08555587,0.1000003,-0.00164424,-0.002879606,0.5192153,0.8541036,0.03023725
1715597605820,-0.08555462,0.1000001,-0.001599768,-0.002882001,0.5191607,0.8541372,0.03022989
1715597605829,-0.08555309,0.09999979,-0.001554206,-0.002884385,0.5191053,0.8541711,0.03022168
1715597605837,-0.08555099,0.1000001,-0.001511109,-0.002890644,0.5190512,0.8542041,0.03021652
1715597605845,-0.08554514,0.1,-0.001472935,-0.002922704,0.5189913,0.85424,0.03023093
1715597605855,-0.08554009,0.09999967,-0.001438655,-0.002950747,0.5189382,0.8542718,0.03024283
1715597605862,-0.085534,0.1000001,-0.001396882,-0.002984281,0.5188743,0.8543097,0.03025641
1715597605871,-0.08552726,0.0999999,-0.001358248,-0.003020443,0.5188136,0.8543461,0.03027333
1715597605881,-0.08551957,0.0999999,-0.001322353,-0.003068781,0.5187508,0.8543831,0.03030221
1715597605891,-0.0855106,0.1000001,-0.001280283,-0.003123715,0.5186785,0.8544255,0.03033407
1715597605900,-0.08550223,0.1000001,-0.001240947,-0.0031735,0.5186126,0.8544644,0.03036205
1715597605908,-0.08549254,0.09999967,-0.001202325,-0.003225076,0.5185479,0.8545025,0.03038939
1715597605916,-0.08548267,0.09999967,-0.001162777,-0.003277613,0.5184833,0.8545405,0.03041587
1715597605925,-0.08547399,0.1000001,-0.001128543,-0.003322368,0.5184281,0.854573,0.03043769
1715597605934,-0.0854639,0.09999979,-0.001087602,-0.003373691,0.518364,0.854611,0.03046182
1715597605942,-0.08545288,0.09999979,-0.001044907,-0.003420645,0.518299,0.8546497,0.03047864
1715597605952,-0.08544131,0.1000001,-0.001000822,-0.003465229,0.5182344,0.8546881,0.03049186
1715597605962,-0.0854282,0.0999999,-0.0009483225,-0.003516437,0.5181593,0.854733,0.03050573
1715597605970,-0.08541574,0.1000003,-0.000902103,-0.003559492,0.518094,0.8547719,0.03051748
1715597605981,-0.0853992,0.0999999,-0.0008562431,-0.003598959,0.5180257,0.8548124,0.03053656
1715597605988,-0.08537886,0.0999999,-0.0008001612,-0.00364516,0.5179445,0.8548607,0.03055733
1715597605999,-0.08536348,0.1000001,-0.0007560094,-0.003679744,0.5178825,0.8548976,0.03057166
1715597606007,-0.085338,0.1000001,-0.0006962554,-0.003726865,0.5177929,0.8549505,0.03060539
1715597606017,-0.08531532,0.0999999,-0.0006511889,-0.003762417,0.5177215,0.8549923,0.03064073
1715597606026,-0.08528995,0.09999943,-0.0005989932,-0.003801362,0.517642,0.8550391,0.03067863
1715597606035,-0.08526494,0.1000001,-0.0005457087,-0.003839203,0.517563,0.8550852,0.03071431
1715597606045,-0.08523731,0.1000004,-0.0004933672,-0.003878793,0.5174803,0.8551335,0.03075934
1715597606053,-0.08520305,0.09999967,-0.0004298636,-0.003926063,0.5173796,0.8551921,0.03081495
1715597606062,-0.0851763,0.1,-0.000379811,-0.003961978,0.5173016,0.8552377,0.03085632
1715597606071,-0.08514795,0.0999999,-0.0003263494,-0.004000084,0.5172208,0.8552848,0.03089826
1715597606079,-0.08511725,0.0999999,-0.0002691727,-0.004047664,0.5171484,0.8553269,0.03094243
1715597606089,-0.08509174,0.0999999,-0.000222048,-0.004085979,0.5170889,0.8553613,0.03097704
1715597606099,-0.08505783,0.0999999,-0.0001596631,-0.004135831,0.5170098,0.8554074,0.03102059
1715597606110,-0.08502991,0.1000001,-0.0001058558,-0.004186324,0.5169557,0.8554385,0.03105578
1715597606119,-0.08499956,0.1,-4.47724E-05,-0.004251966,0.5169081,0.8554656,0.03109291
1715597606127,-0.08497626,0.0999999,7.536728E-07,-0.004301053,0.5168723,0.8554861,0.03111899
1715597606137,-0.08495067,0.09999967,4.906626E-05,-0.004354058,0.5168334,0.8555084,0.03114579
1715597606145,-0.08492591,0.0999999,9.27092E-05,-0.004410482,0.5168163,0.855517,0.03118305
1715597606157,-0.08490236,0.1,0.0001321146,-0.004463016,0.5168002,0.8555254,0.03121636
1715597606167,-0.08487155,0.1000001,0.0001803876,-0.00453017,0.5167796,0.8555357,0.03125627
1715597606174,-0.08483856,0.1,0.0002234273,-0.004582775,0.5167733,0.855538,0.03130116
1715597606183,-0.08481232,0.1000001,0.0002541665,-0.004615763,0.5167747,0.8555355,0.03133682
1715597606191,-0.08478352,0.0999999,0.0002872234,-0.004650698,0.5167764,0.8555329,0.03137343
1715597606200,-0.08475741,0.1,0.000316944,-0.004681758,0.5167783,0.8555303,0.031405
1715597606210,-0.08472648,0.1000001,0.0003491463,-0.004704508,0.5167887,0.8555228,0.03143927
1715597606218,-0.08468463,0.0999999,0.0003904472,-0.004725697,0.5168077,0.8555095,0.0314818
1715597606225,-0.08465358,0.1000001,0.0004204188,-0.004740245,0.5168224,0.8554994,0.03151101
1715597606235,-0.08462359,0.1,0.0004491797,-0.004753528,0.516837,0.8554894,0.03153715
1715597606244,-0.08458649,0.0999999,0.0004804167,-0.004763776,0.5168599,0.8554748,0.03156624
1715597606252,-0.08454105,0.0999999,0.0005172407,-0.004773862,0.5168891,0.8554559,0.0315999
1715597606262,-0.08450877,0.0999999,0.0005427257,-0.004779818,0.5169095,0.8554425,0.03162184
1715597606269,-0.08446873,0.1000001,0.0005736947,-0.004786475,0.5169358,0.8554258,0.03164747
1715597606278,-0.0844295,0.09999967,0.0005999119,-0.004797199,0.516968,0.8554057,0.03166944
1715597606286,-0.08438631,0.0999999,0.0006278905,-0.004807747,0.5170032,0.8553832,0.03169154
1715597606297,-0.08434735,0.1000001,0.0006524606,-0.004816175,0.5170346,0.8553635,0.03170977
1715597606305,-0.08430026,0.1000001,0.0006805623,-0.004826298,0.5170756,0.855338,0.03172817
1715597606314,-0.08425549,0.09999979,0.0007050212,-0.004838986,0.5171231,0.8553089,0.03173937
