Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715521089044,0,1.7,0.148,0,0.001859229,0,0.9999983
1715521089662,-0.2401808,2.057523,-0.2846903,0.3482348,0.008977495,-0.01040691,0.9373066
1715521089728,-0.2033046,2.088386,-0.282384,0.343511,-0.03140219,-0.01464394,0.9385093
1715521089754,-0.1831144,2.120281,-0.2844116,0.3374512,-0.06921792,-0.01048583,0.9387363
1715521089780,-0.1794043,2.131639,-0.2851946,0.3354698,-0.08472952,-0.004417026,0.9382226
1715521089797,-0.1774015,2.142291,-0.2861029,0.3321172,-0.1026567,0.003176531,0.9376299
1715521089823,-0.1773392,2.146453,-0.2869996,0.3280824,-0.115339,0.008215439,0.9375455
1715521089851,-0.1768779,2.155509,-0.2891739,0.3247071,-0.1389413,0.01511094,0.9354317
1715521089876,-0.1770674,2.164012,-0.2921724,0.32424,-0.1585425,0.01717127,0.9324366
1715521089894,-0.1769087,2.169186,-0.293375,0.3286514,-0.1661119,0.0176858,0.9295603
1715521089919,-0.176957,2.177786,-0.2978261,0.3277364,-0.1812044,0.01797759,0.9270549
1715521089936,-0.1768547,2.187273,-0.3015966,0.327746,-0.1954395,0.01989909,0.9241159
1715521089962,-0.1773249,2.1932,-0.3037299,0.3292379,-0.2003728,0.02029751,0.922519
1715521089977,-0.1774601,2.203637,-0.307491,0.3298368,-0.2107711,0.02269978,0.9199283
1715521089992,-0.1774448,2.208888,-0.3096958,0.3299411,-0.2150401,0.02517626,0.9188378
1715521090007,-0.1778177,2.213914,-0.3119402,0.3289855,-0.2194177,0.02737713,0.9180822
1715521090037,-0.1776375,2.218805,-0.3142602,0.3265225,-0.2244962,0.03049101,0.9176355
1715521090062,-0.1767319,2.228653,-0.3193922,0.3286123,-0.23238,0.03604244,0.914721
1715521090077,-0.1765002,2.236905,-0.3268879,0.3328004,-0.2419594,0.03842738,0.9106169
1715521090118,-0.1751783,2.24148,-0.32857,0.3300148,-0.2432987,0.04110936,0.9111565
1715521090133,-0.172306,2.25465,-0.3391365,0.3345044,-0.2513283,0.04472484,0.9071609
1715521090159,-0.1701075,2.262238,-0.3466189,0.3375788,-0.254185,0.04418532,0.9052504
1715521090175,-0.1681573,2.26983,-0.3544573,0.3404822,-0.2579827,0.0438695,0.9031016
1715521090190,-0.1679265,2.273634,-0.3582664,0.3379769,-0.2600076,0.04157887,0.9035702
1715521090215,-0.1675617,2.27561,-0.3631849,0.3313323,-0.2658158,0.04346121,0.9042523
1715521090243,-0.1670348,2.280657,-0.3724782,0.3258569,-0.2725317,0.04251201,0.9042879
1715521090258,-0.1650693,2.284715,-0.3825393,0.3262392,-0.2796611,0.04397419,0.9019002
1715521090285,-0.1634971,2.28988,-0.3859383,0.3290367,-0.2815602,0.04471404,0.9002553
1715521090300,-0.1628852,2.294937,-0.3954461,0.3228074,-0.285799,0.04431986,0.9011938
1715521090327,-0.1617866,2.295445,-0.4001664,0.3155783,-0.2861001,0.04535571,0.903604
1715521090341,-0.160963,2.301232,-0.4088377,0.3136989,-0.2872982,0.04654836,0.9038175
1715521090357,-0.1575699,2.307289,-0.4185206,0.31352,-0.2921713,0.04844461,0.9022164
1715521090382,-0.1561093,2.308491,-0.4239201,0.3152236,-0.294084,0.05696756,0.9005018
1715521090397,-0.1549997,2.310025,-0.4281126,0.3186025,-0.2933725,0.05666228,0.8995635
1715521090412,-0.1536537,2.312117,-0.4332206,0.3185961,-0.2909321,0.05192446,0.9006436
1715521090437,-0.1523406,2.313285,-0.4378086,0.3188211,-0.2889175,0.04942812,0.9013528
1715521090452,-0.149317,2.317141,-0.4474385,0.3201039,-0.2881684,0.04886794,0.9011684
1715521090466,-0.1460714,2.322353,-0.4519835,0.32464,-0.2887749,0.04232354,0.8996815
1715521090492,-0.1465309,2.322886,-0.4535164,0.316304,-0.2898722,0.04701935,0.9020616
1715521090508,-0.1458099,2.3289,-0.4608028,0.3153652,-0.2859724,0.04271612,0.9038474
1715521090536,-0.1437406,2.332417,-0.4632042,0.3151976,-0.287499,0.04520688,0.9033002
1715521090561,-0.142615,2.341198,-0.4711848,0.3120444,-0.2882178,0.04260337,0.904292
1715521090577,-0.141858,2.343196,-0.4736422,0.3067699,-0.2920115,0.04323595,0.9048494
1715521090603,-0.1411794,2.34626,-0.476526,0.3043068,-0.2963893,0.04521885,0.9041605
1715521090630,-0.1395534,2.349303,-0.4818143,0.2949215,-0.301987,0.04608077,0.9053739
1715521090645,-0.1375703,2.352662,-0.4875879,0.2894692,-0.3047229,0.0453872,0.9062515
1715521090671,-0.1362483,2.354675,-0.4903991,0.2910499,-0.3054816,0.04560356,0.9054786
1715521090686,-0.1340046,2.35756,-0.4958158,0.2886212,-0.3090214,0.04754563,0.9049548
1715521090713,-0.1332828,2.358407,-0.4975298,0.2863847,-0.3102382,0.0479054,0.90523
1715521090728,-0.1311425,2.358855,-0.5025693,0.2804906,-0.3129264,0.05019708,0.9060257
1715521090752,-0.1295233,2.359714,-0.5049736,0.2821738,-0.3156105,0.05621733,0.9042166
1715521090766,-0.1271797,2.361216,-0.509609,0.2826403,-0.3189356,0.06226197,0.9025066
1715521090780,-0.1261256,2.362234,-0.5112641,0.2869833,-0.3203689,0.06464759,0.9004583
1715521090808,-0.1246097,2.36106,-0.5124866,0.2876246,-0.318562,0.06336592,0.9009857
1715521090837,-0.122297,2.360748,-0.5155893,0.2896038,-0.31969,0.06435049,0.8998817
1715521090852,-0.1198899,2.36055,-0.5188452,0.2915931,-0.3224095,0.0667761,0.8980906
1715521090879,-0.1182327,2.360448,-0.5194336,0.2925865,-0.3221691,0.06930876,0.8976617
1715521090894,-0.1157696,2.36015,-0.5212095,0.2960174,-0.320104,0.07042458,0.8971887
1715521090921,-0.1145472,2.359056,-0.5213401,0.2942944,-0.3169995,0.07284202,0.8986636
1715521090936,-0.1121084,2.358722,-0.5224129,0.2960362,-0.3156288,0.07900313,0.8980532
1715521090963,-0.1108941,2.358833,-0.5222164,0.3005828,-0.3161903,0.08555812,0.8957419
1715521090979,-0.1082027,2.356793,-0.5220361,0.3033163,-0.3144231,0.09275126,0.8947261
1715521091005,-0.1055521,2.356191,-0.5209748,0.3089002,-0.307413,0.09655153,0.8948497
1715521091033,-0.1042121,2.35533,-0.5205231,0.314377,-0.3027884,0.09288251,0.8949075
1715521091047,-0.1013089,2.353106,-0.5196807,0.3204406,-0.298971,0.09609856,0.8936999
1715521091062,-0.09991007,2.350898,-0.5194545,0.3217589,-0.2985601,0.0986013,0.8930907
1715521091088,-0.09849243,2.349403,-0.518878,0.3231938,-0.2990082,0.1010905,0.8921439
1715521091104,-0.09524219,2.34868,-0.5177664,0.3307324,-0.2961466,0.1043446,0.8899582
1715521091130,-0.09377867,2.34764,-0.5159563,0.3332007,-0.2924724,0.10067,0.8906755
1715521091145,-0.09052638,2.346268,-0.5138054,0.3382797,-0.2874612,0.09938411,0.8905368
1715521091170,-0.08899622,2.345463,-0.5121524,0.34033,-0.2854694,0.09821998,0.8905256
1715521091183,-0.09668244,2.393934,-0.415039,0.3419478,-0.2742692,0.09479363,0.893791
1715521091209,-0.09749751,2.409073,-0.3833776,0.342848,-0.2683441,0.09439775,0.8952853
1715521091223,-0.09509891,2.415702,-0.3673487,0.3467185,-0.261181,0.09582511,0.8957614
1715521091238,-0.09447333,2.422235,-0.3543075,0.3507384,-0.2568014,0.09614097,0.8954287
1715521091263,-0.09293039,2.422191,-0.3528596,0.3517973,-0.2533621,0.09611939,0.8959953
1715521091276,-0.09396885,2.43919,-0.3205282,0.3498338,-0.2475635,0.09361347,0.8986463
1715521091289,-0.09620599,2.453761,-0.2905267,0.3473082,-0.2422403,0.09169193,0.9012709
1715521091302,-0.09536007,2.458154,-0.2809941,0.3459378,-0.2392764,0.09217706,0.9025394
1715521091317,-0.09427392,2.461614,-0.2724071,0.3447165,-0.2357321,0.09053788,0.9041039
1715521091331,-0.09307803,2.466503,-0.2642483,0.3467275,-0.2317766,0.09020857,0.9043905
1715521091344,-0.0912154,2.466256,-0.2628837,0.3448337,-0.2291958,0.08940863,0.9058505
1715521091370,-0.08944504,2.466926,-0.2619062,0.3442908,-0.2275249,0.08874033,0.9065437
1715521091386,-0.08779519,2.477728,-0.2401774,0.3429703,-0.2220387,0.08727311,0.9085448
1715521091411,-0.08683988,2.481977,-0.2319595,0.3417419,-0.2197298,0.08505882,0.9097782
1715521091425,-0.08418278,2.486318,-0.2245636,0.3403578,-0.2145936,0.0812147,0.911872
1715521091439,-0.08308274,2.487371,-0.2234731,0.3385194,-0.2128206,0.0775733,0.9132877
1715521091451,-0.08174555,2.488441,-0.2223536,0.3355417,-0.2117819,0.07487194,0.9148522
1715521091465,-0.08051885,2.490217,-0.2198351,0.3304622,-0.2108861,0.07262702,0.9170862
1715521091479,-0.07938199,2.494474,-0.2135185,0.3276634,-0.2097298,0.07041398,0.9185272
1715521091493,-0.07791748,2.495707,-0.2122699,0.324964,-0.2087898,0.0693339,0.9197816
1715521091507,-0.07639153,2.49716,-0.2109717,0.3224778,-0.2085222,0.06818639,0.9208025
1715521091521,-0.07536566,2.49882,-0.2098622,0.3190517,-0.2078488,0.0661066,0.9222987
1715521091536,-0.07457747,2.500186,-0.2092513,0.3149443,-0.2071336,0.06272332,0.9241058
1715521091548,-0.07353371,2.501195,-0.2088694,0.3104147,-0.2064694,0.05891431,0.9260358
1715521091575,-0.07237441,2.502047,-0.2090729,0.3072397,-0.2060415,0.0567158,0.9273263
1715521091589,-0.07058756,2.504781,-0.2076161,0.3009598,-0.2045158,0.05284895,0.9299482
1715521091603,-0.07028234,2.50657,-0.2061153,0.2969894,-0.2037539,0.0503546,0.9315289
1715521091616,-0.07006964,2.50785,-0.2056578,0.2933165,-0.2026034,0.04740014,0.9330973
1715521091631,-0.06973134,2.508926,-0.205944,0.290356,-0.2019741,0.04470275,0.9342921
1715521091645,-0.06968976,2.50971,-0.2063928,0.2869094,-0.2012446,0.04262507,0.9356104
1715521091660,-0.06955384,2.510778,-0.2069996,0.2837878,-0.2012878,0.0420355,0.9365793
1715521091673,-0.06979808,2.511582,-0.2077574,0.2806576,-0.2018176,0.04180866,0.9374183
1715521091687,-0.07082057,2.51436,-0.2051468,0.2779839,-0.2024434,0.04104468,0.9381135
1715521091702,-0.07148015,2.515436,-0.2055959,0.2748887,-0.2030348,0.04039606,0.9389256
1715521091716,-0.07218467,2.516678,-0.2063193,0.2726041,-0.2035555,0.03944421,0.9395193
1715521091729,-0.07284813,2.517758,-0.2070672,0.2708298,-0.2040083,0.03892216,0.9399557
1715521091745,-0.07366209,2.518771,-0.2084794,0.2700872,-0.2053155,0.03866208,0.9398956
1715521091758,-0.07447192,2.519786,-0.2097813,0.2684895,-0.2070425,0.03897485,0.9399616
1715521091785,-0.0753893,2.520629,-0.2112438,0.2662608,-0.2103671,0.04022768,0.9398046
1715521091799,-0.07710458,2.522867,-0.2134401,0.2627745,-0.2135042,0.0399719,0.9400893
1715521091812,-0.07789999,2.523675,-0.2149475,0.2611905,-0.2160284,0.04051021,0.939931
1715521091826,-0.07877949,2.524549,-0.2164874,0.2605423,-0.2184102,0.04158068,0.9395136
1715521091841,-0.07980311,2.525322,-0.2179313,0.2591598,-0.2207752,0.0418609,0.9393308
1715521091856,-0.08079718,2.526237,-0.2194507,0.2589149,-0.223196,0.04210377,0.9388152
1715521091869,-0.08169314,2.52722,-0.2208658,0.2584587,-0.2256373,0.04252722,0.9383382
