Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718331756702,1,1.602,0.96,0,0,0,1
1718331757762,1,1.602,0.96,0,0,0,1
1718331757830,1,1.602,0.96,0,0,0,1
1718331757862,1,1.602,0.96,0,0,0,1
1718331757887,1,1.602,0.96,0,0,0,1
1718331757911,1,1.602,0.96,0,0,0,1
1718331757929,1,1.602,0.96,0,0,0,1
1718331757948,1,1.602,0.96,0,0,0,1
1718331757965,1,1.602,0.96,0,0,0,1
1718331757983,1,1.602,0.96,0,0,0,1
1718331758004,1,1.602,0.96,0,0,0,1
1718331758022,1,1.602,0.96,0,0,0,1
1718331758040,1,1.602,0.96,0,0,0,1
1718331758057,1,1.602,0.96,0,0,0,1
1718331758075,1,1.602,0.96,0,0,0,1
1718331758093,1,1.602,0.96,0,0,0,1
1718331758109,1,1.602,0.96,0,0,0,1
1718331758127,1,1.602,0.96,0,0,0,1
1718331758143,1,1.602,0.96,0,0,0,1
1718331758160,1,1.602,0.96,0,0,0,1
1718331758178,1,1.602,0.96,0,0,0,1
1718331758195,1,1.602,0.96,0,0,0,1
1718331758212,1,1.602,0.96,0,0,0,1
1718331758229,1,1.602,0.96,0,0,0,1
1718331758247,1,1.602,0.96,0,0,0,1
1718331758264,1,1.602,0.96,0,0,0,1
1718331758281,1,1.602,0.96,0,0,0,1
1718331758297,1,1.602,0.96,0,0,0,1
1718331758314,1,1.602,0.96,0,0,0,1
1718331758331,1,1.602,0.96,0,0,0,1
1718331758348,1,1.602,0.96,0,0,0,1
1718331758366,1,1.602,0.96,0,0,0,1
1718331758382,1,1.602,0.96,0,0,0,1
1718331758400,1,1.602,0.96,0,0,0,1
1718331758416,1,1.602,0.96,0,0,0,1
1718331758433,1,1.602,0.96,0,0,0,1
1718331758449,1,1.602,0.96,0,0,0,1
1718331758468,1,1.602,0.96,0,0,0,1
1718331758485,1,1.602,0.96,0,0,0,1
1718331758502,1,1.602,0.96,0,0,0,1
1718331758518,1,1.602,0.96,0,0,0,1
1718331758536,1,1.602,0.96,0,0,0,1
1718331758553,1,1.602,0.96,0,0,0,1
1718331758570,1,1.602,0.96,0,0,0,1
1718331758588,1,1.602,0.96,0,0,0,1
1718331758605,1,1.602,0.96,0,0,0,1
1718331758621,1,1.602,0.96,0,0,0,1
1718331758637,1,1.602,0.96,0,0,0,1
1718331758655,1,1.602,0.96,0,0,0,1
1718331758672,1,1.602,0.96,0,0,0,1
1718331758689,1,1.602,0.96,0,0,0,1
1718331758706,1,1.602,0.96,0,0,0,1
1718331758722,1,1.602,0.96,0,0,0,1
1718331758739,1,1.602,0.96,0,0,0,1
1718331758756,1,1.602,0.96,0,0,0,1
1718331758774,1,1.602,0.96,0,0,0,1
1718331758791,1,1.602,0.96,0,0,0,1
1718331758807,1,1.602,0.96,0,0,0,1
1718331758822,1,1.602,0.96,0,0,0,1
1718331758839,1,1.602,0.96,0,0,0,1
1718331758857,1,1.602,0.96,0,0,0,1
1718331758874,1,1.602,0.96,0,0,0,1
1718331758892,1,1.602,0.96,0,0,0,1
1718331758909,1,1.602,0.96,0,0,0,1
1718331758924,1,1.602,0.96,0,0,0,1
1718331758942,1,1.602,0.96,0,0,0,1
1718331758959,1,1.602,0.96,0,0,0,1
1718331758976,1,1.602,0.96,0,0,0,1
1718331758994,1,1.602,0.96,0,0,0,1
1718331759010,1,1.602,0.96,0,0,0,1
1718331759027,1,1.602,0.96,0,0,0,1
1718331759044,1,1.602,0.96,0,0,0,1
1718331759062,1,1.602,0.96,0,0,0,1
1718331759080,1,1.602,0.96,0,0,0,1
1718331759097,1,1.602,0.96,0,0,0,1
1718331759115,1,1.602,0.96,0,0,0,1
1718331759134,1,1.602,0.96,0,0,0,1
1718331759151,1,1.602,0.96,0,0,0,1
1718331759168,1,1.602,0.96,0,0,0,1
1718331759188,1,1.602,0.96,0,0,0,1
1718331759204,1,1.602,0.96,0,0,0,1
1718331759221,1,1.602,0.96,0,0,0,1
1718331759239,1,1.602,0.96,0,0,0,1
1718331759258,1,1.602,0.96,0,0,0,1
1718331759274,1,1.602,0.96,0,0,0,1
1718331759292,1,1.602,0.96,0,0,0,1
1718331759309,1,1.602,0.96,0,0,0,1
1718331759327,1,1.602,0.96,0,0,0,1
1718331759345,1,1.602,0.96,0,0,0,1
1718331759363,1,1.602,0.96,0,0,0,1
1718331759379,1,1.602,0.96,0,0,0,1
1718331759396,1,1.602,0.96,0,0,0,1
1718331759413,1,1.602,0.96,0,0,0,1
1718331759431,1,1.602,0.96,0,0,0,1
1718331759446,1,1.602,0.96,0,0,0,1
1718331759464,1,1.602,0.96,0,0,0,1
1718331759481,1,1.602,0.96,0,0,0,1
1718331759499,1,1.602,0.96,0,0,0,1
1718331759517,1,1.602,0.96,0,0,0,1
1718331759534,1,1.602,0.96,0,0,0,1
1718331759550,1,1.602,0.96,0,0,0,1
1718331759567,1,1.602,0.96,0,0,0,1
1718331759583,1,1.602,0.96,0,0,0,1
1718331759601,1,1.602,0.96,0,0,0,1
1718331759619,1,1.602,0.96,0,0,0,1
1718331759636,1,1.602,0.96,0,0,0,1
1718331759651,1,1.602,0.96,0,0,0,1
1718331759667,1,1.602,0.96,0,0,0,1
1718331759684,1,1.602,0.96,0,0,0,1
1718331759702,1,1.602,0.96,0,0,0,1
1718331759719,1,1.602,0.96,0,0,0,1
1718331759736,1,1.602,0.96,0,0,0,1
1718331759752,1,1.602,0.96,0,0,0,1
1718331759768,1,1.602,0.96,0,0,0,1
1718331759784,1,1.602,0.96,0,0,0,1
1718331759800,1,1.602,0.96,0,0,0,1
1718331759817,1,1.602,0.96,0,0,0,1
1718331759833,1,1.602,0.96,0,0,0,1
1718331759851,1,1.602,0.96,0,0,0,1
1718331759868,1,1.602,0.96,0,0,0,1
1718331759886,1,1.602,0.96,0,0,0,1
1718331759903,1,1.602,0.96,0,0,0,1
1718331759921,1,1.602,0.96,0,0,0,1
1718331759937,1,1.602,0.96,0,0,0,1
1718331759956,1,1.602,0.96,0,0,0,1
1718331759973,1,1.602,0.96,0,0,0,1
1718331759991,1,1.602,0.96,0,0,0,1
1718331760009,1,1.602,0.96,0,0,0,1
1718331760025,1,1.602,0.96,0,0,0,1
1718331760042,1,1.602,0.96,0,0,0,1
1718331760058,1,1.602,0.96,0,0,0,1
1718331760075,1,1.602,0.96,0,0,0,1
1718331760092,1,1.602,0.96,0,0,0,1
1718331760108,1,1.602,0.96,0,0,0,1
1718331760126,1,1.602,0.96,0,0,0,1
1718331760143,1,1.602,0.96,0,0,0,1
1718331760161,1,1.602,0.96,0,0,0,1
1718331760176,1,1.602,0.96,0,0,0,1
1718331760193,1,1.602,0.96,0,0,0,1
1718331760209,1,1.602,0.96,0,0,0,1
1718331760226,1,1.602,0.96,0,0,0,1
1718331760245,1,1.602,0.96,0,0,0,1
1718331760263,1,1.602,0.96,0,0,0,1
1718331760280,1,1.602,0.96,0,0,0,1
1718331760296,1,1.602,0.96,0,0,0,1
1718331760312,1,1.602,0.96,0,0,0,1
1718331760330,1,1.602,0.96,0,0,0,1
1718331760347,1,1.602,0.96,0,0,0,1
1718331760362,1,1.602,0.96,0,0,0,1
1718331760382,1,1.602,0.96,0,0,0,1
1718331760398,1,1.602,0.96,0,0,0,1
1718331760415,1,1.602,0.96,0,0,0,1
1718331760433,1,1.602,0.96,0,0,0,1
1718331760450,1,1.602,0.96,0,0,0,1
1718331760467,1,1.602,0.96,0,0,0,1
1718331760484,1,1.602,0.96,0,0,0,1
1718331760500,1,1.602,0.96,0,0,0,1
1718331760517,1,1.602,0.96,0,0,0,1
1718331760531,1,1.602,0.96,0,0,0,1
1718331760549,1,1.602,0.96,0,0,0,1
1718331760566,1,1.602,0.96,0,0,0,1
1718331760583,1,1.602,0.96,0,0,0,1
1718331760601,1,1.602,0.96,0,0,0,1
1718331760618,1,1.602,0.96,0,0,0,1
1718331760636,1,1.602,0.96,0,0,0,1
1718331760654,1,1.602,0.96,0,0,0,1
1718331760671,1,1.602,0.96,0,0,0,1
1718331760687,1,1.602,0.96,0,0,0,1
1718331760704,1,1.602,0.96,0,0,0,1
1718331760721,1,1.602,0.96,0,0,0,1
1718331760753,1,1.602,0.96,0,0,0,1
1718331760772,1,1.602,0.96,0,0,0,1
1718331760790,1,1.602,0.96,0,0,0,1
1718331760809,1,1.602,0.96,0,0,0,1
1718331760827,1,1.602,0.96,0,0,0,1
1718331760845,1,1.602,0.96,0,0,0,1
1718331760860,1,1.602,0.96,0,0,0,1
1718331760878,1,1.602,0.96,0,0,0,1
1718331760895,1,1.602,0.96,0,0,0,1
1718331760912,1,1.602,0.96,0,0,0,1
1718331760930,1,1.602,0.96,0,0,0,1
1718331760947,1,1.602,0.96,0,0,0,1
1718331760964,1,1.602,0.96,0,0,0,1
1718331760981,1,1.602,0.96,0,0,0,1
1718331760997,1,1.602,0.96,0,0,0,1
1718331761011,1,1.602,0.96,0,0,0,1
1718331761029,1,1.602,0.96,0,0,0,1
1718331761046,1,1.602,0.96,0,0,0,1
1718331761064,1,1.602,0.96,0,0,0,1
1718331761082,1,1.602,0.96,0,0,0,1
1718331761101,1,1.602,0.96,0,0,0,1
1718331761119,1,1.602,0.96,0,0,0,1
1718331761138,1,1.602,0.96,0,0,0,1
1718331761157,1,1.602,0.96,0,0,0,1
1718331761174,1,1.602,0.96,0,0,0,1
1718331761192,1,1.602,0.96,0,0,0,1
1718331761209,1,1.602,0.96,0,0,0,1
1718331761229,1,1.602,0.96,0,0,0,1
1718331761248,1,1.602,0.96,0,0,0,1
1718331761266,1,1.602,0.96,0,0,0,1
1718331761286,1,1.602,0.96,0,0,0,1
1718331761303,1,1.602,0.96,0,0,0,1
