Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715934768386,0,0,0,0.01
1715934768405,0,0,0,0.01
1715934768425,0,0,0,0.01
1715934768443,0,0,0,0.01
1715934768466,0,0,0,0.01
1715934768485,0,0,0,0.01
1715934768504,0,0,0,0.01
1715934768523,0,0,0,0.01
1715934768541,0,0,0,0.01
1715934768562,0,0,0,0.01
1715934768584,0,0,0,0.01
1715934768607,0,0,0,0.01
1715934768627,0,0,0,0.01
1715934768647,0,0,0,0.01
1715934768666,0,0,0,0.01
1715934768683,0,0,0,0.01
1715934768704,0,0,0,0.01
1715934768728,0,0,0,0.01
1715934768747,0,0,0,0.01
1715934768768,0,0,0,0.01
1715934768785,0,0,0,0.01
1715934768802,0,0,0,0.01
1715934768819,0,0,0,0.01
1715934768841,0,0,0,0.01
1715934768858,0,0,0,0.01
1715934768876,0,0,0,0.01
1715934768893,0,0,0,0.01
1715934768910,0,0,0,0.01
1715934768929,0,0,0,0.01
1715934768947,0,0,0,0.01
1715934768963,0,0,0,0.01
1715934768980,0,0,0,0.01
1715934769000,0,0,0,0.01
1715934769018,0,0,0,0.01
1715934769039,0,0,0,0.01
1715934769058,0,0,0,0.01
1715934769078,0,0,0,0.01
1715934769100,0,0,0,0.01
1715934769123,0,0,0,0.01
1715934769144,0,0,0,0.01
1715934769161,0,0,0,0.01
1715934769179,0,0,0,0.01
1715934769197,0,0,0,0.01
1715934769216,0,0,0,0.01
1715934769235,0,0,0,0.01
1715934769254,0,0,0,0.01
1715934769272,0,0,0,0.01
1715934769290,0,0,0,0.01
1715934769305,0,0,0,0.01
1715934769322,0,0,0,0.01
1715934769339,0,0,0,0.01
1715934769359,0,0,0,0.01
1715934769376,0,0,0,0.01
1715934769395,0,0,0,0.01
1715934769414,0,0,0,0.01
1715934769434,0,0,0,0.01
1715934769456,0,0,0,0.01
1715934769474,0,0,0,0.01
1715934769492,0,0,0,0.01
1715934769510,0,0,0,0.01
1715934769526,0,0,0,0.01
1715934769542,0,0,0,0.01
1715934769558,0,0,0,0.01
1715934769575,0,0,0,0.01
1715934769591,0,0,0,0.01
1715934769608,0,0,0,0.01
1715934769626,0,0,0,0.01
1715934769643,0,0,0,0.01
1715934769659,0,0,0,0.01
1715934769676,0,0,0,0.01
1715934769693,0,0,0,0.01
1715934769709,0,0,0,0.01
1715934769725,0,0,0,0.01
1715934769742,0,0,0,0.01
1715934769759,0,0,0,0.01
1715934769775,0,0,0,0.01
1715934769791,0,0,0,0.01
1715934769807,0,0,0,0.01
1715934769825,0,0,0,0.01
1715934769840,0,0,0,0.01
1715934769860,0,0,0,0.01
1715934769875,0,0,0,0.01
1715934769893,0,0,0,0.01
1715934769909,0,0,0,0.01
1715934769926,0,0,0,0.01
1715934769944,0,0,0,0.01
1715934769962,0,0,0,0.01
1715934769978,0,0,0,0.01
1715934769994,0,0,0,0.01
1715934770010,0,0,0,0.01
1715934770027,0,0,0,0.01
1715934770043,0,0,0,0.01
1715934770060,0,0,0,0.01
1715934770086,0,0,0,0.01
1715934770106,0,0,0,0.01
1715934770124,0,0,0,0.01
1715934770141,0,0,0,0.01
1715934770157,0,0,0,0.01
1715934770175,0,0,0,0.01
1715934770193,0,0,0,0.01
1715934770209,0,0,0,0.01
1715934770224,0,0,0,0.01
1715934770240,0,0,0,0.01
1715934770257,0,0,0,0.01
1715934770271,0,0,0,0.01
1715934770288,0,0,0,0.01
1715934770304,0,0,0,0.01
1715934770320,0,0,0,0.01
1715934770340,0,0,0,0.01
1715934770360,0,0,0,0.01
1715934770377,0,0,0,0.01
1715934770394,0,0,0,0.01
1715934770413,0,0,0,0.01
1715934770430,0,0,0,0.01
1715934770447,0,0,0,0.01
1715934770465,0,0,0,0.01
1715934770483,0,0,0,0.01
1715934770502,0,0,0,0.01
1715934770517,0,0,0,0.01
1715934770537,0,0,0,0.01
1715934770555,0,0,0,0.01
1715934770573,0,0,0,0.01
1715934770593,0,0,0,0.01
1715934770609,0,0,0,0.01
1715934770627,0,0,0,0.01
1715934770644,0,0,0,0.01
1715934770662,0,0,0,0.01
1715934770678,0,0,0,0.01
1715934770695,0,0,0,0.01
1715934770709,0,0,0,0.01
1715934770726,0,0,0,0.01
1715934770743,0,0,0,0.01
1715934770759,0,0,0,0.01
1715934770776,0,0,0,0.01
1715934770793,0,0,0,0.01
1715934770808,0,0,0,0.01
1715934770825,0,0,0,0.01
1715934770843,0,0,0,0.01
1715934770861,0,0,0,0.01
1715934770879,0,0,0,0.01
1715934770896,0,0,0,0.01
1715934770920,0,0,0,0.01
1715934770936,0,0,0,0.01
1715934770952,0,0,0,0.01
1715934770969,0,0,0,0.01
1715934770985,0,0,0,0.01
1715934771001,0,0,0,0.01
1715934771019,0,0,0,0.01
1715934771036,0,0,0,0.01
1715934771053,0,0,0,0.01
1715934771069,0,0,0,0.01
1715934771088,0,0,0,0.01
1715934771105,0,0,0,0.01
1715934771122,0,0,0,0.01
1715934771138,0,0,0,0.01
1715934771155,0,0,0,0.01
1715934771170,0,0,0,0.01
1715934771186,0,0,0,0.01
1715934771202,0,0,0,0.01
1715934771219,0,0,0,0.01
1715934771235,0,0,0,0.01
1715934771252,0,0,0,0.01
1715934771269,0,0,0,0.01
1715934771286,0,0,0,0.01
1715934771299,0,0,0,0.01
1715934771315,0,0,0,0.01
1715934771332,0,0,0,0.01
1715934771347,0,0,0,0.01
1715934771364,0,0,0,0.01
1715934771379,0,0,0,0.01
1715934771395,0,0,0,0.01
1715934771413,0,0,0,0.01
1715934771429,0,0,0,0.01
1715934771450,0,0,0,0.01
1715934771476,0,0,0,0.01
1715934771493,0,0,0,0.01
1715934771510,0,0,0,0.01
1715934771527,0,0,0,0.01
1715934771544,0,0,0,0.01
1715934771559,0,0,0,0.01
1715934771574,0,0,0,0.01
1715934771591,0,0,0,0.01
1715934771609,0,0,0,0.01
1715934771624,0,0,0,0.01
1715934771638,0,0,0,0.01
1715934771655,0,0,0,0.01
1715934771668,0,0,0,0.01
1715934771688,0,0,0,0.01
1715934771705,0,0,0,0.01
1715934771722,0,0,0,0.01
1715934771739,0,0,0,0.01
1715934771755,0,0,0,0.01
1715934771772,0,0,0,0.01
1715934771790,0,0,0,0.01
1715934771809,0,0,0,0.01
1715934771826,0,0,0,0.01
1715934771842,0,0,0,0.01
1715934771859,0,0,0,0.01
1715934771877,0,0,0,0.01
1715934771895,0,0,0,0.01
1715934771913,0,0,0,0.01
1715934771929,0,0,0,0.01
1715934771946,0,0,0,0.01
1715934771962,0,0,0,0.01
1715934771979,0,0,0,0.01
1715934771996,0,0,0,0.01
1715934772013,0,0,0,0.01
1715934772029,0,0,0,0.01
1715934772046,0,0,0,0.01
1715934772061,0,0,0,0.01
1715934772074,0,0,0,0.01
1715934772092,0,0,0,0.01
1715934772108,0,0,0,0.01
1715934772124,0,0,0,0.01
1715934772140,0,0,0,0.01
1715934772156,0,0,0,0.01
1715934772172,0,0,0,0.01
1715934772188,0,0,0,0.01
1715934772205,0,0,0,0.01
1715934772223,0,0,0,0.01
1715934772239,0,0,0,0.01
1715934772255,0,0,0,0.01
1715934772272,0,0,0,0.01
1715934772289,0,0,0,0.01
1715934772306,0,0,0,0.01
1715934772323,0,0,0,0.01
1715934772338,0,0,0,0.01
1715934772355,0,0,0,0.01
1715934772370,0,0,0,0.01
1715934772385,0,0,0,0.01
1715934772400,0,0,0,0.01
1715934772417,0,0,0,0.01
1715934772434,0,0,0,0.01
1715934772451,0,0,0,0.01
1715934772467,0,0,0,0.01
1715934772485,0,0,0,0.01
1715934772501,0,0,0,0.01
1715934772516,0,0,0,0.01
1715934772534,0,0,0,0.01
1715934772550,0,0,0,0.01
1715934772567,0,0,0,0.01
1715934772583,0,0,0,0.01
1715934772602,0,0,0,0.01
1715934772619,0,0,0,0.01
1715934772637,0,0,0,0.01
1715934772655,0,0,0,0.01
1715934772671,0,0,0,0.01
1715934772688,0,0,0,0.01
1715934772707,0,0,0,0.01
1715934772724,0,0,0,0.01
1715934772743,0,0,0,0.01
1715934772761,0,0,0,0.01
1715934772779,0,0,0,0.01
1715934772803,0,0,0,0.01
1715934772820,0,0,0,0.01
1715934772838,0,0,0,0.01
1715934772854,0,0,0,0.01
1715934772871,0,0,0,0.01
1715934772887,0,0,0,0.01
1715934772905,0,0,0,0.01
1715934772923,0,0,0,0.01
1715934772940,0,0,0,0.01
1715934772956,0,0,0,0.01
1715934772972,0,0,0,0.01
1715934772991,0,0,0,0.01
1715934773006,0,0,0,0.01
1715934773021,0,0,0,0.01
1715934773036,0,0,0,0.01
1715934773052,0,0,0,0.01
1715934773071,0,0,0,0.01
1715934773086,0,0,0,0.01
1715934773100,0,0,0,0.01
1715934773117,0,0,0,0.01
1715934773135,0,0,0,0.01
1715934773150,0,0,0,0.01
1715934773167,0,0,0,0.01
1715934773183,0,0,0,0.01
1715934773197,0,0,0,0.01
1715934773212,0,0,0,0.01
1715934773231,0,0,0,0.01
1715934773248,0,0,0,0.01
1715934773265,0,0,0,0.01
1715934773279,0,0,0,0.01
1715934773297,0,0,0,0.01
1715934773316,0,0,0,0.01
1715934773333,0,0,0,0.01
1715934773348,0,0,0,0.01
1715934773364,0,0,0,0.01
1715934773380,0,0,0,0.01
1715934773397,0,0,0,0.01
1715934773413,0,0,0,0.01
1715934773430,0,0,0,0.01
1715934773446,0,0,0,0.01
1715934773461,0,0,0,0.01
1715934773478,0,0,0,0.01
1715934773494,0,0,0,0.01
1715934773510,0,0,0,0.01
1715934773525,0,0,0,0.01
1715934773541,0,0,0,0.01
1715934773558,0,0,0,0.01
1715934773577,0,0,0,0.01
1715934773593,0,0,0,0.01
1715934773608,0,0,0,0.01
1715934773626,0,0,0,0.01
1715934773641,0,0,0,0.01
1715934773657,0,0,0,0.01
1715934773672,0,0,0,0.01
1715934773687,0,0,0,0.01
1715934773704,0,0,0,0.01
1715934773719,0,0,0,0.01
1715934773735,0,0,0,0.01
1715934773749,0,0,0,0.01
1715934773764,0,0,0,0.01
1715934773779,0,0,0,0.01
1715934773796,0,0,0,0.01
1715934773812,0,0,0,0.01
1715934773827,0,0,0,0.01
1715934773842,0,0,0,0.01
1715934773859,0,0,0,0.01
1715934773875,0,0,0,0.01
1715934773891,0,0,0,0.01
1715934773906,0,0,0,0.01
1715934773923,0,0,0,0.01
1715934773938,0,0,0,0.01
1715934773955,0,0,0,0.01
1715934773974,0,0,0,0.01
1715934773993,0,0,0,0.01
1715934774014,0,0,0,0.01
1715934774032,0,0,0,0.01
1715934774047,0,0,0,0.01
1715934774065,0,0,0,0.01
1715934774083,0,0,0,0.01
1715934774103,0,0,0,0.01
1715934774123,0,0,0,0.01
1715934774140,0,0,0,0.01
1715934774155,0,0,0,0.01
1715934774174,0,0,0,0.01
1715934774195,0,0,0,0.01
1715934774212,0,0,0,0.01
1715934774228,0,0,0,0.01
1715934774245,0,0,0,0.01
1715934774263,0,0,0,0.01
1715934774277,0,0,0,0.01
1715934774293,0,0,0,0.01
1715934774308,0,0,0,0.01
1715934774324,0,0,0,0.01
1715934774342,0,0,0,0.01
1715934774359,0,0,0,0.01
1715934774376,0,0,0,0.01
1715934774394,0,0,0,0.01
1715934774409,0,0,0,0.01
1715934774426,0,0,0,0.01
1715934774443,0,0,0,0.01
1715934774460,0,0,0,0.01
1715934774477,0,0,0,0.01
1715934774495,0,0,0,0.01
1715934774512,0,0,0,0.01
1715934774531,0,0,0,0.01
1715934774548,0,0,0,0.01
1715934774565,0,0,0,0.01
1715934774585,0,0,0,0.01
1715934774602,0,0,0,0.01
1715934774618,0,0,0,0.01
1715934774634,0,0,0,0.01
1715934774652,0,0,0,0.01
1715934774669,0,0,0,0.01
1715934774687,0,0,0,0.01
1715934774703,0,0,0,0.01
1715934774720,0,0,0,0.01
1715934774736,0,0,0,0.01
1715934774751,0,0,0,0.01
1715934774766,0,0,0,0.01
1715934774784,0,0,0,0.01
1715934774799,0,0,0,0.01
1715934774816,0,0,0,0.01
1715934774831,0,0,0,0.01
1715934774846,0,0,0,0.01
1715934774862,0,0,0,0.01
1715934774877,0,0,0,0.01
1715934774892,0,0,0,0.01
1715934774909,0,0,0,0.01
1715934774925,0,0,0,0.01
1715934774941,0,0,0,0.01
1715934774958,0,0,0,0.01
1715934774973,0,0,0,0.01
1715934774990,0,0,0,0.01
1715934775009,0,0,0,0.01
1715934775026,0,0,0,0.01
1715934775045,0,0,0,0.01
1715934775063,0,0,0,0.01
1715934775080,0,0,0,0.01
1715934775098,0,0,0,0.01
1715934775116,0,0,0,0.01
1715934775135,0,0,0,0.01
1715934775153,0,0,0,0.01
1715934775171,0,0,0,0.01
1715934775190,0,0,0,0.01
1715934775208,0,0,0,0.01
1715934775226,0,0,0,0.01
1715934775244,0,0,0,0.01
1715934775261,0,0,0,0.01
1715934775279,0,0,0,0.01
1715934775297,0,0,0,0.01
1715934775315,0,0,0,0.01
1715934775335,0,0,0,0.01
1715934775354,0,0,0,0.01
1715934775369,0,0,0,0.01
1715934775386,0,0,0,0.01
1715934775406,0,0,0,0.01
1715934775421,0,0,0,0.01
1715934775439,0,0,0,0.01
1715934775456,0,0,0,0.01
1715934775472,0,0,0,0.01
1715934775488,0,0,0,0.01
1715934775505,0,0,0,0.01
1715934775524,0,0,0,0.01
1715934775544,0,0,0,0.01
1715934775564,0,0,0,0.01
1715934775581,0,0,0,0.01
1715934775597,0,0,0,0.01
1715934775615,0,0,0,0.01
1715934775633,0,0,0,0.01
1715934775651,0,0,0,0.01
1715934775670,0,0,0,0.01
1715934775687,0,0,0,0.01
1715934775705,0,0,0,0.01
1715934775722,0,0,0,0.01
1715934775738,0,0,0,0.01
1715934775756,0,0,0,0.01
1715934775772,0,0,0,0.01
1715934775789,0,0,0,0.01
1715934775804,0,0,0,0.01
1715934775820,0,0,0,0.01
1715934775836,0,0,0,0.01
1715934775852,0,0,0,0.01
1715934775868,0,0,0,0.01
1715934775883,0,0,0,0.01
1715934775898,0,0,0,0.01
1715934775916,0,0,0,0.01
1715934775933,0,0,0,0.01
1715934775950,0,0,0,0.01
1715934775965,0,0,0,0.01
1715934775982,0,0,0,0.01
1715934775997,0,0,0,0.01
1715934776012,0,0,0,0.01
1715934776029,0,0,0,0.01
1715934776043,0,0,0,0.01
1715934776059,0,0,0,0.01
1715934776074,0,0,0,0.01
1715934776091,0,0,0,0.01
1715934776106,0,0,0,0.01
1715934776123,0,0,0,0.01
1715934776139,0,0,0,0.01
1715934776157,0,0,0,0.01
1715934776173,0,0,0,0.01
1715934776190,0,0,0,0.01
1715934776205,0,0,0,0.01
1715934776220,0,0,0,0.01
1715934776236,0,0,0,0.01
1715934776253,0,0,0,0.01
1715934776270,0,0,0,0.01
1715934776286,0,0,0,0.01
1715934776305,0,0,0,0.01
1715934776325,0,0,0,0.01
1715934776350,0,0,0,0.01
1715934776371,0,0,0,0.01
1715934776390,0,0,0,0.01
1715934776409,0,0,0,0.01
1715934776426,0,0,0,0.01
1715934776442,0,0,0,0.01
1715934776465,0,0,0,0.01
1715934776487,0,0,0,0.01
1715934776509,0,0,0,0.01
1715934776527,0,0,0,0.01
1715934776547,0,0,0,0.01
1715934776564,0,0,0,0.01
1715934776583,0,0,0,0.01
1715934776600,0,0,0,0.01
1715934776620,0,0,0,0.01
1715934776638,0,0,0,0.01
1715934776655,0,0,0,0.01
1715934776672,0,0,0,0.01
1715934776692,0,0,0,0.01
1715934776716,0,0,0,0.01
1715934776740,0,0,0,0.01
1715934776759,0,0,0,0.01
1715934776776,0,0,0,0.01
1715934776795,0,0,0,0.01
1715934776816,0,0,0,0.01
1715934776836,0,0,0,0.01
1715934776854,0,0,0,0.01
1715934776876,0,0,0,0.01
1715934776900,0,0,0,0.01
1715934776922,0,0,0,0.01
1715934776939,0,0,0,0.01
1715934776958,0,0,0,0.01
1715934776976,0,0,0,0.01
1715934776995,0,0,0,0.01
1715934777014,0,0,0,0.01
1715934777032,0,0,0,0.01
1715934777052,0,0,0,0.01
1715934777071,0,0,0,0.01
1715934777090,0,0,0,0.01
1715934777110,0,0,0,0.01
1715934777128,0,0,0,0.01
1715934777147,0,0,0,0.01
1715934777167,0,0,0,0.01
1715934777185,0,0,0,0.01
1715934777201,0,0,0,0.01
1715934777221,0,0,0,0.01
1715934777237,0,0,0,0.01
1715934777254,0,0,0,0.01
1715934777272,0,0,0,0.01
1715934777289,0,0,0,0.01
1715934777306,0,0,0,0.01
1715934777324,0,0,0,0.01
1715934777343,0,0,0,0.01
1715934777363,0,0,0,0.01
1715934777384,0,0,0,0.01
1715934777403,0,0,0,0.01
1715934777423,0,0,0,0.01
1715934777447,0,0,0,0.01
1715934777468,0,0,0,0.01
1715934777487,0,0,0,0.01
1715934777504,0,0,0,0.01
1715934777523,0,0,0,0.01
1715934777545,0,0,0,0.01
1715934777567,0,0,0,0.01
1715934777592,0,0,0,0.01
1715934777615,0,0,0,0.01
1715934777637,0,0,0,0.01
1715934777656,0,0,0,0.01
1715934777676,0,0,0,0.01
1715934777696,0,0,0,0.01
1715934777714,0,0,0,0.01
1715934777734,0,0,0,0.01
1715934777754,0,0,0,0.01
1715934777769,0,0,0,0.01
1715934777787,0,0,0,0.01
1715934777802,0,0,0,0.01
1715934777819,0,0,0,0.01
1715934777839,0,0,0,0.01
1715934777856,0,0,0,0.01
1715934777874,0,0,0,0.01
1715934777893,0,0,0,0.01
1715934777912,0,0,0,0.01
1715934777931,0,0,0,0.01
1715934777952,0,0,0,0.01
1715934777971,0,0,0,0.01
1715934777989,0,0,0,0.01
1715934778023,0,0,0,0.01
1715934778048,0,0,0,0.01
1715934778071,0,0,0,0.01
1715934778103,0,0,0,0.01
1715934778128,0,0,0,0.01
1715934778150,0,0,0,0.01
1715934778171,0,0,0,0.01
1715934778194,0,0,0,0.01
1715934778214,0,0,0,0.01
1715934778233,0,0,0,0.01
1715934778253,0,0,0,0.01
1715934778273,0,0,0,0.01
1715934778295,0,0,0,0.01
1715934778322,0,0,0,0.01
1715934778346,0,0,0,0.01
1715934778366,0,0,0,0.01
1715934778386,0,0,0,0.01
1715934778405,0,0,0,0.01
1715934778422,0,0,0,0.01
1715934778439,0,0,0,0.01
1715934778455,0,0,0,0.01
1715934778472,0,0,0,0.01
1715934778491,0,0,0,0.01
1715934778506,0,0,0,0.01
1715934778525,0,0,0,0.01
1715934778543,0,0,0,0.01
1715934778559,0,0,0,0.01
1715934778577,0,0,0,0.01
1715934778596,0,0,0,0.01
1715934778614,0,0,0,0.01
1715934778632,0,0,0,0.01
1715934778653,0,0,0,0.01
1715934778671,0,0,0,0.01
1715934778687,0,0,0,0.01
1715934778703,0,0,0,0.01
1715934778717,0,0,0,0.01
1715934778734,0,0,0,0.01
1715934778750,0,0,0,0.01
1715934778766,0,0,0,0.01
1715934778783,0,0,0,0.01
1715934778800,0,0,0,0.01
1715934778816,0,0,0,0.01
1715934778834,0,0,0,0.01
1715934778850,0,0,0,0.01
1715934778875,0,0,0,0.01
1715934778894,0,0,0,0.01
1715934778915,0,0,0,0.01
1715934778938,0,0,0,0.01
1715934778960,0,0,0,0.01
1715934778981,0,0,0,0.01
1715934779005,0,0,0,0.01
1715934779033,0,0,0,0.01
1715934779055,0,0,0,0.01
1715934779076,0,0,0,0.01
1715934779094,0,0,0,0.01
1715934779119,0,0,0,0.01
1715934779142,0,0,0,0.01
1715934779167,0,0,0,0.01
1715934779191,0,0,0,0.01
1715934779208,0,0,0,0.01
1715934779226,0,0,0,0.01
1715934779250,0,0,0,0.01
1715934779270,0,0,0,0.01
1715934779290,0,0,0,0.01
1715934779310,0,0,0,0.01
1715934779330,0,0,0,0.01
1715934779349,0,0,0,0.01
1715934779366,0,0,0,0.01
1715934779380,0,0,0,0.01
1715934779396,0,0,0,0.01
1715934779411,0,0,0,0.01
1715934779428,0,0,0,0.01
1715934779448,0,0,0,0.01
1715934779466,0,0,0,0.01
1715934779484,0,0,0,0.01
1715934779501,0,0,0,0.01
1715934779519,0,0,0,0.01
1715934779540,0,0,0,0.01
1715934779559,0,0,0,0.01
1715934779576,0,0,0,0.01
1715934779594,0,0,0,0.01
1715934779614,0,0,0,0.01
1715934779630,0,0,0,0.01
1715934779650,0,0,0,0.01
1715934779668,0,0,0,0.01
1715934779687,0,0,0,0.01
1715934779706,0,0,0,0.01
1715934779725,0,0,0,0.01
1715934779745,0,0,0,0.01
1715934779764,0,0,0,0.01
1715934779787,0,0,0,0.01
1715934779810,0,0,0,0.01
1715934779828,0,0,0,0.01
1715934779847,0,0,0,0.01
1715934779866,0,0,0,0.01
1715934779886,0,0,0,0.01
1715934779902,0,0,0,0.01
1715934779920,0,0,0,0.01
1715934779940,0,0,0,0.01
1715934779958,0,0,0,0.01
1715934779974,0,0,0,0.01
1715934779992,0,0,0,0.01
1715934780009,0,0,0,0.01
1715934780030,0,0,0,0.01
1715934780046,0,0,0,0.01
1715934780066,0,0,0,0.01
1715934780083,0,0,0,0.01
1715934780097,0,0,0,0.01
1715934780114,0,0,0,0.01
1715934780131,0,0,0,0.01
1715934780147,0,0,0,0.01
1715934780164,0,0,0,0.01
1715934780180,0,0,0,0.01
1715934780197,0,0,0,0.01
1715934780213,0,0,0,0.01
1715934780230,0,0,0,0.01
1715934780245,0,0,0,0.01
1715934780261,0,0,0,0.01
1715934780276,0,0,0,0.01
1715934780294,0,0,0,0.01
1715934780311,0,0,0,0.01
1715934780327,0,0,0,0.01
1715934780343,0,0,0,0.01
1715934780358,0,0,0,0.01
1715934780374,0,0,0,0.01
1715934780390,0,0,0,0.01
1715934780404,0,0,0,0.01
1715934780419,0,0,0,0.01
1715934780435,0,0,0,0.01
1715934780450,0,0,0,0.01
1715934780465,0,0,0,0.01
1715934780481,0,0,0,0.01
1715934780497,0,0,0,0.01
1715934780512,0,0,0,0.01
1715934780527,0,0,0,0.01
1715934780543,0,0,0,0.01
1715934780557,0,0,0,0.01
1715934780572,0,0,0,0.01
1715934780587,0,0,0,0.01
1715934780601,0,0,0,0.01
1715934780617,0,0,0,0.01
1715934780633,0,0,0,0.01
1715934780649,0,0,0,0.01
1715934780665,0,0,0,0.01
1715934780681,0,0,0,0.01
1715934780697,0,0,0,0.01
1715934780713,0,0,0,0.01
1715934780730,0,0,0,0.01
1715934780746,0,0,0,0.01
1715934780762,0,0,0,0.01
1715934780778,0,0,0,0.01
1715934780793,0,0,0,0.01
1715934780810,0,0,0,0.01
1715934780826,0,0,0,0.01
1715934780840,0,0,0,0.01
1715934780857,0,0,0,0.01
1715934780872,0,0,0,0.01
1715934780887,0,0,0,0.01
1715934780905,0,0,0,0.01
1715934780923,0,0,0,0.01
1715934780938,0,0,0,0.01
1715934780958,0,0,0,0.01
1715934780979,0,0,0,0.01
1715934780997,0,0,0,0.01
1715934781014,0,0,0,0.01
1715934781032,0,0,0,0.01
1715934781052,0,0,0,0.01
1715934781069,0,0,0,0.01
1715934781089,0,0,0,0.01
1715934781108,0,0,0,0.01
1715934781126,0,0,0,0.01
1715934781144,0,0,0,0.01
1715934781160,0,0,0,0.01
1715934781175,0,0,0,0.01
1715934781191,0,0,0,0.01
1715934781207,0,0,0,0.01
1715934781222,0,0,0,0.01
1715934781238,0,0,0,0.01
1715934781254,0,0,0,0.01
1715934781270,0,0,0,0.01
1715934781286,0,0,0,0.01
1715934781302,0,0,0,0.01
1715934781317,0,0,0,0.01
1715934781334,0,0,0,0.01
1715934781350,0,0,0,0.01
1715934781365,0,0,0,0.01
1715934781379,0,0,0,0.01
1715934781394,0,0,0,0.01
1715934781411,0,0,0,0.01
1715934781430,0,0,0,0.01
1715934781450,0,0,0,0.01
1715934781470,0,0,0,0.01
1715934781488,0,0,0,0.01
1715934781505,0,0,0,0.01
1715934781521,0,0,0,0.01
1715934781540,0,0,0,0.01
1715934781558,0,0,0,0.01
1715934781576,0,0,0,0.01
1715934781594,0,0,0,0.01
1715934781612,0,0,0,0.01
1715934781630,0,0,0,0.01
1715934781649,0,0,0,0.01
1715934781666,0,0,0,0.01
1715934781685,0,0,0,0.01
1715934781704,0,0,0,0.01
1715934781722,0,0,0,0.01
1715934781740,0,0,0,0.01
1715934781758,0,0,0,0.01
1715934781776,0,0,0,0.01
1715934781795,0,0,0,0.01
1715934781813,0,0,0,0.01
1715934781829,0,0,0,0.01
1715934781848,0,0,0,0.01
1715934781867,0,0,0,0.01
1715934781888,0,0,0,0.01
1715934781906,0,0,0,0.01
1715934781927,0,0,0,0.01
1715934781946,0,0,0,0.01
1715934781964,0,0,0,0.01
1715934781981,0,0,0,0.01
1715934781997,0,0,0,0.01
1715934782015,0,0,0,0.01
1715934782029,0,0,0,0.01
1715934782049,0,0,0,0.01
1715934782067,0,0,0,0.01
1715934782083,0,0,0,0.01
1715934782099,0,0,0,0.01
1715934782117,0,0,0,0.01
1715934782136,0,0,0,0.01
1715934782156,0,0,0,0.01
1715934782175,0,0,0,0.01
1715934782194,0,0,0,0.01
1715934782214,0,0,0,0.01
1715934782233,0,0,0,0.01
1715934782251,0,0,0,0.01
1715934782269,0,0,0,0.01
1715934782287,0,0,0,0.01
1715934782304,0,0,0,0.01
1715934782322,0,0,0,0.01
1715934782342,0,0,0,0.01
1715934782361,0,0,0,0.01
1715934782381,0,0,0,0.01
1715934782399,0,0,0,0.01
1715934782416,0,0,0,0.01
1715934782435,0,0,0,0.01
1715934782453,0,0,0,0.01
1715934782471,0,0,0,0.01
1715934782490,0,0,0,0.01
1715934782507,0,0,0,0.01
1715934782524,0,0,0,0.01
1715934782539,0,0,0,0.01
1715934782555,0,0,0,0.01
1715934782576,0,0,0,0.01
1715934782595,0,0,0,0.01
1715934782611,0,0,0,0.01
1715934782627,0,0,0,0.01
