Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715518970275,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715518970954,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715518971072,0.08497382,0.2600002,0.2957115,0.03630293,0.3901873,0.9181554,-0.05853939
1715518971113,0.08485381,0.1000001,-0.004348366,0.03703839,0.3905153,0.917968,-0.05882792
1715518971126,0.0848166,0.1000001,-0.004231197,0.03646613,0.3907242,0.9179177,-0.05858421
1715518971153,0.08480118,0.0999999,-0.004160187,0.03611697,0.3908129,0.9179037,-0.05842949
1715518971181,0.0847841,0.09999979,-0.004144052,0.03607123,0.3908711,0.9178828,-0.05839856
1715518971195,0.08475589,0.0999999,-0.004144688,0.03616013,0.3909497,0.9178447,-0.05841578
1715518971222,0.08472689,0.1,-0.004113863,0.03611353,0.3910409,0.9178101,-0.05837417
1715518971238,0.084709,0.1000001,-0.00405554,0.03588943,0.3911108,0.9177959,-0.05826898
1715518971251,0.08467994,0.1000001,-0.004027731,0.03588363,0.3911693,0.9177714,-0.05826098
1715518971266,0.08465805,0.1000001,-0.003977714,0.03574112,0.3912143,0.9177621,-0.05819955
1715518971280,0.08463581,0.0999999,-0.003936448,0.03565729,0.3912284,0.9177616,-0.05816364
1715518971293,0.08461674,0.0999999,-0.003898007,0.03558502,0.3912346,0.9177638,-0.05813287
1715518971324,0.08459823,0.1000001,-0.003862324,0.03553975,0.3912306,0.9177687,-0.05811102
1715518971349,0.08457246,0.09999967,-0.003819976,0.03554664,0.3912028,0.9177805,-0.05810506
1715518971364,0.08453467,0.09999967,-0.003744997,0.03559072,0.3911329,0.9178087,-0.05810099
1715518971378,0.08450869,0.1000001,-0.003640222,0.03547053,0.3910645,0.9178469,-0.05803232
1715518971393,0.08449615,0.09999967,-0.003560561,0.03532846,0.3910159,0.9178773,-0.05796745
1715518971407,0.08448434,0.1000001,-0.003496354,0.03528055,0.3909538,0.9179066,-0.05794949
1715518971421,0.08447846,0.1,-0.003433684,0.03520088,0.3908934,0.9179368,-0.05792904
1715518971436,0.08447181,0.1,-0.003375417,0.03516316,0.3908267,0.9179667,-0.05792794
1715518971464,0.08447414,0.0999999,-0.003304943,0.03507169,0.3907469,0.9180053,-0.05791114
1715518971478,0.08447633,0.09999967,-0.003229266,0.03502911,0.3906442,0.91805,-0.05792189
1715518971492,0.08449076,0.0999999,-0.003115944,0.0348971,0.3905058,0.9181157,-0.0578938
1715518971506,0.08450153,0.0999999,-0.003040998,0.03484438,0.3904044,0.9181609,-0.05788952
1715518971519,0.08451361,0.0999999,-0.002971736,0.0347928,0.3903128,0.9182025,-0.05787783
1715518971534,0.08452415,0.0999999,-0.00291048,0.03477125,0.3902259,0.9182401,-0.05787937
1715518971547,0.08453756,0.1000001,-0.002845727,0.03474156,0.3901391,0.918278,-0.05788032
1715518971561,0.08455413,0.09999979,-0.002763058,0.03470378,0.3900328,0.9183248,-0.05788307
1715518971576,0.08456869,0.09999979,-0.002698002,0.03469568,0.389944,0.9183615,-0.05789961
1715518971589,0.08458522,0.0999999,-0.002624396,0.03467464,0.3898493,0.9184013,-0.05791694
1715518971604,0.08460245,0.1,-0.002546619,0.03465122,0.3897541,0.9184414,-0.05793447
1715518971617,0.08462709,0.0999999,-0.002468328,0.0346357,0.389653,0.9184847,-0.05794143
1715518971632,0.08465714,0.09999967,-0.002370602,0.03461707,0.3895323,0.9185358,-0.05795214
1715518971645,0.08469397,0.0999999,-0.002274914,0.03460962,0.3894076,0.9185897,-0.05794128
1715518971659,0.08472849,0.0999999,-0.002191481,0.03462514,0.3892954,0.918637,-0.05793581
1715518971673,0.08476859,0.1,-0.002092849,0.03463328,0.3891681,0.9186915,-0.05792252
1715518971687,0.08481186,0.1000001,-0.001994637,0.03465186,0.3890366,0.9187474,-0.05790504
1715518971703,0.08485859,0.1000001,-0.001886967,0.03467781,0.3888938,0.918808,-0.05789129
1715518971729,0.08490571,0.0999999,-0.001777468,0.03470195,0.3887805,0.9188555,-0.05788203
1715518971757,0.08495307,0.0999999,-0.001668877,0.0347379,0.3886656,0.918903,-0.0578806
1715518971771,0.08502787,0.09999967,-0.001463782,0.03470784,0.3885509,0.9189538,-0.05786098
1715518971784,0.08509792,0.0999999,-0.001291087,0.03477579,0.3884889,0.9189767,-0.05787255
1715518971800,0.08512776,0.0999999,-0.001243028,0.03493132,0.3884647,0.9189774,-0.05792874
1715518971826,0.08517985,0.1000004,-0.00114374,0.03498026,0.3884666,0.918976,-0.05790886
1715518971854,0.08523105,0.1000001,-0.001061796,0.03508139,0.3884743,0.9189689,-0.05790744
1715518971867,0.08532967,0.0999999,-0.0009130393,0.03520183,0.3885239,0.9189462,-0.05785971
1715518971881,0.08542863,0.1000003,-0.0007967036,0.0354108,0.3885849,0.9189132,-0.05785228
1715518971896,0.08548661,0.09999967,-0.0007452667,0.03559482,0.3886221,0.9188889,-0.05787692
1715518971910,0.08554739,0.0999999,-0.0006822206,0.03570328,0.388672,0.9188635,-0.05787496
1715518971924,0.08562405,0.1,-0.0006048572,0.03581455,0.3887454,0.9188284,-0.05787138
1715518971937,0.08568884,0.0999999,-0.0005492852,0.03594802,0.3888087,0.9187951,-0.0578917
1715518971951,0.08575365,0.1000001,-0.0004957386,0.03605692,0.3888888,0.9187555,-0.05791437
