Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715438673282,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715438673973,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715438674048,0.08497377,0.1999999,0.1957114,0.03156487,0.3145896,0.9467396,-0.06100602
1715438674075,0.08491124,0.0999999,-0.004280839,0.03186838,0.3147317,0.9466795,-0.06104495
1715438674090,0.08487989,0.1000001,-0.004237304,0.03169625,0.314884,0.946639,-0.06097567
1715438674101,0.08486797,0.09999979,-0.004193712,0.03147541,0.3149613,0.9466258,-0.06089835
1715438674116,0.08485394,0.0999999,-0.00418449,0.03144556,0.3150258,0.9466062,-0.06088398
1715438674130,0.08484239,0.1000001,-0.004171754,0.03139384,0.3150837,0.94659,-0.06086213
1715438674143,0.08482436,0.0999999,-0.004174758,0.03144007,0.315153,0.946565,-0.060867
1715438674158,0.0848102,0.1,-0.004156377,0.03136633,0.3152151,0.9465492,-0.06083277
1715438674172,0.08479311,0.0999999,-0.004150237,0.03137336,0.3152718,0.946531,-0.06081785
1715438674185,0.08478189,0.1000001,-0.004126772,0.03127737,0.3153173,0.9465221,-0.06077213
1715438674199,0.08476637,0.1000004,-0.004120325,0.03129217,0.3153707,0.9465045,-0.06075868
1715438674213,0.0847521,0.1,-0.004103977,0.03125851,0.3154208,0.9464909,-0.06072838
1715438674227,0.08473776,0.0999999,-0.0040858,0.03122322,0.3154689,0.9464782,-0.06069729
1715438674241,0.08472178,0.0999999,-0.004063738,0.03117415,0.3155192,0.9464647,-0.06066588
1715438674255,0.08470521,0.09999979,-0.004042908,0.03114683,0.31557,0.9464504,-0.06064093
1715438674271,0.0846886,0.0999999,-0.004013866,0.03107472,0.3156101,0.9464417,-0.06060632
1715438674285,0.08466942,0.1000001,-0.003987577,0.03103525,0.3156441,0.9464329,-0.06058472
1715438674301,0.08464527,0.09999967,-0.003957746,0.03101948,0.3156712,0.9464254,-0.06056935
1715438674313,0.08462764,0.1000001,-0.003914914,0.03090547,0.3156798,0.9464293,-0.06052433
1715438674326,0.08460199,0.09999979,-0.003881045,0.03091467,0.3156776,0.94643,-0.06051713
1715438674341,0.08458722,0.09999979,-0.003835377,0.0308057,0.3156669,0.9464403,-0.06046949
1715438674355,0.0845663,0.0999999,-0.003798598,0.03081034,0.3156427,0.946449,-0.0604566
1715438674369,0.0845493,0.1,-0.003751492,0.0307614,0.3156148,0.946462,-0.06042409
1715438674383,0.08453175,0.09999967,-0.003702058,0.03074054,0.3155746,0.9464778,-0.060397
1715438674397,0.08451473,0.1,-0.003645809,0.03070962,0.3155315,0.9464951,-0.06036838
1715438674411,0.08450278,0.0999999,-0.003587116,0.03065335,0.3154809,0.9465157,-0.06033906
1715438674424,0.08448954,0.1000001,-0.003531056,0.03062742,0.3154254,0.946536,-0.06032031
1715438674438,0.08448221,0.09999967,-0.003470054,0.0305578,0.3153654,0.9465598,-0.06029901
1715438674452,0.08447583,0.1000001,-0.003412741,0.03050884,0.3153011,0.9465833,-0.06028908
1715438674466,0.08447246,0.09999979,-0.003353031,0.03045335,0.315232,0.9466088,-0.06027973
1715438674480,0.08447466,0.0999999,-0.003288244,0.03037786,0.3151531,0.946638,-0.06026821
1715438674494,0.08447635,0.0999999,-0.003229778,0.03033453,0.3150747,0.9466656,-0.06026828
