Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1719681947944,119.8674,0.8480002,97.38554,0.5620208,0.3740062,0.6429583,-0.3617414
1719681947976,119.8674,0.8480002,97.38557,0.5619586,0.3740261,0.642997,-0.3617488
1719681948021,119.8673,0.8480002,97.38562,0.5618487,0.3740719,0.6430757,-0.3617319
1719681948084,119.8673,0.8480005,97.3857,0.5616273,0.3741739,0.6432433,-0.3616723
1719681948130,119.8674,0.8480002,97.38575,0.5611619,0.3744557,0.6435961,-0.3614751
1719681948172,119.8675,0.8480003,97.38573,0.5607537,0.3747513,0.6439069,-0.3612487
1719681948245,119.8677,0.8480008,97.38571,0.5603698,0.3750174,0.6442145,-0.36102
1719681948292,119.8679,0.8480005,97.3856,0.5598308,0.3753131,0.6447007,-0.3606808
1719681948343,119.8681,0.8479999,97.38545,0.5595677,0.3754251,0.6449697,-0.3604921
1719681948419,119.8683,0.8480005,97.38524,0.5593579,0.3754402,0.6452332,-0.3603299
1719681948454,119.8687,0.8480003,97.38494,0.5592139,0.3754353,0.6453844,-0.3602883
1719681948490,119.8689,0.8480006,97.38477,0.5592232,0.3754499,0.6453497,-0.3603204
1719681948534,119.869,0.8480006,97.38457,0.5593076,0.3754518,0.6452494,-0.3603673
1719681948605,119.8692,0.8480003,97.3843,0.5594907,0.3753952,0.6450598,-0.3604814
1719681948645,119.8695,0.8480005,97.38388,0.5598043,0.3752639,0.6447458,-0.3606926
1719681948671,119.8696,0.8480005,97.38364,0.5600016,0.3751929,0.644549,-0.3608122
1719681948708,119.8696,0.8480005,97.3835,0.5601274,0.3751529,0.6444262,-0.3608776
1719681948772,119.8697,0.8480003,97.38332,0.5602831,0.3751117,0.6442759,-0.3609474
1719681948811,119.8696,0.8480005,97.38305,0.5605077,0.3751285,0.6439958,-0.3610809
1719681948842,119.8694,0.8480003,97.3829,0.5605797,0.3751866,0.6438314,-0.3612013
1719681948881,119.8693,0.8480003,97.38282,0.5606208,0.3752006,0.6437523,-0.3612646
1719681948932,119.8691,0.8479998,97.38276,0.5607138,0.3751363,0.6437275,-0.3612311
1719681948962,119.8688,0.8480003,97.38271,0.5609728,0.374906,0.6437754,-0.3609834
1719681949001,119.8687,0.848,97.38269,0.5611593,0.3747275,0.643829,-0.3607828
1719681949032,119.8685,0.8480008,97.38268,0.5613903,0.3744851,0.6439121,-0.3605266
1719681949092,119.8683,0.8480008,97.38269,0.5615423,0.3743054,0.64398,-0.3603545
1719681949128,119.8679,0.8480003,97.38273,0.5617055,0.37408,0.644083,-0.3601501
1719681949158,119.8676,0.848,97.38278,0.5617297,0.3739987,0.6441507,-0.3600761
1719681949206,119.8673,0.848,97.38284,0.5617247,0.3739402,0.6442116,-0.360036
1719681949272,119.8669,0.8480005,97.38293,0.5617002,0.3738271,0.6443172,-0.3600027
1719681949302,119.8665,0.8480003,97.3831,0.5616809,0.3735574,0.6445593,-0.3598794
1719681949336,119.8663,0.848,97.38319,0.5616825,0.3733818,0.6447259,-0.3597606
1719681949363,119.8661,0.848,97.3833,0.5616621,0.3732201,0.6449051,-0.3596394
1719681949407,119.8659,0.8480002,97.3834,0.5616189,0.3731378,0.6450285,-0.3595698
1719681949429,119.8657,0.8480005,97.38356,0.5615216,0.3731186,0.6451479,-0.3595282
1719681949465,119.8655,0.848,97.38365,0.5614675,0.3731512,0.6451734,-0.3595333
1719681949505,119.8653,0.8480005,97.38377,0.5613846,0.3732482,0.6451656,-0.3595758
1719681949531,119.8651,0.8480008,97.3839,0.5612969,0.3733948,0.6451094,-0.3596615
1719681949579,119.8649,0.8480005,97.38397,0.5612365,0.373515,0.6450529,-0.3597318
1719681949609,119.8647,0.8480006,97.38406,0.561111,0.3737896,0.6449348,-0.3598544
1719681949635,119.8645,0.8480005,97.38412,0.5610082,0.3740013,0.6448599,-0.3599288
1719681949698,119.8644,0.8480002,97.38416,0.5609052,0.374187,0.6448051,-0.3599946
1719681949776,119.8641,0.8480005,97.3843,0.5606353,0.374546,0.6447415,-0.3601552
1719681949830,119.8638,0.848,97.38448,0.5602624,0.3748454,0.6448079,-0.3603058
1719681949863,119.8637,0.8480003,97.3846,0.5600133,0.3749956,0.6449108,-0.3603524
1719681949929,119.8636,0.8480003,97.38467,0.5598607,0.3750894,0.6449767,-0.3603739
1719681949960,119.8636,0.8480003,97.3848,0.5596163,0.3752455,0.6450791,-0.3604077
1719681950011,119.8636,0.8480005,97.38486,0.5595333,0.3752879,0.6451205,-0.3604185
1719681950049,119.8636,0.848,97.38495,0.5594464,0.3753201,0.6451708,-0.3604292
1719681950111,119.8637,0.8479998,97.38499,0.559381,0.3753389,0.6452193,-0.3604247
1719681950142,119.864,0.8480005,97.38504,0.5592916,0.3753279,0.645319,-0.3603964
1719681950177,119.8641,0.8480003,97.38508,0.5592788,0.3752992,0.6453559,-0.3603802
1719681950224,119.8643,0.8480003,97.3851,0.559305,0.3752351,0.6453766,-0.360369
1719681950278,119.8645,0.8480005,97.38512,0.5594158,0.3750416,0.6454138,-0.3603317
1719681950312,119.8649,0.8480003,97.38511,0.5595711,0.3747173,0.64553,-0.3602197
1719681950341,119.8651,0.8480004,97.3851,0.559638,0.3745151,0.6456378,-0.3601326
1719681950383,119.8653,0.8480003,97.3851,0.5596753,0.3743754,0.6457231,-0.3600677
1719681950438,119.8655,0.8480003,97.38509,0.5597489,0.3742057,0.6457905,-0.3600084
1719681950469,119.8658,0.8480003,97.38509,0.559989,0.3739238,0.6457415,-0.3600158
1719681950515,119.866,0.8480003,97.38509,0.5601683,0.3737547,0.6456604,-0.3600586
1719681950547,119.8662,0.8480003,97.38508,0.5604056,0.3735697,0.6455338,-0.3601077
1719681950593,119.8664,0.848,97.38506,0.5605313,0.3735189,0.6454613,-0.3600948
1719681950627,119.8668,0.8480002,97.38501,0.5606801,0.3735186,0.6453856,-0.3599992
1719681950658,119.867,0.848,97.38498,0.5607716,0.373523,0.6453661,-0.3598865
1719681950688,119.8672,0.848,97.38494,0.5608472,0.3735013,0.6453792,-0.3597682
1719681950720,119.8674,0.848,97.38492,0.5609077,0.3734637,0.6454059,-0.3596647
1719681950763,119.8676,0.8480003,97.38489,0.5609729,0.3734209,0.6454303,-0.359564
1719681950790,119.8679,0.8479998,97.38486,0.5610743,0.3734111,0.6454005,-0.3594693
1719681950831,119.868,0.848,97.38485,0.5611424,0.3734309,0.6453441,-0.3594434
1719681950864,119.8682,0.8480004,97.38485,0.561252,0.3734846,0.6452023,-0.3594717
1719681950904,119.8683,0.848,97.38486,0.5613283,0.3735343,0.6450698,-0.3595381
1719681950966,119.8684,0.848,97.38488,0.5613822,0.3736182,0.6449142,-0.3596468
1719681951001,119.8686,0.848,97.3849,0.5613373,0.3738598,0.6446883,-0.3598706
1719681951031,119.8687,0.8480002,97.38492,0.5612414,0.3740297,0.6445884,-0.3600222
1719681951057,119.8688,0.8480002,97.38493,0.5611329,0.3741608,0.6445315,-0.3601569
1719681951101,119.8689,0.8480006,97.38496,0.5610135,0.37426,0.64451,-0.3602784
1719681951128,119.869,0.848,97.38498,0.5608026,0.3743675,0.6445484,-0.3604269
1719681951156,119.8691,0.8480003,97.38501,0.5606517,0.3744192,0.6446155,-0.360487
1719681951188,119.8692,0.848,97.38503,0.5605063,0.3744512,0.644717,-0.3604988
1719681951216,119.8694,0.8480005,97.38506,0.5603373,0.3744671,0.644892,-0.3604319
1719681951254,119.8695,0.8480003,97.38508,0.5601667,0.3744563,0.6451186,-0.3603027
1719681951279,119.8697,0.8479999,97.38511,0.5598919,0.3744582,0.6454633,-0.3601101
1719681951315,119.8699,0.8480005,97.38512,0.5596693,0.3745087,0.6456938,-0.3599905
1719681951345,119.8701,0.8480005,97.38515,0.5594001,0.3746212,0.6459456,-0.3598404
1719681951373,119.8703,0.8480002,97.38515,0.5592089,0.3747554,0.6461068,-0.3597086
1719681951415,119.8704,0.8480005,97.38515,0.5590727,0.3748835,0.6462131,-0.3595954
1719681951443,119.8707,0.8480006,97.38512,0.5589584,0.3750304,0.6462922,-0.3594777
1719681951472,119.8708,0.8480002,97.38507,0.5589236,0.375099,0.6462863,-0.3594708
1719681951505,119.8709,0.8480005,97.38501,0.5588828,0.3751731,0.6462476,-0.3595265
1719681951532,119.871,0.8480002,97.38492,0.5588065,0.3753042,0.6461579,-0.35967
1719681951584,119.8711,0.8480005,97.38483,0.5587277,0.3754336,0.6460757,-0.3598045
1719681951616,119.8712,0.8479998,97.38461,0.5586305,0.3755927,0.645997,-0.3599308
1719681951650,119.8713,0.8480004,97.38445,0.558647,0.3755942,0.6459985,-0.359901
1719681951679,119.8714,0.8480005,97.38432,0.5587094,0.3755198,0.6460285,-0.3598278
1719681951717,119.8714,0.8479998,97.38419,0.5588207,0.3753811,0.6460565,-0.3597493
1719681951768,119.8715,0.8480003,97.38406,0.5590165,0.3751395,0.6460703,-0.3596723
1719681951803,119.8717,0.848,97.38391,0.559388,0.3747534,0.6460222,-0.3595837
1719681951835,119.8717,0.848,97.38381,0.5596895,0.3744858,0.6459603,-0.3595048
1719681951864,119.8718,0.8480003,97.38373,0.5599582,0.3742629,0.6458998,-0.359428
1719681951901,119.8718,0.8480004,97.38366,0.5602018,0.3740652,0.6458459,-0.3593501
1719681951949,119.8718,0.8480008,97.38359,0.56047,0.3738436,0.6457963,-0.3592516
1719681951976,119.8718,0.848,97.38351,0.5607427,0.3736032,0.6457812,-0.3591031
1719681952011,119.8718,0.848,97.38348,0.5608475,0.3735082,0.6458049,-0.358996
1719681952041,119.8718,0.848,97.38345,0.5609323,0.3734262,0.6458603,-0.3588492
1719681952072,119.8717,0.8480003,97.38345,0.5609739,0.3733768,0.6459243,-0.3587198
1719681952122,119.8716,0.8480002,97.38346,0.5609931,0.3733447,0.6459928,-0.3586002
1719681952153,119.8715,0.8480006,97.3835,0.560986,0.3733308,0.646083,-0.358463
1719681952185,119.8712,0.8480003,97.38354,0.5609713,0.3733276,0.6461149,-0.3584323
1719681952220,119.8709,0.848,97.3836,0.5609415,0.3733046,0.6461353,-0.3584658
1719681952248,119.8706,0.8480002,97.38368,0.5608658,0.3732914,0.6461423,-0.3585858
1719681952296,119.8702,0.8480002,97.3838,0.5607519,0.3733265,0.646124,-0.3587601
1719681952323,119.8695,0.8480005,97.38407,0.560486,0.373495,0.6460623,-0.3591114
1719681952350,119.8691,0.8480004,97.38426,0.5603,0.3736331,0.6460324,-0.3593118
1719681952384,119.8686,0.8480003,97.38445,0.5601263,0.3737576,0.646026,-0.3594644
1719681952416,119.8682,0.8480008,97.38466,0.5599546,0.3738525,0.6460497,-0.35959
1719681952451,119.8677,0.848,97.38485,0.559823,0.3739055,0.6460844,-0.3596777
1719681952477,119.8673,0.8480003,97.38505,0.5597037,0.3739361,0.6461212,-0.3597656
1719681952505,119.8669,0.8480005,97.38519,0.5596397,0.3739422,0.6461325,-0.3598386
1719681952531,119.8666,0.8480003,97.38533,0.5595822,0.3739513,0.646126,-0.3599299
1719681952557,119.8662,0.8480006,97.38547,0.5595382,0.3739721,0.6461002,-0.3600226
1719681952592,119.8659,0.8480005,97.3856,0.5594993,0.3740089,0.6460553,-0.3601256
1719681952636,119.8654,0.8480003,97.38577,0.5594589,0.3740734,0.6459731,-0.3602692
1719681952663,119.8648,0.8480006,97.386,0.5594358,0.3741447,0.6458514,-0.3604489
1719681952696,119.8644,0.8480004,97.38616,0.5594402,0.3741753,0.6457734,-0.3605501
1719681952724,119.864,0.848,97.38634,0.5594622,0.3741994,0.6456838,-0.3606521
1719681952752,119.8636,0.8480002,97.38651,0.5594906,0.3742221,0.645604,-0.3607273
1719681952801,119.8632,0.8480005,97.38666,0.5595301,0.3742493,0.6455271,-0.3607747
1719681952836,119.8626,0.8480003,97.38693,0.5596654,0.3742402,0.6454621,-0.3606908
1719681952869,119.8623,0.8480005,97.38715,0.5597927,0.3742012,0.6454543,-0.3605473
1719681952903,119.8619,0.8480004,97.38734,0.5598874,0.3741929,0.6454456,-0.3604252
1719681952938,119.8616,0.848,97.38754,0.5599499,0.3742242,0.6454261,-0.3603302
1719681952965,119.8612,0.8480003,97.38777,0.5599779,0.3742919,0.6454009,-0.3602612
1719681952995,119.8609,0.8480005,97.38794,0.5599734,0.3743652,0.6453825,-0.3602256
1719681953028,119.8606,0.8480002,97.38811,0.5599431,0.3744601,0.6453674,-0.3602004
1719681953063,119.8603,0.8480002,97.38831,0.5598716,0.3745921,0.6453623,-0.3601838
1719681953116,119.86,0.8480003,97.3885,0.5597568,0.3747488,0.6453752,-0.3601764
1719681953147,119.8596,0.8480002,97.38878,0.5595306,0.3749786,0.6454417,-0.3601696
1719681953179,119.8594,0.8480004,97.38895,0.5593756,0.375104,0.6455045,-0.3601666
1719681953218,119.8591,0.8479998,97.38913,0.559239,0.3752194,0.6455516,-0.3601749
1719681953261,119.8588,0.8480004,97.38932,0.559155,0.3753287,0.6455376,-0.3602162
1719681953293,119.8585,0.8480002,97.38952,0.5591462,0.3754463,0.6454232,-0.360312
1719681953327,119.8582,0.8480003,97.38967,0.5591267,0.375569,0.6453262,-0.3603887
1719681953353,119.858,0.8480005,97.38982,0.5590602,0.3757098,0.6452741,-0.3604375
1719681953375,119.8578,0.8480005,97.38993,0.5589705,0.3758318,0.6452691,-0.360459
1719681953417,119.8577,0.8480002,97.39002,0.5588806,0.3759149,0.6452897,-0.3604749
1719681953442,119.8576,0.8480003,97.39018,0.5587516,0.3760244,0.6453251,-0.3604969
1719681953471,119.8575,0.848,97.39027,0.5587232,0.3760368,0.6453546,-0.360476
1719681953504,119.8574,0.8480004,97.39037,0.5587261,0.3760056,0.6454015,-0.3604192
1719681953530,119.8573,0.8480003,97.39047,0.5587631,0.3759096,0.6454763,-0.3603281
1719681953572,119.8573,0.848,97.39054,0.5588064,0.3757928,0.6455514,-0.3602482
1719681953602,119.8574,0.8479999,97.39064,0.5588884,0.3755579,0.6456892,-0.3601188
1719681953630,119.8574,0.8480003,97.39071,0.5589472,0.3753954,0.6457798,-0.3600349
1719681953659,119.8575,0.8480002,97.39075,0.5589903,0.3752737,0.6458458,-0.3599764
1719681953688,119.8575,0.8480003,97.39079,0.5590157,0.3751839,0.6458942,-0.3599441
1719681953735,119.8576,0.8480003,97.39082,0.5590143,0.3751417,0.6459175,-0.3599477
1719681953762,119.8578,0.8480003,97.39082,0.5590085,0.375153,0.6458848,-0.360004
1719681953803,119.8579,0.848,97.39082,0.5590237,0.3751852,0.6458332,-0.3600398
1719681953836,119.8582,0.8480003,97.39078,0.5590894,0.3752406,0.6457224,-0.3600784
1719681953868,119.8584,0.8479998,97.39073,0.5591571,0.3752748,0.6456276,-0.3601077
1719681953920,119.8586,0.848,97.39066,0.5592048,0.3753105,0.6455445,-0.3601451
1719681953954,119.859,0.8479998,97.39053,0.5592031,0.3754038,0.6454532,-0.3602139
1719681953987,119.8594,0.8480004,97.39042,0.5591595,0.3754771,0.6454287,-0.3602495
1719681954012,119.8597,0.8480003,97.3903,0.5591118,0.3755289,0.6454341,-0.3602599
1719681954040,119.8599,0.8480005,97.39021,0.5590788,0.3755463,0.6454629,-0.3602413
1719681954084,119.86,0.8480008,97.39021,0.5590557,0.3755561,0.6454839,-0.3602291
1719681954117,119.86,0.8480003,97.39024,0.5590934,0.3755575,0.6454141,-0.3602944
1719681954143,119.86,0.8480002,97.39027,0.55918,0.3755517,0.6452626,-0.3604376
1719681954175,119.86,0.8479998,97.39029,0.5592858,0.3755358,0.6450833,-0.3606113
1719681954213,119.8599,0.848,97.39031,0.5594465,0.3754989,0.644834,-0.3608457
1719681954259,119.8598,0.8480005,97.39034,0.559695,0.3754242,0.6444938,-0.3611453
1719681954297,119.8597,0.8480003,97.39037,0.5600592,0.3752961,0.6440566,-0.3614939
1719681954330,119.8597,0.8480004,97.39041,0.5603574,0.3751884,0.6437058,-0.3617679
1719681954362,119.8596,0.8480003,97.39044,0.5605939,0.3750943,0.6434245,-0.3619999
1719681954396,119.8596,0.8480003,97.39049,0.5607979,0.3749849,0.643205,-0.3621875
1719681954448,119.8596,0.8480006,97.39054,0.5609887,0.3748539,0.6430424,-0.3623166
1719681954476,119.8596,0.8480003,97.39063,0.5613463,0.374582,0.6428186,-0.3624407
1719681954506,119.8597,0.848,97.39068,0.5615281,0.3744139,0.6427377,-0.362476
1719681954534,119.8598,0.8480003,97.39072,0.5616784,0.3742295,0.6427019,-0.3624969
1719681954565,119.8599,0.8480003,97.39074,0.5617782,0.3740504,0.6427235,-0.362489
1719681954613,119.86,0.848,97.39076,0.561828,0.3738776,0.6428133,-0.3624309
1719681954633,119.8602,0.8480005,97.39078,0.5618101,0.3736695,0.6430568,-0.362241
1719681954659,119.8603,0.8480004,97.39079,0.5617874,0.3735819,0.6431848,-0.36214
1719681954695,119.8605,0.848,97.39079,0.5617633,0.3734684,0.6433358,-0.362026
1719681954728,119.8607,0.8480005,97.39079,0.5617546,0.3732939,0.6435215,-0.3618888
1719681954775,119.8609,0.8480008,97.39077,0.5617691,0.3731289,0.6437069,-0.3617069
1719681954810,119.8613,0.8480004,97.39072,0.5618103,0.3729356,0.6439911,-0.3613367
1719681954838,119.8616,0.8480003,97.39068,0.5618231,0.3728316,0.6441838,-0.3610802
1719681954869,119.8619,0.848,97.39066,0.5617945,0.3727892,0.6443276,-0.3609122
1719681954907,119.8621,0.8480006,97.39063,0.5617338,0.3728122,0.6444431,-0.3607759
1719681954951,119.8624,0.8480005,97.39058,0.5616683,0.3729259,0.6445208,-0.3606225
1719681954979,119.8627,0.8480008,97.39049,0.5616537,0.3731315,0.6445001,-0.3604689
1719681955015,119.8629,0.848,97.3904,0.5616626,0.373304,0.6444314,-0.3603996
1719681955043,119.8631,0.8480005,97.39029,0.5616566,0.3735279,0.6443301,-0.3603579
1719681955073,119.8633,0.8480008,97.39019,0.56163,0.3737271,0.644227,-0.3603774
1719681955123,119.8635,0.8480003,97.39008,0.561578,0.3739572,0.6441056,-0.360437
1719681955155,119.8638,0.8480002,97.38987,0.5614383,0.37437,0.643913,-0.3605701
1719681955190,119.864,0.8479999,97.38974,0.5613323,0.3746176,0.6438247,-0.3606353
1719681955220,119.8643,0.8480005,97.38958,0.5611942,0.3749054,0.6437601,-0.3606666
1719681955255,119.8645,0.8480004,97.38943,0.561043,0.3751803,0.6437348,-0.3606614
1719681955300,119.8647,0.848,97.38924,0.5608454,0.3754944,0.6437439,-0.3606246
1719681955328,119.865,0.848001,97.38902,0.5605729,0.3758755,0.6438046,-0.3605428
1719681955354,119.8651,0.848,97.38888,0.5604168,0.3760572,0.6438668,-0.3604856
1719681955382,119.8653,0.8480004,97.38876,0.5602887,0.3761757,0.6439381,-0.3604336
1719681955412,119.8654,0.8480002,97.38862,0.5601486,0.3762541,0.6440569,-0.3603569
1719681955451,119.8656,0.8480004,97.38846,0.5599966,0.3762918,0.6442212,-0.3602606
1719681955481,119.8659,0.848,97.38824,0.5597694,0.3763145,0.6444808,-0.3601254
1719681955516,119.8661,0.8480002,97.38808,0.5595806,0.3763402,0.6446774,-0.3600403
1719681955546,119.8663,0.8479998,97.38788,0.559334,0.3763709,0.6449022,-0.3599892
1719681955574,119.8665,0.8480003,97.38771,0.5591356,0.3763827,0.6450601,-0.3600013
1719681955610,119.8667,0.8480006,97.38756,0.5589853,0.3763745,0.6451796,-0.3600293
1719681955633,119.8669,0.8480003,97.38734,0.5588371,0.3763376,0.6453044,-0.3600744
1719681955657,119.867,0.8480003,97.3872,0.5587737,0.3762994,0.6453683,-0.3600986
1719681955682,119.8671,0.8480005,97.38704,0.5587223,0.376249,0.645434,-0.3601131
1719681955707,119.8672,0.848,97.38688,0.5587037,0.3761791,0.6454889,-0.360116
1719681955735,119.8673,0.8480003,97.38672,0.5587175,0.3760831,0.6455324,-0.3601174
1719681955770,119.8674,0.848,97.38656,0.5587593,0.3759647,0.6455614,-0.3601246
1719681955797,119.8675,0.8480003,97.38638,0.5588534,0.3758067,0.6455478,-0.3601677
1719681955821,119.8676,0.848,97.38626,0.5589701,0.3756717,0.6454859,-0.3602387
1719681955843,119.8676,0.8480003,97.38616,0.5590945,0.3755603,0.6454012,-0.3603129
1719681955867,119.8677,0.8479999,97.38608,0.5592627,0.3754445,0.6452715,-0.3604047
1719681955897,119.8677,0.8480003,97.386,0.5594445,0.3753347,0.645128,-0.3604942
1719681955936,119.8677,0.8480002,97.3859,0.5597073,0.3751936,0.6449166,-0.3606113
1719681955960,119.8677,0.848,97.38578,0.5600592,0.3750257,0.6446304,-0.3607509
1719681955989,119.8677,0.8480005,97.38571,0.5602936,0.3749222,0.6444418,-0.3608319
1719681956015,119.8677,0.8480003,97.38564,0.5605375,0.3748187,0.6442479,-0.3609066
1719681956042,119.8677,0.8480003,97.38557,0.5607833,0.3747099,0.6440514,-0.3609888
1719681956074,119.8677,0.8480004,97.38552,0.5610269,0.3745919,0.6438506,-0.3610908
1719681956128,119.8676,0.8480006,97.38548,0.5612884,0.3744575,0.6436305,-0.3612159
1719681956160,119.8676,0.848,97.38544,0.5616856,0.374238,0.643287,-0.361438
1719681956194,119.8675,0.8480003,97.38545,0.5618755,0.3741238,0.643116,-0.3615654
1719681956223,119.8675,0.8480003,97.38548,0.5619946,0.3740444,0.6430025,-0.3616642
1719681956250,119.8674,0.8479998,97.38551,0.5620353,0.3740087,0.6429561,-0.3617203
1719681956295,119.8674,0.8480005,97.38554,0.5620187,0.3740052,0.6429584,-0.3617453
1719681956322,119.8673,0.8479999,97.3856,0.5619072,0.3740467,0.6430332,-0.3617432
1719681956351,119.8673,0.8480003,97.38564,0.5617917,0.374097,0.6431179,-0.3617196
1719681956382,119.8673,0.8480008,97.3857,0.5616448,0.3741649,0.64323,-0.361678
1719681956416,119.8674,0.8480003,97.38573,0.5614296,0.3742832,0.6433939,-0.3615983
1719681956453,119.8674,0.8480008,97.38576,0.5611673,0.3744525,0.6435922,-0.3614775
1719681956476,119.8675,0.8480004,97.38576,0.5608325,0.3746936,0.6438456,-0.3612961
1719681956505,119.8676,0.8480005,97.38575,0.5606256,0.3748444,0.6440066,-0.3611729
1719681956530,119.8677,0.8480006,97.38573,0.5603631,0.3750216,0.6442201,-0.3610159
1719681956556,119.8677,0.8480003,97.3857,0.5601538,0.3751475,0.6444003,-0.3608885
