Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715257377139,1.084955,0.09999979,0.7587786,0.04545153,0.5160449,0.8536124,-0.05457183
1715257377152,1.084992,0.1000001,0.7588876,0.0453975,0.516,0.8536454,-0.05452521
1715257377166,1.085028,0.1000004,0.7589905,0.04534795,0.5159571,0.8536766,-0.05448312
1715257377178,1.085065,0.0999999,0.7590958,0.04529525,0.5159336,0.8536972,-0.05442683
1715257377190,1.085099,0.1,0.7591882,0.04524808,0.5159225,0.8537099,-0.05437177
1715257377203,1.085132,0.0999999,0.759275,0.04520395,0.5159119,0.853722,-0.0543202
1715257377214,1.085176,0.0999999,0.7593672,0.04517848,0.5159233,0.8537214,-0.05424225
1715257377229,1.085216,0.0999999,0.7594464,0.04515926,0.5159339,0.8537201,-0.05417664
1715257377242,1.085265,0.0999999,0.7595368,0.04514888,0.5159533,0.8537138,-0.05409993
1715257377253,1.085316,0.0999999,0.7596201,0.04515708,0.5159826,0.8537006,-0.05402448
1715257377268,1.085364,0.09999967,0.7596964,0.04516736,0.5160105,0.8536874,-0.0539571
1715257377279,1.085423,0.1000001,0.759781,0.0451873,0.5160515,0.8536662,-0.05388016
1715257377294,1.085472,0.09999979,0.7598489,0.04520728,0.5160879,0.8536471,-0.05381883
1715257377307,1.085542,0.1,0.7599396,0.045235,0.5161427,0.8536174,-0.05373968
1715257377319,1.085605,0.09999979,0.7600162,0.04525506,0.5162017,0.8535849,-0.0536749
1715257377332,1.085662,0.09999967,0.7600842,0.04527546,0.5162551,0.853555,-0.0536197
1715257377345,1.085724,0.1000001,0.7601538,0.04529402,0.5163242,0.8535154,-0.05356949
1715257377357,1.08579,0.0999999,0.760225,0.0453133,0.5164038,0.8534691,-0.05352273
1715257377368,1.085856,0.1000001,0.7602945,0.04533381,0.5164849,0.8534216,-0.05348008
1715257377378,1.085911,0.0999999,0.7603499,0.04534226,0.5165623,0.8533763,-0.05344692
1715257377388,1.085968,0.1000004,0.7604064,0.04535255,0.5166428,0.8533291,-0.05341529
1715257377399,1.086021,0.0999999,0.7604578,0.04536344,0.516718,0.8532848,-0.0533886
1715257377417,1.086078,0.0999999,0.7605125,0.04536377,0.5167998,0.8532373,-0.05335554
1715257377427,1.08617,0.0999999,0.7605991,0.04536342,0.5169328,0.8531596,-0.05330622
1715257377437,1.086231,0.0999999,0.7606551,0.04536089,0.5170192,0.8531095,-0.05327404
1715257377448,1.08629,0.1000001,0.7607098,0.04535018,0.5170988,0.8530641,-0.05323679
1715257377459,1.086347,0.0999999,0.7607619,0.04534088,0.5171766,0.8530194,-0.05320368
1715257377469,1.086412,0.0999999,0.7608191,0.04532927,0.5172632,0.8529699,-0.05316609
1715257377479,1.08647,0.1000001,0.7608696,0.04531079,0.5173339,0.8529308,-0.05312232
1715257377489,1.086534,0.09999967,0.7609236,0.04529145,0.5174115,0.8528876,-0.0530772
1715257377499,1.086589,0.0999999,0.7609684,0.04527589,0.5174775,0.8528504,-0.05304184
1715257377510,1.086655,0.1000001,0.7610222,0.04524348,0.5175506,0.8528116,-0.05298328
1715257377521,1.086722,0.0999999,0.7610756,0.04520945,0.5176234,0.8527727,-0.05292458
1715257377532,1.086797,0.0999999,0.7611334,0.04517264,0.517704,0.8527295,-0.05286353
1715257377544,1.086865,0.1,0.7611862,0.04512716,0.5177739,0.8526937,-0.05279612
1715257377557,1.086949,0.1,0.7612506,0.04506756,0.5178587,0.8526507,-0.05271251
1715257377569,1.087035,0.0999999,0.7613147,0.04500722,0.5179451,0.8526062,-0.05263168
1715257377582,1.087108,0.1,0.7613704,0.04494578,0.5180119,0.8525739,-0.05255307
1715257377593,1.087194,0.09999979,0.7614342,0.04487377,0.5180904,0.8525351,-0.05246535
1715257377606,1.087267,0.0999999,0.7614875,0.04481198,0.5181527,0.8525048,-0.05239364
1715257377618,1.087349,0.1,0.7615474,0.0447378,0.5182114,0.8524783,-0.05231179
1715257377631,1.087424,0.1000003,0.7616003,0.0446707,0.5182645,0.8524538,-0.05224233
1715257377642,1.087499,0.09999979,0.7616531,0.04459998,0.518306,0.8524362,-0.0521762
1715257377654,1.087567,0.0999999,0.7617022,0.04453374,0.5183359,0.852425,-0.05212016
1715257377668,1.087639,0.0999999,0.7617548,0.0444632,0.518367,0.8524131,-0.05206549
1715257377682,1.087728,0.1000001,0.7618197,0.04436948,0.5183808,0.8524132,-0.05200366
1715257377696,1.087816,0.0999999,0.7618842,0.04427596,0.5183879,0.8524172,-0.05195023
1715257377710,1.087897,0.1000001,0.7619441,0.0441867,0.5183855,0.852426,-0.05190537
1715257377725,1.087991,0.1000001,0.7620143,0.04407902,0.5183674,0.8524454,-0.05185757
1715257377737,1.088085,0.1000001,0.7620839,0.04397216,0.5183479,0.8524653,-0.05181867
1715257377750,1.088173,0.09999955,0.7621487,0.04386488,0.5183238,0.8524877,-0.05178057
1715257377764,1.088259,0.0999999,0.7622117,0.04375853,0.5183042,0.8525074,-0.05174266
1715257377775,1.088363,0.09999979,0.7622886,0.04362474,0.5182838,0.8525295,-0.05169811
1715257377790,1.088447,0.1000001,0.7623498,0.04351411,0.5182703,0.8525453,-0.05166424
1715257377803,1.088542,0.1000001,0.7624203,0.04338516,0.5182587,0.8525615,-0.05162479
1715257377816,1.08864,0.1,0.7624906,0.04325764,0.5182542,0.8525718,-0.05160353
1715257377829,1.088727,0.0999999,0.7625536,0.04314232,0.5182538,0.8525789,-0.05158565
1715257377843,1.088824,0.1,0.7626216,0.04302016,0.5182593,0.8525823,-0.05157816
1715257377853,1.088921,0.0999999,0.7626873,0.04290425,0.5182676,0.8525828,-0.05158221
1715257377866,1.088992,0.0999999,0.7627356,0.04281668,0.518273,0.8525844,-0.05157897
1715257377875,1.089079,0.0999999,0.76279,0.04272904,0.5182783,0.8525847,-0.05159179
1715257377885,1.089142,0.0999999,0.7628282,0.04266993,0.5182815,0.852585,-0.0516038
1715257377896,1.089211,0.1,0.7628691,0.04260429,0.5182839,0.8525862,-0.05161231
1715257377904,1.089288,0.0999999,0.7629126,0.04254197,0.5182846,0.8525878,-0.05162852
1715257377915,1.089351,0.0999999,0.7629448,0.04250222,0.5182837,0.8525892,-0.05164778
1715257377925,1.089427,0.0999999,0.7629843,0.04245065,0.5182811,0.8525925,-0.05166657
1715257377936,1.089502,0.0999999,0.7630221,0.04240211,0.5182764,0.8525965,-0.05168266
1715257377946,1.089583,0.0999999,0.7630575,0.04236721,0.5182666,0.8526026,-0.05170671
1715257377957,1.089654,0.1000001,0.7630893,0.04233357,0.518257,0.852609,-0.05172382
1715257377965,1.089736,0.09999955,0.763126,0.04229188,0.5182447,0.852618,-0.05173891
1715257377976,1.0898,0.0999999,0.7631505,0.04227673,0.518228,0.8526275,-0.0517593
1715257377986,1.089881,0.0999999,0.7631816,0.04225605,0.5182051,0.8526409,-0.05178064
1715257377995,1.089955,0.0999999,0.7632105,0.04223533,0.5181823,0.8526551,-0.05179574
1715257378005,1.090033,0.1000001,0.7632394,0.04222435,0.5181537,0.8526716,-0.05181951
1715257378041,1.090099,0.1,0.7632633,0.04222139,0.5181249,0.8526876,-0.05184356
1715257378057,1.090334,0.09999967,0.7633466,0.04223574,0.5180135,0.852749,-0.05193963
1715257378068,1.090428,0.1000001,0.7633796,0.04225189,0.5179629,0.8527765,-0.05198241
1715257378081,1.090493,0.1,0.7633983,0.04229643,0.5179344,0.8527879,-0.05204084
1715257378094,1.090559,0.0999999,0.7634177,0.04234026,0.5179027,0.8528014,-0.05209697
1715257378107,1.090622,0.1000001,0.7634346,0.04239297,0.5178721,0.8528137,-0.05215585
1715257378118,1.090676,0.1000001,0.7634455,0.04247266,0.5178512,0.852818,-0.05222919
1715257378128,1.090728,0.1000001,0.7634558,0.04254666,0.5178294,0.8528236,-0.05229297
1715257378141,1.090769,0.09999955,0.7634622,0.04262314,0.5178126,0.8528267,-0.0523514
1715257378153,1.090817,0.09999979,0.7634664,0.04273716,0.5177941,0.8528272,-0.05242937
1715257378165,1.090865,0.1,0.7634705,0.04284973,0.5177742,0.8528293,-0.05250213
1715257378180,1.090907,0.0999999,0.7634708,0.04296622,0.517759,0.8528284,-0.05257173
1715257378191,1.090956,0.09999967,0.7634697,0.04311553,0.5177409,0.8528267,-0.0526559
1715257378203,1.090997,0.0999999,0.7634679,0.04324159,0.5177242,0.8528262,-0.05272338
1715257378214,1.091036,0.1000001,0.7634635,0.04338275,0.517711,0.8528224,-0.05279578
1715257378224,1.091071,0.1,0.7634593,0.04350698,0.5176979,0.8528202,-0.0528568
1715257378239,1.091108,0.0999999,0.763454,0.04364318,0.517683,0.8528184,-0.0529209
1715257378249,1.091151,0.1000003,0.7634457,0.04381957,0.5176665,0.8528145,-0.05300146
1715257378261,1.091181,0.1000001,0.7634395,0.04394013,0.5176539,0.8528126,-0.05305386
1715257378272,1.091213,0.1,0.7634319,0.04407941,0.5176391,0.8528107,-0.0531124
1715257378283,1.09124,0.1000001,0.7634252,0.04420223,0.517626,0.8528091,-0.05316247
1715257378296,1.09127,0.1000001,0.7634169,0.04433695,0.5176106,0.8528081,-0.053215
1715257378308,1.091298,0.1,0.7634073,0.04447576,0.5175949,0.852807,-0.05327092
1715257378319,1.091323,0.09999979,0.7633969,0.04461362,0.51758,0.8528053,-0.05332967
1715257378330,1.091345,0.0999999,0.7633862,0.0447411,0.5175653,0.8528042,-0.05338176
1715257378343,1.091363,0.0999999,0.7633744,0.04486393,0.5175527,0.8528019,-0.0534383
1715257378357,1.091383,0.0999999,0.7633573,0.04502205,0.5175382,0.8527975,-0.05351664
1715257378369,1.091403,0.1000001,0.7633389,0.04518084,0.517522,0.8527939,-0.05359273
1715257378381,1.091413,0.09999979,0.7633212,0.04531716,0.5175121,0.852788,-0.05366908
1715257378392,1.091423,0.0999999,0.763304,0.0454417,0.5175021,0.8527833,-0.05373715
1715257378404,1.091431,0.09999967,0.7632864,0.04556388,0.5174917,0.8527789,-0.05380371
1715257378416,1.091434,0.09999979,0.7632666,0.04568893,0.5174844,0.8527719,-0.05387998
1715257378428,1.091437,0.09999979,0.7632468,0.04580748,0.5174762,0.8527659,-0.05395053
1715257378438,1.091437,0.1,0.7632281,0.04591314,0.5174694,0.8527602,-0.05401526
1715257378449,1.091432,0.0999999,0.7632123,0.04599599,0.5174658,0.8527545,-0.05407024
1715257378460,1.091427,0.09999967,0.7631944,0.04608457,0.5174612,0.8527487,-0.05412804
1715257378472,1.09142,0.09999979,0.763176,0.04616861,0.5174571,0.8527432,-0.054184
1715257378483,1.091407,0.09999967,0.7631598,0.04623269,0.5174564,0.8527372,-0.05423221
1715257378495,1.091394,0.1,0.7631406,0.04630397,0.5174546,0.852731,-0.05428489
1715257378505,1.09138,0.0999999,0.7631252,0.04635123,0.5174545,0.852726,-0.05432288
1715257378516,1.091366,0.1,0.7631141,0.04637488,0.5174565,0.8527219,-0.05434722
1715257378527,1.091349,0.1000001,0.7630994,0.04640356,0.5174587,0.8527172,-0.05437584
1715257378537,1.091334,0.0999999,0.7630867,0.04641975,0.5174616,0.8527135,-0.05439634
1715257378548,1.091318,0.0999999,0.7630782,0.04641336,0.517467,0.8527099,-0.05440459
1715257378558,1.091302,0.1,0.7630695,0.04640789,0.5174717,0.8527066,-0.05441296
1715257378570,1.091286,0.1000001,0.7630614,0.04639809,0.5174769,0.8527036,-0.05441932
1715257378579,1.09127,0.0999999,0.7630574,0.04636662,0.5174851,0.852701,-0.05441383
1715257378590,1.091256,0.0999999,0.763054,0.04634127,0.5174915,0.8526987,-0.05440973
1715257378601,1.09124,0.1000001,0.7630501,0.04631143,0.5174984,0.8526963,-0.05440523
1715257378610,1.091223,0.09999967,0.7630512,0.04625838,0.5175081,0.8526946,-0.05438704
1715257378618,1.091209,0.1000001,0.7630521,0.04621633,0.5175157,0.8526932,-0.05437293
1715257378630,1.091194,0.09999967,0.7630532,0.04617077,0.5175237,0.8526915,-0.05435798
1715257378639,1.091177,0.1000003,0.7630574,0.04610743,0.517534,0.8526903,-0.05433352
1715257378650,1.091163,0.1000001,0.7630626,0.046046,0.5175433,0.8526894,-0.05430835
1715257378667,1.091147,0.0999999,0.7630685,0.04597954,0.5175534,0.8526888,-0.05428169
1715257378678,1.091124,0.0999999,0.7630848,0.04584048,0.5175753,0.8526871,-0.05421597
1715257378692,1.091113,0.0999999,0.7630973,0.04574742,0.5175906,0.8526859,-0.05416902
1715257378703,1.091101,0.09999955,0.763114,0.04563197,0.5176098,0.8526843,-0.05410962
1715257378714,1.0911,0.1000001,0.7631335,0.04551544,0.5176309,0.8526822,-0.05403731
1715257378726,1.091099,0.1,0.7631527,0.04540502,0.5176506,0.8526803,-0.05396948
1715257378737,1.0911,0.0999999,0.7631767,0.04527295,0.5176747,0.8526781,-0.05388615
1715257378749,1.091108,0.0999999,0.7632027,0.0451424,0.517699,0.8526762,-0.05379367
1715257378764,1.091116,0.0999999,0.7632289,0.0450143,0.5177229,0.852674,-0.053704
1715257378773,1.091128,0.1000001,0.7632639,0.04485131,0.5177514,0.8526725,-0.05358799
1715257378788,1.09114,0.1,0.7632902,0.04473437,0.5177706,0.8526723,-0.05350317
1715257378802,1.091157,0.09999955,0.763329,0.04456764,0.5177985,0.8526718,-0.05338399
1715257378814,1.091176,0.1000001,0.7633671,0.04441101,0.5178159,0.852676,-0.05327679
1715257378824,1.091193,0.1000001,0.7633988,0.04428513,0.5178295,0.8526794,-0.05319266
1715257378836,1.091209,0.0999999,0.7634299,0.04416609,0.5178421,0.8526828,-0.05311451
1715257378847,1.091233,0.1000001,0.7634633,0.04404419,0.5178459,0.8526912,-0.05303802
1715257378858,1.091257,0.09999979,0.763496,0.04392917,0.51785,0.8526995,-0.05296775
1715257378869,1.091281,0.1000001,0.7635287,0.04381952,0.5178533,0.8527072,-0.05290242
1715257378880,1.091314,0.0999999,0.7635602,0.04372176,0.5178506,0.8527175,-0.05284206
1715257378890,1.091354,0.1000001,0.7635987,0.04360773,0.5178483,0.852729,-0.05277427
1715257378900,1.091384,0.1000001,0.7636292,0.04352182,0.5178461,0.8527378,-0.05272499
1715257378908,1.091425,0.0999999,0.7636591,0.0434444,0.5178397,0.8527488,-0.05267707
1715257378917,1.091461,0.0999999,0.7636864,0.04337655,0.5178341,0.852758,-0.05263652
1715257378926,1.091498,0.1,0.7637151,0.04330787,0.5178287,0.8527671,-0.05259708
1715257378936,1.091537,0.0999999,0.7637445,0.04324152,0.5178212,0.8527774,-0.0525604
1715257378947,1.091587,0.09999967,0.7637787,0.04317044,0.5178055,0.8527928,-0.05252333
1715257378956,1.091643,0.0999999,0.7638175,0.04309461,0.5177887,0.8528091,-0.05248683
1715257378964,1.091684,0.0999999,0.7638474,0.04303905,0.5177763,0.8528209,-0.05246193
1715257378975,1.091727,0.1000003,0.7638768,0.04299051,0.5177594,0.8528345,-0.05244603
1715257378984,1.091783,0.1000001,0.7639155,0.04293063,0.5177388,0.8528512,-0.05242733
1715257378994,1.091828,0.1000001,0.763948,0.04288276,0.5177245,0.8528631,-0.05241239
1715257379005,1.091881,0.1000004,0.7639859,0.04283467,0.5177104,0.8528748,-0.05239982
1715257379015,1.091933,0.1000001,0.7640228,0.04279719,0.5177001,0.8528835,-0.05239379
1715257379026,1.091976,0.1,0.7640547,0.04276706,0.5176939,0.852889,-0.05238908
1715257379035,1.092034,0.1000003,0.764097,0.04273446,0.5176901,0.8528932,-0.05238457
1715257379045,1.092081,0.1000001,0.7641286,0.04272548,0.5176935,0.8528914,-0.0523855
1715257379055,1.092135,0.0999999,0.7641653,0.04271285,0.5176978,0.8528896,-0.05238781
1715257379065,1.092188,0.1000001,0.7642031,0.04269779,0.5177032,0.8528867,-0.05239166
1715257379074,1.092241,0.09999967,0.764235,0.04270751,0.5177124,0.8528801,-0.05239795
1715257379083,1.092289,0.0999999,0.764264,0.04271688,0.51772,0.8528749,-0.05240237
1715257379093,1.092343,0.1,0.7642977,0.04272493,0.5177281,0.8528695,-0.05240569
1715257379102,1.092395,0.0999999,0.7643295,0.04273684,0.5177348,0.8528645,-0.05240909
1715257379110,1.092458,0.0999999,0.7643611,0.0427718,0.5177442,0.8528564,-0.05241881
1715257379119,1.09251,0.1000003,0.7643883,0.04279871,0.5177512,0.8528504,-0.05242537
1715257379130,1.092567,0.1000001,0.7644185,0.04282524,0.517758,0.8528447,-0.05243118
1715257379138,1.092634,0.0999999,0.7644492,0.04287101,0.5177652,0.8528368,-0.05244838
1715257379147,1.092696,0.0999999,0.7644745,0.04292027,0.5177712,0.8528295,-0.05246988
1715257379156,1.092756,0.0999999,0.7644995,0.04296651,0.5177766,0.8528225,-0.05248981
1715257379166,1.092816,0.1000004,0.7645248,0.04301003,0.5177813,0.8528165,-0.05250806
1715257379173,1.092885,0.0999999,0.7645491,0.04307392,0.5177861,0.8528081,-0.05254246
1715257379183,1.092944,0.1000003,0.7645691,0.04312819,0.5177898,0.8528013,-0.0525723
1715257379192,1.093008,0.0999999,0.7645911,0.04318564,0.5177934,0.8527943,-0.05260373
1715257379201,1.093072,0.1,0.7646123,0.04324106,0.5177962,0.8527881,-0.05263423
1715257379210,1.093136,0.09999967,0.7646324,0.04330417,0.5178005,0.8527799,-0.05267118
1715257379221,1.093202,0.0999999,0.764652,0.04336546,0.5178042,0.8527723,-0.05270686
1715257379230,1.09328,0.0999999,0.7646743,0.04343461,0.5178073,0.8527644,-0.05274706
1715257379241,1.093336,0.0999999,0.7646897,0.04349227,0.5178115,0.8527572,-0.05277869
1715257379252,1.093402,0.09999967,0.7647066,0.04356192,0.5178161,0.8527483,-0.05281582
1715257379262,1.093477,0.1000001,0.7647239,0.04363687,0.5178205,0.8527393,-0.05285545
1715257379272,1.09354,0.1000003,0.7647365,0.04370454,0.517825,0.8527309,-0.05288951
1715257379285,1.093602,0.09999979,0.764747,0.04377509,0.51783,0.8527223,-0.05292341
1715257379294,1.093669,0.0999999,0.764756,0.04384969,0.5178344,0.8527135,-0.05295885
1715257379302,1.093725,0.09999979,0.7647609,0.04391348,0.5178379,0.8527063,-0.0529875
1715257379313,1.093769,0.1000001,0.7647626,0.04396616,0.5178402,0.8527008,-0.05300989
1715257379323,1.093824,0.09999979,0.7647627,0.04403069,0.5178431,0.8526942,-0.05303685
1715257379332,1.09388,0.09999979,0.76476,0.04409334,0.5178455,0.8526878,-0.05306228
1715257379341,1.093923,0.1,0.7647545,0.04414963,0.5178487,0.8526818,-0.05308258
1715257379352,1.093968,0.1,0.7647461,0.04420764,0.517852,0.8526754,-0.05310275
1715257379362,1.094018,0.0999999,0.7647339,0.04426807,0.517855,0.8526692,-0.05312318
1715257379371,1.094064,0.09999979,0.7647179,0.04432879,0.5178629,0.8526601,-0.05314096
1715257379380,1.094102,0.09999967,0.7646999,0.04438395,0.5178744,0.8526495,-0.05315493
1715257379390,1.094136,0.0999999,0.7646813,0.04443076,0.5178846,0.8526401,-0.05316607
1715257379400,1.094179,0.09999979,0.7646544,0.04448723,0.5178965,0.8526292,-0.0531785
1715257379410,1.094209,0.0999999,0.7646258,0.04453525,0.5179242,0.852609,-0.05319284
1715257379419,1.094243,0.0999999,0.7645904,0.04458562,0.5179541,0.852587,-0.05320692
1715257379429,1.094273,0.09999979,0.7645543,0.04462896,0.5179806,0.852568,-0.05321831
1715257379439,1.0943,0.0999999,0.7645113,0.04466938,0.5180109,0.8525469,-0.05323339
1715257379450,1.094322,0.0999999,0.7644633,0.04470564,0.5180424,0.8525246,-0.05325048
1715257379459,1.094345,0.1000003,0.7644091,0.04474027,0.5180739,0.8525026,-0.05326608
1715257379469,1.094364,0.1,0.7643527,0.04476984,0.5180981,0.8524854,-0.05327999
1715257379479,1.094373,0.0999999,0.7643013,0.04479187,0.5181075,0.8524777,-0.05329208
1715257379489,1.094384,0.0999999,0.7642497,0.04481298,0.518117,0.8524703,-0.05330331
1715257379499,1.094395,0.09999967,0.7641934,0.04483483,0.5181277,0.8524622,-0.05331454
1715257379508,1.094398,0.1000001,0.7641398,0.04486097,0.5181009,0.8524765,-0.05331748
1715257379519,1.0944,0.0999999,0.7640945,0.04488268,0.5180746,0.8524916,-0.05331818
1715257379528,1.094403,0.1,0.7640392,0.04490781,0.5180416,0.8525103,-0.05331774
1715257379541,1.094404,0.1000001,0.7639974,0.04493263,0.5180007,0.8525341,-0.05331324
1715257379551,1.094401,0.0999999,0.763931,0.04497889,0.5179161,0.8525837,-0.05330046
1715257379563,1.094399,0.0999999,0.7638817,0.04501188,0.5178521,0.8526215,-0.05328921
1715257379576,1.094395,0.09999979,0.7638242,0.04505411,0.5177649,0.8526735,-0.05327394
1715257379588,1.094387,0.0999999,0.763759,0.04510419,0.5176555,0.8527386,-0.05325425
1715257379597,1.09438,0.1,0.7637005,0.04514685,0.5175579,0.8527968,-0.05323488
1715257379607,1.094372,0.09999979,0.7636539,0.04518096,0.5174759,0.8528454,-0.05322126
1715257379618,1.094362,0.1,0.7636008,0.04521859,0.5173827,0.8529008,-0.05320597
1715257379628,1.094351,0.0999999,0.7635446,0.04525624,0.5172858,0.8529588,-0.05318872
1715257379638,1.094337,0.09999979,0.7634835,0.04529299,0.5171861,0.8530183,-0.05317393
1715257379648,1.094324,0.1000001,0.7634315,0.04532085,0.5171054,0.8530661,-0.05316508
1715257379657,1.09431,0.1000001,0.763377,0.04534827,0.5170231,0.8531149,-0.05315513
1715257379668,1.094295,0.1000004,0.7633181,0.04537536,0.5169383,0.8531659,-0.0531441
1715257379676,1.094275,0.1000003,0.7632549,0.04539647,0.5168671,0.8532081,-0.05314059
1715257379687,1.094258,0.1,0.7631994,0.04541335,0.5168071,0.8532438,-0.05313659
1715257379695,1.094241,0.1000001,0.7631383,0.04543045,0.5167428,0.853282,-0.05313168
1715257379707,1.094218,0.1000001,0.7630728,0.04544348,0.5166888,0.8533144,-0.05312806
1715257379716,1.094193,0.1000004,0.7630016,0.04545303,0.5166415,0.8533427,-0.05312532
1715257379727,1.094167,0.1,0.7629262,0.04546163,0.5165941,0.8533711,-0.05312159
1715257379737,1.094141,0.0999999,0.7628525,0.04546599,0.5165532,0.8533959,-0.05311785
1715257379747,1.094108,0.1000001,0.762772,0.04546214,0.5165194,0.8534164,-0.05311548
1715257379756,1.094078,0.0999999,0.7627017,0.045458,0.51649,0.8534349,-0.05311248
1715257379766,1.094049,0.1000001,0.76263,0.04545305,0.5164606,0.8534532,-0.05310871
1715257379776,1.094013,0.1000001,0.7625553,0.04544152,0.5164364,0.8534683,-0.05310961
1715257379790,1.093977,0.0999999,0.7624803,0.04542862,0.5164127,0.8534833,-0.05311006
1715257379801,1.09393,0.1000003,0.7623842,0.04541098,0.5163828,0.8535023,-0.0531094
1715257379811,1.093886,0.0999999,0.7623017,0.04539393,0.5163578,0.8535179,-0.05311766
1715257379824,1.093846,0.1000001,0.7622272,0.04537748,0.5163357,0.8535318,-0.0531247
1715257379834,1.093796,0.09999979,0.7621362,0.04535613,0.5163085,0.8535489,-0.05313278
1715257379847,1.093751,0.09999955,0.7620604,0.045334,0.5162797,0.8535665,-0.05314721
1715257379859,1.093698,0.1000001,0.7619715,0.04530682,0.5162465,0.8535869,-0.05316329
