Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1718337113377,0,0,0,0
1718337113383,0,0,0,0
1718337113388,0,0,0,0
1718337113391,0,0,0,0
1718337113397,0,0,0,0
1718337113401,0,0,0,0
1718337113403,0,0,0,0
1718337113407,0,0,0,0
1718337113411,0,0,0,0
1718337113416,0,0,0,0
1718337113420,0,0,0,0
1718337113428,0,0,0,0
1718337113431,0,0,0,0
1718337113436,0,0,0,0
1718337113439,0,0,0,0
1718337113443,0,0,0,0
1718337113447,0,0,0,0
1718337113451,0,0,0,0
1718337113456,0,0,0,0
1718337113460,0,0,0,0
1718337113464,0,0,0,0
1718337113468,0,0,0,0
1718337113471,0,0,0,0
1718337113475,0,0,0,0
1718337113479,0,0,0,0
1718337113483,0,0,0,0
1718337113486,0,0,0,0
1718337113491,0,0,0,0
1718337113494,0,0,0,0
1718337113498,0,0,0,0
1718337113502,0,0,0,0
1718337113506,0,0,0,0
1718337113509,0,0,0,0
1718337113514,0,0,0,0
1718337113520,0,0,0,0
1718337113524,0,0,0,0
1718337113528,0,0,0,0
1718337113532,0,0,0,0
1718337113536,0,0,0,0
1718337113539,0,0,0,0
1718337113544,0,0,0,0
1718337113547,0,0,0,0
1718337113553,0,0,0,0
1718337113558,0,0,0,0
1718337113561,0,0,0,0
1718337113566,0,0,0,0
1718337113570,0,0,0,0
1718337113579,0,0,0,0
1718337113582,0,0,0,0
1718337113588,0,0,0,0
1718337113592,0,0,0,0
1718337113597,0,0,0,0
1718337113601,0,0,0,0
1718337113605,0,0,0,0
1718337113609,0,0,0,0
1718337113614,0,0,0,0
1718337113618,0,0,0,0
1718337113622,0,0,0,0
1718337113627,0,0,0,0
1718337113632,0,0,0,0
1718337113635,0,0,0,0
1718337113639,0,0,0,0
1718337113643,0,0,0,0
1718337113646,0,0,0,0
1718337113649,0,0,0,0
1718337113654,0,0,0,0
1718337113658,0,0,0,0
1718337113662,0,0,0,0
1718337113667,0,0,0,0
1718337113670,0,0,0,0
1718337113674,0,0,0,0
1718337113679,0,0,0,0
1718337113686,0,0,0,0
1718337113691,0,0,0,0
1718337113696,0,0,0,0
1718337113701,0,0,0,0
1718337113704,0,0,0,0
1718337113709,0,0,0,0
1718337113713,0,0,0,0
1718337113717,0,0,0,0
1718337113720,0,0,0,0
1718337113728,0,0,0,0
1718337113732,0,0,0,0
1718337113735,0,0,0,0
1718337113740,0,0,0,0
1718337113745,0,0,0,0
1718337113750,0,0,0,0
1718337113756,0,0,0,0
1718337113761,0,0,0,0
1718337113767,0,0,0,0
1718337113771,0,0,0,0
1718337113774,0,0,0,0
1718337113778,0,0,0,0
1718337113782,0,0,0,0
1718337113787,0,0,0,0
1718337113791,0,0,0,0
1718337113795,0,0,0,0
1718337113798,0,0,0,0
1718337113801,0,0,0,0
1718337113805,0,0,0,0
1718337113809,0,0,0,0
1718337113814,0,0,0,0
1718337113817,0,0,0,0
1718337113821,0,0,0,0
1718337113824,0,0,0,0
1718337113828,0,0,0,0
1718337113831,0,0,0,0
1718337113834,0,0,0,0
1718337113838,0,0,0,0
1718337113841,0,0,0,0
1718337113845,0,0,0,0
1718337113848,0,0,0,0
1718337113852,0,0,0,0
1718337113857,0,0,0,0
1718337113862,0,0,0,0
1718337113865,0,0,0,0
1718337113869,0,0,0,0
1718337113872,0,0,0,0
1718337113880,0,0,0,0
1718337113884,0,0,0,0
1718337113889,0,0,0,0
1718337113894,0,0,0,0
1718337113898,0,0,0,0
1718337113902,0,0,0,0
1718337113905,0,0,0,0
1718337113909,0,0,0,0
1718337113914,0,0,0,0
1718337113917,0,0,0,0
1718337113922,0,0,0,0
1718337113925,0,0,0,0
1718337113929,0,0,0,0
1718337113936,0,0,0,0
1718337113941,0,0,0,0
1718337113945,0,0,0,0
1718337113951,0,0,0,0
1718337113955,0,0,0,0
1718337113958,0,0,0,0
1718337113961,0,0,0,0
1718337113965,0,0,0,0
1718337113969,0,0,0,0
1718337113972,0,0,0,0
1718337113977,0,0,0,0
1718337113980,0,0,0,0
1718337113984,0,0,0,0
1718337113988,0,0,0,0
1718337113991,0,0,0,0
1718337113997,0,0,0,0
1718337114002,0,0,0,0
1718337114005,0,0,0,0
1718337114009,0,0,0,0
1718337114013,0,0,0,0
1718337114017,0,0,0,0
1718337114021,0,0,0,0
1718337114024,0,0,0,0
1718337114034,0,0,0,0
1718337114038,0,0,0,0
1718337114041,0,0,0,0
1718337114045,0,0,0,0
1718337114051,0,0,0,0
1718337114055,0,0,0,0
1718337114059,0,0,0,0
1718337114063,0,0,0,0
1718337114067,0,0,0,0
1718337114070,0,0,0,0
1718337114075,0,0,0,0
1718337114078,0,0,0,0
1718337114082,0,0,0,0
1718337114085,0,0,0,0
1718337114090,0,0,0,0
1718337114096,0,0,0,0
1718337114099,0,0,0,0
1718337114104,0,0,0,0
1718337114108,0,0,0,0
1718337114111,0,0,0,0
1718337114116,0,0,0,0
1718337114121,0,0,0,0
1718337114125,0,0,0,0
1718337114128,0,0,0,0
1718337114132,0,0,0,0
1718337114135,0,0,0,0
1718337114139,0,0,0,0
1718337114143,0,0,0,0
1718337114147,0,0,0,0
1718337114151,0,0,0,0
1718337114155,0,0,0,0
1718337114159,0,0,0,0
1718337114163,0,0,0,0
1718337114166,0,0,0,0
1718337114170,0,0,0,0
1718337114175,0,0,0,0
1718337114179,0,0,0,0
1718337114188,0,0,0,0
1718337114192,0,0,0,0
1718337114196,0,0,0,0
1718337114200,0,0,0,0
1718337114203,0,0,0,0
1718337114208,0,0,0,0
1718337114212,0,0,0,0
1718337114216,0,0,0,0
1718337114220,0,0,0,0
1718337114222,0,0,0,0
1718337114226,0,0,0,0
1718337114231,0,0,0,0
1718337114236,0,0,0,0
1718337114239,0,0,0,0
1718337114243,0,0,0,0
1718337114247,0,0,0,0
1718337114251,0,0,0,0
1718337114254,0,0,0,0
1718337114258,0,0,0,0
1718337114261,0,0,0,0
1718337114264,0,0,0,0
1718337114268,0,0,0,0
1718337114272,0,0,0,0
1718337114277,0,0,0,0
1718337114281,0,0,0,0
1718337114286,0,0,0,0
1718337114290,0,0,0,0
1718337114295,0,0,0,0
1718337114298,0,0,0,0
1718337114301,0,0,0,0
1718337114305,0,0,0,0
1718337114308,0,0,0,0
1718337114313,0,0,0,0
1718337114317,0,0,0,0
1718337114320,0,0,0,0
1718337114324,0,0,0,0
1718337114328,0,0,0,0
1718337114331,0,0,0,0
1718337114341,0,0,0,0
1718337114346,0,0,0,0
1718337114353,0,0,0,0
1718337114357,0,0,0,0
1718337114361,0,0,0,0
1718337114364,0,0,0,0
1718337114369,0,0,0,0
1718337114372,0,0,0,0
1718337114377,0,0,0,0
1718337114381,0,0,0,0
1718337114384,0,0,0,0
1718337114388,0,0,0,0
1718337114391,0,0,0,0
1718337114395,0,0,0,0
1718337114399,0,0,0,0
1718337114403,0,0,0,0
1718337114407,0,0,0,0
1718337114411,0,0,0,0
1718337114415,0,0,0,0
1718337114420,0,0,0,0
1718337114424,0,0,0,0
1718337114428,0,0,0,0
1718337114432,0,0,0,0
1718337114436,0,0,0,0
1718337114440,0,0,0,0
1718337114443,0,0,0,0
1718337114448,0,0,0,0
1718337114452,0,0,0,0
1718337114456,0,0,0,0
1718337114460,0,0,0,0
1718337114464,0,0,0,0
1718337114468,0,0,0,0
1718337114471,0,0,0,0
1718337114475,0,0,0,0
1718337114480,0,0,0,0
1718337114483,0,0,0,0
1718337114493,0,0,0,0
1718337114496,0,0,0,0
1718337114501,0,0,0,0
1718337114504,0,0,0,0
1718337114508,0,0,0,0
1718337114512,0,0,0,0
1718337114516,0,0,0,0
1718337114520,0,0,0,0
1718337114524,0,0,0,0
1718337114528,0,0,0,0
1718337114531,0,0,0,0
1718337114536,0,0,0,0
1718337114539,0,0,0,0
1718337114543,0,0,0,0
1718337114547,0,0,0,0
1718337114551,0,0,0,0
1718337114557,0,0,0,0
1718337114562,0,0,0,0
1718337114566,0,0,0,0
1718337114569,0,0,0,0
1718337114573,0,0,0,0
1718337114577,0,0,0,0
1718337114581,0,0,0,0
1718337114586,0,0,0,0
1718337114591,0,0,0,0
1718337114596,0,0,0,0
1718337114599,0,0,0,0
1718337114602,0,0,0,0
1718337114607,0,0,0,0
1718337114611,0,0,0,0
1718337114614,0,0,0,0
1718337114618,0,0,0,0
1718337114622,0,0,0,0
1718337114626,0,0,0,0
1718337114630,0,0,0,0
1718337114633,0,0,0,0
1718337114637,0,0,0,0
1718337114646,0,0,0,0
1718337114651,0,0,0,0
1718337114655,0,0,0,0
1718337114659,0,0,0,0
1718337114662,0,0,0,0
1718337114666,0,0,0,0
1718337114669,0,0,0,0
1718337114673,0,0,0,0
1718337114676,0,0,0,0
1718337114680,0,0,0,0
1718337114684,0,0,0,0
1718337114688,0,0,0,0
1718337114692,0,0,0,0
1718337114695,0,0,0,0
1718337114699,0,0,0,0
1718337114702,0,0,0,0
1718337114706,0,0,0,0
1718337114709,0,0,0,0
1718337114713,0,0,0,0
1718337114717,0,0,0,0
1718337114721,0,0,0,0
1718337114725,0,0,0,0
1718337114730,0,0,0,0
1718337114735,0,0,0,0
1718337114738,0,0,0,0
1718337114742,0,0,0,0
1718337114747,0,0,0,0
1718337114751,0,0,0,0
1718337114758,0,0,0,0
1718337114762,0,0,0,0
1718337114765,0,0,0,0
1718337114768,0,0,0,0
1718337114772,0,0,0,0
1718337114776,0,0,0,0
1718337114780,0,0,0,0
1718337114783,0,0,0,0
1718337114787,0,0,0,0
1718337114797,0,0,0,0
1718337114800,0,0,0,0
1718337114804,0,0,0,0
1718337114808,0,0,0,0
1718337114812,0,0,0,0
1718337114816,0,0,0,0
1718337114821,0,0,0,0
1718337114825,0,0,0,0
1718337114829,0,0,0,0
1718337114832,0,0,0,0
1718337114836,0,0,0,0
1718337114839,0,0,0,0
1718337114844,0,0,0,0
1718337114848,0,0,0,0
1718337114852,0,0,0,0
1718337114856,0,0,0,0
1718337114860,0,0,0,0
1718337114863,0,0,0,0
1718337114868,0,0,0,0
1718337114872,0,0,0,0
1718337114875,0,0,0,0
1718337114880,0,0,0,0
1718337114883,0,0,0,0
1718337114887,0,0,0,0
1718337114891,0,0,0,0
1718337114895,0,0,0,0
1718337114898,0,0,0,0
1718337114903,0,0,0,0
1718337114906,0,0,0,0
1718337114910,0,0,0,0
1718337114915,0,0,0,0
1718337114919,0,0,0,0
1718337114922,0,0,0,0
1718337114926,0,0,0,0
1718337114931,0,0,0,0
1718337114934,0,0,0,0
1718337114938,0,0,0,0
1718337114947,0,0,0,0
1718337114951,0,0,0,0
1718337114955,0,0,0,0
1718337114959,0,0,0,0
1718337114963,0,0,0,0
1718337114966,0,0,0,0
1718337114970,0,0,0,0
1718337114975,0,0,0,0
1718337114978,0,0,0,0
1718337114983,0,0,0,0
1718337114987,0,0,0,0
1718337114991,0,0,0,0
1718337114995,0,0,0,0
1718337114998,0,0,0,0
1718337115001,0,0,0,0
1718337115005,0,0,0,0
1718337115008,0,0,0,0
1718337115013,0,0,0,0
1718337115016,0,0,0,0
1718337115020,0,0,0,0
1718337115024,0,0,0,0
1718337115028,0,0,0,0
1718337115031,0,0,0,0
1718337115036,0,0,0,0
1718337115039,0,0,0,0
1718337115042,0,0,0,0
1718337115046,0,0,0,0
1718337115050,0,0,0,0
1718337115054,0,0,0,0
1718337115059,0,0,0,0
1718337115063,0,0,0,0
1718337115066,0,0,0,0
1718337115069,0,0,0,0
1718337115072,0,0,0,0
1718337115077,0,0,0,0
1718337115081,0,0,0,0
1718337115085,0,0,0,0
1718337115088,0,0,0,0
1718337115092,0,0,0,0
1718337115101,0,0,0,0
1718337115105,0,0,0,0
1718337115109,0,0,0,0
1718337115112,0,0,0,0
1718337115117,0,0,0,0
1718337115122,0,0,0,0
1718337115125,0,0,0,0
1718337115128,0,0,0,0
1718337115132,0,0,0,0
1718337115135,0,0,0,0
1718337115139,0,0,0,0
1718337115142,0,0,0,0
1718337115146,0,0,0,0
1718337115152,0,0,0,0
1718337115156,0,0,0,0
1718337115161,0,0,0,0
1718337115164,0,0,0,0
1718337115167,0,0,0,0
1718337115171,0,0,0,0
1718337115174,0,0,0,0
1718337115179,0,0,0,0
1718337115182,0,0,0,0
1718337115187,0,0,0,0
1718337115194,0,0,0,0
1718337115198,0,0,0,0
1718337115202,0,0,0,0
1718337115205,0,0,0,0
1718337115209,0,0,0,0
1718337115213,0,0,0,0
1718337115216,0,0,0,0
1718337115221,0,0,0,0
1718337115224,0,0,0,0
1718337115229,0,0,0,0
1718337115233,0,0,0,0
1718337115236,0,0,0,0
1718337115240,0,0,0,0
1718337115244,0,0,0,0
1718337115255,0,0,0,0
1718337115261,0,0,0,0
1718337115265,0,0,0,0
1718337115269,0,0,0,0
1718337115272,0,0,0,0
1718337115278,0,0,0,0
1718337115282,0,0,0,0
1718337115286,0,0,0,0
1718337115290,0,0,0,0
1718337115294,0,0,0,0
1718337115297,0,0,0,0
1718337115300,0,0,0,0
1718337115304,0,0,0,0
1718337115310,0,0,0,0
1718337115314,0,0,0,0
1718337115317,0,0,0,0
1718337115322,0,0,0,0
1718337115327,0,0,0,0
1718337115331,0,0,0,0
1718337115334,0,0,0,0
1718337115338,0,0,0,0
1718337115342,0,0,0,0
1718337115346,0,0,0,0
1718337115354,0,0,0,0
1718337115358,0,0,0,0
1718337115363,0,0,0,0
1718337115367,0,0,0,0
1718337115372,0,0,0,0
1718337115377,0,0,0,0
1718337115382,0,0,0,0
1718337115388,0,0,0,0
1718337115394,0,0,0,0
1718337115399,0,0,0,0
1718337115409,0,0,0,0
1718337115413,0,0,0,0
1718337115418,0,0,0,0
1718337115422,0,0,0,0
1718337115426,0,0,0,0
1718337115430,0,0,0,0
1718337115434,0,0,0,0
1718337115438,0,0,0,0
1718337115442,0,0,0,0
1718337115446,0,0,0,0
1718337115449,0,0,0,0
1718337115454,0,0,0,0
1718337115457,0,0,0,0
1718337115461,0,0,0,0
1718337115466,0,0,0,0
1718337115472,0,0,0,0
1718337115477,0,0,0,0
1718337115482,0,0,0,0
1718337115485,0,0,0,0
1718337115488,0,0,0,0
1718337115492,0,0,0,0
1718337115496,0,0,0,0
1718337115500,0,0,0,0
1718337115504,0,0,0,0
1718337115509,0,0,0,0
1718337115513,0,0,0,0
1718337115519,0,0,0,0
1718337115522,0,0,0,0
1718337115526,0,0,0,0
1718337115529,0,0,0,0
1718337115532,0,0,0,0
1718337115536,0,0,0,0
1718337115539,0,0,0,0
1718337115544,0,0,0,0
1718337115548,0,0,0,0
1718337115552,0,0,0,0
1718337115561,0,0,0,0
1718337115564,0,0,0,0
1718337115568,0,0,0,0
1718337115572,0,0,0,0
1718337115576,0,0,0,0
1718337115580,0,0,0,0
1718337115584,0,0,0,0
1718337115589,0,0,0,0
1718337115593,0,0,0,0
1718337115597,0,0,0,0
1718337115600,0,0,0,0
1718337115603,0,0,0,0
1718337115607,0,0,0,0
1718337115611,0,0,0,0
1718337115615,0,0,0,0
1718337115619,0,0,0,0
1718337115622,0,0,0,0
1718337115626,0,0,0,0
1718337115629,0,0,0,0
1718337115632,0,0,0,0
1718337115636,0,0,0,0
1718337115640,0,0,0,0
1718337115644,0,0,0,0
1718337115648,0,0,0,0
1718337115651,0,0,0,0
1718337115657,0,0,0,0
1718337115663,0,0,0,0
1718337115669,0,0,0,0
1718337115675,0,0,0,0
1718337115680,0,0,0,0
1718337115686,0,0,0,0
1718337115689,0,0,0,0
1718337115692,0,0,0,0
1718337115696,0,0,0,0
1718337115699,0,0,0,0
1718337115705,0,0,0,0
1718337115715,0,0,0,0
1718337115720,0,0,0,0
1718337115723,0,0,0,0
1718337115726,0,0,0,0
1718337115729,0,0,0,0
1718337115733,0,0,0,0
1718337115737,0,0,0,0
1718337115740,0,0,0,0
1718337115743,0,0,0,0
1718337115748,0,0,0,0
1718337115752,0,0,0,0
1718337115756,0,0,0,0
1718337115761,0,0,0,0
1718337115764,0,0,0,0
1718337115767,0,0,0,0
1718337115771,0,0,0,0
1718337115775,0,0,0,0
1718337115778,0,0,0,0
1718337115781,0,0,0,0
1718337115787,0,0,0,0
1718337115791,0,0,0,0
1718337115795,0,0,0,0
1718337115799,0,0,0,0
1718337115802,0,0,0,0
1718337115806,0,0,0,0
1718337115810,0,0,0,0
1718337115814,0,0,0,0
1718337115817,0,0,0,0
1718337115823,0,0,0,0
1718337115828,0,0,0,0
1718337115832,0,0,0,0
1718337115836,0,0,0,0
1718337115839,0,0,0,0
1718337115845,0,0,0,0
1718337115848,0,0,0,0
1718337115851,0,0,0,0
1718337115855,0,0,0,0
1718337115864,0,0,0,0
1718337115867,0,0,0,0
1718337115873,0,0,0,0
1718337115877,0,0,0,0
1718337115881,0,0,0,0
1718337115887,0,0,0,0
1718337115891,0,0,0,0
1718337115894,0,0,0,0
1718337115898,0,0,0,0
1718337115903,0,0,0,0
1718337115906,0,0,0,0
1718337115910,0,0,0,0
1718337115914,0,0,0,0
