Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715592306577,16.01881,0.06898823,15.1439,0.06531103
1715592306591,16.01883,0.06898829,15.14386,0.06531089
1715592306605,16.01883,0.06898829,15.14386,0.06531089
1715592306618,16.01883,0.06898829,15.14386,0.06531089
1715592306633,16.01883,0.06898829,15.14386,0.06531089
1715592306647,16.01883,0.06898829,15.14386,0.06531089
1715592306660,16.01883,0.06898829,15.14386,0.06531089
1715592306674,16.01883,0.06898829,15.14386,0.06531089
1715592306688,16.01883,0.06898833,15.14384,0.06531078
1715592306702,16.01883,0.06898833,15.14384,0.06531078
1715592306716,16.01883,0.06898833,15.14384,0.06531078
1715592306730,16.01883,0.06898833,15.14384,0.06531078
1715592306743,16.01883,0.06898833,15.14384,0.06531078
1715592306758,16.01882,0.06898827,15.14384,0.06531077
1715592306772,16.01882,0.06898827,15.14384,0.06531077
1715592306785,16.01882,0.06898827,15.14384,0.06531077
1715592306800,16.01882,0.06898827,15.14384,0.06531077
1715592306814,16.01882,0.06898827,15.14384,0.06531077
1715592306828,16.01882,0.06898827,15.14384,0.06531077
1715592306841,16.01882,0.06898827,15.14384,0.06531077
1715592306855,16.01881,0.06898824,15.14384,0.06531081
1715592306869,16.01881,0.06898824,15.14384,0.06531081
1715592306883,16.01882,0.06898827,15.14383,0.06531074
1715592306897,16.01882,0.06898827,15.14383,0.06531074
1715592306911,16.01882,0.06898827,15.14383,0.06531074
1715592306925,16.01882,0.06898827,15.14383,0.06531074
1715592306939,16.01882,0.06898827,15.14383,0.06531074
1715592306953,16.01882,0.06898827,15.14383,0.06531074
1715592306967,16.01882,0.06898827,15.14383,0.06531074
1715592306981,16.01883,0.0689883,15.14383,0.06531076
1715592306995,16.01882,0.06898828,15.14384,0.06531078
1715592307009,16.01881,0.06898824,15.14383,0.06531077
1715592307023,16.01881,0.06898824,15.14383,0.06531077
1715592307036,16.01881,0.06898824,15.14383,0.06531077
1715592307051,16.01881,0.06898824,15.14383,0.06531077
1715592307065,16.01881,0.06898824,15.14383,0.06531077
1715592307079,16.0188,0.06898817,15.14382,0.06531071
1715592307092,16.01877,0.06898806,15.14382,0.06531069
1715592307106,16.01876,0.06898803,15.1438,0.06531063
1715592307120,16.01876,0.06898803,15.1438,0.06531063
1715592307134,16.01876,0.06898803,15.1438,0.06531063
1715592307148,16.01876,0.06898803,15.1438,0.06531063
1715592307162,16.01876,0.06898803,15.1438,0.06531063
1715592307176,16.01869,0.06898771,15.14379,0.06531058
1715592307190,16.01869,0.06898771,15.14379,0.06531058
1715592307204,16.01869,0.06898771,15.14379,0.06531058
1715592307218,16.01869,0.06898771,15.14379,0.06531058
1715592307231,16.01869,0.06898771,15.14379,0.06531058
1715592307246,16.01869,0.06898771,15.14379,0.06531058
1715592307260,16.01869,0.06898771,15.14379,0.06531058
1715592307273,16.01869,0.06898771,15.14379,0.06531058
1715592307288,16.01864,0.06898753,15.1438,0.06531064
1715592307301,16.01855,0.06898715,15.14377,0.06531049
1715592307316,16.01847,0.06898678,15.14367,0.06531008
1715592307330,16.01847,0.06898678,15.14367,0.06531008
1715592307344,16.01847,0.06898678,15.14367,0.06531008
1715592307357,16.01847,0.06898678,15.14367,0.06531008
1715592307371,16.01847,0.06898678,15.14367,0.06531008
1715592307385,16.01847,0.06898678,15.14367,0.06531008
1715592307399,16.01848,0.06898683,15.14362,0.06530986
1715592307413,16.01848,0.06898683,15.14362,0.06530986
1715592307427,16.01848,0.06898683,15.14362,0.06530986
1715592307440,16.01848,0.06898683,15.14362,0.06530986
1715592307455,16.01848,0.06898683,15.14362,0.06530986
1715592307469,16.0185,0.06898692,15.14361,0.06530982
1715592307482,16.0185,0.06898692,15.14356,0.06530962
1715592307497,16.01852,0.06898701,15.14359,0.06530975
1715592307510,16.01852,0.06898701,15.14359,0.06530975
1715592307524,16.01852,0.06898701,15.14359,0.06530975
1715592307538,16.01852,0.06898701,15.14359,0.06530975
1715592307552,16.01852,0.06898701,15.14359,0.06530975
1715592307566,16.01855,0.06898712,15.14361,0.06530983
1715592307580,16.01851,0.06898699,15.14352,0.06530946
1715592307594,16.0185,0.06898692,15.1435,0.06530937
1715592307608,16.0186,0.06898734,15.14347,0.06530923
1715592307622,16.0186,0.06898734,15.14347,0.06530923
1715592307635,16.0186,0.06898734,15.14347,0.06530923
1715592307650,16.0186,0.06898734,15.14347,0.06530923
1715592307664,16.01863,0.06898747,15.14344,0.06530911
1715592307678,16.01861,0.06898741,15.14343,0.06530906
1715592307692,16.0186,0.06898735,15.14342,0.06530903
1715592307706,16.01859,0.06898732,15.14342,0.06530901
1715592307719,16.01859,0.06898732,15.14342,0.06530901
1715592307733,16.01859,0.06898732,15.14342,0.06530901
1715592307748,16.01859,0.06898732,15.14342,0.06530901
1715592307761,16.01858,0.06898726,15.14343,0.06530907
1715592307775,16.01858,0.06898726,15.14343,0.06530907
1715592307789,16.01859,0.06898729,15.14345,0.06530917
1715592307803,16.01859,0.0689873,15.14345,0.06530914
1715592307817,16.01858,0.06898728,15.14345,0.06530914
1715592307831,16.01858,0.06898728,15.14345,0.06530914
1715592307845,16.01858,0.06898728,15.14345,0.06530914
1715592307858,16.01858,0.06898728,15.14345,0.06530914
1715592307873,16.01859,0.06898732,15.14346,0.0653092
1715592307886,16.01859,0.06898732,15.14346,0.0653092
1715592307901,16.01864,0.06898752,15.14336,0.06530876
1715592307914,16.01867,0.06898762,15.14334,0.06530868
1715592307928,16.01867,0.06898762,15.14334,0.06530868
1715592307943,16.01867,0.06898762,15.14334,0.06530868
1715592307956,16.01867,0.06898762,15.14334,0.06530868
1715592307971,16.01873,0.06898791,15.1433,0.0653085
1715592307984,16.01874,0.06898794,15.1433,0.06530851
1715592307998,16.01874,0.06898794,15.1433,0.06530852
1715592308012,16.01874,0.06898793,15.1433,0.06530853
1715592308025,16.01874,0.06898794,15.1433,0.06530852
1715592308040,16.01874,0.06898794,15.1433,0.06530852
1715592308054,16.01874,0.06898794,15.1433,0.06530852
1715592308068,16.01875,0.06898796,15.14331,0.06530854
1715592308081,16.01878,0.0689881,15.14332,0.06530858
1715592308095,16.01881,0.06898825,15.14332,0.0653086
1715592308110,16.01883,0.06898829,15.14332,0.0653086
1715592308124,16.01883,0.06898829,15.14332,0.06530859
1715592308137,16.01883,0.06898829,15.14332,0.06530859
1715592308151,16.01883,0.06898829,15.14332,0.06530859
1715592308166,16.01883,0.06898829,15.14332,0.06530859
1715592308179,16.01887,0.06898848,15.14328,0.06530843
1715592308193,16.01888,0.06898852,15.14326,0.06530836
1715592308207,16.01888,0.06898853,15.14323,0.06530824
1715592308221,16.01888,0.06898853,15.14323,0.06530824
1715592308235,16.01888,0.06898853,15.14323,0.06530824
1715592308249,16.01888,0.06898853,15.14323,0.06530824
1715592308263,16.01888,0.06898853,15.14323,0.06530824
1715592308277,16.01888,0.06898853,15.14323,0.06530824
1715592308290,16.01888,0.06898853,15.14323,0.06530824
1715592308305,16.01889,0.06898858,15.14321,0.06530813
1715592308319,16.01891,0.06898866,15.14319,0.06530805
1715592308332,16.01893,0.06898873,15.14318,0.065308
1715592308347,16.01893,0.06898873,15.14318,0.065308
1715592308361,16.01893,0.06898873,15.14318,0.065308
1715592308374,16.01893,0.06898873,15.14318,0.065308
1715592308389,16.01893,0.06898873,15.14322,0.06530817
1715592308402,16.01892,0.0689887,15.1432,0.06530811
1715592308416,16.01889,0.06898857,15.14314,0.06530786
1715592308430,16.01889,0.06898857,15.14314,0.06530786
1715592308443,16.01889,0.06898857,15.14314,0.06530786
1715592308458,16.01889,0.06898857,15.14314,0.06530786
1715592308471,16.01889,0.06898857,15.14314,0.06530786
1715592308486,16.01887,0.06898847,15.14312,0.06530778
1715592308500,16.01887,0.06898847,15.14312,0.06530778
1715592308513,16.01883,0.06898831,15.14313,0.06530778
1715592308528,16.0188,0.06898817,15.14313,0.06530778
1715592308541,16.01875,0.06898797,15.14313,0.06530781
1715592308555,16.01875,0.06898797,15.14313,0.06530781
1715592308569,16.01875,0.06898797,15.14313,0.06530781
1715592308583,16.01875,0.06898797,15.14313,0.06530781
1715592308597,16.01873,0.06898791,15.14314,0.06530784
1715592308611,16.0187,0.06898776,15.14319,0.06530805
1715592308625,16.01869,0.06898774,15.14323,0.06530821
1715592308639,16.01869,0.06898774,15.14323,0.06530821
1715592308653,16.01869,0.06898774,15.14323,0.06530821
1715592308667,16.01869,0.06898774,15.14323,0.06530821
1715592308681,16.01869,0.06898774,15.14323,0.06530821
1715592308695,16.01869,0.06898774,15.14323,0.06530821
1715592308709,16.01869,0.06898774,15.14323,0.06530821
1715592308723,16.01869,0.06898774,15.14323,0.06530821
1715592308737,16.01869,0.06898774,15.14323,0.06530821
1715592308750,16.01869,0.06898774,15.14323,0.06530821
1715592308765,16.01869,0.06898774,15.14323,0.06530821
1715592308778,16.01869,0.06898774,15.14323,0.06530821
1715592308793,16.01869,0.06898774,15.14323,0.06530821
1715592308806,16.01867,0.06898766,15.14324,0.06530825
1715592308820,16.01863,0.06898749,15.14325,0.06530832
1715592308833,16.01865,0.06898756,15.14327,0.06530838
1715592308848,16.01865,0.06898756,15.14327,0.06530838
1715592308862,16.01865,0.06898756,15.14327,0.06530838
1715592308875,16.01865,0.06898756,15.14327,0.06530838
1715592308890,16.01865,0.06898756,15.14327,0.06530838
1715592308904,16.01867,0.06898763,15.14328,0.06530843
1715592308918,16.01867,0.06898764,15.14328,0.06530844
1715592308931,16.01867,0.06898764,15.14328,0.06530844
1715592308946,16.01867,0.06898764,15.14328,0.06530844
1715592308960,16.01867,0.06898764,15.14328,0.06530844
1715592308973,16.01867,0.06898764,15.14328,0.06530844
1715592308988,16.01867,0.06898764,15.14328,0.06530844
1715592309001,16.01863,0.0689875,15.14332,0.06530859
1715592309015,16.01863,0.0689875,15.14332,0.06530859
1715592309030,16.01861,0.06898741,15.14338,0.06530887
1715592309043,16.01864,0.06898752,15.14346,0.06530917
1715592309056,16.01864,0.06898752,15.14346,0.06530917
1715592309070,16.01864,0.06898752,15.14346,0.06530917
1715592309085,16.01864,0.06898752,15.14346,0.06530917
1715592309099,16.01864,0.06898752,15.14346,0.06530917
1715592309112,16.01864,0.06898752,15.14346,0.06530917
1715592309127,16.01864,0.06898752,15.14346,0.06530917
1715592309141,16.01865,0.06898755,15.14347,0.06530923
1715592309154,16.01864,0.0689875,15.14351,0.0653094
1715592309168,16.01864,0.0689875,15.14351,0.0653094
1715592309182,16.01864,0.0689875,15.14351,0.0653094
1715592309196,16.01863,0.06898749,15.14353,0.06530947
1715592309209,16.01863,0.06898747,15.14355,0.06530959
1715592309224,16.01852,0.06898703,15.14363,0.06530991
1715592309238,16.01848,0.06898683,15.14361,0.0653098
1715592309252,16.01849,0.06898689,15.14358,0.06530969
1715592309266,16.01849,0.06898689,15.14358,0.06530969
1715592309280,16.01849,0.06898689,15.14358,0.06530969
1715592309294,16.01849,0.06898689,15.14358,0.06530969
1715592309307,16.01849,0.06898689,15.14358,0.06530969
1715592309321,16.01849,0.06898689,15.14358,0.06530969
1715592309335,16.01849,0.06898689,15.14358,0.06530969
1715592309350,16.01854,0.06898709,15.1436,0.06530979
1715592309364,16.01859,0.0689873,15.14356,0.06530959
1715592309377,16.01859,0.0689873,15.14356,0.06530959
1715592309391,16.01859,0.0689873,15.14356,0.06530959
1715592309405,16.01859,0.0689873,15.14356,0.06530959
1715592309419,16.01859,0.0689873,15.14356,0.06530959
1715592309433,16.01859,0.0689873,15.14356,0.06530959
1715592309447,16.01869,0.06898771,15.14359,0.06530973
1715592309461,16.01875,0.06898797,15.14359,0.06530975
1715592309475,16.01875,0.06898797,15.14359,0.06530975
1715592309488,16.01875,0.06898797,15.14359,0.06530975
1715592309503,16.01875,0.06898797,15.14359,0.06530975
1715592309517,16.01883,0.0689883,15.14361,0.06530982
1715592309530,16.01882,0.06898828,15.14361,0.06530982
1715592309545,16.01883,0.06898829,15.14361,0.06530983
1715592309558,16.01882,0.06898826,15.14361,0.06530982
1715592309573,16.01882,0.06898826,15.14361,0.06530982
1715592309586,16.01882,0.06898826,15.14361,0.06530982
1715592309600,16.01882,0.06898826,15.14361,0.06530982
1715592309613,16.01882,0.06898826,15.14361,0.06530982
1715592309628,16.01874,0.06898795,15.1436,0.06530979
1715592309642,16.01874,0.06898795,15.1436,0.06530979
1715592309655,16.01874,0.06898795,15.1436,0.06530979
1715592309670,16.01874,0.06898795,15.1436,0.06530979
1715592309684,16.01874,0.06898795,15.1436,0.06530979
1715592309697,16.01874,0.06898795,15.1436,0.06530979
1715592309712,16.01874,0.06898795,15.1436,0.06530979
1715592309725,16.01874,0.06898795,15.1436,0.06530979
1715592309740,16.01874,0.06898795,15.1436,0.06530979
1715592309753,16.01874,0.06898795,15.1436,0.06530979
1715592309767,16.01874,0.06898795,15.1436,0.06530979
1715592309781,16.01874,0.06898795,15.1436,0.06530979
1715592309795,16.01874,0.06898795,15.1436,0.06530979
1715592309809,16.01874,0.06898795,15.1436,0.06530979
1715592309823,16.01874,0.06898794,15.1436,0.06530978
1715592309837,16.01868,0.06898769,15.14358,0.06530969
1715592309851,16.01867,0.06898765,15.14358,0.0653097
1715592309864,16.01859,0.06898732,15.14358,0.06530971
1715592309879,16.01859,0.06898732,15.14358,0.06530971
1715592309892,16.01859,0.06898732,15.14358,0.06530971
1715592309907,16.01859,0.06898732,15.14358,0.06530971
1715592309920,16.01859,0.06898732,15.14358,0.06530971
1715592309934,16.01859,0.06898732,15.14358,0.06530971
1715592309948,16.01859,0.06898732,15.14358,0.06530971
1715592309962,16.01859,0.06898732,15.14358,0.06530971
1715592309976,16.01859,0.06898732,15.14358,0.06530971
1715592309990,16.01859,0.06898732,15.14358,0.06530971
1715592310004,16.01859,0.06898732,15.14358,0.06530971
1715592310018,16.01859,0.06898732,15.14358,0.06530971
1715592310031,16.01859,0.06898732,15.14358,0.06530971
1715592310046,16.01859,0.06898732,15.14358,0.06530971
1715592310060,16.01859,0.06898732,15.14358,0.06530971
1715592310073,16.01859,0.06898732,15.14358,0.06530971
1715592310088,16.01859,0.06898732,15.14358,0.06530971
1715592310102,16.01859,0.06898732,15.14358,0.06530971
1715592310115,16.01859,0.06898732,15.14358,0.06530971
1715592310129,16.01859,0.06898732,15.14358,0.06530971
1715592310143,16.01855,0.06898714,15.14369,0.06531014
1715592310157,16.0187,0.06898779,15.14367,0.06531007
1715592310171,16.01874,0.06898793,15.14364,0.06530996
1715592310185,16.01874,0.06898793,15.14364,0.06530996
1715592310199,16.01874,0.06898793,15.14364,0.06530996
1715592310212,16.01874,0.06898793,15.14364,0.06530996
1715592310227,16.01873,0.06898788,15.14364,0.06530996
1715592310241,16.01875,0.06898797,15.14357,0.06530965
1715592310254,16.01875,0.06898797,15.14357,0.06530965
1715592310268,16.01875,0.06898798,15.14352,0.06530944
1715592310283,16.01875,0.068988,15.14351,0.06530941
1715592310296,16.01875,0.068988,15.14351,0.06530941
1715592310311,16.01875,0.068988,15.14351,0.06530941
1715592310324,16.01875,0.068988,15.14351,0.06530941
1715592310338,16.01875,0.068988,15.14351,0.06530941
1715592310352,16.01875,0.068988,15.14351,0.06530941
1715592310366,16.01887,0.06898849,15.14358,0.0653097
1715592310380,16.01888,0.06898852,15.14359,0.06530976
1715592310394,16.01888,0.06898852,15.14359,0.06530976
1715592310408,16.01888,0.06898852,15.14359,0.06530976
1715592310421,16.01888,0.06898852,15.14359,0.06530976
1715592310436,16.01888,0.06898852,15.14359,0.06530976
1715592310450,16.01895,0.06898881,15.14358,0.06530971
1715592310464,16.01896,0.06898886,15.14359,0.06530975
1715592310477,16.01897,0.0689889,15.14362,0.06530985
1715592310492,16.01897,0.0689889,15.14362,0.06530985
1715592310506,16.01897,0.0689889,15.14362,0.06530985
1715592310519,16.01897,0.0689889,15.14362,0.06530985
1715592310533,16.01893,0.06898873,15.14365,0.06531
1715592310547,16.01894,0.06898876,15.14367,0.06531006
1715592310561,16.01894,0.06898879,15.14365,0.06530999
1715592310575,16.01894,0.06898878,15.14364,0.06530996
1715592310589,16.01894,0.06898878,15.14364,0.06530996
1715592310603,16.01894,0.06898878,15.14364,0.06530996
1715592310616,16.01894,0.06898878,15.14364,0.06530996
1715592310631,16.01898,0.06898893,15.14363,0.06530991
1715592310645,16.019,0.06898902,15.14366,0.06531002
1715592310658,16.019,0.06898903,15.14365,0.06531001
1715592310673,16.019,0.06898902,15.14364,0.06530996
1715592310687,16.019,0.06898902,15.14364,0.06530994
1715592310700,16.019,0.06898902,15.14364,0.06530994
1715592310714,16.019,0.06898902,15.14364,0.06530994
1715592310729,16.019,0.06898902,15.14364,0.06530994
1715592310743,16.01902,0.06898913,15.14364,0.06530995
1715592310757,16.01902,0.06898913,15.14365,0.06530997
1715592310770,16.01902,0.0689891,15.14365,0.06531001
1715592310784,16.01902,0.06898911,15.14366,0.06531002
1715592310798,16.01902,0.06898911,15.14366,0.06531002
1715592310812,16.01902,0.06898911,15.14366,0.06531002
1715592310826,16.01902,0.06898911,15.14366,0.06531002
1715592310840,16.01887,0.06898849,15.14358,0.0653097
1715592310853,16.01884,0.06898834,15.14357,0.06530964
1715592310868,16.0188,0.06898817,15.14356,0.06530962
1715592310881,16.01876,0.06898802,15.14355,0.06530957
1715592310896,16.01876,0.06898802,15.14355,0.06530957
1715592310909,16.01876,0.06898802,15.14355,0.06530957
1715592310923,16.01876,0.06898802,15.14355,0.06530957
1715592310937,16.01867,0.06898764,15.1436,0.06530979
1715592310951,16.01868,0.06898767,15.14363,0.0653099
1715592310965,16.01869,0.06898772,15.14362,0.06530986
1715592310979,16.0187,0.06898779,15.14362,0.06530987
1715592310993,16.01871,0.06898781,15.14363,0.06530993
1715592311007,16.01871,0.06898781,15.14363,0.06530993
1715592311021,16.01871,0.06898781,15.14363,0.06530993
1715592311035,16.01871,0.06898781,15.14363,0.06530993
1715592311049,16.01877,0.06898806,15.14365,0.06531
1715592311063,16.01877,0.06898808,15.14367,0.06531006
1715592311077,16.01878,0.06898811,15.14367,0.06531009
1715592311091,16.01879,0.06898815,15.14368,0.06531012
1715592311105,16.01879,0.06898815,15.14368,0.06531012
1715592311118,16.01879,0.06898815,15.14368,0.06531012
1715592311132,16.01879,0.06898815,15.14368,0.06531012
1715592311147,16.01882,0.06898828,15.14369,0.06531016
1715592311160,16.01884,0.06898835,15.14365,0.06530998
1715592311174,16.01879,0.06898815,15.14367,0.06531008
1715592311188,16.01876,0.06898803,15.14369,0.06531016
1715592311202,16.01876,0.06898803,15.14369,0.06531016
1715592311216,16.01876,0.06898803,15.14369,0.06531016
1715592311230,16.01876,0.06898803,15.14369,0.06531016
1715592311244,16.01876,0.06898803,15.14369,0.06531016
1715592311258,16.01864,0.06898751,15.14365,0.06530999
1715592311272,16.0186,0.06898734,15.14366,0.06531004
1715592311285,16.01857,0.06898722,15.14369,0.06531017
1715592311300,16.01856,0.06898718,15.14372,0.06531029
1715592311314,16.01856,0.06898718,15.14372,0.06531029
1715592311327,16.01856,0.06898718,15.14372,0.06531029
1715592311342,16.01856,0.06898718,15.14372,0.06531029
1715592311355,16.01856,0.06898718,15.14376,0.06531047
1715592311369,16.0186,0.06898736,15.14385,0.06531084
1715592311384,16.01861,0.0689874,15.14386,0.06531089
1715592311396,16.01864,0.06898753,15.14388,0.06531095
1715592311411,16.01864,0.06898753,15.14388,0.06531095
1715592311424,16.01864,0.06898753,15.14388,0.06531095
1715592311438,16.01864,0.06898753,15.14388,0.06531095
1715592311453,16.01867,0.06898765,15.14384,0.06531081
1715592311467,16.01869,0.06898773,15.14381,0.06531068
1715592311481,16.01869,0.06898773,15.14381,0.06531068
1715592311495,16.01872,0.06898785,15.1438,0.06531063
1715592311509,16.01872,0.06898785,15.1438,0.06531063
1715592311522,16.01872,0.06898785,15.1438,0.06531063
1715592311536,16.01872,0.06898785,15.1438,0.06531063
1715592311551,16.01867,0.06898763,15.14377,0.0653105
1715592311564,16.01866,0.06898759,15.14375,0.06531043
1715592311579,16.01866,0.06898762,15.14375,0.06531042
1715592311593,16.01868,0.06898767,15.14375,0.0653104
1715592311606,16.01867,0.06898764,15.14373,0.06531031
1715592311620,16.01867,0.06898764,15.14373,0.06531031
1715592311634,16.01867,0.06898764,15.14373,0.06531031
1715592311647,16.01867,0.06898764,15.14373,0.06531031
1715592311662,16.01862,0.06898742,15.14373,0.06531034
1715592311676,16.01862,0.06898741,15.14373,0.06531031
1715592311690,16.01861,0.06898739,15.14372,0.0653103
1715592311703,16.01861,0.06898739,15.14372,0.0653103
1715592311717,16.01861,0.06898739,15.14372,0.0653103
1715592311731,16.01861,0.06898739,15.14372,0.0653103
1715592311745,16.01861,0.06898739,15.14372,0.0653103
1715592311759,16.0186,0.06898736,15.1437,0.06531021
1715592311773,16.0186,0.06898737,15.14372,0.0653103
1715592311787,16.01859,0.06898731,15.14373,0.06531034
1715592311801,16.01857,0.06898722,15.14374,0.06531036
1715592311815,16.01857,0.06898722,15.14374,0.06531036
1715592311829,16.01857,0.06898722,15.14374,0.06531036
1715592311842,16.01857,0.06898722,15.14374,0.06531036
1715592311856,16.01857,0.06898722,15.14374,0.06531036
1715592311870,16.01844,0.06898669,15.14374,0.06531039
1715592311885,16.01844,0.06898666,15.14374,0.06531035
1715592311898,16.01844,0.06898668,15.14373,0.06531032
1715592311912,16.01844,0.06898668,15.14373,0.06531034
1715592311926,16.01844,0.06898668,15.14373,0.06531034
1715592311940,16.01844,0.06898668,15.14373,0.06531034
1715592311953,16.01844,0.06898668,15.14373,0.06531034
1715592311968,16.01845,0.06898671,15.14381,0.06531068
1715592311981,16.01843,0.06898665,15.14381,0.06531066
1715592311996,16.01841,0.06898656,15.14379,0.06531058
1715592312010,16.01837,0.06898638,15.14377,0.0653105
1715592312023,16.01837,0.06898638,15.14377,0.0653105
1715592312037,16.01837,0.06898638,15.14377,0.0653105
1715592312051,16.01837,0.06898638,15.14377,0.0653105
1715592312065,16.0183,0.0689861,15.14374,0.06531036
1715592312079,16.01823,0.0689858,15.14368,0.06531012
1715592312093,16.0182,0.06898567,15.14367,0.06531008
1715592312107,16.01819,0.06898563,15.14366,0.06531005
1715592312121,16.01819,0.06898563,15.14366,0.06531005
1715592312135,16.01819,0.06898563,15.14366,0.06531005
1715592312148,16.01819,0.06898563,15.14366,0.06531005
1715592312163,16.01819,0.06898563,15.14366,0.06531005
1715592312176,16.01819,0.06898563,15.14366,0.06531005
1715592312191,16.01819,0.06898562,15.14376,0.06531045
1715592312204,16.01817,0.06898556,15.14379,0.06531057
1715592312219,16.01816,0.06898552,15.14382,0.06531069
1715592312232,16.01816,0.06898552,15.14382,0.06531069
1715592312247,16.01816,0.06898552,15.14382,0.06531069
1715592312260,16.01816,0.06898552,15.14382,0.06531069
1715592312273,16.01819,0.06898563,15.1439,0.06531104
1715592312288,16.01817,0.06898555,15.14396,0.06531131
1715592312302,16.01817,0.06898556,15.14397,0.06531135
1715592312316,16.01817,0.06898554,15.14398,0.0653114
1715592312330,16.01817,0.06898554,15.14398,0.0653114
1715592312344,16.01817,0.06898554,15.14398,0.0653114
1715592312357,16.01817,0.06898554,15.14398,0.0653114
1715592312371,16.01813,0.06898536,15.14402,0.06531154
