Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715591092480,1.091245,0.09992158,0.5326991,-0.01345999,0.51986,0.8538592,-0.02210842
1715591093084,1.09467,0.1021504,0.5508693,0.04432937,0.5190724,0.8522298,-0.04799147
1715591093156,1.084989,0.2550001,0.8550276,0.05391835,0.7091533,0.7018278,-0.04040561
1715591093179,1.084927,0.09500015,0.5550353,0.05406872,0.7092604,0.7016906,-0.04070398
1715591093193,1.084899,0.09499967,0.5550062,0.0542077,0.7093374,0.7015894,-0.04092207
1715591093200,1.084892,0.09500015,0.5549989,0.05423987,0.7093548,0.7015663,-0.04097276
1715591093211,1.084876,0.09499991,0.5549766,0.05433598,0.7093989,0.7015061,-0.04111467
1715591093226,1.084867,0.09500015,0.5549634,0.05439236,0.7094231,0.7014722,-0.0411966
1715591093238,1.084852,0.09499979,0.5549429,0.0544796,0.7094608,0.7014199,-0.04132391
1715591093251,1.084836,0.09500039,0.5549166,0.0545907,0.7094988,0.7013639,-0.04147642
1715591093266,1.084822,0.09499991,0.5548924,0.0546953,0.7095318,0.701314,-0.04161797
1715591093279,1.084805,0.09499967,0.5548654,0.05481274,0.7095663,0.7012606,-0.04177484
1715591093293,1.084784,0.09500015,0.55483,0.05497436,0.7096028,0.701199,-0.04197987
1715591093308,1.084771,0.09500003,0.5548087,0.05507379,0.7096242,0.7011618,-0.04210591
1715591093321,1.084754,0.09500015,0.5547808,0.05521021,0.7096525,0.7011119,-0.04227762
1715591093336,1.084736,0.09500039,0.5547551,0.05534472,0.7096801,0.7010634,-0.04244636
1715591093349,1.084721,0.09499991,0.5547354,0.05545546,0.7097038,0.7010219,-0.04258852
1715591093363,1.084703,0.09499991,0.5547156,0.05557834,0.7097325,0.7009732,-0.04275129
1715591093377,1.084684,0.09500003,0.5546983,0.05569943,0.70976,0.7009258,-0.04291187
1715591093390,1.084663,0.09500003,0.5546879,0.05580045,0.7097784,0.7008902,-0.043061
1715591093404,1.084643,0.09500015,0.5546806,0.05589413,0.7097945,0.7008581,-0.04319886
1715591093421,1.084621,0.09500015,0.5546783,0.05598648,0.7097992,0.7008368,-0.04334074
1715591093435,1.084599,0.09500015,0.5546809,0.05606533,0.7097961,0.700826,-0.04346513
1715591093449,1.084574,0.09500027,0.5546879,0.05615811,0.7097858,0.7008203,-0.04360835
1715591093463,1.084553,0.09500015,0.554699,0.0562397,0.7097642,0.7008278,-0.04372819
1715591093479,1.084529,0.09499991,0.5547158,0.05632963,0.7097389,0.7008381,-0.04385833
1715591093490,1.084513,0.09500015,0.5547331,0.05639893,0.7097077,0.7008584,-0.04395173
1715591093505,1.084489,0.09500003,0.5547651,0.05650341,0.7096612,0.7008886,-0.04409143
1715591093518,1.084478,0.09499991,0.5547878,0.05655262,0.7096289,0.7009126,-0.04416651
1715591093533,1.084465,0.09500015,0.554818,0.05661597,0.7095853,0.7009453,-0.04426441
1715591093548,1.084452,0.09499967,0.5548525,0.05667784,0.7095354,0.7009844,-0.04436861
1715591093561,1.084445,0.09499991,0.5548903,0.05671632,0.7094817,0.7010297,-0.04446103
1715591093576,1.084437,0.09499979,0.5549311,0.0567587,0.7094245,0.7010779,-0.04455962
1715591093590,1.084439,0.09500003,0.5549753,0.0567644,0.709367,0.7011316,-0.04461995
1715591093603,1.084441,0.09500039,0.5550256,0.05677034,0.7093033,0.7011913,-0.04468534
1715591093618,1.084447,0.09500015,0.5550849,0.05675388,0.7092345,0.7012598,-0.04472485
1715591093631,1.084456,0.09500003,0.5551461,0.05672205,0.709168,0.7013286,-0.04474084
1715591093646,1.084465,0.09499991,0.5552104,0.05668712,0.7091005,0.7013991,-0.04475084
1715591093659,1.084478,0.09500003,0.555283,0.05663306,0.7090304,0.7014756,-0.04473143
1715591093674,1.084491,0.09499991,0.5553559,0.05658189,0.7089608,0.7015511,-0.04471362
1715591093688,1.084506,0.09500003,0.5554335,0.05652674,0.7088896,0.7016288,-0.04469365
1715591093700,1.084521,0.09499979,0.5555095,0.05647574,0.7088227,0.7017017,-0.04467566
1715591093716,1.084538,0.09500039,0.5555934,0.05642609,0.7087488,0.7017811,-0.04466464
1715591093729,1.084556,0.09500003,0.55567,0.05638773,0.7086809,0.7018527,-0.04466487
1715591093743,1.084574,0.09499979,0.5557544,0.05634914,0.7086082,0.701929,-0.04466671
1715591093757,1.084601,0.09500015,0.5558451,0.056313,0.7085263,0.7020155,-0.04465102
1715591093771,1.084627,0.09500015,0.5559323,0.05628189,0.7084498,0.7020962,-0.0446382
1715591093785,1.084661,0.09500015,0.5560279,0.05624774,0.7083638,0.7021881,-0.04459772
1715591093799,1.084702,0.09499991,0.5561332,0.05621186,0.70827,0.7022895,-0.04453784
1715591093813,1.084743,0.09500003,0.5562398,0.05617831,0.7081767,0.7023901,-0.04447521
1715591093826,1.084786,0.09500015,0.5563465,0.0561433,0.708082,0.7024933,-0.04439674
1715591093840,1.084831,0.09500015,0.5564597,0.05610984,0.7079831,0.702601,-0.04431662
1715591093855,1.084878,0.09500003,0.5565788,0.05607266,0.7078993,0.7026936,-0.0442327
1715591093868,1.084921,0.09499991,0.5566896,0.05604009,0.707825,0.7027761,-0.04415581
1715591093883,1.084966,0.09500003,0.5568086,0.05600307,0.7077623,0.7028471,-0.04407439
1715591093897,1.085002,0.09499991,0.5569153,0.0559665,0.7077258,0.7028914,-0.04400196
1715591093911,1.085042,0.09500015,0.5570276,0.05593034,0.7076867,0.7029381,-0.04392512
1715591093925,1.085081,0.09500015,0.5571403,0.05589064,0.707675,0.7029598,-0.04382059
1715591093938,1.085119,0.09499991,0.5572412,0.05585676,0.7076641,0.7029792,-0.04372441
1715591093952,1.085162,0.09499991,0.5573379,0.05583535,0.7076662,0.7029862,-0.04361165
1715591093966,1.08521,0.09500015,0.5574349,0.0558227,0.7076761,0.7029847,-0.04348875
1715591093980,1.085258,0.09499979,0.5575259,0.05581912,0.7076893,0.702979,-0.0433715
1715591093994,1.085317,0.09499991,0.5576217,0.05583471,0.7077168,0.7029584,-0.04323864
1715591094008,1.085368,0.09500003,0.5577034,0.05585217,0.7077402,0.7029402,-0.04312628
1715591094022,1.085431,0.09499991,0.5577918,0.05588003,0.7077761,0.7029097,-0.04299891
1715591094036,1.085489,0.09499991,0.5578713,0.05591034,0.7078106,0.7028796,-0.04288397
1715591094049,1.085555,0.09500003,0.557956,0.05594328,0.7078544,0.70284,-0.04276192
1715591094064,1.085621,0.09500015,0.5580354,0.05597511,0.7079036,0.7027951,-0.04264734
1715591094077,1.08569,0.09499991,0.5581163,0.05601155,0.7079573,0.702745,-0.04253244
1715591094091,1.085759,0.09499979,0.5581917,0.05604532,0.7080244,0.7026809,-0.04243214
1715591094105,1.085829,0.09499991,0.5582655,0.0560827,0.7080913,0.7026162,-0.04233552
1715591094119,1.085898,0.09500003,0.5583364,0.05611577,0.7081663,0.7025436,-0.04224182
1715591094133,1.085979,0.09499991,0.5584165,0.05615374,0.7082582,0.7024542,-0.04213687
1715591094147,1.086049,0.09500015,0.5584844,0.05618579,0.7083384,0.7023762,-0.04204623
1715591094161,1.086132,0.09500015,0.558563,0.05621394,0.7084344,0.7022839,-0.04193334
1715591094175,1.086204,0.09499991,0.5586298,0.05624199,0.7085178,0.7022032,-0.04183934
1715591094189,1.086284,0.09499991,0.5587041,0.05626223,0.7086056,0.7021201,-0.04171964
1715591094200,1.086354,0.09500027,0.5587671,0.05628108,0.7086809,0.7020487,-0.04161805
1715591094217,1.08644,0.09500015,0.5588428,0.05629963,0.7087692,0.7019658,-0.04148513
1715591094231,1.086504,0.09499991,0.5588983,0.05630888,0.7088319,0.7019079,-0.04137756
1715591094245,1.08661,0.09499991,0.5589852,0.05632493,0.7089318,0.7018162,-0.0412057
1715591094259,1.086695,0.09500015,0.559054,0.05632177,0.709005,0.7017516,-0.04104548
