1715244816251,1,1.602,0.912,0,0,0,1
1715244816263,1,1.602,0.912,0,0,0,1
1715244816277,1,1.602,0.912,0,0,0,1
1715244816293,1,1.602,0.912,0,0,0,1
1715244816308,1,1.602,0.912,0,0,0,1
1715244816322,1,1.602,0.912,0,0,0,1
1715244816337,1,1.602,0.912,0,0,0,1
1715244816352,1,1.602,0.912,0,0,0,1
1715244816367,1,1.602,0.912,0,0,0,1
1715244816380,1,1.602,0.912,0,0,0,1
1715244816394,1,1.602,0.912,0,0,0,1
1715244816407,1,1.602,0.912,0,0,0,1
1715244816421,1,1.602,0.912,0,0,0,1
1715244816436,1,1.602,0.912,0,0,0,1
1715244816450,1,1.602,0.912,0,0,0,1
1715244816465,1,1.602,0.912,0,0,0,1
1715244816482,1,1.602,0.912,0,0,0,1
1715244816498,1,1.602,0.912,0,0,0,1
1715244816515,1,1.602,0.912,0,0,0,1
1715244816531,1,1.602,0.912,0,0,0,1
1715244816548,1,1.602,0.912,0,0,0,1
1715244816573,1,1.602,0.912,0,0,0,1
1715244816586,1,1.602,0.912,0,0,0,1
1715244816611,1,1.602,0.912,0,0,0,1
1715244816634,1,1.602,0.912,0,0,0,1
1715244816656,1,1.602,0.912,0,0,0,1
1715244816681,1,1.602,0.912,0,0,0,1
1715244816700,1,1.602,0.912,0,0,0,1
1715244816721,1,1.602,0.912,0,0,0,1
1715244816737,1,1.602,0.912,0,0,0,1
1715244816752,1,1.602,0.912,0,0,0,1
1715244816767,1,1.602,0.912,0,0,0,1
1715244816783,1,1.602,0.912,0,0,0,1
1715244816797,1,1.602,0.912,0,0,0,1
1715244816810,1,1.602,0.912,0,0,0,1
1715244816826,1,1.602,0.912,0,0,0,1
1715244816839,1,1.602,0.912,0,0,0,1
1715244816853,1,1.602,0.912,0,0,0,1
1715244816866,1,1.602,0.912,0,0,0,1
1715244816880,1,1.602,0.912,0,0,0,1
1715244816893,1,1.602,0.912,0,0,0,1
1715244816908,1,1.602,0.912,0,0,0,1
1715244816921,1,1.602,0.912,0,0,0,1
1715244816935,1,1.602,0.912,0,0,0,1
1715244816949,1,1.602,0.912,0,0,0,1
1715244816963,1,1.602,0.912,0,0,0,1
1715244816977,1,1.602,0.912,0,0,0,1
1715244816992,1,1.602,0.912,0,0,0,1
1715244817006,1,1.602,0.912,0,0,0,1
1715244817020,1,1.602,0.912,0,0,0,1
1715244817034,1,1.602,0.912,0,0,0,1
1715244817046,1,1.602,0.912,0,0,0,1
1715244817058,1,1.602,0.912,0,0,0,1
1715244817071,1,1.602,0.912,0,0,0,1
1715244817084,1,1.602,0.912,0,0,0,1
1715244817096,1,1.602,0.912,0,0,0,1
1715244817110,1,1.602,0.912,0,0,0,1
1715244817124,1,1.602,0.912,0,0,0,1
1715244817137,1,1.602,0.912,0,0,0,1
1715244817149,1,1.602,0.912,0,0,0,1
1715244817164,1,1.602,0.912,0,0,0,1
1715244817178,1,1.602,0.912,0,0,0,1
1715244817193,1,1.602,0.912,0,0,0,1
1715244817206,1,1.602,0.912,0,0,0,1
1715244817218,1,1.602,0.912,0,0,0,1
1715244817231,1,1.602,0.912,0,0,0,1
1715244817244,1,1.602,0.912,0,0,0,1
1715244817256,1,1.602,0.912,0,0,0,1
1715244817270,1,1.602,0.912,0,0,0,1
1715244817283,1,1.602,0.912,0,0,0,1
1715244817295,1,1.602,0.912,0,0,0,1
1715244817308,1,1.602,0.912,0,0,0,1
1715244817321,1,1.602,0.912,0,0,0,1
1715244817334,1,1.602,0.912,0,0,0,1
1715244817347,1,1.602,0.912,0,0,0,1
1715244817361,1,1.602,0.912,0,0,0,1
1715244817374,1,1.602,0.912,0,0,0,1
1715244817387,1,1.602,0.912,0,0,0,1
1715244817400,1,1.602,0.912,0,0,0,1
1715244817413,1,1.602,0.912,0,0,0,1
1715244817428,1,1.602,0.912,0,0,0,1
1715244817441,1,1.602,0.912,0,0,0,1
1715244817456,1,1.602,0.912,0,0,0,1
1715244817468,1,1.602,0.912,0,0,0,1
1715244817481,1,1.602,0.912,0,0,0,1
1715244817494,1,1.602,0.912,0,0,0,1
1715244817509,1,1.602,0.912,0,0,0,1
1715244817523,1,1.602,0.912,0,0,0,1
1715244817537,1,1.602,0.912,0,0,0,1
1715244817551,1,1.602,0.912,0,0,0,1
1715244817565,1,1.602,0.912,0,0,0,1
1715244817579,1,1.602,0.912,0,0,0,1
1715244817594,1,1.602,0.912,0,0,0,1
1715244817608,1,1.602,0.912,0,0,0,1
1715244817623,1,1.602,0.912,0,0,0,1
1715244817636,1,1.602,0.912,0,0,0,1
1715244817650,1,1.602,0.912,0,0,0,1
1715244817664,1,1.602,0.912,0,0,0,1
1715244817680,1,1.602,0.912,0,0,0,1
1715244817705,1,1.602,0.912,0,0,0,1
1715244817715,1,1.602,0.912,0,0,0,1
1715244817741,1,1.602,0.912,0,0,0,1
1715244817768,1,1.602,0.912,0,0,0,1
1715244817778,1,1.602,0.912,0,0,0,1
1715244817798,1,1.602,0.912,0,0,0,1
1715244817813,1,1.602,0.912,0,0,0,1
1715244817828,1,1.602,0.912,0,0,0,1
1715244817856,1,1.602,0.912,0,0,0,1
1715244817876,1,1.602,0.912,0,0,0,1
1715244817892,1,1.602,0.912,0,0,0,1
1715244817911,1,1.602,0.912,0,0,0,1
1715244817926,1,1.602,0.912,0,0,0,1
1715244817952,1,1.602,0.912,0,0,0,1
1715244817961,1,1.602,0.912,0,0,0,1
1715244817983,1,1.602,0.912,0,0,0,1
1715244817999,1,1.602,0.912,0,0,0,1
1715244818015,1,1.602,0.912,0,0,0,1
1715244818030,1,1.602,0.912,0,0,0,1
1715244818045,1,1.602,0.912,0,0,0,1
1715244818060,1,1.602,0.912,0,0,0,1
1715244818075,1,1.602,0.912,0,0,0,1
1715244818089,1,1.602,0.912,0,0,0,1
1715244818102,1,1.602,0.912,0,0,0,1
1715244818116,1,1.602,0.912,0,0,0,1
1715244818129,1,1.602,0.912,0,0,0,1
1715244818143,1,1.602,0.912,0,0,0,1
1715244818157,1,1.602,0.912,0,0,0,1
1715244818170,1,1.602,0.912,0,0,0,1
1715244818184,1,1.602,0.912,0,0,0,1
1715244818197,1,1.602,0.912,0,0,0,1
1715244818212,1,1.602,0.912,0,0,0,1
1715244818226,1,1.602,0.912,0,0,0,1
1715244818238,1,1.602,0.912,0,0,0,1
1715244818253,1,1.602,0.912,0,0,0,1
1715244818269,1,1.602,0.912,0,0,0,1
1715244818294,1,1.602,0.912,0,0,0,1
1715244818305,1,1.602,0.912,0,0,0,1
1715244818326,1,1.602,0.912,0,0,0,1
1715244818342,1,1.602,0.912,0,0,0,1
1715244818357,1,1.602,0.912,0,0,0,1
1715244818372,1,1.602,0.912,0,0,0,1
1715244818387,1,1.602,0.912,0,0,0,1
1715244818400,1,1.602,0.912,0,0,0,1
1715244818415,1,1.602,0.912,0,0,0,1
1715244818429,1,1.602,0.912,0,0,0,1
1715244818443,1,1.602,0.912,0,0,0,1
1715244818457,1,1.602,0.912,0,0,0,1
1715244818472,1,1.602,0.912,0,0,0,1
1715244818485,1,1.602,0.912,0,0,0,1
1715244818515,1,1.602,0.912,0,0,0,1
1715244818524,1,1.602,0.912,0,0,0,1
1715244818570,1,1.602,0.912,0,0,0,1
1715244818652,1,1.602,0.912,0,0,0,1
1715244818730,1,1.602,0.912,0,0,0,1
1715244818809,1,1.602,0.912,0,0,0,1
1715244818884,1,1.602,0.912,0,0,0,1
1715244818959,1,1.602,0.912,0,0,0,1
1715244819036,1,1.602,0.912,0,0,0,1
1715244819107,1,1.602,0.912,0,0,0,1
1715244819143,1,1.602,0.912,0,0,0,1
1715244819190,1,1.602,0.912,0,0,0,1
1715244819222,1,1.602,0.912,0,0,0,1
1715244819266,1,1.602,0.912,0,0,0,1
1715244819309,1,1.602,0.912,0,0,0,1
1715244819366,1,1.602,0.912,0,0,0,1
1715244819411,1,1.602,0.912,0,0,0,1
1715244819444,1,1.602,0.912,0,0,0,1
1715244819453,1,1.602,0.912,0,0,0,1
1715244819469,1,1.602,0.912,0,0,0,1
1715244819487,1,1.602,0.912,0,0,0,1
1715244819502,1,1.602,0.912,0,0,0,1
1715244819516,1,1.602,0.912,0,0,0,1
1715244819532,1,1.602,0.912,0,0,0,1
1715244819554,1,1.602,0.912,0,0,0,1
1715244819569,1,1.602,0.912,0,0,0,1
1715244819585,1,1.602,0.912,0,0,0,1
1715244819598,1,1.602,0.912,0,0,0,1
1715244819613,1,1.602,0.912,0,0,0,1
1715244819638,1,1.602,0.912,0,0,0,1
1715244819648,1,1.602,0.912,0,0,0,1
1715244819669,1,1.602,0.912,0,0,0,1
1715244819684,1,1.602,0.912,0,0,0,1
1715244819699,1,1.602,0.912,0,0,0,1
1715244819713,1,1.602,0.912,0,0,0,1
1715244819728,1,1.602,0.912,0,0,0,1
1715244819743,1,1.602,0.912,0,0,0,1
1715244819757,1,1.602,0.912,0,0,0,1
1715244819770,1,1.602,0.912,0,0,0,1
1715244819784,1,1.602,0.912,0,0,0,1
1715244819796,1,1.602,0.912,0,0,0,1
1715244819811,1,1.602,0.912,0,0,0,1
1715244819827,1,1.602,0.912,0,0,0,1
1715244819842,1,1.602,0.912,0,0,0,1
1715244819857,1,1.602,0.912,0,0,0,1
1715244819872,1,1.602,0.912,0,0,0,1
1715244819885,1,1.602,0.912,0,0,0,1
1715244819899,1,1.602,0.912,0,0,0,1
1715244819913,1,1.602,0.912,0,0,0,1
1715244819927,1,1.602,0.912,0,0,0,1
1715244819942,1,1.602,0.912,0,0,0,1
1715244819955,1,1.602,0.912,0,0,0,1
1715244819969,1,1.602,0.912,0,0,0,1
1715244819980,1,1.602,0.912,0,0,0,1
1715244819994,1,1.602,0.912,0,0,0,1
1715244820008,1,1.602,0.912,0,0,0,1
1715244820021,1,1.602,0.912,0,0,0,1
1715244820035,1,1.602,0.912,0,0,0,1
1715244820048,1,1.602,0.912,0,0,0,1
1715244820063,1,1.602,0.912,0,0,0,1
1715244820077,1,1.602,0.912,0,0,0,1
1715244820092,1,1.602,0.912,0,0,0,1
1715244820105,1,1.602,0.912,0,0,0,1
1715244820118,1,1.602,0.912,0,0,0,1
1715244820132,1,1.602,0.912,0,0,0,1
1715244820145,1,1.602,0.912,0,0,0,1
1715244820157,1,1.602,0.912,0,0,0,1
1715244820170,1,1.602,0.912,0,0,0,1
1715244820183,1,1.602,0.912,0,0,0,1
1715244820197,1,1.602,0.912,0,0,0,1
1715244820210,1,1.602,0.912,0,0,0,1
1715244820224,1,1.602,0.912,0,0,0,1
1715244820238,1,1.602,0.912,0,0,0,1
1715244820252,1,1.602,0.912,0,0,0,1
1715244820267,1,1.602,0.912,0,0,0,1
1715244820280,1,1.602,0.912,0,0,0,1
1715244820294,1,1.602,0.912,0,0,0,1
1715244820309,1,1.602,0.912,0,0,0,1
1715244820323,1,1.602,0.912,0,0,0,1
1715244820337,1,1.602,0.912,0,0,0,1
1715244820351,1,1.602,0.912,0,0,0,1
1715244820364,1,1.602,0.912,0,0,0,1
1715244820377,1,1.602,0.912,0,0,0,1
1715244820390,1,1.602,0.912,0,0,0,1
1715244820404,1,1.602,0.912,0,0,0,1
1715244820417,1,1.602,0.912,0,0,0,1
1715244820431,1,1.602,0.912,0,0,0,1
1715244820446,1,1.602,0.912,0,0,0,1
1715244820458,1,1.602,0.912,0,0,0,1
1715244820472,1,1.602,0.912,0,0,0,1
1715244820487,1,1.602,0.912,0,0,0,1
1715244820499,1,1.602,0.912,0,0,0,1
1715244820514,1,1.602,0.912,0,0,0,1
1715244820528,1,1.602,0.912,0,0,0,1
1715244820542,1,1.602,0.912,0,0,0,1
1715244820556,1,1.602,0.912,0,0,0,1
1715244820571,1,1.602,0.912,0,0,0,1
1715244820585,1,1.602,0.912,0,0,0,1
1715244820599,1,1.602,0.912,0,0,0,1
1715244820613,1,1.602,0.912,0,0,0,1
1715244820627,1,1.602,0.912,0,0,0,1
1715244820640,1,1.602,0.912,0,0,0,1
1715244820655,1,1.602,0.912,0,0,0,1
1715244820668,1,1.602,0.912,0,0,0,1
1715244820681,1,1.602,0.912,0,0,0,1
1715244820694,1,1.602,0.912,0,0,0,1
1715244820707,1,1.602,0.912,0,0,0,1
1715244820722,1,1.602,0.912,0,0,0,1
1715244820735,1,1.602,0.912,0,0,0,1
1715244820749,1,1.602,0.912,0,0,0,1
1715244820765,1,1.602,0.912,0,0,0,1
1715244820778,1,1.602,0.912,0,0,0,1
1715244820793,1,1.602,0.912,0,0,0,1
1715244820810,1,1.602,0.912,0,0,0,1
1715244820824,1,1.602,0.912,0,0,0,1
1715244820839,1,1.602,0.912,0,0,0,1
1715244820853,1,1.602,0.912,0,0,0,1
1715244820866,1,1.602,0.912,0,0,0,1
1715244820880,1,1.602,0.912,0,0,0,1
1715244820894,1,1.602,0.912,0,0,0,1
1715244820909,1,1.602,0.912,0,0,0,1
1715244820923,1,1.602,0.912,0,0,0,1
1715244820939,1,1.602,0.912,0,0,0,1
1715244820953,1,1.602,0.912,0,0,0,1
1715244820967,1,1.602,0.912,0,0,0,1
1715244820982,1,1.602,0.912,0,0,0,1
1715244820997,1,1.602,0.912,0,0,0,1
1715244821012,1,1.602,0.912,0,0,0,1
1715244821027,1,1.602,0.912,0,0,0,1
1715244821043,1,1.602,0.912,0,0,0,1
1715244821058,1,1.602,0.912,0,0,0,1
1715244821074,1,1.602,0.912,0,0,0,1
1715244821090,1,1.602,0.912,0,0,0,1
1715244821104,1,1.602,0.912,0,0,0,1
1715244821119,1,1.602,0.912,0,0,0,1
1715244821133,1,1.602,0.912,0,0,0,1
1715244821148,1,1.602,0.912,0,0,0,1
1715244821163,1,1.602,0.912,0,0,0,1
1715244821178,1,1.602,0.912,0,0,0,1
1715244821195,1,1.602,0.912,0,0,0,1
1715244821210,1,1.602,0.912,0,0,0,1
1715244821224,1,1.602,0.912,0,0,0,1
1715244821239,1,1.602,0.912,0,0,0,1
1715244821256,1,1.602,0.912,0,0,0,1
1715244821269,1,1.602,0.912,0,0,0,1
1715244821282,1,1.602,0.912,0,0,0,1
1715244821296,1,1.602,0.912,0,0,0,1
1715244821311,1,1.602,0.912,0,0,0,1
1715244821325,1,1.602,0.912,0,0,0,1
1715244821339,1,1.602,0.912,0,0,0,1
1715244821353,1,1.602,0.912,0,0,0,1
1715244821367,1,1.602,0.912,0,0,0,1
1715244821380,1,1.602,0.912,0,0,0,1
1715244821393,1,1.602,0.912,0,0,0,1
1715244821407,1,1.602,0.912,0,0,0,1
1715244821425,1,1.602,0.912,0,0,0,1
1715244821440,1,1.602,0.912,0,0,0,1
1715244821456,1,1.602,0.912,0,0,0,1
1715244821471,1,1.602,0.912,0,0,0,1
1715244821490,1,1.602,0.912,0,0,0,1
1715244821511,1,1.602,0.912,0,0,0,1
1715244821528,1,1.602,0.912,0,0,0,1
1715244821550,1,1.602,0.912,0,0,0,1
1715244821566,1,1.602,0.912,0,0,0,1
1715244821581,1,1.602,0.912,0,0,0,1
1715244821596,1,1.602,0.912,0,0,0,1
1715244821612,1,1.602,0.912,0,0,0,1
1715244821628,1,1.602,0.912,0,0,0,1
1715244821642,1,1.602,0.912,0,0,0,1
1715244821658,1,1.602,0.912,0,0,0,1
1715244821674,1,1.602,0.912,0,0,0,1
1715244821688,1,1.602,0.912,0,0,0,1
1715244821702,1,1.602,0.912,0,0,0,1
1715244821715,1,1.602,0.912,0,0,0,1
1715244821729,1,1.602,0.912,0,0,0,1
1715244821744,1,1.602,0.912,0,0,0,1
1715244821756,1,1.602,0.912,0,0,0,1
1715244821773,1,1.602,0.912,0,0,0,1
1715244821791,1,1.602,0.912,0,0,0,1
1715244821808,1,1.602,0.912,0,0,0,1
1715244821829,1,1.602,0.912,0,0,0,1
1715244821846,1,1.602,0.912,0,0,0,1
1715244821866,1,1.602,0.912,0,0,0,1
1715244821881,1,1.602,0.912,0,0,0,1
1715244821897,1,1.602,0.912,0,0,0,1
1715244821912,1,1.602,0.912,0,0,0,1
1715244821927,1,1.602,0.912,0,0,0,1
1715244821941,1,1.602,0.912,0,0,0,1
1715244821955,1,1.602,0.912,0,0,0,1
1715244821970,1,1.602,0.912,0,0,0,1
1715244821985,1,1.602,0.912,0,0,0,1
1715244821998,1,1.602,0.912,0,0,0,1
1715244822014,1,1.602,0.912,0,0,0,1
1715244822028,1,1.602,0.912,0,0,0,1
1715244822043,1,1.602,0.912,0,0,0,1
1715244822057,1,1.602,0.912,0,0,0,1
1715244822071,1,1.602,0.912,0,0,0,1
1715244822085,1,1.602,0.912,0,0,0,1
1715244822098,1,1.602,0.912,0,0,0,1
1715244822112,1,1.602,0.912,0,0,0,1
1715244822125,1,1.602,0.912,0,0,0,1
1715244822140,1,1.602,0.912,0,0,0,1
1715244822154,1,1.602,0.912,0,0,0,1
1715244822168,1,1.602,0.912,0,0,0,1
1715244822182,1,1.602,0.912,0,0,0,1
1715244822196,1,1.602,0.912,0,0,0,1
1715244822210,1,1.602,0.912,0,0,0,1
1715244822224,1,1.602,0.912,0,0,0,1
1715244822237,1,1.602,0.912,0,0,0,1
1715244822251,1,1.602,0.912,0,0,0,1
1715244822265,1,1.602,0.912,0,0,0,1
1715244822277,1,1.602,0.912,0,0,0,1
1715244822292,1,1.602,0.912,0,0,0,1
1715244822305,1,1.602,0.912,0,0,0,1
1715244822319,1,1.602,0.912,0,0,0,1
1715244822334,1,1.602,0.912,0,0,0,1
1715244822345,1,1.602,0.912,0,0,0,1
1715244822357,1,1.602,0.912,0,0,0,1
1715244822370,1,1.602,0.912,0,0,0,1
1715244822383,1,1.602,0.912,0,0,0,1
1715244822397,1,1.602,0.912,0,0,0,1
1715244822410,1,1.602,0.912,0,0,0,1
1715244822424,1,1.602,0.912,0,0,0,1
1715244822437,1,1.602,0.912,0,0,0,1
1715244822452,1,1.602,0.912,0,0,0,1
1715244822465,1,1.602,0.912,0,0,0,1
1715244822478,1,1.602,0.912,0,0,0,1
1715244822492,1,1.602,0.912,0,0,0,1
1715244822506,1,1.602,0.912,0,0,0,1
1715244822519,1,1.602,0.912,0,0,0,1
1715244822532,1,1.602,0.912,0,0,0,1
1715244822547,1,1.602,0.912,0,0,0,1
1715244822560,1,1.602,0.912,0,0,0,1
1715244822575,1,1.602,0.912,0,0,0,1
1715244822588,1,1.602,0.912,0,0,0,1
1715244822602,1,1.602,0.912,0,0,0,1
1715244822615,1,1.602,0.912,0,0,0,1
1715244822629,1,1.602,0.912,0,0,0,1
1715244822643,1,1.602,0.912,0,0,0,1
1715244822658,1,1.602,0.912,0,0,0,1
1715244822671,1,1.602,0.912,0,0,0,1
1715244822684,1,1.602,0.912,0,0,0,1
1715244822697,1,1.602,0.912,0,0,0,1
1715244822711,1,1.602,0.912,0,0,0,1
1715244822724,1,1.602,0.912,0,0,0,1
1715244822739,1,1.602,0.912,0,0,0,1
1715244822753,1,1.602,0.912,0,0,0,1
1715244822768,1,1.602,0.912,0,0,0,1
1715244822782,1,1.602,0.912,0,0,0,1
1715244822795,1,1.602,0.912,0,0,0,1
1715244822809,1,1.602,0.912,0,0,0,1
1715244822824,1,1.602,0.912,0,0,0,1
1715244822837,1,1.602,0.912,0,0,0,1
1715244822852,1,1.602,0.912,0,0,0,1
1715244822866,1,1.602,0.912,0,0,0,1
1715244822880,1,1.602,0.912,0,0,0,1
1715244822895,1,1.602,0.912,0,0,0,1
1715244822910,1,1.602,0.912,0,0,0,1
1715244822925,1,1.602,0.912,0,0,0,1
1715244822939,1,1.602,0.912,0,0,0,1
1715244822954,1,1.602,0.912,0,0,0,1
1715244822967,1,1.602,0.912,0,0,0,1
1715244822980,1,1.602,0.912,0,0,0,1
1715244822995,1,1.602,0.912,0,0,0,1
1715244823008,1,1.602,0.912,0,0,0,1
1715244823021,1,1.602,0.912,0,0,0,1
1715244823035,1,1.602,0.912,0,0,0,1
1715244823050,1,1.602,0.912,0,0,0,1
1715244823064,1,1.602,0.912,0,0,0,1
1715244823077,1,1.602,0.912,0,0,0,1
1715244823092,1,1.602,0.912,0,0,0,1
1715244823107,1,1.602,0.912,0,0,0,1
1715244823122,1,1.602,0.912,0,0,0,1
1715244823136,1,1.602,0.912,0,0,0,1
1715244823149,1,1.602,0.912,0,0,0,1
1715244823164,1,1.602,0.912,0,0,0,1
1715244823177,1,1.602,0.912,0,0,0,1
1715244823193,1,1.602,0.912,0,0,0,1
1715244823208,1,1.602,0.912,0,0,0,1
1715244823222,1,1.602,0.912,0,0,0,1
1715244823236,1,1.602,0.912,0,0,0,1
1715244823249,1,1.602,0.912,0,0,0,1
1715244823264,1,1.602,0.912,0,0,0,1
1715244823277,1,1.602,0.912,0,0,0,1
1715244823293,1,1.602,0.912,0,0,0,1
1715244823308,1,1.602,0.912,0,0,0,1
1715244823323,1,1.602,0.912,0,0,0,1
1715244823337,1,1.602,0.912,0,0,0,1
1715244823351,1,1.602,0.912,0,0,0,1
1715244823364,1,1.602,0.912,0,0,0,1
1715244823378,1,1.602,0.912,0,0,0,1
1715244823391,1,1.602,0.912,0,0,0,1
1715244823405,1,1.602,0.912,0,0,0,1
1715244823418,1,1.602,0.912,0,0,0,1
1715244823432,1,1.602,0.912,0,0,0,1
1715244823446,1,1.602,0.912,0,0,0,1
1715244823461,1,1.602,0.912,0,0,0,1
1715244823475,1,1.602,0.912,0,0,0,1
1715244823488,1,1.602,0.912,0,0,0,1
1715244823501,1,1.602,0.912,0,0,0,1
1715244823515,1,1.602,0.912,0,0,0,1
1715244823527,1,1.602,0.912,0,0,0,1
1715244823542,1,1.602,0.912,0,0,0,1
1715244823555,1,1.602,0.912,0,0,0,1
1715244823569,1,1.602,0.912,0,0,0,1
1715244823582,1,1.602,0.912,0,0,0,1
1715244823596,1,1.602,0.912,0,0,0,1
1715244823610,1,1.602,0.912,0,0,0,1
1715244823624,1,1.602,0.912,0,0,0,1
1715244823638,1,1.602,0.912,0,0,0,1
1715244823653,1,1.602,0.912,0,0,0,1
1715244823666,1,1.602,0.912,0,0,0,1
1715244823680,1,1.602,0.912,0,0,0,1
1715244823695,1,1.602,0.912,0,0,0,1
1715244823710,1,1.602,0.912,0,0,0,1
1715244823725,1,1.602,0.912,0,0,0,1
1715244823739,1,1.602,0.912,0,0,0,1
1715244823754,1,1.602,0.912,0,0,0,1
1715244823768,1,1.602,0.912,0,0,0,1
1715244823783,1,1.602,0.912,0,0,0,1
1715244823795,1,1.602,0.912,0,0,0,1
1715244823810,1,1.602,0.912,0,0,0,1
1715244823823,1,1.602,0.912,0,0,0,1
1715244823837,1,1.602,0.912,0,0,0,1
1715244823850,1,1.602,0.912,0,0,0,1
1715244823864,1,1.602,0.912,0,0,0,1
1715244823878,1,1.602,0.912,0,0,0,1
1715244823894,1,1.602,0.912,0,0,0,1
1715244823908,1,1.602,0.912,0,0,0,1
1715244823922,1,1.602,0.912,0,0,0,1
1715244823935,1,1.602,0.912,0,0,0,1
1715244823949,1,1.602,0.912,0,0,0,1
1715244823964,1,1.602,0.912,0,0,0,1
1715244823977,1,1.602,0.912,0,0,0,1
1715244823993,1,1.602,0.912,0,0,0,1
1715244824007,1,1.602,0.912,0,0,0,1
1715244824021,1,1.602,0.912,0,0,0,1
1715244824035,1,1.602,0.912,0,0,0,1
1715244824049,1,1.602,0.912,0,0,0,1
1715244824063,1,1.602,0.912,0,0,0,1
1715244824078,1,1.602,0.912,0,0,0,1
1715244824093,1,1.602,0.912,0,0,0,1
1715244824107,1,1.602,0.912,0,0,0,1
1715244824121,1,1.602,0.912,0,0,0,1
1715244824134,1,1.602,0.912,0,0,0,1
1715244824147,1,1.602,0.912,0,0,0,1
1715244824161,1,1.602,0.912,0,0,0,1
1715244824176,1,1.602,0.912,0,0,0,1
1715244824190,1,1.602,0.912,0,0,0,1
1715244824203,1,1.602,0.912,0,0,0,1
1715244824216,1,1.602,0.912,0,0,0,1
1715244824231,1,1.602,0.912,0,0,0,1
1715244824246,1,1.602,0.912,0,0,0,1
1715244824259,1,1.602,0.912,0,0,0,1
1715244824273,1,1.602,0.912,0,0,0,1
1715244824287,1,1.602,0.912,0,0,0,1
1715244824300,1,1.602,0.912,0,0,0,1
1715244824315,1,1.602,0.912,0,0,0,1
1715244824330,1,1.602,0.912,0,0,0,1
1715244824344,1,1.602,0.912,0,0,0,1
1715244824359,1,1.602,0.912,0,0,0,1
1715244824374,1,1.602,0.912,0,0,0,1
1715244824389,1,1.602,0.912,0,0,0,1
1715244824404,1,1.602,0.912,0,0,0,1
1715244824417,1,1.602,0.912,0,0,0,1
1715244824431,1,1.602,0.912,0,0,0,1
1715244824445,1,1.602,0.912,0,0,0,1
1715244824459,1,1.602,0.912,0,0,0,1
1715244824474,1,1.602,0.912,0,0,0,1
1715244824488,1,1.602,0.912,0,0,0,1
1715244824502,1,1.602,0.912,0,0,0,1
1715244824516,1,1.602,0.912,0,0,0,1
1715244824530,1,1.602,0.912,0,0,0,1
1715244824544,1,1.602,0.912,0,0,0,1
1715244824558,1,1.602,0.912,0,0,0,1
1715244824572,1,1.602,0.912,0,0,0,1
1715244824585,1,1.602,0.912,0,0,0,1
1715244824598,1,1.602,0.912,0,0,0,1
1715244824612,1,1.602,0.912,0,0,0,1
1715244824626,1,1.602,0.912,0,0,0,1
1715244824640,1,1.602,0.912,0,0,0,1
1715244824655,1,1.602,0.912,0,0,0,1
1715244824669,1,1.602,0.912,0,0,0,1
