Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718332105360,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332106276,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332106348,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332106374,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332106397,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332106420,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332106446,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332106468,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332106486,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332106500,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332106515,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332106527,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332106539,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332106553,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332106566,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332106578,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332106592,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332106603,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332106616,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332106627,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332106640,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332106654,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332106667,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332106680,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332106693,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332106705,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332106717,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332106729,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332106741,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332106754,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332106765,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332106779,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332106792,0,1.7,0.148,0,0.001859229,0,0.9999983
1718332106804,0,1.7,0.148,0,0.001859229,0,0.9999983
