Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1719816302996,119.8248,0.8480005,97.55027,0.5227463,0.4267421,0.6779742,-0.291511
1719816303028,119.8247,0.8480002,97.55029,0.5225263,0.4268291,0.6781066,-0.2914702
1719816303062,119.8246,0.8480008,97.5503,0.5222547,0.4269532,0.6782663,-0.2914034
1719816303093,119.8245,0.8480004,97.55028,0.5219141,0.4271378,0.6784611,-0.2912904
1719816303129,119.8244,0.848001,97.55022,0.5215807,0.4273393,0.678649,-0.2911535
1719816303163,119.8243,0.8480003,97.55016,0.5212113,0.4275646,0.6788653,-0.2909799
1719816303199,119.8242,0.848001,97.55006,0.5208851,0.4277426,0.6790766,-0.2908095
1719816303233,119.8241,0.8480004,97.54996,0.5205963,0.4278761,0.6792897,-0.290632
1719816303263,119.824,0.8480003,97.54982,0.5203841,0.4279629,0.679469,-0.2904656
1719816303295,119.824,0.8480003,97.54967,0.5202311,0.4280142,0.6796222,-0.2903055
1719816303323,119.8239,0.8480005,97.54949,0.5201191,0.4280165,0.6797832,-0.2901266
1719816303353,119.8239,0.8480006,97.54935,0.5200735,0.4279699,0.6799046,-0.2899915
1719816303381,119.8239,0.8480008,97.54919,0.5200583,0.4278971,0.6800155,-0.2898668
1719816303409,119.8239,0.8480005,97.54904,0.5200647,0.4278487,0.680078,-0.28978
1719816303440,119.824,0.8480005,97.54889,0.5201007,0.4278201,0.680097,-0.2897127
1719816303474,119.8241,0.8480005,97.54871,0.5201797,0.4278065,0.6800637,-0.2896698
1719816303508,119.8242,0.8479999,97.54852,0.5203241,0.4277896,0.6799634,-0.2896711
1719816303539,119.8243,0.8480009,97.54831,0.5205191,0.4277536,0.6798104,-0.2897324
1719816303569,119.8245,0.8480002,97.54812,0.520717,0.4277124,0.6796452,-0.2898248
1719816303594,119.8246,0.8480008,97.54794,0.5209029,0.42768,0.6794807,-0.2899249
1719816303623,119.8247,0.8480005,97.5478,0.5210683,0.4276612,0.6793261,-0.2900178
1719816303652,119.8248,0.8480008,97.54765,0.5212455,0.4276519,0.6791524,-0.2901186
1719816303681,119.8249,0.8480008,97.54752,0.521425,0.4276512,0.6789738,-0.2902158
1719816303710,119.825,0.8480004,97.54739,0.5215878,0.4276625,0.6788055,-0.2903002
1719816303737,119.825,0.8480005,97.54726,0.5217509,0.4277006,0.6786181,-0.2903901
1719816303768,119.825,0.8480006,97.54716,0.5218671,0.4277625,0.6784517,-0.2904783
1719816303798,119.825,0.8480008,97.54707,0.5219605,0.4278546,0.6782721,-0.2905934
1719816303823,119.8249,0.848,97.54698,0.5220265,0.42794,0.678122,-0.2907
1719816303868,119.8248,0.8480002,97.54694,0.5220757,0.427979,0.6780418,-0.2907416
1719816303898,119.8247,0.8480006,97.5469,0.5222481,0.4279466,0.6779627,-0.2906638
1719816303928,119.8246,0.8480008,97.54688,0.5224357,0.4278592,0.6779316,-0.2905275
1719816303956,119.8245,0.8480005,97.54689,0.5226406,0.4277403,0.6779184,-0.2903651
1719816303983,119.8244,0.8480003,97.5469,0.5228273,0.4276122,0.6779187,-0.2902163
1719816304014,119.8243,0.8480005,97.54692,0.522992,0.4274788,0.6779286,-0.2900936
1719816304041,119.8242,0.848,97.54695,0.5231307,0.4273501,0.6779398,-0.2900068
1719816304072,119.8241,0.8480006,97.54698,0.5232207,0.427269,0.6779348,-0.2899753
1719816304098,119.8239,0.8480004,97.54703,0.5232802,0.427219,0.6779162,-0.2899856
1719816304127,119.8238,0.8480003,97.54708,0.5233029,0.4271993,0.6778967,-0.2900195
1719816304154,119.8236,0.8480004,97.54715,0.5233085,0.4271894,0.6778698,-0.2900869
1719816304187,119.8235,0.8480005,97.54722,0.5233094,0.427176,0.6778414,-0.2901716
1719816304215,119.8233,0.8480002,97.54732,0.5233086,0.4271455,0.6778103,-0.2902901
1719816304249,119.8231,0.8480006,97.5474,0.5233197,0.427094,0.6777995,-0.290371
1719816304377,119.823,0.8480005,97.54752,0.5233526,0.4270007,0.6778066,-0.2904322
1719816304412,119.8225,0.8480005,97.54801,0.5233434,0.4268472,0.6777952,-0.2907015
1719816304445,119.8223,0.8480003,97.54818,0.5232869,0.4269788,0.677668,-0.290906
1719816304484,119.8222,0.8480005,97.54831,0.5232353,0.4271377,0.6775156,-0.2911207
1719816304533,119.8221,0.8480005,97.54846,0.523171,0.4273701,0.677288,-0.2914239
1719816304624,119.822,0.8480005,97.54861,0.5230781,0.4277145,0.6769748,-0.2918136
1719816304664,119.8217,0.8480002,97.54881,0.5228034,0.4284538,0.6764417,-0.2924571
1719816304695,119.8216,0.8480003,97.54893,0.5226309,0.4287455,0.6762677,-0.2927396
1719816304728,119.8215,0.8480005,97.549,0.5224963,0.4289192,0.6761785,-0.2929318
1719816304770,119.8214,0.8480005,97.54909,0.5223657,0.429058,0.6761223,-0.2930905
1719816304796,119.8213,0.8480003,97.54919,0.5222025,0.4291914,0.6761001,-0.2932376
1719816304822,119.8212,0.8480008,97.54926,0.5220978,0.429267,0.6761011,-0.2933104
1719816304876,119.8212,0.848,97.54931,0.521998,0.4293322,0.6761134,-0.2933644
1719816304909,119.8211,0.8480003,97.54942,0.5218107,0.4294431,0.6761575,-0.2934341
1719816304954,119.8211,0.8480008,97.54948,0.5217227,0.4294758,0.6762003,-0.2934447
1719816304992,119.8212,0.8480002,97.54956,0.5216455,0.429465,0.6762763,-0.2934214
1719816305033,119.8212,0.8480004,97.54964,0.5215947,0.4294192,0.676369,-0.2933654
1719816305076,119.8214,0.8480008,97.54968,0.5215156,0.4293517,0.6765155,-0.2932675
1719816305113,119.8215,0.8480008,97.54971,0.5214373,0.429267,0.6766822,-0.2931452
1719816305151,119.8217,0.8480005,97.54975,0.5213941,0.4291766,0.6768195,-0.2930376
1719816305191,119.8219,0.8480003,97.54979,0.5214063,0.4290445,0.6769386,-0.2929349
1719816305226,119.8222,0.8480008,97.54983,0.5214946,0.4288279,0.6770616,-0.2928101
1719816305268,119.8224,0.8480005,97.54984,0.5216048,0.4285806,0.6771976,-0.2926612
1719816305310,119.8227,0.8480008,97.54984,0.5217248,0.4282627,0.6773987,-0.2924465
1719816305354,119.8231,0.8480005,97.54986,0.5218027,0.4279647,0.6776261,-0.292218
1719816305391,119.8234,0.8480008,97.54987,0.5218929,0.4276995,0.6778093,-0.2920198
1719816305423,119.8237,0.8480008,97.54989,0.5220446,0.4274577,0.6778983,-0.2918965
1719816305458,119.824,0.8480003,97.54992,0.5222259,0.4272416,0.6779192,-0.2918395
1719816305482,119.8243,0.8480003,97.54996,0.5224447,0.4270023,0.6779245,-0.2917862
1719816305524,119.8245,0.848,97.54996,0.5225755,0.4268747,0.6779261,-0.2917348
1719816305555,119.8249,0.8480005,97.54996,0.522756,0.4267344,0.677924,-0.2916215
1719816305594,119.8251,0.8480008,97.54993,0.5228679,0.4266881,0.6779217,-0.291494
1719816305624,119.8255,0.8480006,97.5499,0.5229912,0.426645,0.6779314,-0.2913142
1719816305652,119.8257,0.8480005,97.54989,0.5230806,0.4265912,0.6779599,-0.2911649
1719816305683,119.8259,0.8480008,97.54987,0.5231663,0.4265209,0.677997,-0.2910277
1719816305712,119.8261,0.8480008,97.54985,0.5232532,0.4264499,0.6780254,-0.2909093
1719816305741,119.8263,0.8480006,97.54984,0.5233475,0.4263962,0.6780267,-0.2908151
1719816305770,119.8265,0.8480004,97.54982,0.52344,0.4263758,0.6779906,-0.2907633
1719816305801,119.8267,0.848001,97.54982,0.5235479,0.4263834,0.6779065,-0.2907541
1719816305828,119.8269,0.8480005,97.54984,0.5236572,0.426407,0.6777898,-0.2907954
1719816305858,119.8271,0.8480005,97.54986,0.5237526,0.4264337,0.6776663,-0.2908709
1719816305885,119.8272,0.8480003,97.54988,0.5238342,0.4264707,0.6775351,-0.2909758
1719816305914,119.8274,0.8480004,97.5499,0.5238826,0.4265345,0.6774065,-0.2910948
1719816305943,119.8275,0.8480004,97.54992,0.5238947,0.4266318,0.6772745,-0.2912368
1719816305973,119.8276,0.8480008,97.54994,0.5238677,0.4267561,0.6771476,-0.2913986
1719816306004,119.8277,0.8480005,97.54995,0.5238081,0.4268892,0.6770343,-0.2915741
1719816306030,119.8277,0.8480009,97.54996,0.5237191,0.4270174,0.6769403,-0.2917643
1719816306062,119.8278,0.8480002,97.54998,0.5236293,0.4271058,0.676887,-0.2919201
1719816306092,119.8278,0.8480004,97.54999,0.5235052,0.4271845,0.6768615,-0.2920861
1719816306122,119.8279,0.8480006,97.54999,0.5233719,0.4272455,0.6768718,-0.2922124
1719816306154,119.8279,0.8480003,97.55,0.5232475,0.4272843,0.6769176,-0.2922725
1719816306185,119.8279,0.8480005,97.55,0.5231025,0.427312,0.6770185,-0.2922582
1719816306212,119.8279,0.8480008,97.55,0.5229521,0.427313,0.6771758,-0.29216
1719816306258,119.8279,0.8480006,97.54998,0.5227822,0.4273161,0.6773583,-0.292037
1719816306309,119.8279,0.8480006,97.54995,0.5224324,0.427386,0.677671,-0.2918352
1719816306365,119.8279,0.8480008,97.5499,0.5220763,0.4276049,0.677891,-0.2916411
1719816306419,119.828,0.8480008,97.54982,0.521809,0.4279041,0.6779903,-0.2914497
1719816306469,119.828,0.848001,97.5497,0.5217046,0.4281418,0.67794,-0.2914049
1719816306492,119.828,0.848,97.54955,0.5215903,0.428378,0.6778129,-0.2915573
1719816306528,119.828,0.8480008,97.54945,0.521506,0.428529,0.6777298,-0.2916791
1719816306568,119.8279,0.848001,97.54926,0.5213601,0.4287655,0.6776311,-0.291822
1719816306605,119.8279,0.8480003,97.54903,0.5212826,0.4289201,0.6775957,-0.2918158
1719816306634,119.8278,0.8480008,97.54883,0.5212894,0.428951,0.6776103,-0.2917239
1719816306663,119.8277,0.8480008,97.54868,0.5213426,0.4289024,0.6776481,-0.2916126
1719816306692,119.8277,0.8480008,97.54854,0.5214383,0.4288067,0.6776841,-0.2914988
1719816306723,119.8278,0.8480008,97.54842,0.5215927,0.4286615,0.6777016,-0.2913948
1719816306752,119.8279,0.8480003,97.54833,0.5217932,0.4284992,0.6776867,-0.2913091
1719816306785,119.8279,0.8480009,97.54825,0.5220286,0.4283373,0.6776404,-0.2912335
1719816306814,119.828,0.8480009,97.54817,0.522278,0.4281837,0.6775723,-0.2911706
1719816306843,119.8281,0.8480008,97.54811,0.5225204,0.4280432,0.6774957,-0.2911206
1719816306874,119.8282,0.8479998,97.54806,0.5227439,0.4279166,0.67742,-0.2910821
1719816306899,119.8282,0.8480005,97.54801,0.5229464,0.4277994,0.6773499,-0.2910528
1719816306926,119.8283,0.8480005,97.54798,0.5230884,0.4277138,0.6773034,-0.2910322
1719816306956,119.8283,0.8480009,97.54795,0.5231977,0.4276452,0.6772724,-0.2910082
1719816306984,119.8283,0.8480005,97.54792,0.5232717,0.427602,0.6772584,-0.2909717
1719816307013,119.8283,0.8480006,97.54791,0.5233061,0.4275811,0.6772615,-0.2909336
1719816307042,119.8283,0.8480003,97.5479,0.5233135,0.4275725,0.677276,-0.2908993
1719816307071,119.8283,0.8480009,97.54792,0.523298,0.427576,0.6772944,-0.2908794
1719816307101,119.8282,0.8480005,97.54795,0.523262,0.4275922,0.6773082,-0.2908872
1719816307128,119.8281,0.8480005,97.54799,0.5232129,0.4276172,0.6773112,-0.2909319
1719816307158,119.828,0.8480005,97.54803,0.5231621,0.4276387,0.6773036,-0.2910094
1719816307188,119.8278,0.8480003,97.5481,0.5230954,0.427642,0.6772889,-0.2911595
1719816307218,119.8275,0.8480004,97.5482,0.5229976,0.4276481,0.6772696,-0.291371
1719816307247,119.8272,0.8480004,97.54834,0.5228556,0.4276878,0.6772363,-0.2916447
1719816307275,119.8269,0.8480005,97.5485,0.5226702,0.4277743,0.6771882,-0.2919614
1719816307307,119.8266,0.8480008,97.54869,0.5224589,0.4278945,0.6771378,-0.2922802
1719816307335,119.8261,0.8480005,97.54892,0.5222027,0.4280483,0.6770919,-0.2926188
1719816307366,119.8258,0.8480003,97.54913,0.5219992,0.428161,0.6770721,-0.2928634
1719816307392,119.8254,0.8480004,97.54935,0.5218173,0.4282401,0.6770688,-0.2930785
1719816307422,119.8251,0.8480008,97.54951,0.5216841,0.4282845,0.6770719,-0.2932441
1719816307448,119.8249,0.8480008,97.5497,0.521572,0.4283085,0.6770702,-0.2934121
1719816307481,119.8246,0.8480002,97.54987,0.521488,0.4283183,0.677056,-0.2935795
1719816307513,119.8243,0.8480003,97.55007,0.5214134,0.4283282,0.6770183,-0.2937851
1719816307541,119.824,0.8480005,97.55029,0.5213509,0.4283582,0.6769478,-0.2940139
1719816307576,119.8237,0.848001,97.55045,0.5213079,0.4284007,0.6768668,-0.2942142
1719816307618,119.8234,0.848001,97.55067,0.5212734,0.4284599,0.6767451,-0.29447
1719816307656,119.823,0.8480003,97.55093,0.5212672,0.4285136,0.6765924,-0.2947539
1719816307700,119.8226,0.8480002,97.55119,0.5212775,0.4285444,0.6764587,-0.2949977
1719816307738,119.8222,0.8480003,97.55147,0.5212987,0.4285842,0.6763053,-0.2952532
1719816307768,119.8218,0.8480004,97.55173,0.5213442,0.4286227,0.6761792,-0.2954058
1719816307793,119.8215,0.8480006,97.55193,0.521413,0.428627,0.6761097,-0.2954378
1719816307829,119.8213,0.8480012,97.55209,0.5214956,0.4286061,0.6760725,-0.2954074
1719816307862,119.8211,0.8480005,97.55234,0.5215936,0.4285914,0.676033,-0.2953459
1719816307892,119.8208,0.848,97.55255,0.5216439,0.4286197,0.6759888,-0.2953172
1719816307918,119.8205,0.8480008,97.55276,0.5216541,0.4286736,0.6759478,-0.2953143
1719816307942,119.8203,0.8480003,97.55294,0.5216346,0.4287428,0.6759138,-0.2953262
1719816307982,119.8201,0.8480003,97.5531,0.5215977,0.4288163,0.6758884,-0.2953431
1719816308015,119.8198,0.8480005,97.55334,0.5214934,0.4289612,0.6758605,-0.2953804
1719816308046,119.8195,0.8480004,97.55354,0.5213542,0.4291114,0.6758564,-0.2954184
1719816308073,119.8192,0.8480005,97.5537,0.5211963,0.4292537,0.6758737,-0.29545
1719816308118,119.819,0.8480008,97.55383,0.5210401,0.4293754,0.6759073,-0.2954715
1719816308157,119.8186,0.8480005,97.55407,0.5207479,0.4295693,0.6759989,-0.2954955
1719816308213,119.8183,0.8480003,97.55427,0.5205116,0.4297242,0.6760709,-0.2955214
1719816308245,119.8179,0.8480002,97.55455,0.5203382,0.4299148,0.6760404,-0.2956199
1719816308278,119.8176,0.8480005,97.5547,0.5202809,0.4300224,0.6759768,-0.2957101
1719816308308,119.8174,0.848,97.55485,0.5202025,0.4301359,0.6759303,-0.2957892
1719816308339,119.8171,0.8480006,97.55498,0.5200835,0.4302489,0.675936,-0.2958209
1719816308373,119.8169,0.8480005,97.5551,0.5199196,0.4303541,0.6759951,-0.2958204
1719816308399,119.8167,0.8480008,97.55521,0.5197449,0.4304275,0.6760929,-0.2957966
1719816308432,119.8166,0.8480005,97.5553,0.5196325,0.4304536,0.6761823,-0.2957524
1719816308464,119.8164,0.8480005,97.5554,0.5195537,0.4304261,0.6763125,-0.2956335
1719816308496,119.8163,0.8480005,97.5555,0.519527,0.430337,0.6764665,-0.2954569
1719816308532,119.8163,0.8480005,97.55558,0.5195308,0.4301819,0.6766557,-0.2952438
1719816308561,119.8163,0.8480004,97.55566,0.5195529,0.4299638,0.6768826,-0.295002
1719816308596,119.8163,0.8480003,97.55572,0.5195772,0.4297715,0.6770751,-0.2947973
1719816308626,119.8163,0.8480005,97.55577,0.5195998,0.4295659,0.6772889,-0.2945663
1719816308654,119.8164,0.8480005,97.55581,0.5195991,0.429433,0.6774423,-0.2944081
1719816308689,119.8164,0.8480003,97.55582,0.5195699,0.4293562,0.6775569,-0.2943077
1719816308719,119.8165,0.848,97.55584,0.5195248,0.4293034,0.6776615,-0.2942237
1719816308750,119.8167,0.8480005,97.55584,0.5195038,0.4292931,0.6777042,-0.2941779
1719816308779,119.8168,0.8480004,97.55582,0.5195175,0.4293024,0.6777037,-0.294141
1719816308811,119.817,0.8480008,97.55581,0.5195627,0.4293091,0.6776804,-0.2941055
1719816308838,119.8172,0.8480005,97.55577,0.5196316,0.4293095,0.6776543,-0.2940435
1719816308870,119.8175,0.8480005,97.55573,0.5196888,0.42931,0.6776382,-0.2939784
1719816308901,119.8178,0.848,97.55566,0.5197313,0.4293207,0.6776315,-0.2939029
1719816308929,119.8181,0.848,97.55559,0.5197523,0.4293459,0.6776339,-0.2938233
1719816308962,119.8184,0.8480006,97.5555,0.5197664,0.4293706,0.677643,-0.2937405
1719816308991,119.8187,0.8480008,97.5554,0.5197988,0.4293793,0.677655,-0.2936431
1719816309021,119.8191,0.8480005,97.55531,0.5198548,0.4293642,0.6776663,-0.2935406
1719816309047,119.8192,0.848001,97.55533,0.5198926,0.4293242,0.6776707,-0.2935219
1719816309074,119.8192,0.8480008,97.55536,0.5199576,0.4292952,0.6776197,-0.2935672
1719816309106,119.8193,0.8480008,97.5554,0.5200579,0.429267,0.6775181,-0.2936647
1719816309136,119.8193,0.8480006,97.55545,0.5201942,0.4292394,0.6773616,-0.2938246
1719816309166,119.8194,0.8480005,97.55551,0.5203565,0.429208,0.6771715,-0.2940217
1719816309193,119.8195,0.8479998,97.55556,0.5205562,0.4291665,0.6769466,-0.2942469
1719816309226,119.8196,0.8480008,97.55563,0.5207691,0.429117,0.6767233,-0.2944552
1719816309268,119.8197,0.8480008,97.55569,0.5210554,0.4290453,0.6764476,-0.2946866
1719816309318,119.8199,0.8480009,97.55579,0.521411,0.4289595,0.6761066,-0.2949648
1719816309354,119.8201,0.8480002,97.55592,0.5217596,0.4288616,0.6757766,-0.2952472
1719816309383,119.8202,0.8480005,97.556,0.5219828,0.4287591,0.6756126,-0.2953773
1719816309414,119.8203,0.8480005,97.55608,0.522165,0.4286564,0.6755152,-0.2954268
1719816309447,119.8205,0.8480006,97.55615,0.5223743,0.4285292,0.675427,-0.2954426
1719816309480,119.8207,0.8480005,97.55624,0.5225734,0.4283837,0.6753709,-0.2954307
1719816309511,119.8209,0.8480005,97.5563,0.5227397,0.4282082,0.6753694,-0.2953933
1719816309538,119.821,0.8480004,97.55634,0.5228302,0.4280462,0.6754336,-0.2953218
1719816309569,119.8211,0.8480005,97.55637,0.5228599,0.4279101,0.675545,-0.2952113
1719816309598,119.8213,0.8480008,97.55638,0.5228392,0.4277825,0.6757172,-0.2950387
1719816309628,119.8214,0.8480005,97.55638,0.5227855,0.4276672,0.6759237,-0.2948278
1719816309656,119.8215,0.8480008,97.55639,0.5227274,0.4275501,0.6761282,-0.2946314
1719816309685,119.8217,0.8480008,97.55638,0.5226902,0.4274094,0.6763167,-0.2944692
1719816309718,119.8218,0.8480005,97.55637,0.5226686,0.4272606,0.6765097,-0.2942802
1719816309746,119.822,0.8480004,97.55634,0.522658,0.4271204,0.6767178,-0.2940238
1719816309775,119.8222,0.8480005,97.55629,0.5226511,0.4270067,0.676907,-0.2937656
1719816309803,119.8224,0.8480008,97.55624,0.5226289,0.4268971,0.6771102,-0.2934963
1719816309838,119.8226,0.8480005,97.55621,0.5225803,0.4268252,0.6772754,-0.2933053
1719816309868,119.8228,0.8480003,97.55615,0.5224581,0.4267956,0.6774657,-0.2931272
1719816309900,119.8229,0.8480006,97.5561,0.5223415,0.4268329,0.6775829,-0.2930098
1719816309930,119.8231,0.8480006,97.55603,0.5222433,0.4269207,0.6776479,-0.2929057
1719816309964,119.8232,0.8480006,97.55594,0.5221809,0.427027,0.6776533,-0.2928494
1719816309996,119.8234,0.8480004,97.55582,0.5221158,0.4271715,0.6776215,-0.2928301
1719816310025,119.8235,0.8480008,97.55569,0.5220357,0.4273207,0.6775779,-0.2928545
1719816310056,119.8236,0.8480006,97.55558,0.5219495,0.4274592,0.6775263,-0.2929259
1719816310089,119.8237,0.8480008,97.55544,0.5218257,0.4276322,0.677462,-0.2930429
1719816310131,119.8238,0.8480005,97.55528,0.5216783,0.4278127,0.6774094,-0.2931633
1719816310157,119.8239,0.8480005,97.55505,0.5214657,0.4280433,0.6773759,-0.2932821
1719816310190,119.824,0.8480004,97.55491,0.5213401,0.4281715,0.6773783,-0.2933129
1719816310224,119.824,0.8480005,97.5547,0.5211552,0.4283531,0.6774108,-0.2933015
1719816310254,119.824,0.8480006,97.55447,0.5209399,0.4285517,0.6774779,-0.2932388
1719816310290,119.8239,0.8480006,97.55425,0.5207464,0.4287167,0.677564,-0.2931425
1719816310316,119.8239,0.8480005,97.55401,0.5205512,0.4288566,0.6776899,-0.2929938
1719816310350,119.8238,0.848001,97.55383,0.5204377,0.4289041,0.6778051,-0.2928587
1719816310381,119.8238,0.8480003,97.55362,0.5203177,0.4289038,0.6779875,-0.2926502
1719816310418,119.8237,0.8480005,97.55338,0.5202258,0.4288415,0.6782039,-0.2924039
1719816310452,119.8237,0.8480006,97.55311,0.5201288,0.4287289,0.6784926,-0.2920706
1719816310476,119.8236,0.8480003,97.55286,0.5200292,0.4286413,0.6787683,-0.2917369
