Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715698616195,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715698616759,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715698616868,0.08497394,0.1000001,-0.004288319,0.04410136,0.5176629,0.8527877,-0.0532319
1715698616956,0.08486952,0.09999955,-0.004325587,0.04461775,0.5179219,0.8525797,-0.05361295
1715698616969,0.0847627,0.1000004,-0.004493373,0.04558001,0.5181999,0.852318,-0.05427102
1715698617013,0.0847451,0.0999999,-0.004521671,0.04575824,0.5182332,0.8522814,-0.05438256
1715698617044,0.08469203,0.0999999,-0.004593493,0.04627651,0.5183306,0.8521732,-0.05470886
1715698617095,0.08464638,0.1000001,-0.004626728,0.0466208,0.5183931,0.8521014,-0.05494257
1715698617149,0.08456933,0.1000001,-0.004630657,0.04704519,0.5184076,0.8520488,-0.05525494
1715698617207,0.08449108,0.1,-0.00457427,0.04746689,0.5182859,0.852082,-0.05552884
1715698617221,0.08443376,0.0999999,-0.004448719,0.04783585,0.518063,0.8521798,-0.05578868
1715698617239,0.08442575,0.1000003,-0.00440594,0.04789719,0.5179884,0.852217,-0.05585686
1715698617254,0.08442264,0.0999999,-0.004352184,0.04793915,0.5179004,0.8522642,-0.05592081
1715698617270,0.08442476,0.09999979,-0.004298311,0.04795156,0.5178163,0.8523116,-0.05596642
1715698617284,0.08443008,0.1000001,-0.004239571,0.04794504,0.5177309,0.8523619,-0.05599779
1715698617298,0.08443935,0.1000001,-0.004176831,0.04790922,0.5176474,0.852414,-0.05600481
1715698617312,0.08444817,0.09999967,-0.004116297,0.04787697,0.517569,0.852463,-0.05601268
1715698617328,0.08446167,0.1000001,-0.00404273,0.04781357,0.5174814,0.8525211,-0.05599321
1715698617343,0.08447719,0.09999943,-0.003955624,0.047743,0.5173804,0.8525877,-0.05597315
1715698617360,0.08449369,0.1000001,-0.00387384,0.04767482,0.5172896,0.8526476,-0.055955
1715698617375,0.08451268,0.1,-0.00377927,0.0475999,0.5171884,0.8527143,-0.05593716
1715698617389,0.08453158,0.0999999,-0.003693777,0.0475416,0.5170961,0.8527738,-0.05593349
1715698617406,0.08455125,0.1000001,-0.003604897,0.04748717,0.5170015,0.852834,-0.05593596
1715698617425,0.08457781,0.1000001,-0.003506026,0.04743363,0.5168952,0.8529018,-0.05593162
1715698617445,0.08461539,0.1000001,-0.003383372,0.04737601,0.5167636,0.8529854,-0.05592011
1715698617462,0.08466521,0.1,-0.003247917,0.04731709,0.5166155,0.8530816,-0.05587339
1715698617478,0.08471429,0.1000001,-0.003118625,0.04726652,0.5164781,0.853171,-0.05582106
1715698617493,0.08476781,0.1000001,-0.002987201,0.04721449,0.5163365,0.853264,-0.05575123
1715698617508,0.08481809,0.0999999,-0.002863197,0.04716858,0.5162045,0.8533505,-0.05568703
1715698617525,0.08486719,0.1,-0.002739623,0.04711939,0.5160974,0.8534223,-0.05562541
