Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715819698710,-0.09124454,-0.2450783,-0.1133006,0.01346031,0.5198601,0.8538593,0.0221076
1715819699528,-0.1059169,-0.2433639,-0.08501757,-0.0212601,0.5229945,0.8502466,0.0557313
1715819699603,-0.08501078,-0.1699998,0.2090344,-0.01244216,0.6255832,0.7793997,0.03205417
1715819699627,-0.08507881,-0.1699998,0.209217,-0.01212594,0.6256544,0.7793602,0.03174636
1715819699642,-0.08510257,-0.1700001,0.2092792,-0.01197808,0.6257173,0.7793183,0.03158959
1715819699656,-0.08511598,-0.1699998,0.209315,-0.01189114,0.625753,0.7792946,0.03149858
1715819699685,-0.08513325,-0.17,0.2093641,-0.01176413,0.6258029,0.7792614,0.03136771
1715819699699,-0.085162,-0.1700002,0.2094477,-0.01154646,0.6258801,0.7792117,0.03115045
1715819699712,-0.08518378,-0.1699997,0.2095138,-0.01137177,0.625934,0.7791777,0.03098321
1715819699726,-0.0852032,-0.1700001,0.2095772,-0.0112048,0.6259768,0.7791517,0.03083181
1715819699740,-0.08521812,-0.1700001,0.2096262,-0.01107656,0.6260061,0.7791345,0.03071872
1715819699754,-0.08523361,-0.1699998,0.2096795,-0.01094095,0.6260367,0.7791165,0.03059964
1715819699769,-0.08525008,-0.1699998,0.2097388,-0.01079507,0.6260688,0.7790974,0.03047288
1715819699782,-0.08526551,-0.1699998,0.2097971,-0.01065726,0.6260989,0.77908,0.03035322
1715819699796,-0.0852831,-0.1699998,0.2098567,-0.01052724,0.6261303,0.7790611,0.03023469
1715819699811,-0.0853004,-0.17,0.2099176,-0.01040184,0.6261615,0.7790421,0.03011865
1715819699824,-0.0853186,-0.1700001,0.2099779,-0.01028769,0.6261873,0.7790272,0.03000923
1715819699838,-0.08534736,-0.1700001,0.210065,-0.01014443,0.6262127,0.7790143,0.02986222
1715819699852,-0.08535983,-0.1699998,0.2101043,-0.01008321,0.6262231,0.7790093,0.02979933
1715819699866,-0.08538039,-0.1699998,0.2101646,-0.01000474,0.6262168,0.7790184,0.02971673
1715819699880,-0.08540339,-0.1700001,0.2102348,-0.009917845,0.6262097,0.7790287,0.02962523
1715819699897,-0.08542331,-0.1699996,0.2103,-0.009841485,0.6261916,0.7790468,0.02955133
1715819699908,-0.08544483,-0.1699998,0.2103741,-0.009758662,0.6261645,0.7790725,0.02947524
1715819699922,-0.0854702,-0.1700001,0.2104724,-0.009656243,0.626122,0.7791115,0.02938684
1715819699936,-0.08548278,-0.1700002,0.2105277,-0.00960162,0.626093,0.7791373,0.02934379
1715819699950,-0.08549999,-0.1700001,0.2106062,-0.009527139,0.6260532,0.7791722,0.02928478
1715819699963,-0.08551363,-0.17,0.2106857,-0.009465988,0.6260033,0.7792152,0.02922923
1715819699978,-0.08552677,-0.1700001,0.210767,-0.009405745,0.6259499,0.7792609,0.02917213
