Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1716613763226,1.134439,-0.2490002,-0.08599354,0.05676787,0.7093279,0.7011683,-0.04466024
1716613763234,1.134441,-0.2489998,-0.08596435,0.05677168,0.7092909,0.701203,-0.04469833
1716613763244,1.134444,-0.2490001,-0.08593453,0.05676451,0.7092556,0.7012379,-0.04471999
1716613763252,1.13445,-0.2490002,-0.08589247,0.05674184,0.7092099,0.7012852,-0.04473065
1716613763262,1.134455,-0.2490002,-0.0858534,0.05672185,0.7091677,0.7013288,-0.04474089
1716613763269,1.134462,-0.2489998,-0.085811,0.05670128,0.7091225,0.7013754,-0.04475242
1716613763277,1.134468,-0.2489996,-0.08577232,0.05667398,0.7090839,0.7014171,-0.04474602
1716613763285,1.134475,-0.249,-0.08573568,0.0566465,0.7090483,0.7014561,-0.04473623
1716613763293,1.134482,-0.2489998,-0.08569334,0.05661596,0.7090074,0.7015004,-0.04472535
1716613763302,1.13449,-0.2489997,-0.08564879,0.05658496,0.7089652,0.7015464,-0.04471464
1716613763310,1.134499,-0.2490001,-0.08560319,0.05655281,0.7089233,0.7015921,-0.0447032
1716613763318,1.134508,-0.249,-0.08555639,0.0565198,0.7088811,0.7016382,-0.04469127
1716613763326,1.134517,-0.2490001,-0.08551249,0.05649008,0.7088422,0.7016805,-0.04468078
1716613763334,1.134526,-0.2490001,-0.08546658,0.05646051,0.7088021,0.7017243,-0.04467037
1716613763343,1.134535,-0.249,-0.08542044,0.05643348,0.7087613,0.7017679,-0.0446648
1716613763350,1.134547,-0.2490004,-0.08537053,0.05640768,0.7087165,0.7018153,-0.0446645
1716613763357,1.134556,-0.2490002,-0.08532894,0.05638715,0.7086799,0.701854,-0.04466492
1716613763365,1.134565,-0.249,-0.08528537,0.05636695,0.7086422,0.7018933,-0.04466566
1716613763372,1.134577,-0.2490003,-0.08523615,0.0563453,0.7085997,0.7019382,-0.04466506
1716613763380,1.134591,-0.2490004,-0.08518915,0.05632627,0.708557,0.7019835,-0.04465663
1716613763388,1.134606,-0.249,-0.08514151,0.05630791,0.7085143,0.7020284,-0.04464893
1716613763396,1.134621,-0.2490003,-0.08508965,0.05628937,0.7084688,0.7020764,-0.04464116
1716613763404,1.134637,-0.2489998,-0.08503614,0.05627154,0.7084227,0.7021246,-0.04463416
1716613763412,1.134658,-0.249,-0.08498175,0.0562512,0.7083727,0.7021785,-0.04460343
1716613763419,1.134681,-0.2490001,-0.08492249,0.05623036,0.7083192,0.7022364,-0.04456904
1716613763427,1.134699,-0.2489996,-0.08487336,0.05621402,0.7082759,0.7022832,-0.04454152
1716613763435,1.134722,-0.2490003,-0.08481248,0.05619508,0.7082229,0.7023402,-0.04450869
1716613763444,1.134747,-0.2489996,-0.08474968,0.05617467,0.7081676,0.7024002,-0.04446729
1716613763452,1.134776,-0.2490002,-0.08467869,0.05615126,0.7081047,0.7024691,-0.04441505
1716613763461,1.134803,-0.2489998,-0.08460984,0.05613004,0.7080439,0.7025349,-0.04436553
1716613763469,1.134831,-0.2490001,-0.08453985,0.05610972,0.707983,0.7026011,-0.04431647
1716613763477,1.134858,-0.249,-0.08447206,0.05608872,0.707933,0.7026559,-0.04426855
1716613763485,1.134884,-0.2489998,-0.0844062,0.05606817,0.707889,0.7027047,-0.04422219
1716613763493,1.134909,-0.2490003,-0.08434215,0.05604916,0.7078464,0.7027523,-0.0441777
1716613763501,1.134935,-0.2489998,-0.0842766,0.05603085,0.7078021,0.7028009,-0.04413277
1716613763509,1.134959,-0.2489998,-0.0842101,0.05600984,0.707769,0.702839,-0.04408734
1716613763518,1.134981,-0.2490001,-0.08414459,0.05598681,0.7077467,0.7028662,-0.04404276
1716613763526,1.135007,-0.2489998,-0.08407006,0.05596172,0.7077206,0.7028975,-0.04399223
1716613763533,1.135028,-0.2490002,-0.08401111,0.05594278,0.7077,0.7029225,-0.04395238
1716613763542,1.135048,-0.2490001,-0.08395185,0.05592315,0.7076846,0.7029421,-0.04390648
1716613763550,1.135071,-0.2489998,-0.08388636,0.05589982,0.7076777,0.7029544,-0.04384544
1716613763558,1.135095,-0.2489998,-0.0838217,0.05587773,0.7076709,0.702967,-0.04378468
1716613763566,1.135116,-0.2489998,-0.08376671,0.05585936,0.7076648,0.7029779,-0.04373198
1716613763573,1.13514,-0.249,-0.08370702,0.05584254,0.7076619,0.7029863,-0.04366894
1716613763582,1.135164,-0.2489998,-0.08365692,0.05583458,0.7076669,0.7029859,-0.04360538
1716613763591,1.135193,-0.2490001,-0.08359881,0.05582659,0.7076726,0.7029852,-0.04353143
1716613763602,1.135225,-0.2490003,-0.08353497,0.05581962,0.7076793,0.7029842,-0.04345056
1716613763611,1.135266,-0.2490001,-0.08346115,0.05582082,0.7076932,0.702976,-0.04335351
1716613763618,1.135298,-0.249,-0.08340882,0.0558292,0.7077078,0.702965,-0.0432809
1716613763627,1.135327,-0.2490001,-0.08336154,0.05583797,0.7077214,0.7029546,-0.04321558
1716613763635,1.135363,-0.249,-0.08330306,0.05585063,0.7077386,0.7029415,-0.04313535
1716613763646,1.135398,-0.2490001,-0.08325219,0.05586515,0.7077573,0.7029257,-0.04306276
1716613763654,1.135441,-0.2490001,-0.08319317,0.05588545,0.7077824,0.7029041,-0.04297717
1716613763663,1.13548,-0.2490002,-0.08314016,0.05590557,0.7078052,0.702884,-0.04290072
1716613763671,1.135518,-0.2490001,-0.08309035,0.05592635,0.7078272,0.7028648,-0.04282903
1716613763679,1.135555,-0.2489998,-0.08304355,0.05594349,0.7078548,0.7028399,-0.04276138
1716613763687,1.135594,-0.2490001,-0.08299638,0.05596174,0.7078839,0.7028133,-0.0426932
1716613763695,1.135633,-0.2490003,-0.08294971,0.05598143,0.7079129,0.7027865,-0.04262622
1716613763703,1.135672,-0.2489998,-0.08290376,0.05600251,0.7079424,0.7027592,-0.04256042
1716613763712,1.135712,-0.2490002,-0.08285919,0.05602203,0.7079787,0.7027246,-0.0424999
1716613763721,1.135756,-0.2490002,-0.08281137,0.05604377,0.7080215,0.7026836,-0.04243623
1716613763729,1.135802,-0.2489998,-0.08276181,0.05606831,0.7080664,0.7026403,-0.04237114
1716613763736,1.135843,-0.2490001,-0.08271874,0.05609132,0.7081062,0.702602,-0.04231496
1716613763744,1.135883,-0.2490001,-0.08267748,0.05610974,0.7081507,0.7025587,-0.0422603
1716613763751,1.135924,-0.2490001,-0.08263677,0.05612781,0.7081968,0.7025141,-0.04220659
1716613763759,1.135964,-0.2489998,-0.08259769,0.05614663,0.7082418,0.7024702,-0.04215549
1716613763768,1.136005,-0.2489998,-0.08255763,0.05616714,0.7082886,0.7024244,-0.04210353
1716613763776,1.136051,-0.2490001,-0.08251283,0.05618666,0.7083418,0.7023729,-0.04204241
1716613763785,1.136099,-0.2490001,-0.08246745,0.05620248,0.7083967,0.7023201,-0.04197688
1716613763794,1.136145,-0.2490001,-0.08242403,0.05621916,0.7084504,0.7022685,-0.04191503
1716613763802,1.136195,-0.2490001,-0.08237767,0.05623878,0.7085089,0.7022119,-0.0418494
1716613763810,1.136242,-0.249,-0.08233425,0.05625227,0.7085606,0.7021624,-0.0417823
1716613763819,1.136289,-0.2489998,-0.08229104,0.05626351,0.7086114,0.7021147,-0.04171194
1716613763827,1.136332,-0.2489997,-0.08225192,0.0562749,0.7086577,0.7020706,-0.04164901
1716613763836,1.136384,-0.2490003,-0.08220595,0.05629001,0.7087131,0.7020174,-0.04157528
1716613763844,1.13643,-0.2490001,-0.08216551,0.05629841,0.7087596,0.7019745,-0.04150149
1716613763855,1.136479,-0.2490001,-0.08212261,0.05630511,0.7088081,0.7019302,-0.04141809
1716613763863,1.136542,-0.249,-0.0820698,0.05631521,0.7088685,0.7018742,-0.04131595
1716613763872,1.136592,-0.2490001,-0.08202894,0.05632463,0.7089164,0.7018298,-0.04123716
1716613763879,1.136648,-0.249,-0.08198318,0.05632316,0.7089648,0.7017871,-0.04113238
1716613763888,1.136697,-0.2490002,-0.08194418,0.05632176,0.7090067,0.70175,-0.04104143
1716613763895,1.136751,-0.2489998,-0.08190174,0.05632148,0.7090532,0.701709,-0.04094253
1716613763903,1.136798,-0.2489997,-0.08186583,0.05632206,0.7090928,0.701674,-0.04085861
1716613763910,1.136848,-0.2489997,-0.08182624,0.05631476,0.7091337,0.7016389,-0.04075652
1716613763918,1.136899,-0.2490001,-0.08178721,0.05630564,0.7091738,0.7016051,-0.04065277
1716613763926,1.136949,-0.2489998,-0.08174916,0.05629739,0.7092134,0.7015718,-0.0405512
1716613763934,1.137002,-0.2490001,-0.08170928,0.0562898,0.7092553,0.7015361,-0.04044479
1716613763942,1.137057,-0.2490001,-0.08166809,0.05627913,0.7092965,0.701502,-0.0403303
1716613763950,1.13711,-0.2490002,-0.08162785,0.05626605,0.7093338,0.7014719,-0.04021428
1716613763958,1.137159,-0.2489998,-0.08159105,0.05625467,0.7093686,0.7014437,-0.04010775
1716613763966,1.137212,-0.2490002,-0.08155295,0.05624355,0.7094049,0.7014143,-0.03999645
1716613763974,1.137262,-0.2490002,-0.08151668,0.05623308,0.7094378,0.701388,-0.03988983
1716613763982,1.137313,-0.2489998,-0.08147864,0.05622078,0.7094656,0.7013674,-0.03977494
1716613763988,1.137357,-0.2490001,-0.08144633,0.05621094,0.7094895,0.7013495,-0.03967706
1716613763997,1.137402,-0.2490003,-0.08141452,0.05620181,0.7095133,0.7013317,-0.03958057
1716613764005,1.137454,-0.2489997,-0.08137877,0.05619216,0.7095402,0.7013112,-0.03947112
1716613764014,1.1375,-0.2490002,-0.08134584,0.05618163,0.7095548,0.7013029,-0.03937149
1716613764021,1.137554,-0.2490001,-0.08130714,0.05617023,0.7095711,0.7012937,-0.03925759
1716613764029,1.137597,-0.2489998,-0.08127588,0.05616196,0.7095836,0.7012866,-0.03916838
1716613764037,1.137646,-0.2489998,-0.08124049,0.05615337,0.7095978,0.7012784,-0.03907004
1716613764044,1.137697,-0.2490003,-0.08120333,0.05614053,0.7096015,0.7012814,-0.0389692
1716613764054,1.137741,-0.2490003,-0.08117031,0.05612898,0.7096022,0.7012867,-0.03888232
1716613764062,1.137804,-0.2490001,-0.08112463,0.05611412,0.7096021,0.7012941,-0.03876481
1716613764069,1.137851,-0.2490001,-0.08108924,0.05610343,0.7096019,0.7013001,-0.03867732
1716613764076,1.137899,-0.2489998,-0.08105443,0.05608999,0.709594,0.7013137,-0.03859143
1716613764085,1.137947,-0.2490003,-0.0810187,0.05607568,0.7095838,0.7013302,-0.03850529
1716613764094,1.137999,-0.2490002,-0.08098024,0.05606127,0.709572,0.7013483,-0.03841548
1716613764102,1.138061,-0.2489998,-0.08093423,0.05604488,0.7095575,0.7013699,-0.0383115
1716613764110,1.138115,-0.2490003,-0.0808938,0.05602756,0.709542,0.7013919,-0.03822193
1716613764118,1.138169,-0.2489998,-0.08085401,0.05600762,0.7095268,0.7014136,-0.03813245
1716613764126,1.138222,-0.2490001,-0.08081555,0.05598781,0.7095128,0.7014338,-0.03804639
1716613764135,1.138284,-0.2489998,-0.08076939,0.05596317,0.7094977,0.7014565,-0.03794299
1716613764144,1.138344,-0.2490001,-0.08072509,0.055937,0.7094846,0.7014775,-0.03784615
1716613764151,1.138405,-0.2490001,-0.08068082,0.05590867,0.7094718,0.7014979,-0.03775072
1716613764159,1.13846,-0.2489998,-0.08064058,0.05588221,0.7094616,0.7015148,-0.03766495
1716613764167,1.138512,-0.2490001,-0.08060157,0.05585598,0.7094529,0.7015303,-0.03758207
1716613764174,1.138569,-0.249,-0.0805604,0.05582911,0.7094451,0.7015448,-0.03749894
1716613764183,1.138625,-0.2490001,-0.08052009,0.05580436,0.7094395,0.7015564,-0.0374249
1716613764190,1.138682,-0.2489998,-0.08047895,0.05577839,0.7094349,0.701567,-0.03734967
1716613764199,1.138735,-0.2490001,-0.08044054,0.05575359,0.7094319,0.7015759,-0.03728062
1716613764205,1.138794,-0.2490003,-0.08039843,0.055727,0.7094299,0.7015836,-0.0372075
1716613764213,1.138844,-0.249,-0.08036463,0.05571113,0.7094308,0.7015864,-0.03716122
1716613764222,1.138898,-0.2490001,-0.08032836,0.05569207,0.7094311,0.7015905,-0.03710934
1716613764230,1.138956,-0.2489997,-0.08028813,0.05566861,0.709431,0.7015955,-0.03704932
1716613764238,1.139017,-0.2490002,-0.0802467,0.05564157,0.7094306,0.7016017,-0.03698433
1716613764245,1.139069,-0.2490001,-0.08021578,0.05563395,0.7094305,0.701604,-0.03695234
1716613764255,1.139124,-0.2489998,-0.08018303,0.05562361,0.7094295,0.7016075,-0.03691629
1716613764264,1.139191,-0.2490001,-0.0801426,0.05560793,0.7094284,0.7016128,-0.03686857
1716613764272,1.139249,-0.2490002,-0.08010679,0.0555913,0.7094263,0.7016184,-0.03682355
1716613764281,1.139309,-0.249,-0.08007675,0.05559165,0.7094228,0.701623,-0.03680173
1716613764289,1.139372,-0.2490001,-0.08004397,0.05558922,0.7094183,0.7016292,-0.03677509
1716613764296,1.13943,-0.2490001,-0.08001429,0.05558432,0.7094138,0.7016353,-0.03674856
1716613764306,1.139482,-0.2490001,-0.07998699,0.055578,0.7094094,0.7016417,-0.03672231
1716613764313,1.13955,-0.2489998,-0.07995695,0.05558201,0.7094002,0.7016517,-0.03670327
1716613764321,1.139607,-0.2490001,-0.0799315,0.05558405,0.7093922,0.7016606,-0.03668612
1716613764329,1.139664,-0.2489998,-0.07990591,0.05558381,0.7093832,0.7016707,-0.03666659
1716613764337,1.139724,-0.2489998,-0.07987919,0.05558119,0.7093735,0.7016819,-0.03664437
1716613764345,1.139781,-0.2490001,-0.07985662,0.05558833,0.7093602,0.7016953,-0.03663359
1716613764354,1.139847,-0.2490001,-0.07983118,0.05559728,0.7093431,0.7017125,-0.03662176
1716613764361,1.139913,-0.2490001,-0.07980548,0.0556042,0.7093247,0.7017314,-0.0366072
1716613764368,1.139968,-0.2489998,-0.07978396,0.05560833,0.7093087,0.701748,-0.03659312
1716613764375,1.14002,-0.2489998,-0.07976475,0.05561947,0.7092911,0.7017649,-0.03658833
1716613764383,1.14007,-0.2489998,-0.07974711,0.05563378,0.7092723,0.7017829,-0.03658808
1716613764392,1.140126,-0.2489998,-0.07972705,0.05564819,0.7092506,0.701804,-0.03658568
1716613764399,1.140189,-0.2489998,-0.07970406,0.05566223,0.7092246,0.7018294,-0.03658063
1716613764406,1.140233,-0.2489998,-0.07968831,0.0556733,0.7092063,0.7018469,-0.0365787
1716613764415,1.140281,-0.2489997,-0.07967173,0.05569807,0.7091862,0.7018647,-0.03659105
1716613764424,1.140335,-0.2489998,-0.07965308,0.0557237,0.7091623,0.7018862,-0.0366028
1716613764432,1.140391,-0.2490001,-0.07963337,0.0557481,0.7091368,0.7019098,-0.03661245
1716613764438,1.140438,-0.2490001,-0.07961747,0.05577097,0.7091147,0.7019296,-0.03662377
1716613764447,1.140473,-0.2489998,-0.07960735,0.05580274,0.7091013,0.7019389,-0.03665017
1716613764456,1.140515,-0.2489998,-0.07959504,0.05583932,0.7090846,0.7019514,-0.03668005
1716613764464,1.140564,-0.2490001,-0.0795808,0.0558792,0.7090639,0.7019675,-0.03671266
1716613764473,1.140604,-0.2490003,-0.07956895,0.05591031,0.7090457,0.7019821,-0.0367377
1716613764481,1.140644,-0.2490002,-0.07956067,0.05597132,0.7090322,0.7019879,-0.03679324
1716613764490,1.140682,-0.2489998,-0.07955322,0.05602683,0.7090196,0.7019938,-0.03684241
1716613764497,1.140719,-0.249,-0.07954575,0.05608178,0.709006,0.7020007,-0.03688974
1716613764506,1.14075,-0.2490001,-0.07953961,0.05612617,0.708994,0.7020071,-0.0369269
1716613764513,1.140781,-0.2489998,-0.07953666,0.05619504,0.7089846,0.7020081,-0.03698393
1716613764522,1.140813,-0.2490003,-0.0795339,0.05626439,0.7089744,0.70201,-0.03704014
1716613764529,1.140844,-0.249,-0.07953127,0.05633298,0.7089635,0.7020128,-0.03709436
1716613764538,1.140873,-0.2490001,-0.07952881,0.05639474,0.7089528,0.7020157,-0.03714208
1716613764545,1.140903,-0.2489998,-0.07952921,0.05647187,0.7089446,0.7020149,-0.03720192
1716613764554,1.140929,-0.2489998,-0.07952975,0.05654391,0.7089368,0.7020139,-0.03725677
1716613764561,1.14096,-0.2489998,-0.0795307,0.05662702,0.7089272,0.7020139,-0.03731898
1716613764569,1.140986,-0.2490001,-0.07953162,0.05669454,0.7089186,0.7020141,-0.03736856
1716613764577,1.141013,-0.2489997,-0.07953386,0.05677441,0.7089106,0.7020124,-0.03742705
1716613764586,1.141039,-0.249,-0.07953703,0.05685739,0.7089033,0.7020103,-0.03748731
1716613764594,1.141068,-0.2489998,-0.07954054,0.05694538,0.7088947,0.7020083,-0.0375501
1716613764603,1.141095,-0.2489998,-0.07954428,0.05703001,0.7088857,0.7020077,-0.03760919
1716613764611,1.141122,-0.249,-0.07954867,0.05711912,0.7088776,0.7020051,-0.03767125
1716613764618,1.141145,-0.2490001,-0.07955351,0.0572001,0.7088704,0.702003,-0.03772705
1716613764627,1.141167,-0.2490001,-0.07955793,0.057276,0.7088629,0.7020013,-0.03777845
1716613764635,1.141191,-0.2490002,-0.07956322,0.05735946,0.7088544,0.702,-0.0378338
1716613764643,1.141214,-0.2490003,-0.07956862,0.05744315,0.7088464,0.7019985,-0.03788896
1716613764650,1.141233,-0.2490001,-0.07957339,0.05751557,0.7088394,0.7019973,-0.037936
1716613764660,1.141253,-0.2490001,-0.07957868,0.05758915,0.7088313,0.7019966,-0.03798294
1716613764668,1.141276,-0.2489996,-0.079585,0.0576752,0.7088216,0.7019963,-0.0380366
1716613764676,1.141296,-0.2490001,-0.07959221,0.05776066,0.7088125,0.7019954,-0.03809323
1716613764685,1.141312,-0.2489998,-0.07959892,0.05783464,0.7088052,0.7019941,-0.03814485
1716613764693,1.14133,-0.2490001,-0.07960691,0.05791719,0.7087963,0.701993,-0.03820135
1716613764701,1.141346,-0.2490002,-0.07961449,0.05799086,0.708788,0.7019929,-0.03825072
1716613764709,1.141359,-0.2489998,-0.07962294,0.05806432,0.7087808,0.7019911,-0.03830528
1716613764718,1.141371,-0.2490002,-0.07963324,0.0581459,0.7087741,0.7019873,-0.03837125
1716613764726,1.141383,-0.2490001,-0.07964392,0.058226,0.708767,0.7019843,-0.03843527
1716613764734,1.141396,-0.2489998,-0.07965554,0.0583097,0.7087591,0.7019818,-0.03850114
1716613764741,1.141405,-0.2489998,-0.07966575,0.05837882,0.7087534,0.7019786,-0.03855896
1716613764749,1.14141,-0.2490001,-0.07967518,0.05843931,0.7087494,0.7019745,-0.03861317
1716613764756,1.141417,-0.2490003,-0.07968728,0.05851481,0.708744,0.7019703,-0.03868001
1716613764765,1.141424,-0.249,-0.07969996,0.05858909,0.7087381,0.7019663,-0.03874504
1716613764774,1.14143,-0.2490003,-0.07971358,0.05866662,0.7087323,0.7019619,-0.03881358
1716613764782,1.141432,-0.2489998,-0.07972698,0.05873966,0.7087284,0.7019557,-0.03888398
1716613764789,1.141434,-0.2489998,-0.07974006,0.05880744,0.7087245,0.7019506,-0.03894862
1716613764798,1.141436,-0.249,-0.07975304,0.05887144,0.7087204,0.7019457,-0.03900908
1716613764805,1.141437,-0.2490002,-0.07976638,0.05893575,0.7087166,0.7019415,-0.03906956
1716613764813,1.141434,-0.2489998,-0.07977867,0.05899066,0.7087143,0.7019358,-0.03912622
1716613764821,1.14143,-0.249,-0.07979071,0.05904337,0.7087123,0.7019301,-0.03917992
1716613764830,1.141426,-0.2490003,-0.07980449,0.05910098,0.7087097,0.7019247,-0.03923809
1716613764838,1.141422,-0.2490001,-0.07982005,0.05916233,0.7087064,0.7019195,-0.03929923
1716613764847,1.141414,-0.2490001,-0.07982974,0.0591975,0.7087063,0.7019143,-0.03933829
1716613764854,1.141404,-0.2490003,-0.07984285,0.05924163,0.7087058,0.7019085,-0.03938684
1716613764863,1.141397,-0.2490002,-0.07985371,0.05927698,0.7087049,0.7019042,-0.03942509
1716613764871,1.141386,-0.2490001,-0.07986884,0.05932328,0.7087039,0.7018988,-0.03947433
1716613764880,1.141374,-0.2489998,-0.07987812,0.05934303,0.7087052,0.701894,-0.03949946
1716613764888,1.141364,-0.2489998,-0.07988684,0.05936078,0.7087066,0.7018899,-0.03952183
1716613764896,1.14135,-0.2490003,-0.07989867,0.05938254,0.708708,0.7018851,-0.03954856
1716613764903,1.141339,-0.249,-0.07990868,0.05940034,0.7087086,0.701882,-0.03956978
1716613764913,1.141328,-0.2489997,-0.0799156,0.05940248,0.7087114,0.7018784,-0.03957668
1716613764919,1.141314,-0.249,-0.07992315,0.05940142,0.708715,0.7018749,-0.03958091
1716613764927,1.141304,-0.2489998,-0.07992877,0.05940104,0.7087172,0.7018722,-0.03958413
1716613764935,1.141291,-0.249,-0.07993573,0.05940098,0.70872,0.7018694,-0.03958815
1716613764943,1.141281,-0.2489996,-0.07993974,0.0593919,0.7087234,0.7018668,-0.03958284
1716613764952,1.141269,-0.2490001,-0.07994255,0.05937667,0.7087277,0.7018646,-0.03957168
1716613764960,1.141256,-0.2490002,-0.07994576,0.05936033,0.7087322,0.7018622,-0.03955941
1716613764969,1.141244,-0.2490001,-0.07994853,0.05934647,0.7087364,0.7018598,-0.03954868
1716613764977,1.14123,-0.2489998,-0.07994939,0.05932179,0.7087412,0.7018578,-0.03952722
1716613764985,1.141218,-0.2489998,-0.07994868,0.05929436,0.7087463,0.7018564,-0.03950214
1716613764992,1.141206,-0.2490001,-0.07994778,0.05926855,0.7087513,0.701855,-0.03947834
1716613765001,1.141193,-0.2489998,-0.07994683,0.05924159,0.7087563,0.7018538,-0.03945327
1716613765009,1.141181,-0.249,-0.07994428,0.05920966,0.7087615,0.7018529,-0.03942242
1716613765017,1.141168,-0.2489998,-0.07993963,0.05916882,0.7087678,0.7018521,-0.03938209
1716613765024,1.141155,-0.2489997,-0.07993509,0.05913091,0.7087737,0.7018515,-0.03934415
1716613765033,1.141144,-0.2489998,-0.07993072,0.05909646,0.7087793,0.7018512,-0.03930948
1716613765041,1.141132,-0.2490001,-0.07992448,0.05905344,0.7087856,0.7018505,-0.03926402
1716613765048,1.141124,-0.249,-0.07991606,0.05900616,0.7087934,0.7018498,-0.03921098
1716613765057,1.141116,-0.2489996,-0.07990703,0.05895576,0.7088014,0.7018487,-0.0391539
