Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715910859068,0.0874798,0.0999999,0.0003132131,0.04620498,0.5181991,0.8523551,-0.05315764
1715910859144,0.08793021,0.0999999,0.0006396675,0.04573657,0.5182825,0.8523488,-0.05285267
1715910859205,0.08834609,0.0999999,0.0009442922,0.04523776,0.5181907,0.8524423,-0.05267034
1715910859264,0.08886851,0.09999979,0.001317676,0.04455863,0.5181661,0.852501,-0.05254452
1715910859346,0.08930021,0.09999979,0.00158358,0.04412343,0.5181879,0.8525073,-0.05259399
1715910859404,0.08973493,0.0999999,0.0017887,0.04388103,0.5181487,0.8525369,-0.0527009
1715910859460,0.09026988,0.0999999,0.001985941,0.04380539,0.5179523,0.85265,-0.05286414
1715910859516,0.09061871,0.09999979,0.002095601,0.04396182,0.5177785,0.8527327,-0.05310312
1715910859593,0.09085393,0.0999999,0.002131025,0.04438904,0.517684,0.8527473,-0.05343524
1715910859652,0.09106396,0.0999999,0.002122678,0.04503845,0.5176048,0.8527389,-0.05379304
1715910859732,0.09126661,0.09999979,0.002080754,0.04587098,0.5175169,0.8527247,-0.05415754
1715910859789,0.09139222,0.09999979,0.002016566,0.04661628,0.517437,0.8527122,-0.05448306
1715910859846,0.09144548,0.1000004,0.001898738,0.04744015,0.5173713,0.852677,-0.05494024
1715910859903,0.09140712,0.09999979,0.001809588,0.04785784,0.5173535,0.8526462,-0.05522373
1715910859984,0.09133399,0.1,0.001743578,0.04800231,0.5173618,0.852624,-0.05536184
1715910860042,0.09123864,0.0999999,0.001711479,0.0478716,0.517401,0.8526078,-0.05535875
1715910860100,0.09113203,0.0999999,0.001745482,0.04743006,0.5174732,0.8526003,-0.0551804
1715910860156,0.09110946,0.0999999,0.001843812,0.04682821,0.5175793,0.8525919,-0.05482744
1715910860236,0.09115836,0.1000001,0.001975503,0.0462152,0.5176878,0.8525875,-0.05439104
1715910860294,0.09126322,0.0999999,0.002153825,0.04552463,0.5177504,0.8526157,-0.0539366
1715910860350,0.09151883,0.1,0.002383751,0.04487295,0.5177283,0.852688,-0.05354821
1715910860406,0.09179981,0.0999999,0.002578917,0.04450888,0.5176381,0.8527721,-0.05338759
1715910860462,0.09208554,0.1,0.002781491,0.04431252,0.5175947,0.8528111,-0.05334766
1715910860516,0.09240122,0.1000001,0.002983147,0.0443189,0.5176356,0.8527845,-0.05337061
1715910860571,0.09277658,0.1000001,0.003158018,0.04455791,0.5176787,0.8527404,-0.05345487
1715910860630,0.09314942,0.1000001,0.003285985,0.04488939,0.5177016,0.8526978,-0.05363366
1715910860707,0.09355225,0.1000001,0.003388586,0.04528831,0.5177256,0.8526486,-0.05385147
1715910860791,0.09386201,0.1000001,0.00341289,0.04564421,0.5177447,0.8526079,-0.05401112
1715910860871,0.09423491,0.0999999,0.003262731,0.04613965,0.5178358,0.8525164,-0.0541612
1715910860929,0.09439881,0.0999999,0.002879167,0.04640561,0.5180209,0.8523826,-0.05427064
1715910860987,0.09440655,0.0999999,0.002488925,0.04662698,0.517691,0.8525727,-0.05424098
1715910861044,0.09436432,0.09999967,0.002217774,0.04682638,0.5172267,0.8528488,-0.05415786
1715910861101,0.09427062,0.1000001,0.001864665,0.04699504,0.5167242,0.8531479,-0.05409868
1715910861180,0.09413224,0.1,0.001466918,0.04705105,0.5164385,0.8533191,-0.05407722
1715910861263,0.09391829,0.1000004,0.001004448,0.04699166,0.5162737,0.8534224,-0.05407212
1715910861321,0.09358571,0.1000003,0.0004410732,0.04682883,0.5160455,0.853564,-0.05415631
1715910861377,0.09325664,0.1000001,1.323875E-06,0.04659994,0.5155803,0.8538546,-0.05420261
1715910861434,0.09299446,0.0999999,-0.0002536301,0.04638022,0.5153382,0.8540131,-0.05419755
1715910861491,0.09270009,0.1000001,-0.0005321885,0.04620141,0.5153301,0.8540297,-0.0541649
1715910861571,0.09241247,0.1000001,-0.00082182,0.04611256,0.5155108,0.8539281,-0.05412344
1715910861628,0.0921549,0.0999999,-0.001152222,0.04607918,0.5158586,0.8537228,-0.05407578
1715910861683,0.09195364,0.1,-0.001463885,0.04601252,0.5163252,0.8534538,-0.05392639
1715910861740,0.09177472,0.1,-0.001683683,0.04587039,0.5167047,0.8532387,-0.05381764
1715910861796,0.091603,0.1000001,-0.001856064,0.04567046,0.516989,0.8530803,-0.05376764
1715910861853,0.09144265,0.1000001,-0.001998383,0.04543242,0.5171738,0.8529838,-0.05372287
1715910861909,0.09129623,0.0999999,-0.002104381,0.04516634,0.5173178,0.8529143,-0.05366383
1715910861965,0.09116557,0.09999967,-0.002169604,0.04491679,0.5174604,0.8528453,-0.05359685
1715910862022,0.09105516,0.0999999,-0.002155139,0.04472208,0.5175622,0.8527969,-0.0535489
1715910862076,0.09097871,0.0999999,-0.002062189,0.0446081,0.5175976,0.8527819,-0.05353576
1715910862128,0.09095646,0.0999999,-0.001855871,0.04446842,0.5176069,0.8527851,-0.05351117
1715910862184,0.09096619,0.0999999,-0.00167658,0.04438202,0.5175833,0.8528045,-0.05350289
1715910862241,0.09097096,0.1000003,-0.001433118,0.04435943,0.5175089,0.8528491,-0.05353082
1715910862298,0.09102795,0.0999999,-0.001122423,0.04443622,0.5172874,0.8529727,-0.05364054
1715910862355,0.09111107,0.09999979,-0.0008378159,0.04447953,0.5169929,0.8531426,-0.05374012
1715910862408,0.09120771,0.1,-0.0004624794,0.04444566,0.5166472,0.8533482,-0.05382621
1715910862464,0.09129424,0.0999999,-0.0001359917,0.04449805,0.5164036,0.8534871,-0.05392292
1715910862522,0.09135649,0.09999979,0.00012541,0.04472214,0.5162176,0.8535765,-0.05409855
1715910862575,0.09144548,0.09999967,0.0004476625,0.0450785,0.5160446,0.8536478,-0.05432766
1715910862631,0.09158566,0.1,0.0008083284,0.04534682,0.5159521,0.8536878,-0.05435854
1715910862688,0.09171664,0.1000001,0.001112598,0.04549371,0.5158823,0.8537287,-0.05425007
1715910862745,0.09185957,0.1000001,0.001461961,0.04558647,0.5157345,0.8538218,-0.05411378
1715910862801,0.09198993,0.0999999,0.001786194,0.04564843,0.5155681,0.8539253,-0.05401633
1715910862857,0.09210116,0.0999999,0.002082384,0.04579493,0.5155013,0.8539634,-0.05392847
1715910862912,0.09216148,0.1000001,0.002313964,0.04601752,0.5155694,0.8539117,-0.05390771
1715910862966,0.09219024,0.0999999,0.002528238,0.04624877,0.5157261,0.8538015,-0.05395361
1715910863017,0.09221199,0.0999999,0.00271667,0.04638141,0.5159994,0.8536272,-0.0539859
1715910863075,0.09223396,0.1000003,0.002908899,0.04636572,0.5163898,0.8533902,-0.05401175
1715910863131,0.09224044,0.09999967,0.003026488,0.04627226,0.5166336,0.8532451,-0.05405658
1715910863187,0.09224845,0.0999999,0.003237861,0.04596303,0.5169046,0.8530924,-0.05413405
1715910863244,0.09225274,0.09999979,0.003435527,0.04563066,0.5169498,0.8530849,-0.05410025
1715910863301,0.09226698,0.1000001,0.003684571,0.04516361,0.5168289,0.8531927,-0.05395173
1715910863357,0.09230389,0.0999999,0.004005032,0.04449393,0.5166953,0.8533246,-0.05370158
1715910863410,0.09235381,0.1000001,0.004346057,0.04391293,0.5167033,0.8533705,-0.05337199
1715910863467,0.09244399,0.1000001,0.004664081,0.04358444,0.5167632,0.853371,-0.0530495
1715910863524,0.09257044,0.1,0.004909106,0.04350317,0.5168375,0.8533385,-0.05291353
1715910863577,0.09274587,0.1,0.005054974,0.04349077,0.5170845,0.8531882,-0.05293905
1715910863633,0.09300511,0.0999999,0.005143733,0.04346045,0.5174525,0.8529637,-0.05298186
1715910863690,0.09326907,0.0999999,0.005207522,0.04346219,0.5174921,0.8529414,-0.05295245
1715910863742,0.09351128,0.0999999,0.005270435,0.04353061,0.5173061,0.8530513,-0.05294841
1715910863801,0.09376807,0.1,0.005379813,0.0437728,0.5169163,0.8532663,-0.05308678
1715910863852,0.09393284,0.0999999,0.00545605,0.04408486,0.5165815,0.853444,-0.05323816
1715910863910,0.09411438,0.0999999,0.005506954,0.04458472,0.5161258,0.8536831,-0.05340308
1715910863965,0.09422176,0.09999979,0.005512888,0.0449357,0.5158014,0.8538551,-0.05349129
1715910864022,0.09432546,0.1000001,0.005489719,0.04525042,0.5154284,0.8540604,-0.05354486
1715910864080,0.09436827,0.09999967,0.005450238,0.04534402,0.5151867,0.8542055,-0.05347965
1715910864136,0.09436444,0.1000001,0.005369957,0.04533414,0.5149706,0.8543444,-0.05334824
1715910864192,0.09427921,0.1,0.005198208,0.04526729,0.5148351,0.8544375,-0.05322335
1715910864244,0.09411121,0.1000001,0.004832508,0.04520916,0.5148021,0.8544614,-0.05320629
1715910864301,0.09379607,0.0999999,0.004221344,0.04509746,0.5149138,0.8543898,-0.05337008
1715910864355,0.09341341,0.09999967,0.003644541,0.04494821,0.5152025,0.8542122,-0.0535555
1715910864411,0.09278102,0.0999999,0.002804741,0.04466998,0.5156921,0.8539209,-0.05371682
1715910864469,0.09228753,0.0999999,0.002187831,0.0444417,0.515944,0.8537766,-0.05378128
1715910864524,0.09181586,0.0999999,0.001564841,0.04424379,0.5160859,0.8536968,-0.05385217
1715910864582,0.09131072,0.1000003,0.0008903861,0.04412242,0.5162119,0.8536187,-0.05398048
1715910864634,0.09082806,0.1000001,0.0002268706,0.04410175,0.516405,0.8534946,-0.05411444
1715910864691,0.0902883,0.0999999,-0.0005616678,0.04416166,0.5166551,0.8533313,-0.05425321
1715910864748,0.08987702,0.1000003,-0.001143224,0.04424607,0.5167961,0.8532353,-0.0543538
1715910864804,0.08937117,0.1,-0.001825034,0.04438876,0.5169303,0.8531402,-0.05444921
1715910864861,0.08890634,0.0999999,-0.002407826,0.04455077,0.5169549,0.8531178,-0.05443741
1715910864917,0.08841961,0.1,-0.002936875,0.04472169,0.5167652,0.8532327,-0.05429522
1715910864973,0.08793846,0.1000001,-0.00343714,0.04483946,0.5166754,0.853291,-0.05413551
1715910865029,0.08747932,0.1,-0.00389771,0.04489106,0.5166992,0.853283,-0.05399412
1715910865082,0.08700483,0.0999999,-0.004359636,0.04485069,0.5168257,0.8532184,-0.05383502
1715910865138,0.0865599,0.09999979,-0.004786524,0.04469221,0.5170215,0.853119,-0.05366271
1715910865188,0.08612292,0.1000001,-0.005155141,0.04440506,0.5172277,0.8530199,-0.05348913
1715910865245,0.0858117,0.1000003,-0.0054138,0.04419574,0.5173599,0.8529567,-0.05338942
1715910865302,0.08546118,0.0999999,-0.005747795,0.04416139,0.5175127,0.8528676,-0.05336268
1715910865359,0.0851052,0.0999999,-0.006108046,0.04425331,0.5177314,0.8527303,-0.05336121
1715910865416,0.08477255,0.1000003,-0.006411751,0.0441938,0.5179724,0.8525926,-0.05326832
1715910865474,0.08450826,0.1000001,-0.006614485,0.04402879,0.518144,0.8525022,-0.05318131
1715910865529,0.08424472,0.1000001,-0.006775687,0.04390528,0.5181932,0.8524824,-0.05312299
1715910865587,0.08404865,0.0999999,-0.00682165,0.04387206,0.5179743,0.8526192,-0.05309283
1715910865638,0.08391828,0.1,-0.006779353,0.04384593,0.5176498,0.8528151,-0.05313452
1715910865695,0.08382658,0.0999999,-0.006650249,0.04382702,0.517294,0.8530273,-0.05320406
1715910865748,0.0838064,0.1000001,-0.006520295,0.0438092,0.5171753,0.8530974,-0.05325126
1715910865806,0.08384269,0.0999999,-0.006297448,0.04381812,0.5172084,0.8530735,-0.05330306
1715910865862,0.08393508,0.0999999,-0.006031455,0.04393223,0.5173042,0.8530093,-0.05330776
1715910865913,0.08408979,0.1000001,-0.005716034,0.04411251,0.517375,0.8529568,-0.05331024
1715910865971,0.08434299,0.0999999,-0.005288047,0.04422934,0.5174915,0.8528798,-0.05331808
1715910866028,0.08463169,0.1,-0.004850155,0.0442137,0.5176186,0.852805,-0.05329432
1715910866083,0.08497111,0.09999967,-0.004337215,0.0441233,0.5176632,0.8527858,-0.05324263
1715910866141,0.08495613,0.0999999,-0.004268098,0.04412712,0.5176808,0.8527744,-0.05325138
1715910866197,0.08490408,0.0999999,-0.004287436,0.04438433,0.5178123,0.8526697,-0.05343632
1715910866251,0.08484095,0.0999999,-0.004366803,0.04484766,0.5180118,0.8525023,-0.0537824
1715910866306,0.0847664,0.1000001,-0.004487584,0.04554436,0.5181931,0.8523256,-0.05424859
1715910866356,0.0846929,0.1000001,-0.004592485,0.04626917,0.5183288,0.8521748,-0.05470409
1715910866412,0.08462081,0.1000001,-0.004635615,0.04678283,0.5184168,0.8520705,-0.05505926
1715910866470,0.08454231,0.1000001,-0.004618788,0.04718423,0.5183775,0.8520534,-0.05534983
1715910866529,0.08447341,0.1000001,-0.004550392,0.04757161,0.5182433,0.852098,-0.05559134
1715910866581,0.08442739,0.0999999,-0.004412808,0.04788711,0.5180008,0.8522111,-0.05584574
1715910866631,0.08444164,0.09999967,-0.004161443,0.04790088,0.5176277,0.8524265,-0.05600674
1715910866694,0.08448057,0.0999999,-0.003937374,0.04772821,0.5173595,0.8526013,-0.05596909
1715910866756,0.0845401,0.1000001,-0.003655581,0.04751762,0.5170549,0.8528001,-0.05593425
1715910866813,0.0846587,0.1,-0.003264627,0.04732406,0.516634,0.8530694,-0.0558807
1715910866873,0.08485921,0.1,-0.002760148,0.04712767,0.5161139,0.8534111,-0.05563545
1715910866931,0.0850337,0.0999999,-0.002288004,0.04691679,0.5158398,0.853602,-0.05542636
1715910866987,0.08521178,0.1000001,-0.001865875,0.0467454,0.5158329,0.8536347,-0.05513198
1715910867044,0.08544653,0.09999979,-0.001497219,0.04678572,0.5159718,0.8535696,-0.05480353
1715910867099,0.08571615,0.1000001,-0.001169116,0.04687978,0.5162191,0.8534322,-0.05453211
1715910867155,0.08600795,0.0999999,-0.0008723214,0.04694746,0.5166027,0.8532079,-0.05435439
1715910867212,0.08632387,0.1,-0.0005789502,0.04693035,0.5170473,0.8529509,-0.05417736
1715910867267,0.08664642,0.1,-0.0003065174,0.04683304,0.5174423,0.8527306,-0.05395268
1715910867323,0.08702194,0.0999999,-1.873355E-05,0.04660197,0.5178335,0.8525276,-0.05360731
1715910867377,0.08738369,0.1000001,0.0002463819,0.04629278,0.518137,0.8523827,-0.05324359
1715910867433,0.08775014,0.0999999,0.0005076099,0.04593318,0.5182851,0.8523301,-0.05295474
1715910867491,0.08804702,0.0999999,0.0007256998,0.04560398,0.5182596,0.8523731,-0.0527985
1715910867547,0.08846435,0.0999999,0.001030405,0.04508131,0.5181716,0.8524654,-0.0526223
1715910867601,0.08886907,0.0999999,0.001318017,0.04455819,0.5181663,0.852501,-0.05254457
1715910867657,0.08926566,0.1,0.001566186,0.04414445,0.5181882,0.8525067,-0.05258219
1715910867714,0.08967087,0.0999999,0.001760355,0.04391367,0.5181586,0.85253,-0.05268938
1715910867771,0.09006432,0.0999999,0.00191309,0.04380866,0.5180462,0.8525975,-0.05279183
1715910867826,0.09042687,0.1,0.0020398,0.04383598,0.5178708,0.8526934,-0.05294119
1715910867882,0.09071855,0.1,0.002115067,0.04410739,0.5177386,0.8527411,-0.05323478
1715910867935,0.09093091,0.0999999,0.002132552,0.04460066,0.5176546,0.8527461,-0.05356242
1715910867990,0.09112505,0.1000001,0.002113677,0.04526377,0.5175806,0.8527349,-0.0538996
1715910868044,0.09128018,0.1000001,0.002076969,0.04593265,0.5175097,0.8527241,-0.05418117
1715910868100,0.09138347,0.1000001,0.002024357,0.04654717,0.5174436,0.8527139,-0.05444927
1715910868155,0.09143876,0.1,0.00194793,0.04713948,0.5173916,0.852693,-0.05475964
1715910868213,0.09143311,0.0999999,0.001849772,0.04769213,0.5173584,0.8526603,-0.05510432
1715910868269,0.09138129,0.1,0.001781436,0.04794562,0.5173535,0.8526368,-0.05529423
1715910868327,0.09129519,0.09999967,0.001722587,0.04798851,0.5173736,0.8526164,-0.05538216
1715910868384,0.09121147,0.0999999,0.001713455,0.04778768,0.5174159,0.8526052,-0.05533033
1715910868438,0.09112856,0.0999999,0.001749164,0.04740179,0.517478,0.8526001,-0.05516615
1715910868493,0.09111449,0.0999999,0.001860628,0.04674361,0.517595,0.8525909,-0.05476737
1715910868546,0.09116727,0.1000001,0.001996144,0.04612815,0.5177022,0.8525874,-0.05432927
1715910868604,0.09123656,0.09999967,0.002117241,0.04565394,0.5177457,0.8526064,-0.054016
