Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715903742815,0,0.01,13.3547,0.05774467
1715903742828,0,0.01,13.35469,0.05774462
1715903742842,0,0.01,13.35469,0.05774462
1715903742856,0,0.01,13.35469,0.05774462
1715903742870,0,0.01,13.35469,0.05774462
1715903742884,0,0.01,13.35469,0.05774465
1715903742898,0,0.01,13.35474,0.05774487
1715903742912,0,0.01,13.35474,0.05774485
1715903742926,0,0.01,13.35473,0.05774481
1715903742939,0,0.01,13.35473,0.05774481
1715903742953,0,0.01,13.35473,0.05774481
1715903742967,0,0.01,13.35473,0.05774481
1715903742981,0,0.01,13.35473,0.05774481
1715903742995,0,0.01,13.3548,0.05774511
1715903743009,0,0.01,13.35481,0.05774516
1715903743022,0,0.01,13.35481,0.05774517
1715903743036,0,0.01,13.3548,0.05774513
1715903743050,0,0.01,13.3548,0.05774513
1715903743064,0,0.01,13.3548,0.05774513
1715903743078,0,0.01,13.3548,0.05774513
1715903743092,0,0.01,13.35481,0.05774515
1715903743105,0,0.01,13.35489,0.05774548
1715903743120,0,0.01,13.35491,0.05774558
1715903743134,0,0.01,13.35491,0.05774559
1715903743148,0,0.01,13.35491,0.05774556
1715903743162,0,0.01,13.35491,0.05774556
1715903743175,0,0.01,13.35491,0.05774556
1715903743190,0,0.01,13.35489,0.05774549
1715903743203,0,0.01,13.35489,0.0577455
1715903743217,0,0.01,13.35489,0.05774549
1715903743232,0,0.01,13.35488,0.05774546
1715903743245,0,0.01,13.35487,0.05774542
1715903743259,0,0.01,13.35487,0.05774542
1715903743273,0,0.01,13.35487,0.05774542
1715903743287,0,0.01,13.35487,0.05774539
1715903743300,0,0.01,13.35482,0.0577452
1715903743315,0,0.01,13.35482,0.05774517
1715903743328,0,0.01,13.35481,0.05774516
1715903743342,0,0.01,13.35481,0.05774515
1715903743355,0,0.01,13.35481,0.05774515
1715903743370,0,0.01,13.35481,0.05774515
1715903743383,0,0.01,13.35481,0.05774515
1715903743397,0,0.01,13.3548,0.05774511
1715903743412,0,0.01,13.3548,0.05774509
1715903743425,0,0.01,13.3548,0.05774509
1715903743439,0,0.01,13.3548,0.0577451
1715903743453,0,0.01,13.3548,0.05774512
1715903743467,0,0.01,13.3548,0.05774512
1715903743480,0,0.01,13.3548,0.05774512
1715903743495,0,0.01,13.35476,0.05774492
1715903743508,0,0.01,13.35475,0.0577449
1715903743522,0,0.01,13.35476,0.05774496
1715903743536,0,0.01,13.35477,0.05774498
1715903743551,0,0.01,13.35477,0.05774499
1715903743564,0,0.01,13.35477,0.05774499
1715903743578,0,0.01,13.35477,0.05774499
1715903743592,0,0.01,13.35477,0.05774499
1715903743605,0,0.01,13.35477,0.05774499
1715903743620,0,0.01,13.35477,0.05774499
1715903743634,0,0.01,13.35477,0.05774499
1715903743648,0,0.01,13.35477,0.05774499
1715903743661,0,0.01,13.35477,0.05774499
1715903743675,0,0.01,13.35477,0.05774499
1715903743690,0,0.01,13.35477,0.05774499
1715903743704,0,0.01,13.35477,0.05774499
1715903743717,0,0.01,13.35477,0.05774499
1715903743732,0,0.01,13.35477,0.05774499
1715903743745,0,0.01,13.35477,0.05774499
1715903743759,0,0.01,13.35477,0.05774499
1715903743773,0,0.01,13.35477,0.05774499
1715903743787,0,0.01,13.35477,0.05774499
1715903743800,0,0.01,13.35477,0.05774499
1715903743815,0,0.01,13.35477,0.05774499
1715903743829,0,0.01,13.35477,0.05774499
1715903743842,0,0.01,13.35477,0.05774499
1715903743856,0,0.01,13.35477,0.05774499
1715903743870,0,0.01,13.35477,0.05774499
1715903743883,0,0.01,13.35477,0.05774499
1715903743897,0,0.01,13.35477,0.05774499
1715903743911,0,0.01,13.35477,0.05774499
1715903743925,0,0.01,13.35477,0.05774499
1715903743940,0,0.01,13.35477,0.05774499
1715903743954,0,0.01,13.35477,0.05774499
1715903743967,0,0.01,13.35477,0.05774499
1715903743981,0,0.01,13.35477,0.05774499
1715903743995,0,0.01,13.35477,0.05774499
1715903744009,0,0.01,13.35477,0.05774499
1715903744022,0,0.01,13.35477,0.05774499
1715903744037,0,0.01,13.35477,0.05774499
1715903744051,0,0.01,13.35477,0.05774499
1715903744065,0,0.01,13.35477,0.05774499
1715903744079,0,0.01,13.35477,0.05774499
1715903744093,0,0.01,13.35477,0.05774499
1715903744106,0,0.01,13.35477,0.05774499
1715903744121,0,0.01,13.35475,0.05774489
1715903744134,0,0.01,13.35458,0.05774416
1715903744148,0,0.01,13.35458,0.05774416
1715903744162,0,0.01,13.35454,0.05774401
1715903744176,0,0.01,13.35454,0.05774401
1715903744190,0,0.01,13.35454,0.05774401
1715903744204,0,0.01,13.35454,0.05774401
1715903744218,0,0.01,13.35454,0.05774401
1715903744231,0,0.01,13.35461,0.05774428
1715903744246,0,0.01,13.35462,0.05774433
1715903744259,0,0.01,13.35462,0.05774435
1715903744273,0,0.01,13.35463,0.05774438
1715903744287,0,0.01,13.35463,0.05774438
1715903744301,0,0.01,13.35463,0.05774438
1715903744315,0,0.01,13.35463,0.05774438
1715903744329,0,0.01,13.35463,0.05774438
1715903744342,0,0.01,13.35464,0.05774445
1715903744357,0,0.01,13.35462,0.05774435
1715903744371,0,0.01,13.35459,0.05774421
1715903744384,0,0.01,13.35459,0.05774421
1715903744398,0,0.01,13.35459,0.05774421
1715903744412,0,0.01,13.35457,0.05774414
1715903744425,0,0.01,13.35453,0.05774397
1715903744439,0,0.01,13.35452,0.0577439
1715903744453,0,0.01,13.35447,0.05774372
1715903744468,0,0.01,13.35447,0.05774369
1715903744481,0,0.01,13.35447,0.05774369
1715903744495,0,0.01,13.35447,0.05774369
1715903744509,0,0.01,13.35447,0.05774369
1715903744523,0,0.01,13.35445,0.05774363
1715903744537,0,0.01,13.35443,0.05774355
1715903744551,0,0.01,13.35442,0.05774349
1715903744565,0,0.01,13.3544,0.05774342
1715903744579,0,0.01,13.35438,0.05774334
1715903744593,0,0.01,13.35438,0.05774334
1715903744606,0,0.01,13.35438,0.05774334
1715903744619,0,0.01,13.35437,0.05774328
1715903744634,0,0.01,13.35434,0.05774315
1715903744648,0,0.01,13.35435,0.05774318
1715903744661,0,0.01,13.35436,0.05774323
1715903744676,0,0.01,13.35436,0.05774324
1715903744690,0,0.01,13.35436,0.05774324
1715903744704,0,0.01,13.35436,0.05774324
1715903744718,0,0.01,13.35436,0.05774324
1715903744732,0,0.01,13.35432,0.05774307
1715903744745,0,0.01,13.3543,0.05774298
1715903744760,0,0.01,13.35428,0.05774291
1715903744773,0,0.01,13.35429,0.05774292
1715903744787,0,0.01,13.35429,0.05774292
1715903744801,0,0.01,13.35429,0.05774292
1715903744815,0,0.01,13.35429,0.05774292
1715903744829,0,0.01,13.35427,0.05774283
1715903744842,0,0.01,13.35426,0.05774282
1715903744857,0,0.01,13.35426,0.05774282
1715903744871,0,0.01,13.35425,0.05774277
1715903744884,0,0.01,13.35425,0.05774276
1715903744898,0,0.01,13.35425,0.05774276
1715903744913,0,0.01,13.35425,0.05774276
1715903744926,0,0.01,13.35425,0.05774275
1715903744940,0,0.01,13.35419,0.05774253
1715903744953,0,0.01,13.35418,0.05774249
1715903744967,0,0.01,13.35417,0.05774244
1715903744981,0,0.01,13.35417,0.05774244
1715903744995,0,0.01,13.35416,0.05774237
1715903745009,0,0.01,13.35416,0.05774237
1715903745023,0,0.01,13.35416,0.05774237
1715903745036,0,0.01,13.35407,0.057742
1715903745051,0,0.01,13.35405,0.05774193
1715903745065,0,0.01,13.35407,0.05774202
1715903745079,0,0.01,13.35409,0.05774207
1715903745092,0,0.01,13.35409,0.05774207
1715903745107,0,0.01,13.35409,0.05774207
1715903745121,0,0.01,13.35409,0.05774207
1715903745135,0,0.01,13.35409,0.05774209
1715903745149,0,0.01,13.35415,0.05774236
1715903745162,0,0.01,13.35416,0.05774239
1715903745176,0,0.01,13.35418,0.05774248
1715903745190,0,0.01,13.35421,0.05774258
1715903745203,0,0.01,13.35421,0.05774258
1715903745218,0,0.01,13.35421,0.05774258
1715903745232,0,0.01,13.35421,0.0577426
1715903745246,0,0.01,13.35421,0.05774261
1715903745259,0,0.01,13.35421,0.05774258
1715903745273,0,0.01,13.3542,0.05774255
1715903745287,0,0.01,13.35421,0.05774258
1715903745301,0,0.01,13.35421,0.05774258
1715903745315,0,0.01,13.35421,0.05774258
1715903745329,0,0.01,13.35421,0.05774258
1715903745343,0,0.01,13.35415,0.05774236
1715903745357,0,0.01,13.35412,0.05774222
1715903745371,0,0.01,13.3541,0.05774216
1715903745384,0,0.01,13.3541,0.05774216
1715903745399,0,0.01,13.35408,0.05774206
1715903745412,0,0.01,13.35408,0.05774206
1715903745425,0,0.01,13.35408,0.05774206
1715903745440,0,0.01,13.35405,0.05774191
1715903745455,0,0.01,13.35404,0.05774188
1715903745468,0,0.01,13.35403,0.05774185
1715903745482,0,0.01,13.35402,0.0577418
1715903745495,0,0.01,13.35401,0.05774174
1715903745509,0,0.01,13.35401,0.05774174
1715903745523,0,0.01,13.35401,0.05774174
1715903745537,0,0.01,13.35399,0.05774168
1715903745551,0,0.01,13.35395,0.05774149
1715903745565,0,0.01,13.35393,0.05774139
1715903745578,0,0.01,13.3539,0.05774127
1715903745593,0,0.01,13.35388,0.05774122
1715903745606,0,0.01,13.35388,0.05774122
1715903745620,0,0.01,13.35388,0.05774122
1715903745633,0,0.01,13.35388,0.05774122
1715903745648,0,0.01,13.3538,0.05774084
1715903745661,0,0.01,13.35376,0.05774067
1715903745675,0,0.01,13.35373,0.05774058
1715903745689,0,0.01,13.35373,0.05774058
1715903745703,0,0.01,13.35371,0.05774047
1715903745717,0,0.01,13.35371,0.05774047
1715903745731,0,0.01,13.35371,0.05774047
1715903745745,0,0.01,13.35369,0.05774039
1715903745758,0,0.01,13.35367,0.0577403
1715903745773,0,0.01,13.35364,0.0577402
1715903745786,0,0.01,13.35363,0.05774012
1715903745800,0,0.01,13.3536,0.05774
1715903745814,0,0.01,13.3536,0.05774
1715903745828,0,0.01,13.3536,0.05774
1715903745842,0,0.01,13.3536,0.05774
1715903745855,0,0.01,13.35359,0.05773997
1715903745870,0,0.01,13.35359,0.05773995
1715903745883,0,0.01,13.35359,0.05773995
1715903745897,0,0.01,13.35358,0.05773991
1715903745911,0,0.01,13.35357,0.05773989
1715903745925,0,0.01,13.35357,0.05773989
1715903745939,0,0.01,13.35357,0.05773989
1715903745953,0,0.01,13.35356,0.05773983
1715903745967,0,0.01,13.35355,0.05773982
1715903745980,0,0.01,13.35355,0.05773979
1715903745995,0,0.01,13.35355,0.05773979
1715903746008,0,0.01,13.35352,0.05773969
1715903746022,0,0.01,13.35352,0.05773969
1715903746035,0,0.01,13.35352,0.05773969
1715903746050,0,0.01,13.35352,0.05773969
1715903746064,0,0.01,13.35352,0.05773969
1715903746077,0,0.01,13.35352,0.05773969
1715903746091,0,0.01,13.35346,0.05773943
1715903746105,0,0.01,13.35345,0.05773938
1715903746119,0,0.01,13.35345,0.05773938
1715903746132,0,0.01,13.35345,0.05773938
1715903746147,0,0.01,13.35345,0.05773938
1715903746161,0,0.01,13.35349,0.05773952
1715903746175,0,0.01,13.35349,0.05773952
1715903746188,0,0.01,13.35349,0.05773952
1715903746202,0,0.01,13.35345,0.05773937
1715903746216,0,0.01,13.35345,0.05773937
1715903746230,0,0.01,13.35345,0.05773937
1715903746244,0,0.01,13.35345,0.05773937
1715903746259,0,0.01,13.35344,0.05773932
1715903746272,0,0.01,13.35337,0.05773905
1715903746286,0,0.01,13.35337,0.05773902
1715903746300,0,0.01,13.35337,0.05773905
1715903746315,0,0.01,13.35338,0.05773909
1715903746328,0,0.01,13.35338,0.05773909
1715903746342,0,0.01,13.35338,0.05773909
1715903746356,0,0.01,13.35338,0.05773909
1715903746370,0,0.01,13.35348,0.05773949
1715903746384,0,0.01,13.35348,0.05773949
1715903746398,0,0.01,13.35346,0.05773943
1715903746412,0,0.01,13.35345,0.05773937
1715903746425,0,0.01,13.35343,0.05773929
1715903746439,0,0.01,13.35343,0.05773929
1715903746453,0,0.01,13.35343,0.05773929
1715903746467,0,0.01,13.35347,0.05773944
1715903746481,0,0.01,13.35347,0.05773946
1715903746495,0,0.01,13.35348,0.05773951
1715903746509,0,0.01,13.35348,0.0577395
1715903746522,0,0.01,13.35349,0.05773955
1715903746537,0,0.01,13.35349,0.05773955
1715903746551,0,0.01,13.35349,0.05773955
1715903746563,0,0.01,13.35355,0.05773981
1715903746578,0,0.01,13.35355,0.05773981
1715903746592,0,0.01,13.35355,0.05773979
1715903746606,0,0.01,13.35355,0.05773978
1715903746620,0,0.01,13.35355,0.0577398
1715903746634,0,0.01,13.35355,0.0577398
1715903746648,0,0.01,13.35355,0.0577398
1715903746662,0,0.01,13.35355,0.0577398
1715903746675,0,0.01,13.35354,0.05773976
1715903746690,0,0.01,13.35354,0.05773974
1715903746703,0,0.01,13.35355,0.05773979
1715903746718,0,0.01,13.35355,0.05773982
1715903746731,0,0.01,13.35356,0.05773985
1715903746745,0,0.01,13.35356,0.05773985
1715903746759,0,0.01,13.35356,0.05773985
1715903746773,0,0.01,13.35362,0.05774008
1715903746787,0,0.01,13.35362,0.05774009
1715903746801,0,0.01,13.35361,0.05774004
1715903746815,0,0.01,13.3536,0.05774002
1715903746829,0,0.01,13.3536,0.05774
1715903746842,0,0.01,13.3536,0.05774
1715903746857,0,0.01,13.3536,0.05774
1715903746870,0,0.01,13.3536,0.05774
1715903746884,0,0.01,13.35358,0.05773992
1715903746898,0,0.01,13.35356,0.05773986
1715903746911,0,0.01,13.35356,0.05773985
1715903746926,0,0.01,13.35356,0.05773985
1715903746940,0,0.01,13.35356,0.05773985
1715903746954,0,0.01,13.35356,0.05773985
1715903746968,0,0.01,13.35356,0.05773985
1715903746981,0,0.01,13.35361,0.05774007
1715903746995,0,0.01,13.35362,0.05774008
1715903747009,0,0.01,13.35362,0.05774009
1715903747023,0,0.01,13.35363,0.05774016
1715903747037,0,0.01,13.35364,0.05774019
1715903747051,0,0.01,13.35364,0.05774019
1715903747064,0,0.01,13.35364,0.05774019
1715903747078,0,0.01,13.35362,0.05774011
1715903747092,0,0.01,13.35361,0.05774006
1715903747107,0,0.01,13.35363,0.05774013
1715903747120,0,0.01,13.35365,0.05774022
1715903747134,0,0.01,13.35368,0.05774034
1715903747148,0,0.01,13.35368,0.05774034
1715903747162,0,0.01,13.35368,0.05774034
1715903747175,0,0.01,13.35368,0.05774034
1715903747189,0,0.01,13.35382,0.05774096
1715903747204,0,0.01,13.35382,0.05774096
1715903747217,0,0.01,13.35386,0.05774111
1715903747232,0,0.01,13.35388,0.05774119
1715903747245,0,0.01,13.35388,0.05774119
1715903747259,0,0.01,13.35388,0.05774119
1715903747273,0,0.01,13.35388,0.05774119
1715903747286,0,0.01,13.35392,0.05774136
1715903747300,0,0.01,13.35396,0.05774153
1715903747315,0,0.01,13.35396,0.05774154
1715903747329,0,0.01,13.35396,0.05774156
1715903747342,0,0.01,13.35396,0.05774154
1715903747356,0,0.01,13.35396,0.05774154
1715903747370,0,0.01,13.35396,0.05774154
1715903747384,0,0.01,13.35396,0.05774152
1715903747398,0,0.01,13.35397,0.05774159
1715903747412,0,0.01,13.35398,0.05774161
1715903747426,0,0.01,13.35396,0.05774152
1715903747440,0,0.01,13.35394,0.05774143
1715903747453,0,0.01,13.35394,0.05774143
1715903747468,0,0.01,13.35394,0.05774143
1715903747481,0,0.01,13.35394,0.05774143
1715903747495,0,0.01,13.35385,0.05774107
1715903747509,0,0.01,13.35383,0.05774099
1715903747522,0,0.01,13.35382,0.05774093
1715903747536,0,0.01,13.3538,0.05774087
1715903747550,0,0.01,13.35378,0.05774078
1715903747565,0,0.01,13.35378,0.05774078
1715903747579,0,0.01,13.35378,0.05774078
1715903747593,0,0.01,13.35379,0.0577408
1715903747607,0,0.01,13.3538,0.05774084
1715903747619,0,0.01,13.35382,0.05774094
1715903747635,0,0.01,13.35385,0.05774106
1715903747649,0,0.01,13.35386,0.05774111
1715903747662,0,0.01,13.35386,0.05774111
1715903747676,0,0.01,13.35386,0.05774111
1715903747689,0,0.01,13.35388,0.05774121
1715903747704,0,0.01,13.35395,0.05774148
1715903747717,0,0.01,13.35395,0.05774149
1715903747732,0,0.01,13.35395,0.0577415
1715903747745,0,0.01,13.35396,0.05774153
1715903747759,0,0.01,13.35396,0.05774153
1715903747774,0,0.01,13.35396,0.05774153
1715903747787,0,0.01,13.35396,0.05774153
1715903747801,0,0.01,13.35401,0.05774174
1715903747815,0,0.01,13.35403,0.05774185
1715903747829,0,0.01,13.35405,0.0577419
1715903747843,0,0.01,13.35405,0.05774191
1715903747857,0,0.01,13.35406,0.05774198
1715903747870,0,0.01,13.35406,0.05774198
1715903747885,0,0.01,13.35406,0.05774198
1715903747899,0,0.01,13.35407,0.057742
1715903747912,0,0.01,13.35417,0.05774243
1715903747926,0,0.01,13.35418,0.05774248
1715903747941,0,0.01,13.3542,0.05774254
1715903747955,0,0.01,13.3542,0.05774254
1715903747968,0,0.01,13.3542,0.05774254
1715903747982,0,0.01,13.3542,0.05774254
1715903747996,0,0.01,13.3542,0.05774254
1715903748010,0,0.01,13.35424,0.05774272
1715903748024,0,0.01,13.35424,0.05774272
1715903748038,0,0.01,13.35424,0.05774273
1715903748052,0,0.01,13.35423,0.05774268
1715903748065,0,0.01,13.35423,0.05774268
1715903748079,0,0.01,13.35423,0.05774268
1715903748093,0,0.01,13.35423,0.05774268
1715903748107,0,0.01,13.35423,0.05774269
1715903748121,0,0.01,13.35423,0.05774269
1715903748135,0,0.01,13.35424,0.05774274
1715903748149,0,0.01,13.35426,0.0577428
1715903748163,0,0.01,13.35427,0.05774284
1715903748176,0,0.01,13.35427,0.05774284
1715903748191,0,0.01,13.35427,0.05774284
1715903748204,0,0.01,13.35428,0.05774288
1715903748218,0,0.01,13.3543,0.05774296
1715903748232,0,0.01,13.35432,0.05774306
1715903748246,0,0.01,13.35432,0.05774306
1715903748259,0,0.01,13.35434,0.05774316
1715903748273,0,0.01,13.35434,0.05774316
1715903748288,0,0.01,13.35434,0.05774316
1715903748302,0,0.01,13.35434,0.05774316
1715903748315,0,0.01,13.35439,0.05774335
1715903748329,0,0.01,13.35441,0.05774343
1715903748343,0,0.01,13.35441,0.05774346
1715903748357,0,0.01,13.35442,0.0577435
1715903748371,0,0.01,13.35443,0.05774352
1715903748385,0,0.01,13.35443,0.05774352
1715903748399,0,0.01,13.35443,0.05774352
1715903748413,0,0.01,13.3544,0.05774339
1715903748429,0,0.01,13.35439,0.05774339
1715903748440,0,0.01,13.3544,0.05774339
1715903748455,0,0.01,13.3544,0.05774339
1715903748469,0,0.01,13.3544,0.05774339
1715903748483,0,0.01,13.3544,0.05774339
1715903748496,0,0.01,13.3544,0.05774339
1715903748510,0,0.01,13.35443,0.05774355
1715903748523,0,0.01,13.35439,0.05774337
1715903748538,0,0.01,13.35434,0.05774316
1715903748551,0,0.01,13.35433,0.0577431
1715903748565,0,0.01,13.35432,0.05774307
1715903748578,0,0.01,13.35432,0.05774307
1715903748592,0,0.01,13.35432,0.05774307
1715903748605,0,0.01,13.35432,0.05774307
1715903748620,0,0.01,13.35431,0.05774301
1715903748633,0,0.01,13.35431,0.05774302
1715903748648,0,0.01,13.35432,0.05774306
1715903748661,0,0.01,13.35432,0.05774306
1715903748675,0,0.01,13.35435,0.05774317
1715903748689,0,0.01,13.35435,0.05774317
1715903748703,0,0.01,13.35435,0.05774317
1715903748717,0,0.01,13.35438,0.05774333
1715903748730,0,0.01,13.35444,0.05774357
1715903748745,0,0.01,13.35444,0.05774359
1715903748758,0,0.01,13.35444,0.05774358
1715903748772,0,0.01,13.35445,0.05774364
1715903748786,0,0.01,13.35445,0.05774364
1715903748800,0,0.01,13.35445,0.05774364
1715903748813,0,0.01,13.35445,0.05774364
1715903748827,0,0.01,13.35445,0.05774361
1715903748841,0,0.01,13.35446,0.05774365
1715903748855,0,0.01,13.35446,0.05774364
1715903748869,0,0.01,13.35445,0.05774364
1715903748883,0,0.01,13.35446,0.05774368
1715903748897,0,0.01,13.35446,0.05774368
1715903748911,0,0.01,13.35446,0.05774368
1715903748925,0,0.01,13.35443,0.05774352
1715903748939,0,0.01,13.35443,0.05774356
1715903748953,0,0.01,13.35445,0.05774361
1715903748966,0,0.01,13.35446,0.05774364
1715903748980,0,0.01,13.35446,0.05774365
1715903748995,0,0.01,13.35446,0.05774365
1715903749008,0,0.01,13.35446,0.05774365
1715903749022,0,0.01,13.35454,0.05774399
1715903749036,0,0.01,13.35454,0.05774399
1715903749050,0,0.01,13.35453,0.05774398
1715903749064,0,0.01,13.35453,0.05774398
1715903749078,0,0.01,13.35454,0.057744
1715903749092,0,0.01,13.35455,0.05774406
1715903749105,0,0.01,13.35455,0.05774406
1715903749119,0,0.01,13.35455,0.05774406
1715903749133,0,0.01,13.35461,0.05774429
1715903749146,0,0.01,13.35461,0.0577443
1715903749160,0,0.01,13.3546,0.05774426
1715903749175,0,0.01,13.3546,0.05774426
1715903749188,0,0.01,13.3546,0.05774426
1715903749202,0,0.01,13.3546,0.05774426
1715903749216,0,0.01,13.3546,0.05774426
1715903749230,0,0.01,13.35458,0.05774418
1715903749244,0,0.01,13.35458,0.05774418
1715903749258,0,0.01,13.35457,0.05774412
1715903749272,0,0.01,13.35456,0.05774409
1715903749286,0,0.01,13.35456,0.05774408
1715903749300,0,0.01,13.35456,0.05774408
1715903749314,0,0.01,13.35456,0.05774408
1715903749328,0,0.01,13.35456,0.05774408
1715903749343,0,0.01,13.35459,0.0577442
1715903749370,0,0.01,13.3546,0.05774425
1715903749384,0,0.01,13.35458,0.05774416
1715903749397,0,0.01,13.35458,0.05774416
1715903749411,0,0.01,13.35458,0.05774416
1715903749425,0,0.01,13.35458,0.05774416
1715903749438,0,0.01,13.3545,0.05774384
1715903749797,0,0.01,13.3547,0.0577447
