Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715701297317,0.9087555,0.09992158,0.6026994,0.01346031,0.5198601,0.8538593,0.0221076
1715701298499,0.8940831,0.1016362,0.6309829,-0.02125997,0.5229946,0.8502464,0.05573107
1715701298590,0.9149891,0.09500027,0.6250343,-0.01603108,0.7106578,0.7026972,0.03041646
1715701298667,0.9149002,0.09500039,0.6252722,-0.0156442,0.7107729,0.7026122,0.02988906
1715701298763,0.9148125,0.09500027,0.6255254,-0.01508338,0.710984,0.7024434,0.02911407
1715701298809,0.914695,0.09500015,0.6259335,-0.01426272,0.7111883,0.7022964,0.0280612
1715701298838,0.914625,0.09500003,0.6261476,-0.01398255,0.7112322,0.702275,0.02762736
1715701298873,0.9145818,0.09500015,0.6262825,-0.01385236,0.7112138,0.7023047,0.02741197
1715701298902,0.9145314,0.09500051,0.6264658,-0.01369727,0.7111477,0.7023836,0.02718031
1715701298930,0.9144944,0.09500027,0.6266343,-0.0135743,0.7110673,0.7024741,0.02700977
1715701298959,0.9144689,0.09500039,0.6267926,-0.01348652,0.7109737,0.7025762,0.02686175
1715701298985,0.9144527,0.09500051,0.6269599,-0.01343961,0.7108479,0.70271,0.02671256
1715701299014,0.9144524,0.09500039,0.6270933,-0.01345326,0.7107216,0.7028405,0.02662619
1715701299041,0.9144632,0.09500039,0.6272255,-0.01352335,0.7105713,0.7029924,0.02659427
1715701299072,0.914483,0.09500015,0.6273467,-0.01364244,0.7104125,0.7031494,0.02662792
1715701299101,0.9145122,0.09500003,0.62748,-0.01381134,0.7102256,0.7033315,0.02671738
1715701299132,0.9145449,0.09500015,0.6276122,-0.01397021,0.7100509,0.7035017,0.02679421
1715701299157,0.9145838,0.09500015,0.6277674,-0.01411081,0.7098658,0.7036844,0.02682837
1715701299187,0.9146315,0.09499991,0.6279031,-0.01421506,0.7097033,0.7038444,0.0268784
1715701299215,0.914709,0.09500039,0.6280764,-0.01434008,0.7094865,0.7040556,0.02700215
1715701299240,0.9147913,0.09500039,0.628239,-0.01445129,0.7092843,0.7042511,0.02715762
1715701299268,0.9148751,0.09500015,0.6283966,-0.01455632,0.7090999,0.7044283,0.02731636
1715701299294,0.9149609,0.09500039,0.6285577,-0.01466639,0.7089388,0.7045827,0.02746825
1715701299323,0.9150347,0.09500015,0.6287054,-0.01478964,0.7088376,0.7046765,0.02759946
1715701299351,0.915114,0.09500015,0.6288432,-0.01492305,0.7087806,0.7047243,0.02776666
1715701299394,0.9151983,0.09500015,0.6289518,-0.01501747,0.7087635,0.7047328,0.02794182
