Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715693981324,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715693982792,-0.1059089,0.1066362,0.002376757,-0.01967913,0.5230973,0.8502845,0.05475861
1715693983074,-0.0850252,0.1,-0.003649601,-0.006580374,0.5190718,0.8540897,0.03243834
1715693983192,-0.08531367,0.0999999,-0.002756193,-0.004212494,0.5197065,0.8537737,0.03095694
1715693983289,-0.08549149,0.1000004,-0.002154408,-0.003264511,0.5196261,0.8538449,0.03044212
1715693983350,-0.08555516,0.1000001,-0.001615747,-0.002881286,0.5191804,0.8541251,0.03023325
1715693983419,-0.08552123,0.1000003,-0.00133025,-0.003058305,0.518765,0.8543746,0.0302967
1715693983568,-0.08544838,0.1000003,-0.001026898,-0.00343943,0.5182725,0.8546653,0.03048514
1715693983622,-0.08511448,0.1000004,-0.0002644497,-0.004052786,0.5171584,0.8553206,0.03094653
1715693983676,-0.08491178,0.1,0.0001166356,-0.004443148,0.516817,0.8555156,0.03120367
1715693983741,-0.0847426,0.1000001,0.0003332279,-0.004696096,0.5167785,0.8555296,0.0314225
1715693983823,-0.08446754,0.1000004,0.0005743017,-0.004786556,0.5169241,0.8554329,0.03164896
1715693983879,-0.08406197,0.0999999,0.0007963106,-0.004895431,0.5173329,0.8551805,0.03176943
1715693983935,-0.08375449,0.1000001,0.0008865674,-0.005035522,0.5177096,0.8549508,0.03179665
1715693984035,-0.08343582,0.0999999,0.0009085631,-0.005240809,0.5180076,0.8547654,0.03188553
1715693984084,-0.08279611,0.1000004,0.0007545187,-0.00582399,0.518344,0.8545401,0.03235149
1715693984129,-0.08248151,0.1000004,0.0005994355,-0.00614846,0.5183475,0.8545251,0.03263425
1715693984182,-0.08219686,0.1000001,0.0004434963,-0.006438354,0.5181891,0.8546101,0.03286794
1715693984248,-0.08185779,0.1000001,0.0002633026,-0.006777589,0.5178316,0.8548142,0.03312176
1715693984307,-0.0813981,0.1000001,3.363471E-05,-0.007253332,0.517301,0.8551161,0.03352081
1715693984366,-0.08097437,0.1000001,-0.0001439801,-0.007670749,0.516886,0.8553512,0.03383102
1715693984431,-0.08054978,0.09999967,-0.0002488266,-0.007897681,0.5165607,0.8555409,0.03395487
1715693984486,-0.0800543,0.1,-0.0002943599,-0.007947066,0.5162256,0.8557405,0.03400217
1715693984548,-0.07967907,0.1000001,-0.0002759038,-0.007834582,0.515964,0.8559011,0.03396835
1715693984608,-0.07933787,0.1000001,-0.0001855087,-0.007501497,0.5157854,0.8560186,0.03378672
1715693984661,-0.07909876,0.1000004,-3.313832E-05,-0.006938238,0.5157566,0.8560523,0.03349228
1715693984727,-0.07891957,0.1000005,0.0001365216,-0.006295048,0.5157866,0.8560504,0.03320626
1715693984790,-0.07873467,0.1000001,0.0003411062,-0.005527869,0.5158297,0.8560408,0.03292246
1715693984847,-0.07860848,0.1000003,0.0005246615,-0.004858679,0.515848,0.8560426,0.03269143
1715693984907,-0.07855539,0.0999999,0.0006723618,-0.004334196,0.5158406,0.8560584,0.03246941
1715693984963,-0.07856607,0.1000001,0.0007769032,-0.003981023,0.5157875,0.8560976,0.03231909
1715693985030,-0.07863659,0.0999999,0.0007940955,-0.003937338,0.515729,0.8561345,0.03228168
1715693985082,-0.07873461,0.0999999,0.0007128385,-0.004184955,0.515738,0.8561257,0.03233743
1715693985129,-0.07881618,0.1000004,0.000600589,-0.004548039,0.5157931,0.8560866,0.03244724
1715693985176,-0.07887701,0.1000001,0.0004707472,-0.004978483,0.5158684,0.8560326,0.03260848
1715693985249,-0.07888617,0.1000001,0.0003182162,-0.005481318,0.5159664,0.8559609,0.03286068
1715693985304,-0.07881079,0.1000001,5.047722E-05,-0.006336474,0.5161164,0.8558435,0.03340154
1715693985363,-0.07870444,0.1000005,-0.0001419229,-0.006930495,0.5161459,0.8558067,0.03377058
1715693985419,-0.07849034,0.1000001,-0.0003135321,-0.007413292,0.5160788,0.8558302,0.03409756
1715693985478,-0.07821354,0.0999999,-0.0004411926,-0.007734937,0.515901,0.855925,0.03433796
1715693985530,-0.07791401,0.1000001,-0.0005171522,-0.007906625,0.5156457,0.8560725,0.03445796
1715693985588,-0.07762479,0.0999999,-0.000515548,-0.00789031,0.5155196,0.8561459,0.03452423
1715693985646,-0.0772627,0.1000004,-0.000428352,-0.007642389,0.5154822,0.8561705,0.03452887
1715693985728,-0.0768484,0.1,-0.0002684747,-0.007193644,0.515509,0.8561639,0.03438323
1715693985781,-0.07633425,0.1000001,-4.878407E-05,-0.006511541,0.5156276,0.8561084,0.03412308
1715693985860,-0.07603478,0.0999999,4.971772E-05,-0.006038032,0.5157409,0.8560494,0.03397968
1715693985916,-0.07571679,0.1000001,3.59891E-05,-0.005445438,0.5159945,0.8559051,0.03386663
1715693985980,-0.07558969,0.0999999,-0.0001339507,-0.005153559,0.5162426,0.8557595,0.03380769
1715693986033,-0.07556047,0.1000003,-0.0003448566,-0.004895976,0.5162163,0.8557754,0.03384265
1715693986091,-0.07558387,0.1000004,-0.0004818039,-0.004606523,0.5159261,0.8559484,0.03393635
1715693986148,-0.07565028,0.1000004,-0.0006325259,-0.004316795,0.5155403,0.8561796,0.03400234
1715693986207,-0.07576129,0.0999999,-0.0008354443,-0.004127113,0.5152711,0.8563436,0.03397679
1715693986258,-0.07592916,0.1000001,-0.001119624,-0.004027121,0.5152269,0.8563737,0.03390063
1715693986317,-0.07612157,0.1000004,-0.001376185,-0.003991114,0.5152906,0.8563402,0.03378292
1715693986387,-0.07636675,0.1000004,-0.001640744,-0.003956928,0.5153636,0.856304,0.03358689
1715693986439,-0.07666464,0.1000004,-0.001890952,-0.003916572,0.5152774,0.8563644,0.03337724
1715693986503,-0.07690246,0.1000004,-0.002032165,-0.003921371,0.5152108,0.8564093,0.03325214
1715693986566,-0.07723031,0.1,-0.002208567,-0.003922172,0.5154428,0.8562756,0.03310809
1715693986625,-0.07754967,0.1000004,-0.002369595,-0.003827902,0.5159252,0.8559907,0.03296779
1715693986680,-0.07779525,0.1000003,-0.002507765,-0.003685641,0.5165091,0.8556445,0.03282923
1715693986738,-0.07796324,0.0999999,-0.002633112,-0.003571869,0.5171022,0.855289,0.03276579
1715693986795,-0.07813631,0.1000001,-0.002767318,-0.00352256,0.517734,0.8549078,0.03273953
1715693986859,-0.07832599,0.09999979,-0.00289208,-0.00358106,0.5182664,0.8545877,0.03267104
1715693986917,-0.07852734,0.1000006,-0.003015037,-0.003721728,0.5186753,0.8543418,0.03259469
1715693986976,-0.07868241,0.1000001,-0.003102324,-0.003892641,0.5189062,0.854202,0.03256615
1715693987036,-0.07881956,0.1000001,-0.00316051,-0.004084374,0.5190747,0.8540987,0.03257241
1715693987099,-0.07893705,0.1000004,-0.003140782,-0.004263263,0.5191354,0.8540599,0.03259427
1715693987160,-0.07902497,0.1000003,-0.003012372,-0.004412873,0.5190517,0.8541092,0.03261424
1715693987218,-0.07904056,0.1000001,-0.002816843,-0.004636955,0.5188823,0.8542089,0.03266707
1715693987286,-0.07903011,0.1000001,-0.002572494,-0.004843523,0.5186787,0.8543293,0.03272177
1715693987348,-0.07901101,0.1000003,-0.002192855,-0.004938711,0.5183647,0.8545195,0.03271231
1715693987452,-0.07891852,0.1000001,-0.001733777,-0.00493633,0.5178682,0.8548231,0.03265124
1715693987492,-0.07875408,0.1000001,-0.0009802557,-0.005076162,0.5169793,0.8553607,0.03262703
1715693987548,-0.07869216,0.1000003,-0.000650567,-0.005042385,0.5166742,0.855547,0.03258912
1715693987606,-0.07862368,0.1000003,-0.0001732912,-0.004832837,0.5163092,0.8557737,0.03244775
1715693987690,-0.07853014,0.0999999,0.0003447523,-0.004578111,0.5159847,0.8559754,0.03232491
1715693987740,-0.07831149,0.0999999,0.001043085,-0.004334289,0.5156581,0.8561682,0.03247451
1715693987798,-0.07817743,0.0999999,0.001424213,-0.004232471,0.5154434,0.8562922,0.03262148
1715693987852,-0.07803869,0.1000001,0.001827978,-0.004140185,0.5151831,0.8564451,0.03273001
1715693987910,-0.07792234,0.1000001,0.002194006,-0.003975961,0.5150387,0.8565301,0.03279784
1715693987963,-0.07784585,0.1000005,0.002541171,-0.003702122,0.5150722,0.8565112,0.03279829
1715693988025,-0.0778159,0.1,0.002837928,-0.003424959,0.515217,0.8564288,0.03270724
1715693988116,-0.07779217,0.1000001,0.00312137,-0.003179452,0.5155206,0.8562517,0.03258572
1715693988180,-0.07776205,0.1,0.003386479,-0.003103703,0.5161427,0.8558837,0.03241021
1715693988242,-0.07775497,0.0999999,0.003487191,-0.003246114,0.5165097,0.8556682,0.03224323
1715693988305,-0.07774842,0.1000001,0.003555377,-0.003492093,0.5166959,0.8555577,0.0321622
1715693988418,-0.07773509,0.1000004,0.00358395,-0.003897197,0.5166225,0.8555953,0.0322888
1715693988480,-0.07765268,0.1000004,0.003560871,-0.004946091,0.5165361,0.8556218,0.03282271
1715693988582,-0.07755107,0.1,0.003577507,-0.005263944,0.5166724,0.8555229,0.03320761
1715693988623,-0.07726803,0.0999999,0.003569321,-0.005322694,0.517105,0.8552535,0.03340342
1715693988686,-0.07710038,0.1000001,0.0034679,-0.005366887,0.5174434,0.8550481,0.03341449
1715693988781,-0.07679856,0.1000004,0.003258142,-0.005432231,0.517692,0.8548919,0.03354594
1715693988826,-0.07635314,0.1000004,0.003048764,-0.005345707,0.5173812,0.8550742,0.033711
1715693988885,-0.07617278,0.1000004,0.00308851,-0.005133214,0.5171019,0.8552455,0.03368216
1715693988938,-0.07598268,0.1,0.003190603,-0.004738187,0.5167832,0.8554435,0.03360844
1715693988992,-0.07583967,0.1000003,0.003299349,-0.00431277,0.5165263,0.8556041,0.03352649
1715693989053,-0.07572896,0.1,0.003397513,-0.003934454,0.5163204,0.8557339,0.03343605
1715693989163,-0.07564399,0.1000004,0.003459299,-0.003688233,0.5161632,0.8558315,0.03338446
1715693989204,-0.07564706,0.0999999,0.003412887,-0.003663582,0.516057,0.8558934,0.03344731
1715693989302,-0.07572173,0.1000004,0.003318461,-0.003724918,0.5161032,0.8558654,0.03344205
1715693989350,-0.07609428,0.1000004,0.002777449,-0.003878189,0.5164143,0.8556901,0.03310311
1715693989411,-0.07645465,0.1,0.002347311,-0.004047465,0.516788,0.8554764,0.03277552
1715693989529,-0.07704211,0.1000003,0.00170835,-0.004345133,0.5174103,0.8551126,0.03240761
1715693989584,-0.0781323,0.1000001,0.00061358,-0.004854995,0.5181555,0.8546766,0.03193266
1715693989639,-0.07860838,0.1000001,0.0001749187,-0.004965318,0.5183872,0.8545448,0.03167178
1715693989688,-0.07907466,0.1,-0.0002416153,-0.004976129,0.5186614,0.8543888,0.03139772
1715693989763,-0.07948724,0.1000004,-0.0006368924,-0.004919383,0.5189511,0.8542215,0.03116444
1715693989820,-0.08012282,0.1000001,-0.001242824,-0.004757556,0.5193155,0.8540132,0.03082982
1715693989891,-0.08064026,0.1000003,-0.001702149,-0.004606125,0.519569,0.8538682,0.03059333
1715693989960,-0.08123694,0.0999999,-0.002183323,-0.004386762,0.5196769,0.8538073,0.03049951
1715693990023,-0.08181452,0.1000004,-0.002595661,-0.004191564,0.5196065,0.8538486,0.03056801
1715693990098,-0.08234718,0.1000003,-0.003004221,-0.004122263,0.5196861,0.8537977,0.03064234
1715693990167,-0.08296442,0.1000004,-0.003514719,-0.004200715,0.5199189,0.8536518,0.03074781
1715693990229,-0.08349101,0.1000001,-0.004010303,-0.004472582,0.5202174,0.8534634,0.03088445
1715693990291,-0.08392936,0.1,-0.004431983,-0.004856695,0.5204583,0.8533097,0.03102465
1715693990341,-0.08436281,0.1000001,-0.004858898,-0.005169605,0.5206802,0.8531686,0.03112916
1715693990404,-0.08469183,0.0999999,-0.005168713,-0.005224695,0.520876,0.8530484,0.03114001
1715693990462,-0.08507932,0.1000003,-0.005544083,-0.005282355,0.5211433,0.852884,0.03115671
1715693990530,-0.08539493,0.0999999,-0.005884767,-0.005570182,0.5213007,0.8527821,0.03127098
1715693990591,-0.08571249,0.1000004,-0.006200337,-0.005940315,0.5212802,0.852787,0.03140917
1715693990649,-0.0859285,0.1000004,-0.006333994,-0.006166724,0.5209491,0.8529818,0.03156104
1715693990702,-0.08607705,0.1,-0.006351123,-0.006371784,0.5204341,0.8532907,0.03166746
1715693990789,-0.08616051,0.1000001,-0.006294924,-0.006545366,0.519955,0.8535786,0.03174832
1715693990875,-0.08618779,0.1000001,-0.006118071,-0.006814611,0.5195107,0.8538427,0.03185437
1715693990976,-0.08607191,0.1000001,-0.005719613,-0.006881019,0.5194215,0.8538932,0.03194527
1715693991025,-0.08572682,0.1000004,-0.004947928,-0.006682482,0.519298,0.8539637,0.03211769
1715693991085,-0.08547494,0.0999999,-0.004502285,-0.006660014,0.5192497,0.8539884,0.03224366
1715693991149,-0.0851453,0.1000004,-0.003926381,-0.006626644,0.519153,0.8540417,0.03239612
1715693991212,-0.08503807,0.0999999,-0.003612139,-0.006540904,0.5190582,0.8540994,0.03241377
1715693991277,-0.08509304,0.1000001,-0.003465131,-0.006216428,0.5191506,0.8540539,0.03219585
1715693991340,-0.0851656,0.1000001,-0.003263597,-0.005646207,0.5193692,0.8539399,0.03179274
1715693991401,-0.08524129,0.1000001,-0.003018829,-0.004907431,0.5195556,0.8538476,0.03134659
1715693991470,-0.08531419,0.1000001,-0.002754922,-0.004209573,0.5197072,0.8537731,0.03095518
1715693991542,-0.08541322,0.1,-0.002447488,-0.003654252,0.5197541,0.8537592,0.03062107
1715693991598,-0.08551177,0.1000003,-0.0020589,-0.003153415,0.5195731,0.8538792,0.03039923
1715693991656,-0.08555365,0.1000006,-0.001726692,-0.002899873,0.5193046,0.8540483,0.03026206
1715693991717,-0.08554166,0.1000003,-0.001449126,-0.002942353,0.5189546,0.8542618,0.03023998
1715693991780,-0.08548941,0.0999999,-0.001188616,-0.003243482,0.5185258,0.8545156,0.03039946
1715693991839,-0.08540545,0.1000004,-0.0008731133,-0.003585028,0.5180508,0.8547974,0.03053048
1715693991897,-0.08526488,0.1000001,-0.0005448658,-0.003840173,0.5175619,0.8550858,0.03071553
1715693991957,-0.08507967,0.1000001,-0.000199273,-0.004105507,0.5170782,0.8553672,0.0309935
1715693992020,-0.08490703,0.1000005,0.0001250054,-0.004454384,0.5168135,0.8555174,0.03121074
1715693992085,-0.08469716,0.1000003,0.000378306,-0.004719837,0.5167952,0.8555176,0.03147057
1715693992152,-0.08442058,0.1000001,0.0006056454,-0.004799226,0.5169631,0.8554083,0.03167493
1715693992215,-0.08408679,0.1000006,0.0007861427,-0.004886586,0.5173016,0.8551994,0.03176717
1715693992279,-0.08374415,0.1000003,0.0008880002,-0.005042035,0.5177207,0.8549439,0.031799
1715693992346,-0.08337636,0.1000005,0.0009049156,-0.005283359,0.5180511,0.8547378,0.03191188
1715693992407,-0.08293007,0.1000004,0.0008055,-0.005685721,0.5182987,0.8545731,0.03223171
1715693992466,-0.08254627,0.1000001,0.0006353438,-0.006080772,0.5183662,0.8545165,0.03257639
1715693992535,-0.08218294,0.1000004,0.0004359395,-0.006452404,0.5181779,0.8546166,0.03287864
1715693992606,-0.081733,0.0999999,0.0001990101,-0.006904731,0.517685,0.8548984,0.03322348
1715693992668,-0.08122098,0.1000004,-4.705135E-05,-0.007437282,0.5171133,0.8552222,0.03367081
1715693992731,-0.08077676,0.09999967,-0.000201684,-0.007801941,0.516726,0.8554439,0.03390532
1715693992800,-0.08032035,0.1,-0.0002789218,-0.007945521,0.5164052,0.8556331,0.03398442
1715693992865,-0.07981174,0.1000004,-0.0002891328,-0.007893657,0.5160548,0.8558445,0.03399237
1715693992927,-0.07942273,0.1000001,-0.0002188399,-0.007621462,0.5158169,0.8559959,0.03385506
1715693992990,-0.0791508,0.1000003,-7.137051E-05,-0.00707937,0.5157591,0.856047,0.03356042
1715693993045,-0.0789341,0.1000001,0.0001217485,-0.006351233,0.5157833,0.8560511,0.03322956
1715693993103,-0.07877291,0.1000001,0.0002949731,-0.005697992,0.5158212,0.8560425,0.03297936
1715693993161,-0.07863976,0.1000001,0.0004674145,-0.005064333,0.5158432,0.8560412,0.03277199
1715693993229,-0.07856692,0.1000001,0.0006259098,-0.004498093,0.515847,0.8560507,0.0325407
1715693993305,-0.07856025,0.1000004,0.0007603881,-0.004036336,0.5158033,0.856087,0.03233897
1715693993378,-0.07864607,0.1000001,0.0007911972,-0.003942614,0.515726,0.8561364,0.03227904
1715693993464,-0.07875353,0.1000001,0.0006905007,-0.004253529,0.5157479,0.8561187,0.0323549
1715693993584,-0.07887454,0.1000001,0.0004781638,-0.004953528,0.5158636,0.8560359,0.03259841
1715693993638,-0.07881024,0.1000003,4.875381E-05,-0.006342394,0.516117,0.8558429,0.03340531
1715693993733,-0.07870249,0.1000001,-0.000144925,-0.006939491,0.5161459,0.8558064,0.03377605
1715693993786,-0.07831329,0.1000001,-0.0004017865,-0.007640531,0.5159779,0.8558822,0.03426869
1715693993850,-0.0780479,0.1000001,-0.0004915278,-0.007845897,0.5157527,0.8560101,0.0344154
1715693993913,-0.07768902,0.1000005,-0.0005216626,-0.007908183,0.5155382,0.8561351,0.0345107
1715693993937,-0.07730017,0.0999999,-0.0004408602,-0.00767919,0.5154819,0.8561699,0.03453704
1715693993975,-0.07712775,0.1000001,-0.0003820253,-0.007515084,0.5154843,0.8561712,0.03450206
1715693994007,-0.07686268,0.1000001,-0.0002746847,-0.007211059,0.515507,0.8561648,0.0343904
1715693994059,-0.07664245,0.1000001,-0.0001817504,-0.006945587,0.515542,0.8561502,0.03428293
1715693994101,-0.07632688,0.1000001,-4.586484E-05,-0.006500131,0.51563,0.8561072,0.03411911
1715693994148,-0.07609273,0.1000001,3.47225E-05,-0.006135987,0.5157154,0.8560632,0.03400562
