Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715516676178,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715516676803,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715516676884,-0.08502524,0.2599998,0.2963506,-0.001609669,0.3919869,0.9193593,0.03350287
1715516676911,-0.08543119,0.2599999,0.296446,-0.001702891,0.3920602,0.9193259,0.03355309
1715516676915,-0.08531126,0.2599995,0.2964687,-0.001766511,0.3921397,0.919291,0.03357999
1715516676921,-0.08516309,0.2599994,0.2964723,-0.001778679,0.3921553,0.9192842,0.03358483
1715516676925,-0.08517164,0.2600002,0.2964759,-0.001791929,0.3921722,0.9192767,0.03359036
1715516676938,-0.08517449,0.26,0.2964796,-0.001804607,0.3921883,0.9192697,0.03359602
1715516676953,-0.08526348,0.2599998,0.2964902,-0.001841485,0.3922324,0.9192499,0.03361394
1715516676969,-0.08531668,0.2599998,0.296503,-0.001886043,0.392282,0.9192278,0.03364088
1715516676985,-0.08534185,0.2599998,0.2965168,-0.001931829,0.3923295,0.9192063,0.03367266
1715516677015,-0.08535334,0.2599998,0.29653,-0.001973871,0.392368,0.9191884,0.03370843
1715516677039,-0.08555827,0.2599998,0.2965615,-0.00205919,0.3924347,0.9191567,0.03379547
1715516677055,-0.08549663,0.2599998,0.2965887,-0.002124882,0.3924804,0.9191344,0.03386722
1715516677061,-0.08545607,0.2599999,0.2966132,-0.002180833,0.3925178,0.9191161,0.03392275
1715516677067,-0.08532537,0.2599998,0.2966203,-0.002196157,0.3925274,0.9191116,0.03393717
1715516677086,-0.08535415,0.26,0.2966307,-0.002218094,0.3925418,0.9191045,0.03395827
1715516677104,-0.0854914,0.2599999,0.2966633,-0.002284265,0.392571,0.9190898,0.03401629
1715516677119,-0.08548716,0.2599999,0.2966961,-0.002346753,0.3925886,0.9190801,0.03406694
1715516677125,-0.08548699,0.26,0.2967302,-0.002403993,0.3925871,0.9190789,0.03411506
1715516677131,-0.0854183,0.2599998,0.2967457,-0.002428235,0.3925808,0.9190809,0.03413596
1715516677135,-0.08541047,0.26,0.2967575,-0.002445618,0.3925759,0.9190821,0.03415091
1715516677140,-0.08541833,0.2600001,0.2967697,-0.002463219,0.3925715,0.9190836,0.03416607
1715516677144,-0.08542003,0.2599998,0.2967806,-0.002478899,0.3925671,0.9190849,0.03417948
1715516677148,-0.08542965,0.2599999,0.2967929,-0.002495603,0.3925612,0.9190866,0.03419464
1715516677153,-0.08543129,0.2599998,0.2968046,-0.002509149,0.3925504,0.9190907,0.03421003
