Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715770956220,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715770957499,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715770957577,0.08497394,0.1000001,-0.004288319,0.04410136,0.5176629,0.8527877,-0.0532319
1715770957592,0.08490267,0.1000001,-0.004288848,0.04439244,0.5178161,0.8526665,-0.05344252
1715770957600,0.08488546,0.0999999,-0.004306888,0.04450714,0.5178716,0.8526213,-0.05352981
1715770957607,0.08487694,0.09999967,-0.004316311,0.04456332,0.5178983,0.8525996,-0.05357221
1715770957617,0.08486895,0.09999967,-0.004326329,0.04462255,0.517924,0.8525779,-0.05361649
1715770957623,0.08485771,0.0999999,-0.004342959,0.04471441,0.5179603,0.8525469,-0.05368446
1715770957629,0.08484925,0.1,-0.004355053,0.04478246,0.5179868,0.8525241,-0.0537345
1715770957636,0.08484229,0.1000001,-0.004365066,0.0448386,0.5180084,0.8525052,-0.05377569
1715770957648,0.08483501,0.1000001,-0.004375482,0.04489702,0.5180308,0.8524858,-0.05381858
1715770957661,0.08481945,0.0999999,-0.0044006,0.0450371,0.5180721,0.8524474,-0.05391526
1715770957670,0.08480366,0.0999999,-0.004426197,0.0451814,0.5181133,0.8524086,-0.05401416
1715770957683,0.08479277,0.0999999,-0.004443711,0.04528231,0.5181412,0.8523819,-0.05408284
1715770957693,0.0847766,0.0999999,-0.004470821,0.04544193,0.5181732,0.8523474,-0.05418405
1715770957702,0.08476435,0.1,-0.004490827,0.04556354,0.5181966,0.8523217,-0.0542606
1715770957717,0.08475246,0.1000001,-0.004509891,0.045682,0.5182193,0.8522968,-0.05433523
1715770957722,0.08473618,0.1000001,-0.004535831,0.04585193,0.5182503,0.8522623,-0.05444063
1715770957732,0.08472788,0.0999999,-0.004548303,0.0459366,0.5182655,0.8522452,-0.054493
1715770957746,0.08471822,0.1,-0.004562731,0.04603785,0.5182833,0.8522248,-0.0545555
1715770957754,0.08469887,0.09999955,-0.004586181,0.04621651,0.5183182,0.8521864,-0.05466961
1715770957761,0.08468904,0.09999979,-0.004596561,0.04630322,0.5183362,0.8521674,-0.05472627
1715770957774,0.08467864,0.1000001,-0.004606628,0.0463925,0.518354,0.8521478,-0.05478437
1715770957789,0.08466313,0.0999999,-0.004618895,0.04651608,0.5183773,0.8521217,-0.05486698
1715770957797,0.0846404,0.1000001,-0.004629116,0.04665924,0.5183988,0.8520941,-0.05497035
1715770957808,0.08462894,0.09999979,-0.004633228,0.04673107,0.5184093,0.8520805,-0.05502202
1715770957822,0.08461108,0.1,-0.004636456,0.04683549,0.5184178,0.8520646,-0.05509821
1715770957830,0.08458891,0.1000001,-0.004634622,0.04694582,0.5184129,0.8520561,-0.05518069
1715770957843,0.08457586,0.1000004,-0.004632204,0.04701275,0.5184096,0.8520513,-0.05523062
1715770957852,0.08455675,0.1,-0.004625862,0.04710937,0.518396,0.8520496,-0.05529949
1715770957861,0.08454255,0.1,-0.004618864,0.04718302,0.5183781,0.8520533,-0.05534901
1715770957877,0.08452719,0.1000001,-0.004609449,0.04726276,0.5183583,0.8520574,-0.05540257
1715770957883,0.0845051,0.0999999,-0.004590609,0.04738396,0.5183194,0.8520693,-0.05547946
1715770957888,0.08449762,0.09999979,-0.004582215,0.04742822,0.5183014,0.8520761,-0.05550582
1715770957892,0.08449193,0.0999999,-0.004575397,0.04746142,0.5182883,0.8520811,-0.05552561
1715770957896,0.08448634,0.1,-0.004568055,0.04749554,0.518274,0.8520864,-0.05554584
1715770957901,0.08447954,0.0999999,-0.004559124,0.04753505,0.518258,0.8520922,-0.05556943
1715770957907,0.0844731,0.0999999,-0.004549989,0.0475726,0.5182427,0.8520981,-0.05559184
1715770957912,0.08446778,0.1,-0.004539867,0.04760612,0.5182254,0.8521055,-0.05561376
1715770957916,0.08446343,0.1000001,-0.004529369,0.04763657,0.5182064,0.8521139,-0.05563506
1715770957920,0.08445876,0.1000001,-0.004519135,0.04766614,0.5181879,0.852122,-0.05565594
1715770957925,0.08445445,0.0999999,-0.004509075,0.04769466,0.5181705,0.8521298,-0.05567588
1715770957929,0.08444968,0.1000001,-0.004498538,0.04772532,0.5181514,0.8521382,-0.05569747
