Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715819258183,16.32997,0.07029216,16.27812,0.07007505
1715819258197,16.32997,0.07029217,16.2781,0.07007495
1715819258212,16.32997,0.07029217,16.2781,0.07007497
1715819258224,16.32997,0.07029218,16.2781,0.07007496
1715819258239,16.32997,0.07029216,16.2781,0.07007494
1715819258253,16.32994,0.07029204,16.27809,0.07007492
1715819258267,16.32994,0.07029204,16.27809,0.07007492
1715819258281,16.32994,0.07029204,16.27809,0.07007492
1715819258295,16.32984,0.07029162,16.27802,0.07007461
1715819258309,16.32983,0.0702916,16.278,0.07007454
1715819258322,16.32983,0.07029159,16.27799,0.07007449
1715819258337,16.32982,0.07029157,16.27798,0.07007448
1715819258351,16.3298,0.07029148,16.27799,0.07007451
1715819258364,16.3298,0.07029148,16.27799,0.07007451
1715819258379,16.3298,0.07029148,16.27799,0.07007451
1715819258392,16.32974,0.07029123,16.278,0.07007454
1715819258406,16.32971,0.07029111,16.27802,0.0700746
1715819258420,16.32971,0.07029111,16.27801,0.07007459
1715819258434,16.32972,0.07029113,16.27801,0.0700746
1715819258449,16.32973,0.07029115,16.27801,0.07007457
1715819258476,16.32973,0.07029115,16.27801,0.07007457
1715819258490,16.32973,0.07029115,16.27801,0.07007457
1715819258504,16.32981,0.0702915,16.27796,0.07007438
1715819258518,16.32981,0.07029149,16.27794,0.07007428
1715819258532,16.32981,0.07029152,16.27794,0.07007427
1715819258546,16.32981,0.0702915,16.27793,0.07007423
1715819258561,16.3298,0.07029147,16.27791,0.07007418
1715819258574,16.3298,0.07029147,16.27791,0.07007418
1715819258588,16.3298,0.07029147,16.27791,0.07007418
1715819258601,16.3298,0.07029147,16.27791,0.07007418
1715819258617,16.32987,0.07029177,16.27795,0.07007433
1715819258630,16.32988,0.07029179,16.27796,0.07007439
1715819258643,16.32988,0.07029181,16.27798,0.07007446
1715819258657,16.32988,0.07029181,16.27798,0.07007446
1715819258672,16.32988,0.07029181,16.27798,0.07007446
1715819258686,16.32988,0.07029181,16.27798,0.07007446
1715819258699,16.32988,0.07029181,16.27798,0.07007446
1715819258713,16.32988,0.07029181,16.27804,0.0700747
1715819258728,16.32987,0.07029177,16.27806,0.07007477
1715819258741,16.32987,0.07029177,16.27806,0.07007477
1715819258755,16.32986,0.07029171,16.27809,0.07007493
1715819258769,16.32986,0.07029171,16.27809,0.07007493
1715819258783,16.32986,0.07029171,16.27809,0.07007493
1715819258798,16.32986,0.07029171,16.27809,0.07007493
1715819258812,16.32985,0.07029168,16.27807,0.07007483
1715819258825,16.32983,0.0702916,16.27809,0.07007493
1715819258839,16.32982,0.07029156,16.2781,0.07007498
1715819258853,16.32981,0.07029152,16.27811,0.07007498
1715819258868,16.32982,0.07029155,16.27811,0.07007501
1715819258881,16.32982,0.07029155,16.27811,0.07007501
1715819258895,16.32982,0.07029155,16.27811,0.07007501
1715819258909,16.32983,0.07029159,16.27814,0.07007515
1715819258923,16.32985,0.07029169,16.27822,0.07007547
1715819258937,16.32985,0.0702917,16.27818,0.0700753
1715819258951,16.32986,0.07029171,16.27817,0.07007524
1715819258965,16.32986,0.07029171,16.27816,0.07007522
1715819258979,16.32986,0.07029171,16.27816,0.07007522
1715819258992,16.32986,0.07029171,16.27816,0.07007522
1715819259006,16.32986,0.07029171,16.27816,0.07007522
1715819259021,16.32994,0.07029203,16.27811,0.07007499
1715819259034,16.32994,0.07029206,16.2781,0.07007497
1715819259048,16.32995,0.07029209,16.27809,0.0700749
1715819259062,16.32995,0.0702921,16.27808,0.07007487
1715819259076,16.32995,0.0702921,16.27808,0.07007487
1715819259090,16.32995,0.0702921,16.27808,0.07007487
1715819259103,16.32995,0.0702921,16.27808,0.07007487
1715819259118,16.32994,0.07029204,16.27815,0.07007517
1715819259132,16.32993,0.070292,16.27815,0.07007518
1715819259145,16.32991,0.07029194,16.27816,0.07007521
1715819259160,16.3299,0.0702919,16.27817,0.07007524
1715819259173,16.3299,0.07029187,16.27817,0.07007524
1715819259187,16.3299,0.07029187,16.27817,0.07007524
1715819259201,16.3299,0.07029187,16.27817,0.07007524
1715819259216,16.32989,0.07029182,16.27822,0.07007545
1715819259230,16.3299,0.07029188,16.27823,0.0700755
1715819259243,16.32992,0.07029195,16.27826,0.07007562
1715819259258,16.32992,0.07029196,16.27827,0.07007568
1715819259272,16.32991,0.07029191,16.27828,0.07007571
1715819259285,16.32991,0.07029191,16.27828,0.07007571
1715819259299,16.32991,0.07029191,16.27828,0.07007571
1715819259313,16.3299,0.07029187,16.27828,0.07007573
1715819259327,16.32991,0.07029193,16.27832,0.07007586
1715819259341,16.32993,0.07029202,16.27831,0.07007585
1715819259355,16.32995,0.07029212,16.27832,0.07007586
1715819259368,16.32997,0.07029218,16.27832,0.07007588
1715819259382,16.32997,0.07029218,16.27832,0.07007588
1715819259396,16.32997,0.07029218,16.27832,0.07007588
1715819259410,16.32997,0.07029218,16.27832,0.07007588
1715819259424,16.33005,0.0702925,16.27834,0.07007597
1715819259438,16.33005,0.07029251,16.27836,0.07007603
1715819259452,16.33003,0.07029244,16.27837,0.07007607
1715819259466,16.33003,0.07029244,16.27837,0.07007607
1715819259480,16.33003,0.07029242,16.27837,0.07007609
1715819259494,16.33003,0.07029242,16.27837,0.07007609
1715819259508,16.33003,0.07029242,16.27837,0.07007609
1715819259522,16.33007,0.07029259,16.27833,0.07007592
1715819259536,16.3301,0.07029271,16.27833,0.07007591
1715819259551,16.3301,0.07029271,16.27833,0.07007591
1715819259563,16.33016,0.07029299,16.27835,0.07007599
1715819259577,16.33018,0.07029307,16.27835,0.07007603
1715819259591,16.33018,0.07029307,16.27835,0.07007603
1715819259605,16.33018,0.07029307,16.27835,0.07007603
1715819259620,16.3302,0.07029314,16.27839,0.07007619
1715819259634,16.33024,0.07029331,16.27839,0.07007616
1715819259648,16.33024,0.07029332,16.27838,0.07007613
1715819259661,16.33023,0.07029328,16.27837,0.07007609
1715819259676,16.33023,0.07029327,16.27838,0.07007611
1715819259690,16.33023,0.07029326,16.27839,0.07007615
1715819259703,16.33023,0.07029326,16.27839,0.07007615
1715819259717,16.33023,0.07029326,16.27839,0.07007615
1715819259731,16.33023,0.07029326,16.27845,0.07007643
1715819259745,16.33021,0.07029317,16.27846,0.07007644
1715819259759,16.33021,0.07029317,16.27847,0.07007649
1715819259772,16.33019,0.07029311,16.27849,0.0700766
1715819259787,16.33019,0.07029311,16.27849,0.0700766
1715819259801,16.33019,0.07029311,16.27849,0.0700766
1715819259815,16.33019,0.07029311,16.27849,0.0700766
1715819259829,16.33007,0.0702926,16.27875,0.07007767
1715819259842,16.33007,0.07029258,16.2788,0.07007787
1715819259857,16.33007,0.07029258,16.2788,0.07007787
1715819259871,16.33008,0.07029264,16.27887,0.07007816
1715819259884,16.33007,0.07029261,16.27889,0.07007825
1715819259899,16.33007,0.07029261,16.27889,0.07007825
1715819259913,16.33007,0.07029261,16.27889,0.07007825
1715819259927,16.33007,0.07029261,16.27889,0.07007825
1715819259940,16.33004,0.07029247,16.2789,0.07007832
1715819259954,16.33001,0.07029236,16.2789,0.07007831
1715819259968,16.33001,0.07029234,16.27891,0.07007834
1715819259981,16.33001,0.07029234,16.27891,0.07007834
1715819259996,16.33001,0.07029234,16.27889,0.07007828
1715819260010,16.33001,0.07029234,16.27889,0.07007828
1715819260024,16.33001,0.07029234,16.27889,0.07007828
1715819260038,16.33003,0.07029244,16.27885,0.07007811
1715819260052,16.33001,0.07029234,16.27886,0.07007813
1715819260065,16.33,0.07029232,16.27888,0.07007822
1715819260079,16.33002,0.07029239,16.27891,0.07007834
1715819260093,16.33005,0.07029252,16.27894,0.07007849
1715819260107,16.33005,0.07029252,16.27894,0.07007849
1715819260120,16.33005,0.07029252,16.27894,0.07007849
1715819260135,16.33008,0.07029265,16.27896,0.07007857
1715819260149,16.33014,0.0702929,16.27901,0.07007875
1715819260162,16.33018,0.07029305,16.27902,0.0700788
1715819260177,16.33017,0.07029303,16.27901,0.07007877
1715819260191,16.33018,0.07029304,16.279,0.07007871
1715819260204,16.33018,0.07029304,16.279,0.07007871
1715819260219,16.33018,0.07029304,16.279,0.07007871
1715819260232,16.33018,0.07029304,16.279,0.07007871
1715819260246,16.33019,0.07029312,16.27898,0.07007864
1715819260260,16.3302,0.07029313,16.27898,0.07007866
1715819260274,16.33021,0.07029317,16.27899,0.0700787
1715819260288,16.33021,0.07029317,16.27899,0.0700787
1715819260302,16.33021,0.07029318,16.279,0.07007874
1715819260316,16.33021,0.07029318,16.279,0.07007874
1715819260330,16.33021,0.07029318,16.279,0.07007874
1715819260343,16.33027,0.07029342,16.27899,0.07007869
1715819260358,16.33028,0.07029347,16.279,0.07007872
1715819260372,16.33027,0.07029344,16.27902,0.07007881
1715819260385,16.33026,0.07029339,16.27905,0.07007892
1715819260399,16.33026,0.07029339,16.27905,0.07007892
1715819260413,16.33026,0.07029339,16.27905,0.07007892
1715819260427,16.33026,0.07029339,16.27905,0.07007892
1715819260442,16.33026,0.07029337,16.27908,0.07007906
1715819260455,16.3302,0.07029315,16.27917,0.07007944
1715819260470,16.33019,0.0702931,16.27917,0.07007942
1715819260483,16.3302,0.07029313,16.27916,0.07007941
1715819260497,16.3302,0.07029315,16.27915,0.07007936
1715819260511,16.3302,0.07029315,16.27915,0.07007936
1715819260525,16.3302,0.07029315,16.27915,0.07007936
1715819260539,16.3302,0.07029315,16.27915,0.07007936
1715819260553,16.3302,0.07029315,16.27906,0.07007897
1715819260567,16.33019,0.0702931,16.27903,0.07007886
1715819260581,16.33015,0.07029293,16.279,0.07007872
1715819260595,16.33014,0.07029289,16.27898,0.07007865
1715819260609,16.33014,0.07029289,16.27898,0.07007865
1715819260622,16.33014,0.07029289,16.27898,0.07007865
1715819260636,16.33014,0.07029289,16.27898,0.07007865
1715819260651,16.33014,0.0702929,16.27898,0.07007866
1715819260664,16.33018,0.07029307,16.27888,0.07007821
1715819260678,16.33018,0.07029307,16.27888,0.07007821
1715819260692,16.33019,0.07029312,16.2788,0.07007787
1715819260706,16.33019,0.07029312,16.2788,0.07007787
1715819260720,16.33019,0.07029312,16.2788,0.07007787
1715819260733,16.33019,0.07029312,16.2788,0.07007787
1715819260747,16.33019,0.07029312,16.2788,0.07007787
1715819260761,16.33022,0.07029323,16.27871,0.07007752
1715819260775,16.33022,0.07029325,16.27872,0.07007754
1715819260789,16.33023,0.07029328,16.27873,0.07007759
1715819260802,16.33025,0.07029334,16.27875,0.07007766
1715819260816,16.33026,0.07029339,16.27875,0.07007769
1715819260831,16.33026,0.07029339,16.27875,0.07007769
1715819260845,16.33026,0.07029339,16.27875,0.07007769
1715819260859,16.33028,0.07029349,16.27875,0.07007767
1715819260873,16.33037,0.07029384,16.27867,0.07007736
1715819260887,16.33036,0.07029383,16.27864,0.07007723
1715819260900,16.33036,0.07029383,16.27864,0.07007723
1715819260914,16.33039,0.07029392,16.27863,0.07007716
1715819260928,16.33039,0.07029392,16.27863,0.07007716
1715819260942,16.33039,0.07029392,16.27863,0.07007716
1715819260956,16.33047,0.07029429,16.27856,0.07007688
1715819260969,16.33048,0.07029431,16.27853,0.07007675
1715819260983,16.33048,0.07029431,16.2785,0.07007663
1715819260998,16.33048,0.07029431,16.2785,0.07007663
1715819261011,16.33045,0.0702942,16.27847,0.07007649
1715819261025,16.33045,0.0702942,16.27847,0.07007649
1715819261039,16.33045,0.0702942,16.27847,0.07007649
1715819261054,16.33045,0.0702942,16.27847,0.07007649
1715819261067,16.33046,0.07029422,16.27843,0.07007634
1715819261081,16.33046,0.07029422,16.27843,0.07007636
1715819261095,16.33044,0.07029415,16.27843,0.07007634
1715819261110,16.33042,0.07029406,16.27843,0.07007634
1715819261123,16.33042,0.07029406,16.27843,0.07007636
1715819261136,16.33042,0.07029406,16.27843,0.07007636
1715819261151,16.33042,0.07029406,16.27843,0.07007636
1715819261165,16.33045,0.07029418,16.27844,0.07007638
1715819261179,16.33045,0.07029418,16.27843,0.07007636
1715819261192,16.33046,0.07029422,16.27846,0.07007644
1715819261206,16.33046,0.07029422,16.27846,0.07007644
1715819261221,16.33046,0.07029422,16.27846,0.07007644
1715819261234,16.33046,0.07029422,16.27846,0.07007644
1715819261248,16.33046,0.07029422,16.27846,0.07007644
1715819261262,16.33046,0.07029422,16.27846,0.07007644
1715819261276,16.33029,0.07029351,16.2785,0.07007664
1715819261290,16.33027,0.07029346,16.2785,0.07007663
1715819261303,16.33025,0.07029335,16.2785,0.07007662
1715819261318,16.33025,0.07029335,16.2785,0.07007662
1715819261331,16.33025,0.07029335,16.2785,0.07007662
1715819261345,16.33025,0.07029335,16.2785,0.07007662
1715819261360,16.33025,0.07029335,16.2785,0.07007662
1715819261374,16.33013,0.07029285,16.27844,0.07007639
1715819261387,16.33011,0.07029276,16.27844,0.07007638
1715819261401,16.33011,0.07029276,16.27844,0.07007638
1715819261415,16.33011,0.07029277,16.27843,0.07007633
1715819261429,16.33011,0.07029277,16.27843,0.07007633
1715819261457,16.33011,0.07029277,16.27843,0.07007633
1715819261471,16.33012,0.07029279,16.27842,0.07007629
1715819261485,16.33009,0.0702927,16.27838,0.07007613
1715819261499,16.33009,0.07029267,16.2784,0.07007621
1715819261513,16.3301,0.07029272,16.27842,0.07007628
1715819261527,16.33011,0.07029277,16.27844,0.07007637
1715819261540,16.33011,0.07029277,16.27844,0.07007637
1715819261554,16.33011,0.07029277,16.27844,0.07007637
1715819261569,16.33017,0.07029303,16.27845,0.07007644
1715819261582,16.33019,0.07029312,16.27845,0.07007644
1715819261596,16.3302,0.07029315,16.27847,0.07007649
1715819261610,16.3302,0.07029314,16.27848,0.07007656
1715819261623,16.3302,0.07029314,16.27851,0.07007665
1715819261637,16.3302,0.07029314,16.27851,0.07007665
1715819261651,16.3302,0.07029314,16.27851,0.07007665
1715819261665,16.3302,0.07029314,16.27851,0.07007665
1715819261692,16.33028,0.07029347,16.27861,0.07007711
1715819261706,16.33027,0.07029343,16.27865,0.07007725
1715819261720,16.33026,0.0702934,16.27868,0.07007739
1715819261734,16.33025,0.07029334,16.2787,0.07007745
1715819261748,16.33025,0.07029334,16.2787,0.07007745
1715819261762,16.33025,0.07029334,16.2787,0.07007745
1715819261776,16.33015,0.07029293,16.27874,0.07007765
1715819261790,16.33011,0.07029278,16.27879,0.07007785
1715819261804,16.33011,0.07029278,16.27879,0.07007785
1715819261818,16.33009,0.07029267,16.2788,0.0700779
1715819261832,16.33009,0.07029267,16.2788,0.0700779
1715819261845,16.33009,0.07029267,16.2788,0.0700779
1715819261860,16.33009,0.07029267,16.2788,0.0700779
1715819261874,16.33009,0.07029267,16.2788,0.0700779
1715819261888,16.33015,0.07029294,16.27879,0.07007783
1715819261901,16.33019,0.07029309,16.2787,0.07007748
1715819261916,16.33017,0.07029303,16.27869,0.07007743
1715819261930,16.33015,0.07029295,16.27867,0.07007736
1715819261943,16.33015,0.07029295,16.27867,0.07007736
1715819261957,16.33015,0.07029295,16.27867,0.07007736
1715819261972,16.33015,0.07029295,16.27867,0.07007736
1715819261987,16.33013,0.07029285,16.27867,0.07007735
1715819261999,16.33006,0.07029257,16.27859,0.07007702
1715819262013,16.33006,0.07029256,16.27857,0.07007692
1715819262027,16.33007,0.07029261,16.27856,0.07007687
1715819262041,16.3301,0.07029271,16.27854,0.07007681
1715819262055,16.3301,0.07029271,16.27854,0.07007681
1715819262069,16.3301,0.07029271,16.27854,0.07007681
1715819262082,16.33018,0.07029306,16.27854,0.07007682
1715819262097,16.33022,0.07029321,16.27855,0.07007686
1715819262111,16.33022,0.07029323,16.27856,0.07007687
1715819262125,16.33023,0.07029328,16.27854,0.07007681
1715819262153,16.33025,0.07029334,16.27853,0.07007674
1715819262166,16.33025,0.07029334,16.27853,0.07007674
1715819262180,16.33025,0.07029334,16.27853,0.07007674
1715819262194,16.33025,0.07029335,16.2785,0.07007662
1715819262208,16.33023,0.07029326,16.2785,0.07007661
1715819262222,16.33022,0.07029321,16.2785,0.07007661
1715819262236,16.3302,0.07029314,16.27849,0.07007658
1715819262250,16.33019,0.07029312,16.27847,0.07007652
1715819262264,16.33019,0.07029312,16.27847,0.07007652
1715819262278,16.33019,0.07029312,16.27847,0.07007652
1715819262293,16.33014,0.07029291,16.2785,0.07007664
1715819262306,16.33014,0.07029288,16.27853,0.07007676
1715819262319,16.33016,0.07029297,16.27854,0.07007682
1715819262333,16.33016,0.07029297,16.27854,0.07007682
1715819262347,16.33014,0.07029291,16.27856,0.07007689
1715819262361,16.33014,0.07029291,16.27856,0.07007689
1715819262375,16.33014,0.07029291,16.27856,0.07007689
1715819262389,16.33013,0.07029287,16.27856,0.07007688
1715819262403,16.3301,0.07029272,16.27851,0.07007667
1715819262417,16.33008,0.07029266,16.27853,0.07007674
1715819262431,16.33007,0.07029261,16.27855,0.07007682
1715819262445,16.33006,0.07029254,16.27855,0.07007686
1715819262459,16.33006,0.07029254,16.27855,0.07007686
1715819262473,16.33006,0.07029254,16.27855,0.07007686
1715819262487,16.33006,0.07029254,16.27855,0.07007686
1715819262501,16.33001,0.07029235,16.27861,0.0700771
1715819262515,16.33001,0.07029236,16.27862,0.07007714
1715819262528,16.33002,0.07029238,16.27862,0.07007714
1715819262543,16.33002,0.0702924,16.27864,0.0700772
1715819262557,16.33002,0.0702924,16.27864,0.0700772
1715819262570,16.33002,0.0702924,16.27864,0.0700772
1715819262584,16.33002,0.0702924,16.27864,0.0700772
1715819262598,16.33006,0.07029255,16.27871,0.07007752
1715819262613,16.33006,0.07029258,16.27875,0.07007769
1715819262626,16.33007,0.07029259,16.27877,0.07007777
1715819262641,16.33007,0.07029259,16.27877,0.07007777
1715819262655,16.33008,0.07029266,16.27881,0.07007792
1715819262669,16.33008,0.07029266,16.27881,0.07007792
1715819262683,16.33008,0.07029266,16.27881,0.07007792
1715819262697,16.33013,0.07029285,16.27888,0.07007821
1715819262710,16.33016,0.07029298,16.27891,0.07007835
1715819262724,16.33019,0.0702931,16.27892,0.07007838
1715819262738,16.33022,0.07029321,16.27891,0.07007836
1715819262752,16.33024,0.07029329,16.27891,0.07007834
1715819262766,16.33024,0.07029329,16.27891,0.07007834
1715819262779,16.33024,0.07029329,16.27891,0.07007834
1715819262794,16.33024,0.07029329,16.27891,0.07007834
1715819262808,16.33024,0.07029332,16.27886,0.07007814
1715819262822,16.33022,0.07029321,16.27884,0.07007807
1715819262835,16.3302,0.07029315,16.27884,0.07007807
1715819262850,16.33019,0.07029309,16.27884,0.07007805
1715819262864,16.33019,0.07029309,16.27884,0.07007805
1715819262877,16.33019,0.07029309,16.27884,0.07007805
1715819262891,16.33019,0.07029309,16.27884,0.07007805
1715819262907,16.33019,0.07029309,16.27884,0.07007805
1715819262919,16.33018,0.07029305,16.27885,0.0700781
1715819262932,16.33019,0.07029311,16.27883,0.07007802
1715819262947,16.33019,0.07029311,16.27883,0.07007802
1715819262960,16.3302,0.07029315,16.27881,0.07007793
1715819262975,16.3302,0.07029315,16.27881,0.07007793
1715819262989,16.3302,0.07029315,16.27881,0.07007793
1715819263002,16.33031,0.07029359,16.27874,0.07007764
1715819263016,16.33035,0.07029376,16.27871,0.07007749
1715819263031,16.33035,0.07029379,16.27868,0.07007737
1715819263044,16.33036,0.07029381,16.27867,0.07007733
1715819263059,16.33037,0.07029384,16.27866,0.0700773
1715819263073,16.33037,0.07029384,16.27866,0.0700773
1715819263086,16.33037,0.07029384,16.27866,0.0700773
1715819263100,16.33036,0.07029381,16.27865,0.07007726
1715819263115,16.33034,0.07029372,16.27868,0.07007738
1715819263128,16.33037,0.07029384,16.27869,0.07007743
1715819263142,16.33038,0.0702939,16.27874,0.07007764
1715819263157,16.33038,0.0702939,16.27874,0.07007764
1715819263170,16.33038,0.07029391,16.27874,0.07007762
1715819263184,16.33038,0.07029391,16.27874,0.07007762
1715819263199,16.33038,0.07029391,16.27874,0.07007762
1715819263212,16.33045,0.07029419,16.2788,0.07007787
1715819263226,16.33047,0.07029429,16.27881,0.07007793
1715819263239,16.33049,0.07029435,16.27882,0.07007796
1715819263254,16.33051,0.07029442,16.27883,0.07007799
1715819263268,16.3305,0.0702944,16.27883,0.070078
1715819263281,16.3305,0.0702944,16.27883,0.070078
1715819263296,16.3305,0.0702944,16.27883,0.070078
1715819263310,16.33055,0.07029461,16.27887,0.07007817
1715819263323,16.33054,0.07029456,16.27888,0.07007824
1715819263337,16.33053,0.07029453,16.27891,0.07007833
1715819263351,16.33054,0.07029456,16.27891,0.07007837
1715819263365,16.33053,0.07029454,16.27893,0.07007843
1715819263379,16.33053,0.07029454,16.27893,0.07007843
1715819263393,16.33053,0.07029454,16.27893,0.07007843
1715819263407,16.33053,0.07029454,16.27893,0.07007843
1715819263421,16.33048,0.07029434,16.27891,0.07007836
1715819263435,16.33048,0.07029434,16.27891,0.07007834
1715819263449,16.33047,0.07029425,16.27889,0.07007827
1715819263462,16.33044,0.07029416,16.27888,0.07007822
1715819263477,16.33043,0.07029409,16.27886,0.07007816
1715819263491,16.33043,0.07029409,16.27886,0.07007816
1715819263504,16.33043,0.07029409,16.27886,0.07007816
1715819263519,16.33033,0.07029369,16.27884,0.07007805
1715819263532,16.33029,0.07029354,16.27888,0.07007821
1715819263546,16.33027,0.07029344,16.2789,0.07007831
1715819263560,16.33026,0.0702934,16.27893,0.07007842
1715819263575,16.33026,0.0702934,16.27894,0.07007848
1715819263589,16.33026,0.0702934,16.27894,0.07007848
1715819263602,16.33026,0.0702934,16.27894,0.07007848
1715819263616,16.33027,0.07029343,16.27893,0.07007845
1715819263630,16.33029,0.07029353,16.27893,0.07007843
1715819263644,16.33029,0.07029351,16.27892,0.0700784
1715819263658,16.33029,0.07029354,16.2789,0.07007832
1715819263673,16.33028,0.07029346,16.27888,0.07007824
1715819263685,16.33028,0.07029346,16.27888,0.07007824
1715819263700,16.33028,0.07029346,16.27888,0.07007824
1715819263713,16.33028,0.07029346,16.27888,0.07007824
1715819263727,16.33019,0.0702931,16.27884,0.07007805
1715819263741,16.3302,0.07029314,16.27883,0.070078
1715819263755,16.33018,0.07029307,16.2788,0.0700779
