Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715577206479,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715577207250,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715577207368,-0.08502516,0.2599998,0.2963506,-0.001700178,0.3943644,0.9183423,0.03348965
1715577207403,-0.08573446,0.2599995,0.2964748,-0.00188014,0.3945482,0.91826,0.03357562
1715577207419,-0.08550178,0.2599998,0.2965043,-0.001981832,0.3946662,0.9182069,0.03363023
1715577207434,-0.08534284,0.2599995,0.296518,-0.002027669,0.3947132,0.9181854,0.03366208
1715577207450,-0.08535951,0.26,0.296532,-0.002070196,0.3947516,0.9181674,0.03369941
1715577207463,-0.08538532,0.2599998,0.2965475,-0.002113938,0.3947866,0.9181508,0.03374305
1715577207475,-0.08537412,0.26,0.2965617,-0.00215197,0.3948151,0.918137,0.0337825
1715577207488,-0.08536064,0.2599996,0.2965749,-0.002183676,0.3948381,0.9181256,0.03381683
1715577207499,-0.08539349,0.2599998,0.2965911,-0.002221544,0.394864,0.9181131,0.03385812
1715577207511,-0.08539329,0.2599998,0.2966078,-0.002259737,0.3948893,0.9181005,0.03389588
1715577207522,-0.08539603,0.26,0.2966245,-0.00229681,0.3949135,0.9180886,0.03393095
1715577207534,-0.08541183,0.2599996,0.2966432,-0.002335196,0.3949374,0.9180771,0.03396785
1715577207547,-0.085416,0.2599995,0.2966636,-0.002376512,0.3949516,0.9180695,0.03400163
1715577207558,-0.08544053,0.2600006,0.2966869,-0.002422487,0.3949647,0.9180625,0.03403874
1715577207570,-0.08544959,0.26,0.2967121,-0.002466268,0.3949752,0.9180565,0.03407413
1715577207607,-0.08545458,0.26,0.2967384,-0.002509166,0.3949642,0.9180598,0.0341109
1715577207622,-0.08569493,0.2600001,0.2968348,-0.002635873,0.3949039,0.9180807,0.03423277
1715577207634,-0.08555,0.2600002,0.2968819,-0.002685253,0.3948645,0.9180955,0.03428775
1715577207647,-0.08553471,0.2599998,0.2969208,-0.002719329,0.3948231,0.9181116,0.0343338
1715577207661,-0.08556814,0.26,0.2969718,-0.002759185,0.394769,0.9181324,0.03439026
1715577207675,-0.0855772,0.2599998,0.2970239,-0.002798049,0.3947143,0.918154,0.03444267
1715577207687,-0.08558695,0.26,0.2970811,-0.002843027,0.394646,0.9181814,0.03449333
1715577207703,-0.08558135,0.2599998,0.2971283,-0.002879749,0.3945895,0.918204,0.03453407
1715577207717,-0.08560312,0.2600002,0.2971953,-0.002938748,0.3944989,0.9182408,0.03458045
1715577207731,-0.08559186,0.2599998,0.2972531,-0.002992147,0.3944172,0.9182746,0.03461564
1715577207745,-0.08557858,0.2599998,0.2973106,-0.003044628,0.3943316,0.9183098,0.03464702
1715577207757,-0.08556069,0.2599998,0.2973689,-0.003098455,0.3942384,0.9183488,0.03467501
1715577207770,-0.08555567,0.2599998,0.2974233,-0.003147254,0.3941531,0.9183844,0.03469882
1715577207783,-0.08551622,0.2599995,0.2974788,-0.003191512,0.3940603,0.9184229,0.0347258
1715577207795,-0.08550667,0.2599998,0.2975378,-0.003237033,0.3939634,0.9184634,0.03475204
