Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718334271301,1,1.602,0.96,0,0,0,1
1718334271312,1,1.602,0.96,0,0,0,1
1718334271323,1,1.602,0.96,0,0,0,1
1718334271332,1,1.602,0.96,0,0,0,1
1718334271342,1,1.602,0.96,0,0,0,1
1718334271350,1,1.602,0.96,0,0,0,1
1718334271360,1,1.602,0.96,0,0,0,1
1718334271368,1,1.602,0.96,0,0,0,1
1718334271378,1,1.602,0.96,0,0,0,1
1718334271386,1,1.602,0.96,0,0,0,1
1718334271396,1,1.602,0.96,0,0,0,1
1718334271406,1,1.602,0.96,0,0,0,1
1718334271414,1,1.602,0.96,0,0,0,1
1718334271423,1,1.602,0.96,0,0,0,1
1718334271433,1,1.602,0.96,0,0,0,1
1718334271442,1,1.602,0.96,0,0,0,1
1718334271452,1,1.602,0.96,0,0,0,1
1718334271461,1,1.602,0.96,0,0,0,1
1718334271469,1,1.602,0.96,0,0,0,1
1718334271479,1,1.602,0.96,0,0,0,1
1718334271489,1,1.602,0.96,0,0,0,1
1718334271500,1,1.602,0.96,0,0,0,1
1718334271510,1,1.602,0.96,0,0,0,1
1718334271520,1,1.602,0.96,0,0,0,1
1718334271530,1,1.602,0.96,0,0,0,1
1718334271540,1,1.602,0.96,0,0,0,1
1718334271549,1,1.602,0.96,0,0,0,1
1718334271558,1,1.602,0.96,0,0,0,1
1718334271567,1,1.602,0.96,0,0,0,1
1718334271576,1,1.602,0.96,0,0,0,1
1718334271584,1,1.602,0.96,0,0,0,1
1718334271593,1,1.602,0.96,0,0,0,1
1718334271604,1,1.602,0.96,0,0,0,1
1718334271613,1,1.602,0.96,0,0,0,1
1718334271623,1,1.602,0.96,0,0,0,1
1718334271632,1,1.602,0.96,0,0,0,1
1718334271642,1,1.602,0.96,0,0,0,1
1718334271651,1,1.602,0.96,0,0,0,1
1718334271661,1,1.602,0.96,0,0,0,1
1718334271670,1,1.602,0.96,0,0,0,1
1718334271680,1,1.602,0.96,0,0,0,1
1718334271689,1,1.602,0.96,0,0,0,1
1718334271698,1,1.602,0.96,0,0,0,1
1718334271709,1,1.602,0.96,0,0,0,1
1718334271718,1,1.602,0.96,0,0,0,1
1718334271728,1,1.602,0.96,0,0,0,1
1718334271738,1,1.602,0.96,0,0,0,1
1718334271747,1,1.602,0.96,0,0,0,1
1718334271757,1,1.602,0.96,0,0,0,1
1718334271769,1,1.602,0.96,0,0,0,1
1718334271782,1,1.602,0.96,0,0,0,1
1718334271794,1,1.602,0.96,0,0,0,1
1718334271807,1,1.602,0.96,0,0,0,1
1718334271818,1,1.602,0.96,0,0,0,1
1718334271827,1,1.602,0.96,0,0,0,1
1718334271836,1,1.602,0.96,0,0,0,1
1718334271847,1,1.602,0.96,0,0,0,1
1718334271857,1,1.602,0.96,0,0,0,1
1718334271866,1,1.602,0.96,0,0,0,1
1718334271876,1,1.602,0.96,0,0,0,1
1718334271884,1,1.602,0.96,0,0,0,1
1718334271894,1,1.602,0.96,0,0,0,1
1718334271904,1,1.602,0.96,0,0,0,1
1718334271914,1,1.602,0.96,0,0,0,1
1718334271923,1,1.602,0.96,0,0,0,1
1718334271933,1,1.602,0.96,0,0,0,1
1718334271943,1,1.602,0.96,0,0,0,1
1718334271954,1,1.602,0.96,0,0,0,1
1718334271963,1,1.602,0.96,0,0,0,1
1718334271971,1,1.602,0.96,0,0,0,1
1718334271979,1,1.602,0.96,0,0,0,1
1718334271989,1,1.602,0.96,0,0,0,1
1718334271998,1,1.602,0.96,0,0,0,1
1718334272007,1,1.602,0.96,0,0,0,1
1718334272016,1,1.602,0.96,0,0,0,1
1718334272026,1,1.602,0.96,0,0,0,1
1718334272034,1,1.602,0.96,0,0,0,1
1718334272044,1,1.602,0.96,0,0,0,1
1718334272053,1,1.602,0.96,0,0,0,1
1718334272061,1,1.602,0.96,0,0,0,1
1718334272070,1,1.602,0.96,0,0,0,1
1718334272079,1,1.602,0.96,0,0,0,1
1718334272089,1,1.602,0.96,0,0,0,1
1718334272098,1,1.602,0.96,0,0,0,1
1718334272107,1,1.602,0.96,0,0,0,1
1718334272117,1,1.602,0.96,0,0,0,1
1718334272126,1,1.602,0.96,0,0,0,1
1718334272136,1,1.602,0.96,0,0,0,1
1718334272144,1,1.602,0.96,0,0,0,1
1718334272153,1,1.602,0.96,0,0,0,1
1718334272162,1,1.602,0.96,0,0,0,1
1718334272171,1,1.602,0.96,0,0,0,1
1718334272181,1,1.602,0.96,0,0,0,1
1718334272189,1,1.602,0.96,0,0,0,1
1718334272198,1,1.602,0.96,0,0,0,1
1718334272208,1,1.602,0.96,0,0,0,1
1718334272216,1,1.602,0.96,0,0,0,1
1718334272226,1,1.602,0.96,0,0,0,1
1718334272235,1,1.602,0.96,0,0,0,1
1718334272248,1,1.602,0.96,0,0,0,1
1718334272257,1,1.602,0.96,0,0,0,1
1718334272266,1,1.602,0.96,0,0,0,1
1718334272275,1,1.602,0.96,0,0,0,1
1718334272284,1,1.602,0.96,0,0,0,1
1718334272293,1,1.602,0.96,0,0,0,1
1718334272302,1,1.602,0.96,0,0,0,1
1718334272311,1,1.602,0.96,0,0,0,1
1718334272321,1,1.602,0.96,0,0,0,1
1718334272330,1,1.602,0.96,0,0,0,1
1718334272339,1,1.602,0.96,0,0,0,1
1718334272353,1,1.602,0.96,0,0,0,1
1718334272361,1,1.602,0.96,0,0,0,1
1718334272369,1,1.602,0.96,0,0,0,1
1718334272379,1,1.602,0.96,0,0,0,1
1718334272388,1,1.602,0.96,0,0,0,1
1718334272397,1,1.602,0.96,0,0,0,1
1718334272406,1,1.602,0.96,0,0,0,1
1718334272415,1,1.602,0.96,0,0,0,1
1718334272424,1,1.602,0.96,0,0,0,1
1718334272433,1,1.602,0.96,0,0,0,1
1718334272443,1,1.602,0.96,0,0,0,1
1718334272451,1,1.602,0.96,0,0,0,1
1718334272461,1,1.602,0.96,0,0,0,1
1718334272471,1,1.602,0.96,0,0,0,1
1718334272480,1,1.602,0.96,0,0,0,1
1718334272490,1,1.602,0.96,0,0,0,1
1718334272499,1,1.602,0.96,0,0,0,1
1718334272509,1,1.602,0.96,0,0,0,1
1718334272518,1,1.602,0.96,0,0,0,1
1718334272527,1,1.602,0.96,0,0,0,1
1718334272535,1,1.602,0.96,0,0,0,1
1718334272544,1,1.602,0.96,0,0,0,1
1718334272554,1,1.602,0.96,0,0,0,1
1718334272565,1,1.602,0.96,0,0,0,1
1718334272576,1,1.602,0.96,0,0,0,1
1718334272587,1,1.602,0.96,0,0,0,1
1718334272597,1,1.602,0.96,0,0,0,1
1718334272608,1,1.602,0.96,0,0,0,1
1718334272618,1,1.602,0.96,0,0,0,1
1718334272628,1,1.602,0.96,0,0,0,1
1718334272642,1,1.602,0.96,0,0,0,1
1718334272650,1,1.602,0.96,0,0,0,1
1718334272664,1,1.602,0.96,0,0,0,1
1718334272675,1,1.602,0.96,0,0,0,1
1718334272686,1,1.602,0.96,0,0,0,1
1718334272695,1,1.602,0.96,0,0,0,1
1718334272704,1,1.602,0.96,0,0,0,1
1718334272713,1,1.602,0.96,0,0,0,1
1718334272721,1,1.602,0.96,0,0,0,1
1718334272730,1,1.602,0.96,0,0,0,1
1718334272739,1,1.602,0.96,0,0,0,1
1718334272748,1,1.602,0.96,0,0,0,1
1718334272757,1,1.602,0.96,0,0,0,1
1718334272765,1,1.602,0.96,0,0,0,1
1718334272774,1,1.602,0.96,0,0,0,1
1718334272783,1,1.602,0.96,0,0,0,1
1718334272792,1,1.602,0.96,0,0,0,1
1718334272802,1,1.602,0.96,0,0,0,1
1718334272811,1,1.602,0.96,0,0,0,1
1718334272820,1,1.602,0.96,0,0,0,1
1718334272829,1,1.602,0.96,0,0,0,1
1718334272836,1,1.602,0.96,0,0,0,1
1718334272847,1,1.602,0.96,0,0,0,1
1718334272857,1,1.602,0.96,0,0,0,1
1718334272868,1,1.602,0.96,0,0,0,1
1718334272878,1,1.602,0.96,0,0,0,1
1718334272886,1,1.602,0.96,0,0,0,1
1718334272894,1,1.602,0.96,0,0,0,1
1718334272904,1,1.602,0.96,0,0,0,1
1718334272912,1,1.602,0.96,0,0,0,1
1718334272924,1,1.602,0.96,0,0,0,1
1718334272932,1,1.602,0.96,0,0,0,1
1718334272941,1,1.602,0.96,0,0,0,1
1718334272951,1,1.602,0.96,0,0,0,1
1718334272961,1,1.602,0.96,0,0,0,1
1718334272971,1,1.602,0.96,0,0,0,1
1718334272980,1,1.602,0.96,0,0,0,1
1718334272989,1,1.602,0.96,0,0,0,1
1718334272999,1,1.602,0.96,0,0,0,1
1718334273009,1,1.602,0.96,0,0,0,1
1718334273018,1,1.602,0.96,0,0,0,1
1718334273027,1,1.602,0.96,0,0,0,1
1718334273036,1,1.602,0.96,0,0,0,1
1718334273045,1,1.602,0.96,0,0,0,1
1718334273054,1,1.602,0.96,0,0,0,1
1718334273064,1,1.602,0.96,0,0,0,1
1718334273073,1,1.602,0.96,0,0,0,1
1718334273083,1,1.602,0.96,0,0,0,1
1718334273092,1,1.602,0.96,0,0,0,1
1718334273101,1,1.602,0.96,0,0,0,1
1718334273109,1,1.602,0.96,0,0,0,1
1718334273117,1,1.602,0.96,0,0,0,1
1718334273126,1,1.602,0.96,0,0,0,1
1718334273133,1,1.602,0.96,0,0,0,1
1718334273143,1,1.602,0.96,0,0,0,1
1718334273152,1,1.602,0.96,0,0,0,1
1718334273164,1,1.602,0.96,0,0,0,1
1718334273174,1,1.602,0.96,0,0,0,1
1718334273183,1,1.602,0.96,0,0,0,1
1718334273192,1,1.602,0.96,0,0,0,1
1718334273201,1,1.602,0.96,0,0,0,1
1718334273209,1,1.602,0.96,0,0,0,1
1718334273218,1,1.602,0.96,0,0,0,1
1718334273227,1,1.602,0.96,0,0,0,1
1718334273237,1,1.602,0.96,0,0,0,1
1718334273247,1,1.602,0.96,0,0,0,1
1718334273258,1,1.602,0.96,0,0,0,1
1718334273270,1,1.602,0.96,0,0,0,1
1718334273281,1,1.602,0.96,0,0,0,1
1718334273294,1,1.602,0.96,0,0,0,1
1718334273308,1,1.602,0.96,0,0,0,1
1718334273316,1,1.602,0.96,0,0,0,1
1718334273325,1,1.602,0.96,0,0,0,1
1718334273334,1,1.602,0.96,0,0,0,1
1718334273343,1,1.602,0.96,0,0,0,1
1718334273352,1,1.602,0.96,0,0,0,1
1718334273363,1,1.602,0.96,0,0,0,1
1718334273372,1,1.602,0.96,0,0,0,1
1718334273382,1,1.602,0.96,0,0,0,1
1718334273392,1,1.602,0.96,0,0,0,1
1718334273401,1,1.602,0.96,0,0,0,1
1718334273410,1,1.602,0.96,0,0,0,1
1718334273419,1,1.602,0.96,0,0,0,1
1718334273428,1,1.602,0.96,0,0,0,1
1718334273436,1,1.602,0.96,0,0,0,1
1718334273446,1,1.602,0.96,0,0,0,1
1718334273454,1,1.602,0.96,0,0,0,1
1718334273463,1,1.602,0.96,0,0,0,1
1718334273471,1,1.602,0.96,0,0,0,1
1718334273480,1,1.602,0.96,0,0,0,1
1718334273488,1,1.602,0.96,0,0,0,1
1718334273497,1,1.602,0.96,0,0,0,1
1718334273506,1,1.602,0.96,0,0,0,1
1718334273514,1,1.602,0.96,0,0,0,1
1718334273524,1,1.602,0.96,0,0,0,1
1718334273533,1,1.602,0.96,0,0,0,1
1718334273543,1,1.602,0.96,0,0,0,1
1718334273552,1,1.602,0.96,0,0,0,1
1718334273561,1,1.602,0.96,0,0,0,1
1718334273570,1,1.602,0.96,0,0,0,1
1718334273579,1,1.602,0.96,0,0,0,1
1718334273587,1,1.602,0.96,0,0,0,1
1718334273596,1,1.602,0.96,0,0,0,1
1718334273605,1,1.602,0.96,0,0,0,1
1718334273613,1,1.602,0.96,0,0,0,1
1718334273622,1,1.602,0.96,0,0,0,1
1718334273630,1,1.602,0.96,0,0,0,1
1718334273638,1,1.602,0.96,0,0,0,1
1718334273650,1,1.602,0.96,0,0,0,1
1718334273659,1,1.602,0.96,0,0,0,1
1718334273668,1,1.602,0.96,0,0,0,1
1718334273677,1,1.602,0.96,0,0,0,1
1718334273688,1,1.602,0.96,0,0,0,1
1718334273696,1,1.602,0.96,0,0,0,1
1718334273705,1,1.602,0.96,0,0,0,1
1718334273719,1,1.602,0.96,0,0,0,1
1718334273730,1,1.602,0.96,0,0,0,1
1718334273738,1,1.602,0.96,0,0,0,1
1718334273749,1,1.602,0.96,0,0,0,1
1718334273761,1,1.602,0.96,0,0,0,1
1718334273769,1,1.602,0.96,0,0,0,1
1718334273783,1,1.602,0.96,0,0,0,1
1718334273792,1,1.602,0.96,0,0,0,1
1718334273801,1,1.602,0.96,0,0,0,1
1718334273810,1,1.602,0.96,0,0,0,1
1718334273822,1,1.602,0.96,0,0,0,1
1718334273831,1,1.602,0.96,0,0,0,1
1718334273840,1,1.602,0.96,0,0,0,1
1718334273848,1,1.602,0.96,0,0,0,1
1718334273857,1,1.602,0.96,0,0,0,1
1718334273866,1,1.602,0.96,0,0,0,1
1718334273875,1,1.602,0.96,0,0,0,1
1718334273889,1,1.602,0.96,0,0,0,1
1718334273897,1,1.602,0.96,0,0,0,1
1718334273906,1,1.602,0.96,0,0,0,1
1718334273916,1,1.602,0.96,0,0,0,1
1718334273925,1,1.602,0.96,0,0,0,1
1718334273934,1,1.602,0.96,0,0,0,1
1718334273944,1,1.602,0.96,0,0,0,1
1718334273953,1,1.602,0.96,0,0,0,1
1718334273961,1,1.602,0.96,0,0,0,1
1718334273972,1,1.602,0.96,0,0,0,1
1718334273984,1,1.602,0.96,0,0,0,1
1718334273995,1,1.602,0.96,0,0,0,1
1718334274005,1,1.602,0.96,0,0,0,1
1718334274014,1,1.602,0.96,0,0,0,1
1718334274026,1,1.602,0.96,0,0,0,1
1718334274036,1,1.602,0.96,0,0,0,1
1718334274049,1,1.602,0.96,0,0,0,1
1718334274059,1,1.602,0.96,0,0,0,1
1718334274068,1,1.602,0.96,0,0,0,1
1718334274077,1,1.602,0.96,0,0,0,1
1718334274087,1,1.602,0.96,0,0,0,1
1718334274095,1,1.602,0.96,0,0,0,1
1718334274105,1,1.602,0.96,0,0,0,1
1718334274116,1,1.602,0.96,0,0,0,1
1718334274127,1,1.602,0.96,0,0,0,1
1718334274136,1,1.602,0.96,0,0,0,1
1718334274145,1,1.602,0.96,0,0,0,1
1718334274156,1,1.602,0.96,0,0,0,1
1718334274164,1,1.602,0.96,0,0,0,1
1718334274174,1,1.602,0.96,0,0,0,1
1718334274182,1,1.602,0.96,0,0,0,1
1718334274191,1,1.602,0.96,0,0,0,1
1718334274200,1,1.602,0.96,0,0,0,1
1718334274209,1,1.602,0.96,0,0,0,1
1718334274217,1,1.602,0.96,0,0,0,1
1718334274227,1,1.602,0.96,0,0,0,1
1718334274237,1,1.602,0.96,0,0,0,1
1718334274247,1,1.602,0.96,0,0,0,1
1718334274255,1,1.602,0.96,0,0,0,1
1718334274265,1,1.602,0.96,0,0,0,1
1718334274274,1,1.602,0.96,0,0,0,1
1718334274282,1,1.602,0.96,0,0,0,1
1718334274291,1,1.602,0.96,0,0,0,1
1718334274301,1,1.602,0.96,0,0,0,1
1718334274310,1,1.602,0.96,0,0,0,1
1718334274317,1,1.602,0.96,0,0,0,1
1718334274326,1,1.602,0.96,0,0,0,1
1718334274335,1,1.602,0.96,0,0,0,1
1718334274344,1,1.602,0.96,0,0,0,1
1718334274352,1,1.602,0.96,0,0,0,1
1718334274361,1,1.602,0.96,0,0,0,1
1718334274370,1,1.602,0.96,0,0,0,1
1718334274381,1,1.602,0.96,0,0,0,1
1718334274392,1,1.602,0.96,0,0,0,1
1718334274401,1,1.602,0.96,0,0,0,1
1718334274409,1,1.602,0.96,0,0,0,1
1718334274418,1,1.602,0.96,0,0,0,1
1718334274427,1,1.602,0.96,0,0,0,1
1718334274436,1,1.602,0.96,0,0,0,1
1718334274444,1,1.602,0.96,0,0,0,1
1718334274453,1,1.602,0.96,0,0,0,1
1718334274462,1,1.602,0.96,0,0,0,1
1718334274470,1,1.602,0.96,0,0,0,1
1718334274480,1,1.602,0.96,0,0,0,1
1718334274487,1,1.602,0.96,0,0,0,1
1718334274496,1,1.602,0.96,0,0,0,1
1718334274506,1,1.602,0.96,0,0,0,1
1718334274514,1,1.602,0.96,0,0,0,1
1718334274523,1,1.602,0.96,0,0,0,1
1718334274532,1,1.602,0.96,0,0,0,1
1718334274542,1,1.602,0.96,0,0,0,1
1718334274550,1,1.602,0.96,0,0,0,1
1718334274559,1,1.602,0.96,0,0,0,1
1718334274567,1,1.602,0.96,0,0,0,1
1718334274577,1,1.602,0.96,0,0,0,1
1718334274586,1,1.602,0.96,0,0,0,1
1718334274594,1,1.602,0.96,0,0,0,1
1718334274603,1,1.602,0.96,0,0,0,1
1718334274613,1,1.602,0.96,0,0,0,1
1718334274622,1,1.602,0.96,0,0,0,1
1718334274631,1,1.602,0.96,0,0,0,1
1718334274640,1,1.602,0.96,0,0,0,1
1718334274649,1,1.602,0.96,0,0,0,1
1718334274660,1,1.602,0.96,0,0,0,1
1718334274667,1,1.602,0.96,0,0,0,1
1718334274677,1,1.602,0.96,0,0,0,1
1718334274686,1,1.602,0.96,0,0,0,1
1718334274695,1,1.602,0.96,0,0,0,1
1718334274705,1,1.602,0.96,0,0,0,1
1718334274714,1,1.602,0.96,0,0,0,1
1718334274724,1,1.602,0.96,0,0,0,1
1718334274732,1,1.602,0.96,0,0,0,1
1718334274741,1,1.602,0.96,0,0,0,1
1718334274749,1,1.602,0.96,0,0,0,1
1718334274760,1,1.602,0.96,0,0,0,1
1718334274768,1,1.602,0.96,0,0,0,1
1718334274776,1,1.602,0.96,0,0,0,1
1718334274784,1,1.602,0.96,0,0,0,1
1718334274793,1,1.602,0.96,0,0,0,1
1718334274803,1,1.602,0.96,0,0,0,1
1718334274813,1,1.602,0.96,0,0,0,1
1718334274825,1,1.602,0.96,0,0,0,1
1718334274834,1,1.602,0.96,0,0,0,1
1718334274843,1,1.602,0.96,0,0,0,1
1718334274854,1,1.602,0.96,0,0,0,1
1718334274862,1,1.602,0.96,0,0,0,1
1718334274870,1,1.602,0.96,0,0,0,1
1718334274880,1,1.602,0.96,0,0,0,1
1718334274888,1,1.602,0.96,0,0,0,1
1718334274896,1,1.602,0.96,0,0,0,1
1718334274904,1,1.602,0.96,0,0,0,1
1718334274912,1,1.602,0.96,0,0,0,1
1718334274920,1,1.602,0.96,0,0,0,1
1718334274930,1,1.602,0.96,0,0,0,1
1718334274937,1,1.602,0.96,0,0,0,1
1718334274946,1,1.602,0.96,0,0,0,1
1718334274955,1,1.602,0.96,0,0,0,1
1718334274964,1,1.602,0.96,0,0,0,1
1718334274972,1,1.602,0.96,0,0,0,1
1718334274982,1,1.602,0.96,0,0,0,1
1718334274991,1,1.602,0.96,0,0,0,1
1718334274999,1,1.602,0.96,0,0,0,1
1718334275007,1,1.602,0.96,0,0,0,1
1718334275016,1,1.602,0.96,0,0,0,1
1718334275024,1,1.602,0.96,0,0,0,1
1718334275033,1,1.602,0.96,0,0,0,1
1718334275042,1,1.602,0.96,0,0,0,1
1718334275051,1,1.602,0.96,0,0,0,1
1718334275059,1,1.602,0.96,0,0,0,1
1718334275067,1,1.602,0.96,0,0,0,1
1718334275080,1,1.602,0.96,0,0,0,1
1718334275089,1,1.602,0.96,0,0,0,1
