Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715649665056,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715649665628,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715649665699,-0.08502509,0.0999999,-0.00364948,-0.006580486,0.5190719,0.8540897,0.03243828
1715649665744,-0.08508526,0.1000001,-0.003484907,-0.006267375,0.5191312,0.854064,0.03223147
1715649665772,-0.08513347,0.1000001,-0.00335523,-0.005914994,0.5192705,0.8539911,0.03197857
1715649665786,-0.08516647,0.09999967,-0.00325967,-0.005634536,0.5193725,0.8539383,0.03178454
1715649665814,-0.08518163,0.1000001,-0.003214365,-0.005495488,0.5194134,0.8539175,0.03169499
1715649665831,-0.08521628,0.0999999,-0.00310343,-0.005159553,0.5195013,0.8538739,0.03148952
1715649665872,-0.08523633,0.1000001,-0.003034824,-0.004954842,0.5195451,0.8538527,0.03137263
1715649665916,-0.08528309,0.1,-0.00286371,-0.004475517,0.5196449,0.8538042,0.03110708
1715649665951,-0.08534154,0.09999979,-0.002667407,-0.004025362,0.5197414,0.8537576,0.03084354
1715649665969,-0.0853914,0.0999999,-0.002514833,-0.003755754,0.5197613,0.8537525,0.03068014
1715649665979,-0.08541981,0.0999999,-0.002426361,-0.003623898,0.5197514,0.8537617,0.03060225
1715649665992,-0.08543506,0.0999999,-0.002374776,-0.003550321,0.519731,0.8537757,0.03056647
1715649666001,-0.08545431,0.1,-0.002306844,-0.003457599,0.519704,0.8537942,0.03052191
1715649666012,-0.08546752,0.1000001,-0.002257669,-0.003393295,0.5196852,0.853807,0.03049077
1715649666021,-0.08548095,0.0999999,-0.00220165,-0.003322311,0.5196533,0.8538279,0.03046324
1715649666030,-0.08549309,0.09999967,-0.00214626,-0.003254763,0.5196216,0.8538483,0.03043749
1715649666040,-0.08550371,0.0999999,-0.002097154,-0.003196587,0.5195941,0.8538659,0.03041529
1715649666049,-0.08551509,0.1000001,-0.002036634,-0.003132649,0.5195571,0.8538894,0.03038935
1715649666059,-0.08552387,0.1000001,-0.001982074,-0.003081497,0.5195179,0.8539143,0.03036676
1715649666069,-0.08553287,0.0999999,-0.001925029,-0.003028047,0.5194772,0.8539401,0.03034269
1715649666076,-0.08554138,0.0999999,-0.001870687,-0.00297693,0.5194385,0.8539648,0.03031952
1715649666085,-0.08554573,0.09999967,-0.001823024,-0.002950326,0.5193946,0.8539921,0.03030061
1715649666095,-0.08554924,0.1,-0.001780433,-0.002927982,0.5193546,0.8540173,0.03028344
1715649666104,-0.08555397,0.1000001,-0.001720883,-0.00289677,0.5192989,0.8540519,0.03025892
1715649666114,-0.08555695,0.1000003,-0.001676592,-0.002877577,0.5192554,0.854079,0.0302422
1715649666124,-0.08555537,0.1000001,-0.001624143,-0.002880792,0.5191907,0.8541187,0.03023404
1715649666133,-0.08555374,0.0999999,-0.001576609,-0.002883248,0.5191324,0.8541545,0.03022585
1715649666144,-0.08555229,0.1000001,-0.001531582,-0.002885413,0.5190779,0.8541878,0.0302174
1715649666151,-0.08554634,0.09999967,-0.001481123,-0.002915868,0.519004,0.8542325,0.03022789
1715649666162,-0.08554111,0.1000001,-0.001445813,-0.002944939,0.5189494,0.8542651,0.03024044
1715649666171,-0.08553439,0.09999979,-0.001399059,-0.002982377,0.518878,0.8543078,0.03025572
1715649666181,-0.08552851,0.1000001,-0.0013621,-0.003015061,0.5188206,0.854342,0.03027011
1715649666192,-0.08551866,0.1,-0.001318933,-0.003073194,0.5187447,0.8543864,0.03030479
1715649666202,-0.08550908,0.09999967,-0.001273203,-0.003132747,0.5186667,0.8544325,0.03033917
1715649666213,-0.08549898,0.09999979,-0.001226444,-0.003191503,0.5185888,0.8544785,0.03037185
1715649666224,-0.08548747,0.0999999,-0.001181792,-0.003252779,0.518514,0.8545225,0.03040344
1715649666234,-0.08547498,0.09999967,-0.001131852,-0.003317934,0.5184335,0.85457,0.03043561
1715649666247,-0.08546215,0.0999999,-0.001080658,-0.003382282,0.518353,0.8546175,0.03046579
1715649666257,-0.08544786,0.1000001,-0.001025393,-0.003440507,0.5182701,0.8546665,0.03048472
1715649666267,-0.0854338,0.1,-0.0009704796,-0.003495139,0.5181905,0.8547144,0.03050014
1715649666275,-0.08542173,0.1000001,-0.000922001,-0.003541405,0.5181224,0.854755,0.03051178
1715649666283,-0.08540477,0.1000001,-0.0008721034,-0.003585495,0.5180493,0.8547981,0.03053018
1715649666293,-0.08538938,0.09999979,-0.0008292402,-0.003621591,0.517986,0.854836,0.03054684
1715649666302,-0.08537012,0.0999999,-0.0007745185,-0.003665354,0.5179084,0.8548822,0.03056582
1715649666311,-0.08535273,0.1000001,-0.0007251576,-0.003703076,0.5178398,0.854923,0.03058154
1715649666319,-0.08532839,0.1000001,-0.0006772857,-0.003742032,0.5177626,0.8549682,0.03062067
1715649666329,-0.08530505,0.1000001,-0.0006298483,-0.003778407,0.5176886,0.8550116,0.03065654
1715649666337,-0.08527884,0.09999979,-0.0005751159,-0.003818608,0.5176064,0.8550596,0.03069498
1715649666347,-0.08525341,0.0999999,-0.0005225572,-0.003856192,0.5175275,0.8551058,0.03073238
1715649666355,-0.08522306,0.0999999,-0.0004673575,-0.003898402,0.5174389,0.8551576,0.03078254
1715649666365,-0.08519623,0.1000001,-0.0004173464,-0.003935131,0.5173602,0.8552036,0.03082541
1715649666373,-0.08516682,0.1000001,-0.0003620561,-0.003974388,0.517274,0.8552538,0.03087042
1715649666381,-0.08513719,0.0999999,-0.000306946,-0.004016472,0.5171961,0.8552994,0.03091377
1715649666391,-0.08511051,0.09999979,-0.0002569591,-0.004057606,0.5171331,0.8553358,0.03095164
1715649666402,-0.08508047,0.1,-0.0002011547,-0.004102785,0.5170624,0.8553767,0.03099188
1715649666411,-0.08504433,0.1000001,-0.0001349419,-0.00415548,0.5169781,0.8554258,0.03103718
1715649666420,-0.08501827,0.1000001,-8.20423E-05,-0.004211935,0.5169373,0.855449,0.03107049
1715649666430,-0.0849929,0.0999999,-3.143144E-05,-0.004266121,0.5168978,0.8554716,0.0311007
1715649666440,-0.08496772,0.1000003,1.680106E-05,-0.004318478,0.5168594,0.8554934,0.03112796
1715649666449,-0.08493994,0.0999999,6.828899E-05,-0.004378682,0.516826,0.8555122,0.0311623
1715649666459,-0.08491416,0.0999999,0.0001124041,-0.004436582,0.5168083,0.8555212,0.03119992
1715649666470,-0.0848858,0.09999967,0.0001583118,-0.004499057,0.5167894,0.8555309,0.03123821
1715649666480,-0.08485712,0.1,0.0002012115,-0.004558566,0.5167725,0.8555394,0.03127455
1715649666489,-0.0848228,0.0999999,0.0002416898,-0.004602326,0.516774,0.8555367,0.03132252
1715649666498,-0.08479305,0.0999999,0.0002762328,-0.004639099,0.5167758,0.855534,0.03136146
1715649666507,-0.08476209,0.1,0.0003117528,-0.00467626,0.5167779,0.8555308,0.0313996
1715649666517,-0.08473205,0.0999999,0.0003437209,-0.004701609,0.5167862,0.8555245,0.03143336
1715649666527,-0.08468723,0.1,0.0003878647,-0.004724547,0.5168066,0.8555105,0.03147922
1715649666538,-0.08464965,0.0999999,0.0004242305,-0.004742071,0.5168242,0.8554983,0.03151449
1715649666548,-0.08460894,0.0999999,0.0004616801,-0.004758145,0.5168456,0.8554842,0.03154882
1715649666558,-0.08456326,0.0999999,0.0004994585,-0.004769181,0.5168748,0.855465,0.03158385
1715649666570,-0.08451933,0.09999979,0.0005345277,-0.004778086,0.516903,0.8554468,0.0316148
1715649666581,-0.08446999,0.1000004,0.0005726065,-0.004785962,0.5169346,0.8554265,0.03164667
1715649666591,-0.08441348,0.09999979,0.0006103474,-0.004801372,0.5169809,0.8553972,0.03167786
1715649666602,-0.08436584,0.09999967,0.0006407232,-0.004812318,0.5170196,0.855373,0.03170129
1715649666613,-0.08431412,0.0999999,0.0006729427,-0.004822317,0.5170614,0.8553469,0.03172398
1715649666625,-0.08425476,0.1000001,0.000705438,-0.004839248,0.5171238,0.8553084,0.03173961
1715649666633,-0.08419915,0.1000003,0.0007344068,-0.004853275,0.517182,0.8552727,0.03175086
1715649666643,-0.08415437,0.1000001,0.0007569201,-0.004863024,0.5172283,0.8552443,0.03175785
1715649666654,-0.08410359,0.1,0.0007793566,-0.004880287,0.5172883,0.8552079,0.03176446
1715649666664,-0.08404336,0.1000001,0.0008037351,-0.004901962,0.5173614,0.8551632,0.03177
1715649666675,-0.083993,0.09999979,0.0008231413,-0.004918405,0.5174224,0.8551261,0.03177226
1715649666684,-0.08393095,0.0999999,0.0008434467,-0.004944836,0.5174964,0.855081,0.0317777
1715649666694,-0.08388196,0.1,0.0008570177,-0.004969917,0.5175553,0.8550451,0.03178356
1715649666706,-0.08382314,0.1000001,0.0008721906,-0.004998312,0.5176246,0.8550028,0.0317878
1715649666715,-0.08376329,0.0999999,0.0008852512,-0.005029263,0.5176923,0.8549613,0.03179404
1715649666725,-0.08370756,0.0999999,0.0008939879,-0.005064681,0.517751,0.8549252,0.03180619
1715649666734,-0.08365157,0.1000001,0.0009012467,-0.005098298,0.5178081,0.8548899,0.0318162
1715649666742,-0.08360389,0.1000001,0.0009065943,-0.005125631,0.5178563,0.8548603,0.03182274
1715649666753,-0.0835574,0.1000001,0.0009085501,-0.005157939,0.5178978,0.8548344,0.03184006
1715649666760,-0.08349764,0.1,0.0009091976,-0.005199231,0.5179486,0.8548024,0.03186336
1715649666770,-0.08344929,0.0999999,0.0009088148,-0.005231461,0.5179891,0.8547772,0.03188038
1715649666780,-0.08339076,0.0999999,0.0009066379,-0.005270901,0.5180362,0.8547475,0.03190215
1715649666789,-0.08333019,0.0999999,0.0008995025,-0.00532158,0.5180772,0.8547208,0.03194048
1715649666797,-0.0832775,0.1,0.0008922247,-0.005364573,0.5181121,0.8546982,0.03197245
1715649666807,-0.08322024,0.0999999,0.0008833841,-0.005409972,0.518149,0.8546744,0.03200529
1715649666815,-0.08315907,0.09999979,0.0008711352,-0.005463127,0.5181856,0.8546506,0.03204661
