1715131459142,1.091197,0.0999999,0.7634364,0.04371429,0.5135251,0.8552982,-0.05335329
1715131459156,1.091235,0.1,0.7634269,0.0438882,0.513535,0.855279,-0.05342206
1715131459170,1.091269,0.0999999,0.7634178,0.04404408,0.5135431,0.8552626,-0.05348003
1715131459184,1.091305,0.1,0.7634052,0.04423076,0.5135792,0.8552266,-0.0535503
1715131459197,1.091331,0.1,0.7633938,0.04437505,0.5135632,0.8552248,-0.05361027
1715131459211,1.091362,0.1000001,0.7633766,0.04456664,0.5135423,0.8552227,-0.05369246
1715131459226,1.091382,0.0999999,0.7633587,0.0447336,0.5135269,0.8552178,-0.05377467
1715131459239,1.091401,0.1000001,0.7633408,0.04489912,0.513674,0.8551168,-0.05383716
1715131459253,1.091413,0.1000001,0.7633229,0.04503966,0.5136936,0.8550932,-0.05391122
1715131459267,1.091423,0.1,0.7633043,0.04517637,0.5136823,0.8550881,-0.05398525
1715131459281,1.091432,0.0999999,0.7632823,0.04532931,0.5137128,0.8550565,-0.05406556
1715131459295,1.091435,0.0999999,0.7632602,0.04546771,0.5137041,0.855049,-0.05414852
1715131459308,1.091439,0.0999999,0.7632349,0.04561687,0.5137136,0.8550303,-0.05423367
1715131459322,1.091433,0.09999979,0.7632159,0.04571892,0.5137092,0.855023,-0.05430102
1715131459336,1.091426,0.0999999,0.7631902,0.04584476,0.5137025,0.8550152,-0.05438238
1715131459351,1.091416,0.1000001,0.7631708,0.0459366,0.5137848,0.8549573,-0.05443631
1715131459365,1.091401,0.0999999,0.7631508,0.04601529,0.5138008,0.8549399,-0.05449261
1715131459378,1.09138,0.09999967,0.7631257,0.04609882,0.5138164,0.8549221,-0.05455513
1715131459392,1.091364,0.0999999,0.7631127,0.04612852,0.5138589,0.8548931,-0.05458008
1715131459406,1.091344,0.0999999,0.7630953,0.04616227,0.5138612,0.854888,-0.0546135
1715131459420,1.091323,0.1000001,0.7630816,0.04616518,0.5138668,0.8548834,-0.05463069
1715131459434,1.091303,0.0999999,0.7630703,0.04615759,0.5138735,0.8548791,-0.05464192
1715131459448,1.091283,0.1,0.763061,0.04614056,0.5138806,0.8548753,-0.05464724
1715131459462,1.091262,0.1,0.7630561,0.04610504,0.5139529,0.8548343,-0.05463683
1715131459476,1.091239,0.09999967,0.7630508,0.04606253,0.5139561,0.8548352,-0.05463071
1715131459490,1.091219,0.1000001,0.7630523,0.0460024,0.5140202,0.8548013,-0.05460604
1715131459503,1.091195,0.09999967,0.7630538,0.04592741,0.5140334,0.8547991,-0.05458178
1715131459518,1.091174,0.1,0.7630594,0.04584685,0.5140464,0.8547972,-0.05455087
1715131459531,1.091151,0.0999999,0.7630675,0.04575054,0.5140612,0.8547964,-0.05451254
1715131459546,1.091133,0.0999999,0.7630759,0.04566694,0.5140528,0.8548078,-0.05447972
1715131459559,1.091117,0.1000001,0.7630937,0.04553262,0.5140831,0.8548011,-0.05441146
1715131459573,1.091103,0.1000001,0.7631096,0.04541112,0.5140042,0.8548583,-0.05436156
1715131459587,1.0911,0.1000001,0.7631326,0.0452689,0.5139995,0.8548738,-0.05427984
1715131459601,1.091099,0.1000004,0.7631552,0.04513751,0.5140415,0.8548607,-0.05419847
1715131459615,1.091103,0.0999999,0.763186,0.04497264,0.5140715,0.8548581,-0.05409202
1715131459629,1.091111,0.0999999,0.7632122,0.04484111,0.514096,0.8548561,-0.05400049
1715131459642,1.091121,0.0999999,0.7632465,0.04467552,0.5141271,0.854853,-0.05388713
1715131459657,1.091136,0.1,0.763281,0.04450577,0.5139589,0.8549694,-0.05378786
1715131459671,1.091152,0.1,0.763318,0.044342,0.5139493,0.8549907,-0.0536763
1715131459685,1.09117,0.1,0.7633553,0.04418226,0.5139241,0.8550207,-0.05357255
1715131459698,1.091192,0.1000001,0.7633964,0.04401275,0.5138882,0.8550575,-0.0534666
1715131459713,1.091214,0.0999999,0.7634369,0.0438577,0.5139027,0.855063,-0.05336723
1715131459727,1.091245,0.09999967,0.7634797,0.04370288,0.5139079,0.8550738,-0.053273
1715131459740,1.091273,0.1,0.763519,0.04356693,0.5139127,0.8550828,-0.05319296
1715131459754,1.091314,0.0999999,0.7635608,0.04343462,0.513911,0.8550953,-0.05311386
1715131459769,1.091361,0.1000003,0.7636061,0.04329678,0.5138509,0.8551429,-0.05304057
1715131459782,1.091407,0.1,0.7636462,0.04318532,0.5138321,0.8551639,-0.05297795
1715131459797,1.091469,0.1,0.7636923,0.0430677,0.5138081,0.8551883,-0.05291103
1715131459810,1.09153,0.09999979,0.7637402,0.04295466,0.513791,0.8552081,-0.05285009
1715131459824,1.091601,0.09999979,0.763788,0.04285432,0.5137693,0.8552294,-0.05279995
1715131459838,1.091663,0.1,0.7638322,0.04276893,0.5137504,0.8552472,-0.05276145
1715131459851,1.091739,0.0999999,0.7638849,0.0426772,0.5137048,0.8552812,-0.0527318
1715131459867,1.091807,0.0999999,0.763933,0.04260063,0.5136517,0.855318,-0.05271239
1715131459880,1.091875,0.0999999,0.7639818,0.04253317,0.5136237,0.8553393,-0.05269562
1715131459894,1.091949,0.1000001,0.7640344,0.04247853,0.5135999,0.8553565,-0.05268916
1715131459908,1.092017,0.1000001,0.7640851,0.0424303,0.5135791,0.8553716,-0.05268449
1715131459921,1.092088,0.1000001,0.764133,0.04241348,0.5135832,0.85537,-0.05268628
1715131459936,1.092159,0.1000001,0.764182,0.04239511,0.5135894,0.8553669,-0.05269105
1715131459949,1.092238,0.0999999,0.7642332,0.04239435,0.5136013,0.8553593,-0.05270051
1715131459963,1.092323,0.1000003,0.7642853,0.04240391,0.513545,0.8553918,-0.05271384
1715131459977,1.092391,0.0999999,0.7643274,0.04241216,0.513521,0.8554054,-0.05272065
1715131459991,1.092476,0.0999999,0.7643705,0.04245817,0.5135213,0.8554021,-0.05273546
1715131460005,1.092566,0.1,0.7644181,0.0425006,0.5135241,0.8553975,-0.05274676
1715131460019,1.092666,0.0999999,0.7644626,0.0425719,0.5135289,0.8553894,-0.05277645
1715131460033,1.09275,0.1000001,0.7644975,0.04263661,0.5135368,0.8553795,-0.05280497
1715131460046,1.092852,0.09999967,0.7645379,0.04271645,0.5135447,0.8553685,-0.05284245
1715131460061,1.092947,0.1,0.7645704,0.04280392,0.5135441,0.8553614,-0.05289169
1715131460074,1.09305,0.1000001,0.7646053,0.04289419,0.5135465,0.8553522,-0.05294162
1715131460089,1.093151,0.1000004,0.7646371,0.0429902,0.5135471,0.8553436,-0.05299821
1715131460103,1.093242,0.0999999,0.7646642,0.04307305,0.5135417,0.8553398,-0.053048
1715131460117,1.093338,0.0999999,0.7646908,0.04316512,0.5135413,0.855332,-0.05310035
1715131460131,1.093426,0.0999999,0.7647127,0.043257,0.5135474,0.8553208,-0.05314918
1715131460145,1.093517,0.0999999,0.7647327,0.04334824,0.5135527,0.85531,-0.05319691
1715131460159,1.093598,0.0999999,0.764747,0.04344177,0.5135594,0.8552984,-0.05324195
1715131460172,1.093684,0.0999999,0.7647581,0.04353372,0.5135294,0.8553087,-0.05328931
1715131460186,1.09376,0.09999979,0.7647632,0.04362334,0.5135264,0.8553035,-0.05332914
1715131460201,1.093829,0.1000001,0.7647633,0.04370441,0.5135211,0.8553002,-0.05336366
1715131460214,1.093905,0.1,0.764758,0.04379439,0.5135186,0.8552952,-0.05339915
1715131460228,1.093973,0.1,0.7647462,0.0438807,0.5135235,0.8552859,-0.05342909
1715131460242,1.094035,0.1,0.7647297,0.04395712,0.513527,0.8552783,-0.05345427
1715131460256,1.094096,0.0999999,0.764704,0.04404344,0.5135436,0.8552624,-0.05347677
1715131460270,1.094152,0.1000003,0.764673,0.04412034,0.5135602,0.8552474,-0.0534946
1715131460284,1.094206,0.09999967,0.7646308,0.04419363,0.5135297,0.8552603,-0.05351904
1715131460298,1.09425,0.0999999,0.7645832,0.04426111,0.5135697,0.8552317,-0.05353747
1715131460311,1.094292,0.1000001,0.7645286,0.04432008,0.513592,0.8552141,-0.0535555
1715131460326,1.094323,0.1,0.7644654,0.04436951,0.5136343,0.8551847,-0.05357825
1715131460340,1.094353,0.1000001,0.764392,0.04441557,0.5136769,0.8551555,-0.0535987
1715131460353,1.094373,0.0999999,0.7643104,0.0444537,0.5136992,0.8551389,-0.05361763
1715131460368,1.094387,0.1000001,0.764239,0.04448042,0.5136777,0.8551493,-0.05363522
1715131460381,1.094398,0.1,0.7641675,0.04451001,0.5136644,0.8551548,-0.05364633
1715131460395,1.094401,0.1,0.7640917,0.04454685,0.5136148,0.8551829,-0.05364795
1715131460410,1.094405,0.1000001,0.764024,0.04457768,0.5135736,0.8552059,-0.0536465
1715131460423,1.094403,0.1000001,0.7639579,0.04462429,0.513488,0.8552558,-0.0536345
1715131460437,1.0944,0.0999999,0.763885,0.04467418,0.5133937,0.8553108,-0.05361814
1715131460451,1.094394,0.0999999,0.7638142,0.0447269,0.513285,0.8553743,-0.05359849
1715131460464,1.094386,0.1000003,0.7637459,0.04477987,0.5131686,0.8554431,-0.05357677
1715131460479,1.094377,0.1000001,0.7636743,0.04483192,0.5130398,0.8555189,-0.05355355
1715131460492,1.094363,0.0999999,0.7636049,0.04488224,0.512917,0.8555912,-0.05353316
1715131460507,1.094349,0.1000001,0.7635301,0.04493304,0.5127897,0.8556662,-0.05350935
1715131460521,1.09433,0.1000003,0.7634547,0.04497664,0.5126709,0.8557361,-0.05349356
1715131460535,1.09431,0.0999999,0.7633733,0.04501859,0.5125472,0.8558089,-0.05347799
1715131460549,1.094286,0.1000001,0.7632886,0.04505473,0.5124337,0.8558759,-0.05346536
1715131460562,1.094258,0.0999999,0.7631971,0.04508407,0.512333,0.8559351,-0.05345845
1715131460577,1.094231,0.0999999,0.7631062,0.04510876,0.5122368,0.8559918,-0.05345036
1715131460590,1.094198,0.0999999,0.7630143,0.04512224,0.5121756,0.8560281,-0.05344628
1715131460604,1.094163,0.1000001,0.7629137,0.04513465,0.5121162,0.8560633,-0.05344009
1715131460618,1.094125,0.1000001,0.762814,0.04513662,0.5120692,0.8560916,-0.05343521
1715131460632,1.094081,0.0999999,0.7627073,0.04513143,0.5120267,0.8561176,-0.05342991
1715131460646,1.094037,0.1000001,0.7626041,0.04512289,0.511986,0.8561428,-0.05342516
1715131460660,1.093988,0.1000001,0.7625026,0.0451066,0.5119535,0.856163,-0.05342546
1715131460673,1.093935,0.0999999,0.7623926,0.04508803,0.5119312,0.8561775,-0.05342307
1715131460688,1.093885,0.0999999,0.7623005,0.04506974,0.5119071,0.8561924,-0.05343013
1715131460702,1.09383,0.09999967,0.7621973,0.04504731,0.5118777,0.8562107,-0.05343879
1715131460716,1.093773,0.1,0.7620962,0.04502163,0.5118439,0.8562313,-0.05345087
1715131460730,1.093715,0.1000001,0.7619996,0.04499316,0.5118088,0.8562527,-0.05346756
1715131460743,1.093657,0.1,0.7619034,0.04496298,0.5117711,0.856276,-0.05348329
1715131460757,1.093597,0.0999999,0.7618091,0.04492815,0.5117095,0.8563135,-0.05350006
1715131460770,1.093539,0.09999955,0.7617218,0.04489435,0.5116524,0.8563486,-0.05351473
1715131460785,1.093483,0.0999999,0.7616395,0.04485893,0.5115812,0.8563921,-0.05352484
1715131460799,1.093427,0.1000001,0.7615587,0.04482129,0.5115025,0.856441,-0.05353263
1715131460813,1.093367,0.09999967,0.7614788,0.04477954,0.511413,0.8564962,-0.05353913
1715131460827,1.093308,0.09999979,0.761408,0.0447341,0.5113142,0.8565573,-0.05354261
1715131460841,1.093249,0.1000001,0.7613406,0.04468849,0.5112216,0.8566147,-0.05354486
1715131460855,1.093182,0.0999999,0.7612727,0.04463094,0.5111393,0.8566666,-0.05354486
1715131460869,1.093109,0.0999999,0.7612017,0.04456838,0.51106,0.8567173,-0.05354328
1715131460883,1.093045,0.09999967,0.7611399,0.04451514,0.5110072,0.8567518,-0.05354023
1715131460897,1.092975,0.0999999,0.7610741,0.044459,0.5109645,0.8567804,-0.05353557
1715131460910,1.092904,0.1000004,0.7610068,0.04440444,0.5109382,0.8567994,-0.05352885
1715131460925,1.09283,0.1000001,0.7609361,0.04436265,0.510942,0.8568,-0.05351918
1715131460938,1.092762,0.0999999,0.7608715,0.04432498,0.5109442,0.8568013,-0.0535097
1715131460952,1.09269,0.0999999,0.7608011,0.04429309,0.5109668,0.8567901,-0.05349874
1715131460967,1.092621,0.0999999,0.760734,0.0442672,0.5109975,0.8567737,-0.05348772
1715131460980,1.092549,0.1,0.7606616,0.04424225,0.5110301,0.8567563,-0.05347629
1715131460994,1.092477,0.1,0.7605866,0.0442244,0.5110763,0.8567305,-0.05346573
1715131461008,1.092413,0.1000001,0.7605202,0.04421004,0.5111278,0.8567011,-0.0534552
1715131461022,1.092355,0.0999999,0.7604517,0.04420144,0.511191,0.8566641,-0.0534477
1715131461035,1.092297,0.1000001,0.760381,0.04419459,0.5112612,0.856623,-0.05343993
1715131461050,1.092243,0.1,0.7603112,0.04418857,0.511335,0.8565803,-0.05342876
1715131461064,1.092194,0.1,0.7602406,0.04418331,0.5114173,0.8565322,-0.05341334
1715131461077,1.092147,0.0999999,0.7601727,0.04417931,0.5114999,0.8564842,-0.05339726
1715131461091,1.092102,0.1,0.7601009,0.04416833,0.5116028,0.8564251,-0.05336528
1715131461105,1.092064,0.0999999,0.7600406,0.04415981,0.5116822,0.8563798,-0.05333848
1715131461120,1.092024,0.1,0.7599781,0.04414385,0.5117697,0.8563304,-0.0533059
1715131461132,1.091985,0.1000001,0.7599171,0.04412591,0.5118547,0.8562827,-0.05327183
1715131461147,1.091945,0.0999999,0.7598595,0.04410626,0.5119506,0.8562286,-0.05323853
1715131461161,1.091904,0.1000003,0.7598053,0.04407824,0.5120421,0.8561769,-0.05320773
1715131461175,1.09186,0.0999999,0.7597476,0.04405018,0.5121446,0.8561194,-0.05317418
1715131461189,1.091813,0.0999999,0.7596938,0.04400489,0.5122203,0.8560777,-0.0531525
1715131461203,1.091771,0.0999999,0.7596473,0.04396613,0.5123034,0.8560314,-0.05313306
1715131461217,1.091724,0.1,0.7595974,0.04391092,0.5123072,0.8560325,-0.05312055
1715131461230,1.091676,0.0999999,0.7595496,0.04385381,0.5123743,0.8559959,-0.0531083
1715131461245,1.091631,0.0999999,0.759506,0.04380071,0.5124384,0.8559613,-0.05309663
1715131461259,1.09159,0.09999979,0.7594661,0.0437417,0.5124907,0.8559335,-0.05308496
1715131461272,1.091545,0.1000001,0.7594246,0.04368161,0.5125502,0.8559018,-0.05307277
1715131461287,1.091502,0.0999999,0.7593862,0.04361234,0.512562,0.8558991,-0.05306168
1715131461300,1.091463,0.1000001,0.7593535,0.04355078,0.5125917,0.855885,-0.0530499
1715131461314,1.091425,0.09999967,0.7593222,0.04348737,0.5126209,0.8558717,-0.0530373
1715131461328,1.091387,0.09999967,0.7592932,0.04341702,0.5126369,0.8558664,-0.0530231
