Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715594255187,-0.0913417,0.1049216,-0.02596109,0.01504781,0.5199003,0.8538328,0.02114103
1715594255832,-0.1059088,0.106636,0.002376282,-0.01967926,0.5230972,0.8502846,0.05475884
1715594255885,-0.08502528,0.2599998,0.2963506,-0.001928424,0.4003504,0.9157494,0.03345538
1715594255907,-0.08524523,0.26,0.2964199,-0.00197295,0.400365,0.9157417,0.03348137
1715594255920,-0.08519907,0.2599998,0.2964401,-0.002007648,0.4004044,0.9157238,0.03350025
1715594255931,-0.08519503,0.2599999,0.296452,-0.002038219,0.4004452,0.9157056,0.03351027
1715594255944,-0.08519452,0.2599995,0.2964619,-0.002066195,0.4004807,0.9156895,0.03352161
1715594255956,-0.08520963,0.2599998,0.2964712,-0.002094994,0.4005157,0.9156737,0.03353439
1715594255965,-0.08524677,0.2599995,0.2964815,-0.002129361,0.4005589,0.9156543,0.03354901
1715594255976,-0.085228,0.2599998,0.2964888,-0.002155778,0.4005904,0.9156399,0.03356151
1715594255989,-0.08525743,0.26,0.2964974,-0.002186853,0.4006256,0.9156238,0.03357836
1715594255997,-0.08529299,0.26,0.2965075,-0.002221459,0.4006623,0.9156068,0.03360093
1715594256007,-0.08527259,0.26,0.2965153,-0.002248187,0.4006893,0.9155943,0.03361941
1715594256018,-0.08528158,0.26,0.2965232,-0.00227496,0.4007155,0.9155822,0.03363872
1715594256028,-0.08532313,0.2599996,0.2965339,-0.002305683,0.4007412,0.9155697,0.03366837
1715594256042,-0.08532052,0.2599998,0.2965436,-0.002333695,0.4007633,0.9155591,0.03369586
1715594256053,-0.08537555,0.26,0.2965583,-0.002373039,0.400793,0.9155445,0.03373555
1715594256064,-0.08535642,0.2599999,0.2965708,-0.002404459,0.4008152,0.9155334,0.03376916
1715594256074,-0.08536971,0.2599999,0.2965842,-0.002437264,0.4008378,0.9155222,0.03380429
