Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715590503846,0.9087555,0.09992158,0.5326994,0.01346031,0.5198601,0.8538593,0.0221076
1715590504418,0.8940831,0.1016361,0.5609824,-0.0212601,0.5229945,0.8502466,0.0557313
1715590504471,0.9149891,0.2549999,0.8550344,-0.01603116,0.7106581,0.7026969,0.03041632
1715590504484,0.9149582,0.255,0.8551203,-0.01593235,0.7106571,0.7027057,0.03029266
1715590504494,0.9149419,0.2549998,0.8551632,-0.01585618,0.7106839,0.7026848,0.03018986
1715590504509,0.9149335,0.255,0.8551848,-0.01581684,0.7106987,0.702673,0.03013558
1715590504525,0.9149231,0.255,0.8552117,-0.01576846,0.7107176,0.702658,0.03006786
1715590504538,0.9149074,0.255,0.8552535,-0.01568202,0.7107562,0.7026262,0.02994349
1715590504554,0.9148895,0.2549995,0.8553002,-0.01558786,0.7107983,0.7025913,0.02980587
1715590504566,0.9148746,0.2549993,0.8553423,-0.01549416,0.7108371,0.70256,0.02967391
1715590504580,0.9148493,0.255,0.8554133,-0.01533745,0.7109011,0.7025079,0.02945199
1715590504596,0.9148426,0.2549998,0.8554333,-0.01529167,0.7109158,0.7024965,0.02939131
1715590504608,0.9148255,0.255,0.8554854,-0.01517199,0.7109549,0.7024662,0.02923205
1715590504622,0.9148067,0.2549998,0.855544,-0.01504146,0.7109957,0.7024351,0.02905925
1715590504636,0.9147899,0.2549994,0.8555992,-0.0149169,0.7110263,0.7024134,0.02890372
1715590504650,0.9147755,0.255,0.8556474,-0.0148111,0.7110519,0.7023947,0.02877109
1715590504664,0.9147587,0.2549999,0.8557066,-0.01468551,0.7110817,0.7023736,0.02861372
1715590504677,0.914743,0.2549998,0.855764,-0.01456784,0.711109,0.702354,0.02846611
1715590504692,0.9147267,0.2549998,0.8558237,-0.01445306,0.711137,0.7023345,0.02831902
1715590504705,0.91471,0.2549998,0.8558804,-0.01435257,0.7111641,0.7023145,0.02818305
1715590504720,0.9146914,0.2549995,0.8559459,-0.01424202,0.7111937,0.7022929,0.02803209
1715590504731,0.9146599,0.2550001,0.8560418,-0.01410805,0.7112209,0.7022761,0.02782724
1715590504746,0.9146503,0.2549998,0.8560714,-0.01406943,0.7112285,0.7022718,0.02776725
1715590504763,0.9146329,0.2549995,0.8561246,-0.01400635,0.7112345,0.702271,0.02766636
1715590504775,0.9146121,0.2549998,0.8561867,-0.01394317,0.7112285,0.7022823,0.02756068
1715590504791,0.9145852,0.255,0.8562704,-0.01386332,0.7112178,0.7023,0.0274279
1715590504805,0.9145666,0.2549998,0.8563337,-0.01380672,0.7111964,0.7023261,0.02734194
1715590504818,0.9145437,0.2549998,0.8564144,-0.01373822,0.7111703,0.7023581,0.02723726
1715590504835,0.9145248,0.255,0.8564931,-0.01367603,0.7111344,0.702399,0.02715053
1715590504847,0.9145045,0.2549998,0.8565842,-0.01360797,0.7110918,0.7024469,0.02705768
1715590504861,0.9144886,0.2549999,0.856673,-0.01355288,0.7110444,0.7024993,0.02697328
1715590504876,0.9144777,0.255,0.8567378,-0.01351676,0.7110056,0.7025414,0.02691231
1715590504889,0.9144627,0.2549999,0.8568451,-0.01346663,0.7109368,0.7026159,0.02681343
1715590504904,0.9144581,0.2550002,0.8568966,-0.01345452,0.7108963,0.7026586,0.02676788
1715590504917,0.9144512,0.2549999,0.8569765,-0.01343549,0.710835,0.7027239,0.02669713
1715590504932,0.914451,0.2550004,0.85705,-0.0134429,0.7107652,0.702796,0.0266494
1715590504946,0.9144531,0.2549999,0.8571222,-0.01345951,0.7106923,0.7028709,0.02660955
1715590504959,0.9144577,0.255,0.8571879,-0.01348943,0.7106195,0.7029447,0.02658831
1715590504974,0.9144664,0.2549999,0.8572506,-0.01354483,0.7105394,0.7030244,0.02659678
1715590504988,0.9144771,0.255,0.8573196,-0.01360613,0.7104513,0.7031116,0.0266074
1715590505002,0.9144877,0.255,0.8573695,-0.01367187,0.7103793,0.7031819,0.02664341
1715590505016,0.9145006,0.255,0.8574305,-0.01374888,0.7102935,0.7032655,0.02668438
1715590505029,0.9145151,0.2549998,0.8574915,-0.0138255,0.7102098,0.7033471,0.02672405
1715590505043,0.9145356,0.2549998,0.8575751,-0.013928,0.7100984,0.7034557,0.02677482
1715590505057,0.9145463,0.2550002,0.8576182,-0.01397556,0.7100435,0.7035094,0.02679493
1715590505071,0.9145634,0.2549994,0.8576854,-0.01403887,0.7099616,0.70359,0.02681165
1715590505085,0.9145824,0.255,0.8577612,-0.01410505,0.709873,0.7036778,0.02682659
1715590505099,0.9146076,0.255,0.8578348,-0.01416399,0.7097838,0.7037652,0.02685348
1715590505113,0.9146342,0.255,0.8579106,-0.01421993,0.7096943,0.7038534,0.02688023
1715590505127,0.9146645,0.2549999,0.8579854,-0.01427418,0.709603,0.7039429,0.02692231
1715590505140,0.9147044,0.2549999,0.8580676,-0.01433374,0.7094973,0.7040454,0.02699439
1715590505154,0.9147435,0.255,0.8581504,-0.01438807,0.7093959,0.7041438,0.02706053
1715590505169,0.914787,0.2549998,0.8582311,-0.01444492,0.7092893,0.7042467,0.02714873
1715590505183,0.9148349,0.255,0.8583212,-0.01450361,0.7091731,0.7043587,0.02724097
1715590505197,0.9148892,0.2549998,0.8584237,-0.01457396,0.7090595,0.7044677,0.02734244
1715590505211,0.9149237,0.2549998,0.8584885,-0.01461794,0.7089922,0.7045323,0.02740414
1715590505225,0.9149673,0.2549996,0.8585712,-0.0146764,0.7089143,0.7046065,0.02748034
1715590505239,0.9150046,0.2550002,0.8586465,-0.01474004,0.7088661,0.704651,0.02754791
1715590505252,0.9150439,0.2550002,0.8587229,-0.01480294,0.7088155,0.7046978,0.02761428
1715590505266,0.9150817,0.2550002,0.85879,-0.01486828,0.7087904,0.7047185,0.0276967
1715590505280,0.9151189,0.2549998,0.8588507,-0.01492961,0.7087699,0.7047348,0.02777602
1715590505293,0.9151613,0.2549999,0.8589082,-0.01498344,0.7087592,0.7047408,0.02786537
1715590505308,0.9152068,0.255,0.8589618,-0.01502419,0.7087615,0.7047341,0.0279585
1715590505321,0.9152532,0.2549999,0.8590146,-0.01506055,0.7087646,0.7047265,0.02804844
1715590505335,0.9153098,0.2549998,0.8590714,-0.01507693,0.708786,0.7047009,0.02814362
1715590505350,0.9153919,0.2550002,0.859149,-0.01509037,0.7088196,0.7046618,0.02826929
1715590505364,0.9154219,0.2549999,0.859174,-0.01509083,0.7088357,0.7046438,0.02831097
1715590505378,0.9154822,0.255,0.8592227,-0.01508858,0.7088677,0.7046086,0.0283909
1715590505392,0.9155472,0.2549996,0.8592715,-0.01508401,0.7089053,0.7045676,0.02847206
1715590505405,0.9156119,0.2550001,0.8593142,-0.01508147,0.7089491,0.7045203,0.0285456
1715590505420,0.9156777,0.255,0.8593556,-0.01507445,0.7089934,0.7044731,0.02861699
1715590505433,0.915746,0.2550001,0.8593934,-0.0150696,0.7090518,0.7044122,0.02867666
1715590505447,0.9158211,0.255,0.8594331,-0.01506049,0.709117,0.7043443,0.02873656
1715590505461,0.915893,0.2549999,0.8594662,-0.01505371,0.7091848,0.7042738,0.02879108
1715590505476,0.9159669,0.2549998,0.8594964,-0.0150488,0.7092595,0.7041965,0.02884446
1715590505489,0.9160409,0.255,0.8595241,-0.01504122,0.7093333,0.7041202,0.02889584
1715590505503,0.9161438,0.255,0.859553,-0.01504406,0.7094351,0.7040143,0.02897945
1715590505517,0.9161915,0.2550002,0.859565,-0.01504268,0.7094821,0.7039652,0.02901653
1715590505531,0.9162715,0.2549999,0.8595798,-0.01504751,0.7095543,0.7038895,0.0290913
1715590505545,0.9163462,0.255,0.8595905,-0.01505247,0.7096183,0.703822,0.02916423
1715590505558,0.9164261,0.255,0.8595974,-0.01505785,0.7096824,0.7037535,0.02924752
1715590505570,0.9165041,0.2549998,0.8595988,-0.01506917,0.7097377,0.7036936,0.02934462
1715590505586,0.9165872,0.2549998,0.8595978,-0.01507714,0.7097948,0.7036315,0.02944459
1715590505601,0.916661,0.2549999,0.8595902,-0.01509583,0.7098377,0.7035834,0.02955518
1715590505615,0.9167706,0.255,0.859575,-0.01512199,0.7098976,0.7035155,0.02972082
1715590505629,0.9168619,0.2549998,0.8595563,-0.0151505,0.7099416,0.7034637,0.02987323
1715590505643,0.9169543,0.2550001,0.8595322,-0.01518405,0.7099817,0.7034153,0.03003867
1715590505656,0.9170815,0.255,0.8594924,-0.01523056,0.7100288,0.703357,0.03027549
1715590505671,0.9171399,0.2549998,0.859471,-0.01525384,0.7100453,0.7033347,0.03039171
1715590505685,0.9172292,0.255,0.8594357,-0.0152862,0.7100689,0.7033025,0.03056691
