Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718334462101,0,0,0,0,0,0
1718334462128,0,0,0,0,0,0
1718334462156,0,0,0,0,0,0
1718334462184,0,0,0,0,0,0
1718334462213,0,0,0,0,0,0
1718334462241,0,0,0,0,0,0
1718334462268,0,0,0,0,0,0
1718334462297,0,0,0,0,0,0
1718334462324,0,0,0,0,0,0
1718334462352,0,0,0,0,0,0
1718334462380,0,0,0,0,0,0
1718334462409,0,0,0,0,0,0
1718334462435,0,0,0,0,0,0
1718334462464,0,0,0,0,0,0
1718334462491,0,0,0,0,0,0
1718334462519,0,0,0,0,0,0
1718334462546,0,0,0,0,0,0
1718334462574,0,0,0,0,0,0
1718334462603,0,0,0,0,0,0
1718334462630,0,0,0,0,0,0
1718334462658,0,0,0,0,0,0
1718334462686,0,0,0,0,0,0
1718334462715,0,0,0,0,0,0
1718334462741,0,0,0,0,0,0
1718334462770,0,0,0,0,0,0
1718334462796,0,0,0,0,0,0
1718334462824,0,0,0,0,0,0
1718334462853,0,0,0,0,0,0
1718334462881,0,0,0,0,0,0
1718334462909,0,0,0,0,0,0
1718334462938,0,0,0,0,0,0
1718334462964,0,0,0,0,0,0
1718334462993,0,0,0,0,0,0
1718334463021,0,0,0,0,0,0
1718334463049,0,0,0,0,0,0
1718334463075,0,0,0,0,0,0
1718334463103,0,0,0,0,0,0
1718334463131,0,0,0,0,0,0
1718334463158,0,0,0,0,0,0
1718334463187,0,0,0,0,0,0
1718334463216,0,0,0,0,0,0
1718334463243,0,0,0,0,0,0
1718334463270,0,0,0,0,0,0
1718334463299,0,0,0,0,0,0
1718334463326,0,0,0,0,0,0
1718334463354,0,0,0,0,0,0
1718334463381,0,0,0,0,0,0
1718334463410,0,0,0,0,0,0
1718334463438,0,0,0,0,0,0
1718334463467,0,0,0,0,0,0
1718334463494,0,0,0,0,0,0
1718334463521,0,0,0,0,0,0
1718334463550,0,0,0,0,0,0
1718334463577,0,0,0,0,0,0
1718334463606,0,0,0,0,0,0
1718334463632,0,0,0,0,0,0
1718334463660,0,0,0,0,0,0
1718334463687,0,0,0,0,0,0
1718334463716,0,0,0,0,0,0
1718334463744,0,0,0,0,0,0
1718334463772,0,0,0,0,0,0
1718334463800,0,0,0,0,0,0
1718334463828,0,0,0,0,0,0
1718334463856,0,0,0,0,0,0
1718334463885,0,0,0,0,0,0
1718334463911,0,0,0,0,0,0
1718334463941,0,0,0,0,0,0
1718334463967,0,0,0,0,0,0
1718334463994,0,0,0,0,0,0
1718334464022,0,0,0,0,0,0
1718334464050,0,0,0,0,0,0
1718334464078,0,0,0,0,0,0
1718334464105,0,0,0,0,0,0
1718334464134,0,0,0,0,0,0
1718334464163,0,0,0,0,0,0
1718334464190,0,0,0,0,0,0
1718334464216,0,0,0,0,0,0
1718334464246,0,0,0,0,0,0
1718334464274,0,0,0,0,0,0
1718334464301,0,0,0,0,0,0
1718334464329,0,0,0,0,0,0
1718334464356,0,0,0,0,0,0
1718334464383,0,0,0,0,0,0
1718334464412,0,0,0,0,0,0
1718334464440,0,0,0,0,0,0
1718334464468,0,0,0,0,0,0
1718334464497,0,0,0,0,0,0
1718334464523,0,0,0,0,0,0
1718334464552,0,0,0,0,0,0
1718334464579,0,0,0,0,0,0
1718334464607,0,0,0,0,0,0
1718334464635,0,0,0,0,0,0
1718334464662,0,0,0,0,0,0
1718334464691,0,0,0,0,0,0
1718334464719,0,0,0,0,0,0
1718334464746,0,0,0,0,0,0
1718334464774,0,0,0,0,0,0
1718334464802,0,0,0,0,0,0
1718334464830,0,0,0,0,0,0
1718334464858,0,0,0,0,0,0
1718334464885,0,0,0,0,0,0
1718334464913,0,0,0,0,0,0
1718334464942,0,0,0,0,0,0
1718334464970,0,0,0,0,0,0
1718334464997,0,0,0,0,0,0
1718334465024,0,0,0,0,0,0
1718334465052,0,0,0,0,0,0
1718334465081,0,0,0,0,0,0
1718334465108,0,0,0,0,0,0
1718334465136,0,0,0,0,0,0
1718334465164,0,0,0,0,0,0
1718334465192,0,0,0,0,0,0
1718334465221,0,0,0,0,0,0
1718334465247,0,0,0,0,0,0
1718334465276,0,0,0,0,0,0
1718334465303,0,0,0,0,0,0
1718334465330,0,0,0,0,0,0
1718334465357,0,0,0,0,0,0
1718334465386,0,0,0,0,0,0
1718334465414,0,0,0,0,0,0
1718334465443,0,0,0,0,0,0
1718334465472,0,0,0,0,0,0
1718334465499,0,0,0,0,0,0
1718334465527,0,0,0,0,0,0
1718334465554,0,0,0,0,0,0
1718334465582,0,0,0,0,0,0
1718334465611,0,0,0,0,0,0
1718334465638,0,0,0,0,0,0
1718334465665,0,0,0,0,0,0
1718334465693,0,0,0,0,0,0
1718334465721,0,0,0,0,0,0
1718334465750,0,0,0,0,0,0
1718334465777,0,0,0,0,0,0
1718334465805,0,0,0,0,0,0
1718334465831,0,0,0,0,0,0
1718334465859,0,0,0,0,0,0
1718334465887,0,0,0,0,0,0
1718334465913,0,0,0,0,0,0
1718334465942,0,0,0,0,0,0
1718334465970,0,0,0,0,0,0
1718334465999,0,0,0,0,0,0
1718334466025,0,0,0,0,0,0
1718334466053,0,0,0,0,0,0
1718334466081,0,0,0,0,0,0
1718334466109,0,0,0,0,0,0
1718334466136,0,0,0,0,0,0
1718334466162,0,0,0,0,0,0
1718334466190,0,0,0,0,0,0
1718334466218,0,0,0,0,0,0
1718334466246,0,0,0,0,0,0
1718334466272,0,0,0,0,0,0
1718334466301,0,0,0,0,0,0
1718334466328,0,0,0,0,0,0
1718334466355,0,0,0,0,0,0
1718334466383,0,0,0,0,0,0
1718334466411,0,0,0,0,0,0
1718334466439,0,0,0,0,0,0
1718334466467,0,0,0,0,0,0
1718334466495,0,0,0,0,0,0
1718334466522,0,0,0,0,0,0
1718334466551,0,0,0,0,0,0
1718334466580,0,0,0,0,0,0
1718334466606,0,0,0,0,0,0
1718334466635,0,0,0,0,0,0
1718334466664,0,0,0,0,0,0
1718334466690,0,0,0,0,0,0
1718334466718,0,0,0,0,0,0
1718334466747,0,0,0,0,0,0
1718334466774,0,0,0,0,0,0
1718334466803,0,0,0,0,0,0
1718334466830,0,0,0,0,0,0
1718334466859,0,0,0,0,0,0
1718334466888,0,0,0,0,0,0
1718334466915,0,0,0,0,0,0
1718334466943,0,0,0,0,0,0
1718334466971,0,0,0,0,0,0
1718334466998,0,0,0,0,0,0
1718334467027,0,0,0,0,0,0
1718334467055,0,0,0,0,0,0
1718334467083,0,0,0,0,0,0
1718334467111,0,0,0,0,0,0
1718334467139,0,0,0,0,0,0
1718334467167,0,0,0,0,0,0
1718334467195,0,0,0,0,0,0
1718334467222,0,0,0,0,0,0
1718334467249,0,0,0,0,0,0
1718334467277,0,0,0,0,0,0
1718334467304,0,0,0,0,0,0
1718334467333,0,0,0,0,0,0
1718334467361,0,0,0,0,0,0
1718334467389,0,0,0,0,0,0
1718334467417,0,0,0,0,0,0
1718334467445,0,0,0,0,0,0
1718334467472,0,0,0,0,0,0
1718334467501,0,0,0,0,0,0
1718334467529,0,0,0,0,0,0
1718334467555,0,0,0,0,0,0
1718334467584,0,0,0,0,0,0
1718334467612,0,0,0,0,0,0
1718334467640,0,0,0,0,0,0
1718334467668,0,0,0,0,0,0
1718334467695,0,0,0,0,0,0
1718334467724,0,0,0,0,0,0
1718334467751,0,0,0,0,0,0
1718334467779,0,0,0,0,0,0
1718334467807,0,0,0,0,0,0
1718334467835,0,0,0,0,0,0
1718334467862,0,0,0,0,0,0
1718334467889,0,0,0,0,0,0
1718334467918,0,0,0,0,0,0
1718334467945,0,0,0,0,0,0
1718334467973,0,0,0,0,0,0
1718334468001,0,0,0,0,0,0
1718334468030,0,0,0,0,0,0
1718334468057,0,0,0,0,0,0
1718334468085,0,0,0,0,0,0
1718334468113,0,0,0,0,0,0
1718334468141,0,0,0,0,0,0
1718334468169,0,0,0,0,0,0
1718334468196,0,0,0,0,0,0
1718334468224,0,0,0,0,0,0
1718334468252,0,0,0,0,0,0
1718334468280,0,0,0,0,0,0
1718334468309,0,0,0,0,0,0
1718334468336,0,0,0,0,0,0
1718334468363,0,0,0,0,0,0
1718334468390,0,0,0,0,0,0
1718334468418,0,0,0,0,0,0
1718334468447,0,0,0,0,0,0
1718334468475,0,0,0,0,0,0
1718334468503,0,0,0,0,0,0
1718334468531,0,0,0,0,0,0
1718334468560,0,0,0,0,0,0
1718334468586,0,0,0,0,0,0
1718334468614,0,0,0,0,0,0
1718334468643,0,0,0,0,0,0
1718334468670,0,0,0,0,0,0
1718334468698,0,0,0,0,0,0
1718334468726,0,0,0,0,0,0
1718334468757,0,0,0,0,0,0
1718334468781,0,0,0,0,0,0
1718334468809,0,0,0,0,0,0
1718334468836,0,0,0,0,0,0
1718334468864,0,0,0,0,0,0
1718334468891,0,0,0,0,0,0
1718334468919,0,0,0,0,0,0
1718334468947,0,0,0,0,0,0
1718334468974,0,0,0,0,0,0
1718334469002,0,0,0,0,0,0
1718334469031,0,0,0,0,0,0
1718334469061,0,0,0,0,0,0
1718334469089,0,0,0,0,0,0
1718334469115,0,0,0,0,0,0
1718334469143,0,0,0,0,0,0
1718334469170,0,0,0,0,0,0
1718334469198,0,0,0,0,0,0
1718334469226,0,0,0,0,0,0
1718334469254,0,0,0,0,0,0
1718334469283,0,0,0,0,0,0
1718334469309,0,0,0,0,0,0
1718334469338,0,0,0,0,0,0
1718334469366,0,0,0,0,0,0
1718334469394,0,0,0,0,0,0
1718334469422,0,0,0,0,0,0
1718334469450,0,0,0,0,0,0
1718334469479,0,0,0,0,0,0
1718334469506,0,0,0,0,0,0
1718334469534,0,0,0,0,0,0
1718334469562,0,0,0,0,0,0
1718334469590,0,0,0,0,0,0
1718334469617,0,0,0,0,0,0
1718334469647,0,0,0,0,0,0
1718334469673,0,0,0,0,0,0
1718334469702,0,0,0,0,0,0
1718334469729,0,0,0,0,0,0
1718334469757,0,0,0,0,0,0
1718334469785,0,0,0,0,0,0
1718334469814,0,0,0,0,0,0
1718334469840,0,0,0,0,0,0
1718334469868,0,0,0,0,0,0
1718334469897,0,0,0,0,0,0
1718334469924,0,0,0,0,0,0
1718334469953,0,0,0,0,0,0
1718334469981,0,0,0,0,0,0
1718334470009,0,0,0,0,0,0
1718334470037,0,0,0,0,0,0
1718334470065,0,0,0,0,0,0
1718334470091,0,0,0,0,0,0
1718334470118,0,0,0,0,0,0
1718334470147,0,0,0,0,0,0
1718334470176,0,0,0,0,0,0
1718334470204,0,0,0,0,0,0
1718334470231,0,0,0,0,0,0
1718334470259,0,0,0,0,0,0
1718334470287,0,0,0,0,0,0
1718334470315,0,0,0,0,0,0
1718334470343,0,0,0,0,0,0
1718334470370,0,0,0,0,0,0
1718334470398,0,0,0,0,0,0
1718334470425,0,0,0,0,0,0
1718334470453,0,0,0,0,0,0
1718334470481,0,0,0,0,0,0
1718334470508,0,0,0,0,0,0
1718334470537,0,0,0,0,0,0
1718334470566,0,0,0,0,0,0
1718334470600,0,0,0,0,0,0
1718334470628,0,0,0,0,0,0
1718334470654,0,0,0,0,0,0
1718334470681,0,0,0,0,0,0
1718334470707,0,0,0,0,0,0
1718334470734,0,0,0,0,0,0
1718334470762,0,0,0,0,0,0
1718334470790,0,0,0,0,0,0
1718334470818,0,0,0,0,0,0
1718334470844,0,0,0,0,0,0
1718334470871,0,0,0,0,0,0
1718334470900,0,0,0,0,0,0
1718334470928,0,0,0,0,0,0
1718334470956,0,0,0,0,0,0
1718334470984,0,0,0,0,0,0
1718334471011,0,0,0,0,0,0
1718334471038,0,0,0,0,0,0
1718334471066,0,0,0,0,0,0
1718334471095,0,0,0,0,0,0
1718334471123,0,0,0,0,0,0
1718334471151,0,0,0,0,0,0
1718334471178,0,0,0,0,0,0
1718334471206,0,0,0,0,0,0
1718334471234,0,0,0,0,0,0
1718334471262,0,0,0,0,0,0
1718334471291,0,0,0,0,0,0
1718334471319,0,0,0,0,0,0
1718334471347,0,0,0,0,0,0
1718334471375,0,0,0,0,0,0
1718334471401,0,0,0,0,0,0
1718334471430,0,0,0,0,0,0
1718334471459,0,0,0,0,0,0
1718334471487,0,0,0,0,0,0
1718334471514,0,0,0,0,0,0
1718334471543,0,0,0,0,0,0
1718334471570,0,0,0,0,0,0
1718334471598,0,0,0,0,0,0
1718334471626,0,0,0,0,0,0
1718334471654,0,0,0,0,0,0
1718334471682,0,0,0,0,0,0
1718334471709,0,0,0,0,0,0
1718334471736,0,0,0,0,0,0
1718334471765,0,0,0,0,0,0
1718334471792,0,0,0,0,0,0
1718334471821,0,0,0,0,0,0
1718334471848,0,0,0,0,0,0
1718334471875,0,0,0,0,0,0
1718334471902,0,0,0,0,0,0
1718334471932,0,0,0,0,0,0
1718334471959,0,0,0,0,0,0
1718334471987,0,0,0,0,0,0
1718334472014,0,0,0,0,0,0
1718334472040,0,0,0,0,0,0
1718334472069,0,0,0,0,0,0
1718334472097,0,0,0,0,0,0
1718334472126,0,0,0,0,0,0
1718334472153,0,0,0,0,0,0
1718334472181,0,0,0,0,0,0
1718334472208,0,0,0,0,0,0
1718334472236,0,0,0,0,0,0
1718334472265,0,0,0,0,0,0
1718334472293,0,0,0,0,0,0
1718334472320,0,0,0,0,0,0
1718334472349,0,0,0,0,0,0
1718334472377,0,0,0,0,0,0
1718334472405,0,0,0,0,0,0
1718334472433,0,0,0,0,0,0
1718334472462,0,0,0,0,0,0
1718334472490,0,0,0,0,0,0
1718334472518,0,0,0,0,0,0
1718334472546,0,0,0,0,0,0
1718334472573,0,0,0,0,0,0
1718334472601,0,0,0,0,0,0
1718334472629,0,0,0,0,0,0
1718334472657,0,0,0,0,0,0
1718334472686,0,0,0,0,0,0
1718334472712,0,0,0,0,0,0
1718334472740,0,0,0,0,0,0
1718334472768,0,0,0,0,0,0
1718334472797,0,0,0,0,0,0
1718334472824,0,0,0,0,0,0
1718334472853,0,0,0,0,0,0
1718334472881,0,0,0,0,0,0
1718334472907,0,0,0,0,0,0
1718334472935,0,0,0,0,0,0
1718334472964,0,0,0,0,0,0
1718334472992,0,0,0,0,0,0
1718334473020,0,0,0,0,0,0
1718334473047,0,0,0,0,0,0
1718334473074,0,0,0,0,0,0
1718334473102,0,0,0,0,0,0
1718334473131,0,0,0,0,0,0
1718334473158,0,0,0,0,0,0
1718334473186,0,0,0,0,0,0
1718334473213,0,0,0,0,0,0
1718334473241,0,0,0,0,0,0
1718334473270,0,0,0,0,0,0
1718334473298,0,0,0,0,0,0
1718334473325,0,0,0,0,0,0
1718334473354,0,0,0,0,0,0
1718334473382,0,0,0,0,0,0
1718334473409,0,0,0,0,0,0
1718334473437,0,0,0,0,0,0
1718334473465,0,0,0,0,0,0
1718334473494,0,0,0,0,0,0
1718334473522,0,0,0,0,0,0
1718334473550,0,0,0,0,0,0
1718334473577,0,0,0,0,0,0
1718334473604,0,0,0,0,0,0
1718334473632,0,0,0,0,0,0
1718334473666,0,0,0,0,0,0
1718334473693,0,0,0,0,0,0
1718334473720,0,0,0,0,0,0
1718334473744,0,0,0,0,0,0
1718334473771,0,0,0,0,0,0
1718334473798,0,0,0,0,0,0
1718334473826,0,0,0,0,0,0
1718334473853,0,0,0,0,0,0
1718334473880,0,0,0,0,0,0
1718334473908,0,0,0,0,0,0
1718334473936,0,0,0,0,0,0
1718334473964,0,0,0,0,0,0
1718334473992,0,0,0,0,0,0
1718334474021,0,0,0,0,0,0
1718334474048,0,0,0,0,0,0
1718334474075,0,0,0,0,0,0
1718334474103,0,0,0,0,0,0
1718334474132,0,0,0,0,0,0
1718334474159,0,0,0,0,0,0
1718334474187,0,0,0,0,0,0
1718334474216,0,0,0,0,0,0
1718334474242,0,0,0,0,0,0
1718334474270,0,0,0,0,0,0
1718334474298,0,0,0,0,0,0
1718334474326,0,0,0,0,0,0
1718334474353,0,0,0,0,0,0
1718334474380,0,0,0,0,0,0
1718334474408,0,0,0,0,0,0
1718334474437,0,0,0,0,0,0
1718334474465,0,0,0,0,0,0
1718334474493,0,0,0,0,0,0
1718334474522,0,0,0,0,0,0
1718334474549,0,0,0,0,0,0
1718334474577,0,0,0,0,0,0
1718334474605,0,0,0,0,0,0
1718334474633,0,0,0,0,0,0
1718334474661,0,0,0,0,0,0
1718334474689,0,0,0,0,0,0
1718334474717,0,0,0,0,0,0
1718334474743,0,0,0,0,0,0
1718334474771,0,0,0,0,0,0
1718334474799,0,0,0,0,0,0
1718334474828,0,0,0,0,0,0
1718334474856,0,0,0,0,0,0
1718334474882,0,0,0,0,0,0
1718334474909,0,0,0,0,0,0
1718334474939,0,0,0,0,0,0
1718334474967,0,0,0,0,0,0
1718334474996,0,0,0,0,0,0
1718334475022,0,0,0,0,0,0
1718334475051,0,0,0,0,0,0
1718334475078,0,0,0,0,0,0
1718334475105,0,0,0,0,0,0
1718334475132,0,0,0,0,0,0
1718334475162,0,0,0,0,0,0
1718334475189,0,0,0,0,0,0
1718334475216,0,0,0,0,0,0
1718334475245,0,0,0,0,0,0
1718334475273,0,0,0,0,0,0
1718334475301,0,0,0,0,0,0
1718334475329,0,0,0,0,0,0
1718334475358,0,0,0,0,0,0
1718334475386,0,0,0,0,0,0
1718334475413,0,0,0,0,0,0
1718334475442,0,0,0,0,0,0
1718334475469,0,0,0,0,0,0
1718334475498,0,0,0,0,0,0
1718334475526,0,0,0,0,0,0
1718334475554,0,0,0,0,0,0
1718334475580,0,0,0,0,0,0
1718334475606,0,0,0,0,0,0
1718334475632,0,0,0,0,0,0
1718334475661,0,0,0,0,0,0
1718334475689,0,0,0,0,0,0
1718334475716,0,0,0,0,0,0
1718334475744,0,0,0,0,0,0
1718334475771,0,0,0,0,0,0
1718334475799,0,0,0,0,0,0
1718334475828,0,0,0,0,0,0
1718334475855,0,0,0,0,0,0
1718334475883,0,0,0,0,0,0
1718334475910,0,0,0,0,0,0
1718334475939,0,0,0,0,0,0
1718334475967,0,0,0,0,0,0
1718334475994,0,0,0,0,0,0
1718334476024,0,0,0,0,0,0
1718334476051,0,0,0,0,0,0
1718334476078,0,0,0,0,0,0
1718334476106,0,0,0,0,0,0
1718334476134,0,0,0,0,0,0
1718334476161,0,0,0,0,0,0
1718334476189,0,0,0,0,0,0
1718334476216,0,0,0,0,0,0
1718334476244,0,0,0,0,0,0
1718334476273,0,0,0,0,0,0
1718334476301,0,0,0,0,0,0
1718334476329,0,0,0,0,0,0
1718334476356,0,0,0,0,0,0
1718334476383,0,0,0,0,0,0
1718334476412,0,0,0,0,0,0
1718334476441,0,0,0,0,0,0
1718334476469,0,0,0,0,0,0
1718334476496,0,0,0,0,0,0
1718334476524,0,0,0,0,0,0
1718334476551,0,0,0,0,0,0
1718334476579,0,0,0,0,0,0
1718334476608,0,0,0,0,0,0
1718334476635,0,0,0,0,0,0
1718334476662,0,0,0,0,0,0
1718334476690,0,0,0,0,0,0
1718334476717,0,0,0,0,0,0
1718334476745,0,0,0,0,0,0
1718334476773,0,0,0,0,0,0
1718334476802,0,0,0,0,0,0
1718334476829,0,0,0,0,0,0
1718334476857,0,0,0,0,0,0
1718334476885,0,0,0,0,0,0
1718334476912,0,0,0,0,0,0
1718334476941,0,0,0,0,0,0
1718334476998,0,0,0,0,0,0
1718334477025,0,0,0,0,0,0
1718334477052,0,0,0,0,0,0
1718334477081,0,0,0,0,0,0
1718334477109,0,0,0,0,0,0
1718334477204,0,0,0,0,0,0
