1715131352415,0.9147696,0.09999979,0.7576672,-0.006248688,0.513679,0.8573486,0.03237987
1715131352420,0.9147642,0.1,0.7576869,-0.00619131,0.5136908,0.8573431,0.03234876
1715131352426,0.9147583,0.0999999,0.7577083,-0.006133196,0.5137981,0.8572807,0.03231411
1715131352430,0.9147517,0.1000003,0.7577324,-0.006065449,0.5138371,0.857259,0.03227686
1715131352435,0.9147461,0.0999999,0.7577528,-0.006007379,0.5138491,0.8572536,0.0322456
1715131352439,0.9147404,0.1,0.7577741,-0.005949801,0.5138856,0.8572332,0.03221406
1715131352445,0.9147358,0.09999979,0.7577912,-0.00590251,0.5138956,0.8572285,0.03218895
1715131352450,0.9147299,0.1000001,0.7578134,-0.005842553,0.5139079,0.8572228,0.03215682
1715131352455,0.9147229,0.09999967,0.7578365,-0.005783868,0.5139219,0.857216,0.03212385
1715131352461,0.914717,0.1000001,0.757857,-0.005733784,0.5139582,0.8571959,0.03209481
1715131352465,0.9147097,0.1000001,0.7578814,-0.005674158,0.513997,0.857174,0.03206054
1715131352471,0.9147036,0.09999967,0.7579034,-0.005620954,0.5140095,0.8571681,0.03203098
1715131352477,0.9146966,0.0999999,0.7579279,-0.005562752,0.5140226,0.8571616,0.03199863
1715131352481,0.9146897,0.0999999,0.7579526,-0.005505677,0.5140596,0.8571413,0.03196606
1715131352486,0.914683,0.1000004,0.7579723,-0.005463901,0.5140669,0.8571379,0.03194135
1715131352490,0.9146764,0.0999999,0.7579918,-0.005424445,0.5140734,0.8571351,0.03191753
1715131352494,0.9146702,0.0999999,0.75801,-0.005387724,0.5140794,0.8571325,0.03189568
1715131352498,0.9146641,0.0999999,0.7580287,-0.005351163,0.5140855,0.8571299,0.03187369
1715131352504,0.9146585,0.0999999,0.7580459,-0.005317712,0.5140908,0.8571277,0.03185363
1715131352509,0.9146499,0.1000001,0.7580724,-0.00526691,0.514099,0.8571243,0.03182337
1715131352513,0.9146425,0.1000001,0.758096,-0.005222668,0.5141062,0.8571214,0.03179696
1715131352518,0.9146354,0.1000001,0.7581176,-0.0051854,0.5141067,0.8571218,0.03177521
1715131352524,0.9146279,0.1000001,0.7581393,-0.00515246,0.514154,0.8570943,0.03175455
1715131352528,0.9146199,0.1000004,0.7581623,-0.005118206,0.5142002,0.8570678,0.03173292
1715131352533,0.9146127,0.0999999,0.7581847,-0.005083476,0.5141978,0.8570704,0.03171299
1715131352537,0.9146053,0.1000001,0.7582069,-0.005050866,0.5142189,0.8570584,0.03169338
1715131352541,0.9145998,0.09999979,0.7582244,-0.005024545,0.5142171,0.8570603,0.03167839
1715131352546,0.9145932,0.0999999,0.7582453,-0.004994557,0.5142368,0.8570492,0.0316603
1715131352550,0.9145857,0.09999979,0.758269,-0.004960219,0.514231,0.8570538,0.03164244
1715131352555,0.9145789,0.09999967,0.7582921,-0.004926835,0.5142214,0.8570602,0.03162693
1715131352559,0.9145716,0.0999999,0.7583157,-0.004893349,0.5142119,0.8570664,0.03161128
1715131352565,0.9145655,0.0999999,0.7583374,-0.004863974,0.5142216,0.8570614,0.03159696
1715131352569,0.9145577,0.0999999,0.7583642,-0.004827106,0.5142111,0.8570688,0.03157993
1715131352574,0.9145508,0.0999999,0.7583886,-0.004795356,0.5142236,0.8570619,0.03156423
1715131352581,0.9145444,0.1000001,0.7584124,-0.004764129,0.5142144,0.8570682,0.03154963
1715131352585,0.9145356,0.1000004,0.7584466,-0.004719664,0.5141976,0.8570791,0.03153109
1715131352589,0.914529,0.0999999,0.7584745,-0.004684086,0.514181,0.8570898,0.03151821
1715131352594,0.9145237,0.0999999,0.7584974,-0.00465585,0.5141683,0.857098,0.03150801
1715131352598,0.9145181,0.0999999,0.7585218,-0.004625643,0.514154,0.8571071,0.03149711
1715131352603,0.914512,0.1000001,0.7585493,-0.004592511,0.5141384,0.8571169,0.03148483
1715131352607,0.9145069,0.1000001,0.7585735,-0.004563783,0.514125,0.8571255,0.0314742
1715131352612,0.9145011,0.1000001,0.7585993,-0.004533171,0.5141108,0.8571346,0.03146299
1715131352616,0.9144957,0.1000001,0.7586275,-0.004502218,0.5140942,0.8571454,0.03145116
1715131352621,0.9144915,0.1000004,0.7586538,-0.004477337,0.5140755,0.8571569,0.03144066
1715131352627,0.9144869,0.1,0.7586812,-0.004454831,0.5141348,0.8571221,0.03142821
1715131352631,0.9144813,0.0999999,0.7587152,-0.004423383,0.5141291,0.8571261,0.03141426
1715131352636,0.9144766,0.09999955,0.7587436,-0.004396394,0.5141087,0.8571389,0.03140256
1715131352641,0.9144726,0.09999967,0.7587687,-0.004373436,0.514109,0.8571393,0.03139199
1715131352646,0.9144677,0.1000001,0.7587997,-0.004343988,0.5140865,0.8571534,0.03137896
1715131352651,0.9144638,0.0999999,0.7588294,-0.004321987,0.5140622,0.8571686,0.03136715
1715131352656,0.9144618,0.0999999,0.7588537,-0.004309922,0.5140571,0.8571721,0.03135747
1715131352660,0.9144593,0.0999999,0.7588819,-0.004295028,0.5140305,0.8571884,0.03134663
1715131352665,0.9144571,0.09999979,0.7589053,-0.004283335,0.5140259,0.8571915,0.03133716
1715131352669,0.9144549,0.1,0.7589307,-0.004269875,0.514002,0.8572063,0.0313269
1715131352673,0.9144529,0.1000001,0.7589541,-0.004257414,0.5139801,0.85722,0.03131748
1715131352678,0.9144511,0.1,0.7589788,-0.00424504,0.5139728,0.8572247,0.03130718
1715131352683,0.9144493,0.0999999,0.7590029,-0.004234898,0.5139493,0.8572391,0.03129849
1715131352688,0.91445,0.1,0.7590276,-0.004236384,0.5139185,0.8572579,0.03129487
1715131352692,0.9144507,0.1000001,0.7590525,-0.004237716,0.5138876,0.8572763,0.03129122
1715131352697,0.9144514,0.1,0.759072,-0.004238862,0.5138635,0.8572909,0.03128802
1715131352701,0.914452,0.0999999,0.7590963,-0.004240057,0.5138338,0.857309,0.03128397
1715131352705,0.9144524,0.09999967,0.7591167,-0.004240928,0.5138085,0.8573242,0.0312806
1715131352709,0.9144532,0.09999979,0.7591383,-0.004241943,0.5137824,0.85734,0.03127665
1715131352714,0.9144539,0.0999999,0.7591607,-0.004242864,0.5137554,0.8573563,0.03127237
1715131352719,0.9144564,0.0999999,0.7591812,-0.004256379,0.5137249,0.8573744,0.03127772
1715131352723,0.9144592,0.0999999,0.7592013,-0.004273337,0.513693,0.857393,0.03128538
1715131352727,0.9144624,0.0999999,0.7592219,-0.004292546,0.5137125,0.8573809,0.03129194
1715131352731,0.9144651,0.1000001,0.7592407,-0.00430866,0.5137006,0.8573878,0.03129817
1715131352736,0.914468,0.09999967,0.7592611,-0.004326032,0.5136849,0.857397,0.03130472
1715131352741,0.914471,0.1000001,0.7592819,-0.004342432,0.5136535,0.8574155,0.03131141
1715131352746,0.9144737,0.0999999,0.7593017,-0.004357865,0.5136237,0.8574331,0.03131752
1715131352751,0.9144775,0.1000001,0.7593225,-0.00437967,0.5136065,0.8574429,0.03132778
1715131352755,0.9144816,0.1000001,0.7593423,-0.004406693,0.5135711,0.8574634,0.03134399
1715131352760,0.9144862,0.0999999,0.7593625,-0.004433637,0.513536,0.8574834,0.03135986
1715131352764,0.9144897,0.0999999,0.7593802,-0.004456951,0.5135055,0.8575013,0.0313734
1715131352770,0.9144942,0.09999967,0.7594009,-0.004484209,0.5134695,0.8575221,0.03138886
1715131352774,0.914499,0.1,0.7594239,-0.004514154,0.5134438,0.8575367,0.03140541
1715131352778,0.9145024,0.0999999,0.75944,-0.004535123,0.5134324,0.8575431,0.03141632
1715131352784,0.9145067,0.1,0.7594596,-0.004560024,0.5133998,0.8575619,0.03142973
1715131352788,0.9145128,0.09999979,0.7594838,-0.00459314,0.513359,0.8575855,0.03144692
1715131352792,0.9145181,0.1000004,0.7595039,-0.004620085,0.5133256,0.8576047,0.03146039
1715131352797,0.9145231,0.09999979,0.7595244,-0.004647438,0.5132922,0.8576241,0.03147403
1715131352801,0.9145277,0.0999999,0.7595431,-0.004671612,0.5132623,0.8576415,0.03148576
1715131352805,0.9145326,0.0999999,0.759562,-0.004696077,0.5132317,0.8576592,0.0314974
1715131352810,0.9145369,0.09999979,0.7595818,-0.004721061,0.5132002,0.8576773,0.03150901
1715131352814,0.9145421,0.1,0.7596023,-0.004746893,0.5131681,0.8576962,0.03152078
1715131352819,0.9145473,0.0999999,0.7596226,-0.004768325,0.5131377,0.8577139,0.0315281
1715131352823,0.9145531,0.1000001,0.7596448,-0.004791658,0.5131043,0.8577334,0.03153545
1715131352828,0.914559,0.09999979,0.7596676,-0.004814963,0.5130707,0.8577533,0.03154229
1715131352833,0.9145653,0.1,0.7596927,-0.004843357,0.5131106,0.8577289,0.03154808
1715131352838,0.9145717,0.1000001,0.7597186,-0.004868899,0.5130733,0.857751,0.03155503
1715131352843,0.9145784,0.0999999,0.7597448,-0.004894439,0.5130501,0.8577644,0.03156095
1715131352850,0.9145843,0.1000001,0.7597692,-0.004917575,0.5130162,0.8577843,0.03156631
1715131352856,0.9145971,0.0999999,0.7598058,-0.004949619,0.5129618,0.8578163,0.03158082
1715131352861,0.9146091,0.0999999,0.7598391,-0.004978498,0.5129287,0.8578352,0.0315938
1715131352866,0.9146183,0.09999979,0.7598653,-0.005000093,0.5128908,0.8578575,0.03160339
1715131352871,0.9146283,0.09999967,0.7598938,-0.005023682,0.5128658,0.8578721,0.03161284
1715131352876,0.9146383,0.0999999,0.7599224,-0.005046096,0.5128253,0.8578956,0.03162197
1715131352881,0.9146479,0.09999967,0.7599514,-0.005068935,0.5127984,0.8579113,0.03163037
1715131352887,0.9146615,0.0999999,0.7599796,-0.005091787,0.5127537,0.8579373,0.03165116
1715131352892,0.9146756,0.0999999,0.7600079,-0.005114405,0.5127083,0.8579634,0.03167351
1715131352898,0.9146906,0.09999967,0.7600386,-0.005138231,0.51266,0.8579912,0.03169687
1715131352904,0.9147068,0.0999999,0.7600725,-0.005163453,0.5126083,0.858021,0.03172114
1715131352909,0.9147249,0.0999999,0.7601104,-0.005191057,0.5125513,0.858054,0.03174698
1715131352914,0.91474,0.1,0.7601433,-0.005214216,0.5125029,0.8580821,0.03176831
1715131352919,0.9147546,0.1,0.7601707,-0.005234982,0.5124595,0.8581069,0.03179195
1715131352925,0.9147723,0.09999967,0.7602036,-0.005259948,0.5124069,0.858137,0.03182138
1715131352930,0.9147914,0.0999999,0.7602394,-0.005286794,0.5123498,0.8581699,0.03185238
1715131352936,0.9148096,0.0999999,0.7602731,-0.005314047,0.5123559,0.8581649,0.0318796
1715131352941,0.9148267,0.0999999,0.7603064,-0.005338066,0.512317,0.8581869,0.03190599
1715131352946,0.9148417,0.1000001,0.7603344,-0.005358525,0.5122856,0.8582049,0.03192789
1715131352951,0.9148567,0.1000001,0.7603627,-0.005380102,0.5122454,0.858228,0.03194977
1715131352956,0.914874,0.09999967,0.7603952,-0.005407016,0.5122046,0.8582514,0.03197455
1715131352963,0.9148891,0.1,0.760424,-0.005430728,0.5121679,0.8582721,0.03199602
1715131352967,0.9149089,0.0999999,0.7604609,-0.005461384,0.5121341,0.8582912,0.0320223
1715131352973,0.9149274,0.09999967,0.7604949,-0.005489457,0.5121064,0.8583066,0.03204592
1715131352978,0.9149423,0.1000001,0.7605227,-0.005511668,0.5120709,0.8583268,0.03206475
1715131352983,0.9149579,0.0999999,0.760552,-0.005536091,0.5120509,0.8583379,0.0320836
1715131352990,0.9149739,0.0999999,0.7605848,-0.0055715,0.5120257,0.8583522,0.03210431
1715131352996,0.9149939,0.1,0.7606249,-0.005614916,0.5119939,0.8583698,0.03212845
1715131353002,0.9150088,0.0999999,0.7606551,-0.005647402,0.5119704,0.8583828,0.03214586
1715131353006,0.9150245,0.09999967,0.7606858,-0.005680572,0.5119461,0.8583967,0.03216292
1715131353012,0.9150371,0.0999999,0.7607102,-0.005707259,0.5119262,0.8584078,0.03217606
1715131353016,0.9150519,0.1000001,0.7607383,-0.005739116,0.5119063,0.8584189,0.03219298
1715131353022,0.9150661,0.1000001,0.760763,-0.005771476,0.5118963,0.8584238,0.03221403
1715131353028,0.9150798,0.1000001,0.7607867,-0.00580257,0.5118868,0.8584287,0.03223379
1715131353033,0.9150957,0.09999967,0.7608136,-0.005838483,0.5118757,0.8584341,0.03225595
1715131353039,0.9151096,0.09999979,0.7608362,-0.00587105,0.5118983,0.8584198,0.03227397
1715131353044,0.9151247,0.0999999,0.76086,-0.005906442,0.5119385,0.8583948,0.03229241
1715131353049,0.915141,0.1000001,0.7608843,-0.005940456,0.5119289,0.8583997,0.03231252
1715131353055,0.9151591,0.1,0.760906,-0.005964841,0.5119452,0.8583888,0.03233801
1715131353060,0.9151774,0.09999943,0.7609276,-0.005988168,0.5119465,0.8583871,0.03236294
1715131353065,0.9151952,0.1000001,0.7609488,-0.006010525,0.5119472,0.8583853,0.03238634
1715131353071,0.9152123,0.1000001,0.7609687,-0.006032283,0.5119604,0.8583763,0.03240789
1715131353077,0.9152313,0.1000003,0.7609906,-0.006055303,0.5119619,0.8583744,0.03243096
1715131353083,0.9152534,0.0999999,0.7610151,-0.006079877,0.5119703,0.8583685,0.03245576
1715131353089,0.9152755,0.1,0.7610373,-0.00609211,0.5119858,0.8583583,0.03247927
1715131353095,0.9152973,0.1000001,0.7610594,-0.006103768,0.511996,0.8583512,0.03250214
1715131353100,0.9153184,0.0999999,0.76108,-0.006114192,0.5120058,0.8583447,0.03252257
1715131353105,0.9153376,0.1,0.7610988,-0.006123423,0.5120145,0.8583385,0.03254046
1715131353109,0.9153584,0.0999999,0.7611189,-0.006132801,0.512025,0.8583317,0.03255887
1715131353116,0.9153779,0.0999999,0.7611374,-0.006141218,0.5120343,0.8583253,0.03257482
1715131353121,0.9154037,0.0999999,0.7611593,-0.006148402,0.5120504,0.8583148,0.03259514
1715131353127,0.9154273,0.09999979,0.7611789,-0.006154223,0.5120654,0.8583052,0.03261273
1715131353133,0.915453,0.0999999,0.7611997,-0.006159907,0.5120823,0.8582945,0.03263118
1715131353138,0.9154786,0.09999979,0.7612203,-0.006166647,0.5121372,0.8582608,0.03264821
1715131353144,0.9155021,0.1000001,0.7612388,-0.006171197,0.5121636,0.8582444,0.0326633
1715131353150,0.9155288,0.1000001,0.7612592,-0.006175899,0.5121883,0.8582294,0.03267962
1715131353156,0.9155543,0.09999979,0.7612765,-0.006183261,0.512209,0.8582161,0.0326938
1715131353161,0.9155832,0.09999979,0.7612958,-0.006191014,0.5122328,0.8582013,0.03270912
1715131353166,0.9156101,0.0999999,0.7613134,-0.006197894,0.5122633,0.8581825,0.03272218
1715131353172,0.9156355,0.09999979,0.7613297,-0.006203721,0.512284,0.8581699,0.0327341
1715131353178,0.9156635,0.0999999,0.7613471,-0.006209857,0.5123156,0.8581504,0.03274607
1715131353183,0.9156876,0.0999999,0.7613617,-0.006214477,0.5123357,0.8581381,0.03275564
1715131353188,0.9157147,0.1,0.7613768,-0.006223158,0.5123737,0.8581151,0.03276248
1715131353194,0.9157391,0.1,0.7613902,-0.006230276,0.5123998,0.8580993,0.03276813
1715131353199,0.9157693,0.0999999,0.7614063,-0.006238381,0.5124314,0.85808,0.03277439
1715131353204,0.9157958,0.1,0.76142,-0.006244948,0.5124591,0.8580634,0.03277922
1715131353210,0.9158226,0.1,0.761434,-0.006251254,0.5124874,0.8580459,0.0327832
1715131353215,0.915853,0.0999999,0.761449,-0.00625776,0.512519,0.8580272,0.03278717
1715131353220,0.9158789,0.09999979,0.7614603,-0.006267814,0.5125507,0.8580078,0.03279037
1715131353225,0.9159027,0.1,0.7614704,-0.006277069,0.5125798,0.8579903,0.03279292
1715131353230,0.9159306,0.0999999,0.761482,-0.006287355,0.5126141,0.8579698,0.03279547
1715131353236,0.9159589,0.1000001,0.7614933,-0.006297301,0.5126483,0.8579491,0.03279721
1715131353242,0.9159903,0.09999979,0.7615055,-0.00630928,0.5127181,0.8579074,0.03279793
1715131353247,0.9160212,0.0999999,0.7615172,-0.006319164,0.5127593,0.8578829,0.03279812
1715131353253,0.9160514,0.1000001,0.7615272,-0.006333209,0.5127959,0.8578605,0.03280078
1715131353259,0.9160841,0.0999999,0.7615365,-0.006350816,0.5128401,0.857834,0.03280477
1715131353266,0.9161161,0.1000001,0.7615455,-0.00636733,0.5128782,0.8578106,0.03280779
1715131353271,0.9161546,0.0999999,0.7615558,-0.006386759,0.5129289,0.8577802,0.03281029
1715131353277,0.9161822,0.0999999,0.7615626,-0.006399907,0.5129613,0.8577605,0.03281153
1715131353282,0.916211,0.09999979,0.7615698,-0.006413667,0.5130031,0.8577358,0.03281207
1715131353288,0.9162431,0.1000004,0.7615752,-0.006433949,0.5130371,0.8577148,0.03281839
1715131353293,0.9162757,0.0999999,0.7615805,-0.006455435,0.5130804,0.8576885,0.03282515
1715131353300,0.9163068,0.1000003,0.7615852,-0.006474873,0.5131127,0.8576688,0.03283077
1715131353304,0.9163366,0.0999999,0.7615891,-0.006493101,0.5131435,0.8576502,0.03283563
1715131353309,0.9163655,0.0999999,0.7615926,-0.006510322,0.5131728,0.8576323,0.03283935
1715131353315,0.9163921,0.0999999,0.7615954,-0.006525635,0.5131998,0.8576158,0.03284255
1715131353322,0.9164278,0.0999999,0.7615975,-0.006550572,0.5132321,0.857596,0.03285467
1715131353328,0.916465,0.1000001,0.7615983,-0.006577048,0.5132642,0.8575761,0.03286893
1715131353332,0.9165015,0.1000001,0.7615988,-0.006602575,0.5132952,0.8575566,0.03288227
1715131353339,0.9165336,0.0999999,0.7615987,-0.006624357,0.5133219,0.8575401,0.03289315
1715131353344,0.9165673,0.0999999,0.7615981,-0.006647878,0.5133778,0.8575059,0.03290354
1715131353348,0.9165981,0.0999999,0.7615973,-0.006667992,0.5134028,0.8574906,0.03291286
1715131353355,0.9166293,0.0999999,0.7615941,-0.006695263,0.5134375,0.857469,0.03293234
1715131353360,0.9166662,0.0999999,0.7615893,-0.006727216,0.5134772,0.8574439,0.03295473
1715131353366,0.916702,0.0999999,0.761585,-0.006756795,0.5135015,0.8574286,0.03297599
1715131353372,0.9167433,0.09999979,0.761579,-0.006791105,0.5135407,0.8574038,0.03299941
1715131353378,0.9167801,0.09999967,0.7615735,-0.006820218,0.5135642,0.8573887,0.03301943
1715131353384,0.9168156,0.0999999,0.7615672,-0.006849543,0.513586,0.8573745,0.03303981
1715131353405,0.9168593,0.0999999,0.7615567,-0.006893553,0.5136194,0.857353,0.03307494
1715131353899,0.9169921,0.1,0.7615213,-0.007022215,0.5136968,0.8573016,0.03317603
1715131354081,0.9192259,0.1000001,0.7604975,-0.009266768,0.5127229,0.8577964,0.03485421
1715131354087,0.920512,0.1000001,0.7604656,-0.009169848,0.5119578,0.8582553,0.03483061
1715131354092,0.9205526,0.1000001,0.7604783,-0.00912495,0.5119386,0.8582684,0.03480394
1715131354097,0.9205751,0.1,0.7604853,-0.009100731,0.5119461,0.8582647,0.03479008
1715131354104,0.9205989,0.1,0.7604928,-0.009075227,0.5119347,0.8582721,0.0347758
1715131354108,0.9206338,0.0999999,0.7605046,-0.009034332,0.5119192,0.8582829,0.03475321
1715131354113,0.9206533,0.09999979,0.7605149,-0.008996203,0.5119337,0.8582757,0.03473027
1715131354118,0.9206733,0.1,0.7605252,-0.008957801,0.5119296,0.8582795,0.03470777
1715131354122,0.9206933,0.1000001,0.7605361,-0.008918634,0.5119253,0.8582834,0.03468521
1715131354126,0.9207128,0.1,0.7605465,-0.00888099,0.5119212,0.858287,0.03466386
1715131354131,0.9207319,0.1000001,0.7605566,-0.008844826,0.5119169,0.8582909,0.03464374
1715131354136,0.9207516,0.0999999,0.7605668,-0.008808247,0.5119125,0.8582945,0.03462367
1715131354140,0.9207718,0.0999999,0.7605777,-0.008770104,0.5119081,0.8582984,0.03460318
1715131354145,0.9207889,0.0999999,0.7605898,-0.008724014,0.5119072,0.8583004,0.03457899
1715131354150,0.9208087,0.1000004,0.7606047,-0.008668498,0.5119067,0.8583023,0.03455025
1715131354155,0.9208253,0.1,0.760617,-0.008621828,0.5119066,0.8583039,0.03452636
1715131354161,0.9208459,0.0999999,0.7606326,-0.00856476,0.5119258,0.8582941,0.03449777
1715131354166,0.9208679,0.1,0.760649,-0.008506589,0.5119931,0.858256,0.03446865
1715131354170,0.9208877,0.0999999,0.7606637,-0.008452387,0.5119919,0.8582581,0.03444262
1715131354175,0.9209046,0.0999999,0.760677,-0.008403342,0.5120085,0.8582495,0.03441944
1715131354180,0.9209204,0.1000001,0.7606912,-0.008349513,0.5120111,0.8582495,0.0343938
1715131354184,0.9209355,0.1000004,0.7607049,-0.00829748,0.5120315,0.8582389,0.03436929
1715131354189,0.9209523,0.0999999,0.76072,-0.008240052,0.5120338,0.858239,0.03434285
1715131354193,0.9209682,0.1000001,0.760734,-0.00818779,0.5120358,0.8582394,0.03431919
1715131354198,0.9209825,0.1,0.760747,-0.0081391,0.5120373,0.8582399,0.0342976
1715131354202,0.9209973,0.1,0.7607603,-0.008089629,0.5120568,0.8582296,0.03427593
1715131354206,0.9210128,0.0999999,0.7607739,-0.008038562,0.5120582,0.8582302,0.03425391
1715131354211,0.9210278,0.1000001,0.7607889,-0.007981733,0.5120617,0.8582294,0.03422902
1715131354216,0.9210421,0.0999999,0.760804,-0.007924853,0.5120655,0.8582287,0.03420464
1715131354220,0.9210566,0.0999999,0.7608185,-0.007869641,0.5120689,0.858228,0.03418119
1715131354224,0.9210712,0.1000001,0.760833,-0.007814392,0.5120722,0.8582276,0.03415826
1715131354229,0.9210865,0.0999999,0.7608486,-0.007756248,0.5120757,0.858227,0.03413438
1715131354234,0.9211017,0.0999999,0.7608638,-0.007698269,0.5120789,0.8582266,0.03411127
1715131354238,0.9211161,0.0999999,0.7608783,-0.007643567,0.5120815,0.8582264,0.03408989
1715131354244,0.9211305,0.0999999,0.7608938,-0.007585229,0.512085,0.8582258,0.03406684
1715131354249,0.9211453,0.0999999,0.7609106,-0.007521531,0.5120894,0.8582246,0.03404193
1715131354254,0.9211599,0.0999999,0.7609271,-0.007460079,0.5120937,0.8582236,0.03401831
1715131354259,0.9211743,0.1000001,0.7609435,-0.007398968,0.5120974,0.8582227,0.03399552
1715131354265,0.9211894,0.0999999,0.76096,-0.007337247,0.5121345,0.858202,0.03397282
1715131354269,0.9212059,0.09999979,0.760978,-0.007271038,0.5121979,0.8581657,0.03394904
1715131354274,0.9212186,0.09999967,0.7609922,-0.007218216,0.5122005,0.8581653,0.03393092
1715131354279,0.9212296,0.1000001,0.7610056,-0.007168408,0.5122175,0.8581563,0.03391348
1715131354284,0.9212412,0.0999999,0.7610199,-0.00711561,0.5122203,0.8581557,0.03389558
1715131354290,0.9212549,0.1,0.7610369,-0.007053251,0.5122235,0.858155,0.03387522
1715131354294,0.921268,0.0999999,0.7610525,-0.006995555,0.5122396,0.8581467,0.03385677
1715131354299,0.9212793,0.0999999,0.7610658,-0.006945754,0.5122417,0.8581464,0.03384151
1715131354305,0.9212927,0.0999999,0.7610821,-0.006886613,0.5122561,0.8581391,0.03382404
1715131354309,0.9213064,0.1000001,0.7610999,-0.006820739,0.5122585,0.8581389,0.0338032
1715131354314,0.9213148,0.0999999,0.7611118,-0.006777472,0.5122602,0.8581387,0.03378789
1715131354318,0.9213232,0.0999999,0.7611243,-0.006732394,0.5122732,0.8581321,0.03377219
1715131354321,0.9213309,0.1,0.7611356,-0.006691588,0.5122747,0.858132,0.03375853
1715131354326,0.9213393,0.0999999,0.7611476,-0.006647441,0.5122756,0.8581322,0.03374413
1715131354329,0.9213477,0.1000001,0.7611597,-0.006603142,0.5122765,0.8581328,0.03373007
1715131354334,0.9213557,0.1,0.7611706,-0.00656287,0.5122769,0.8581331,0.03371772
1715131354338,0.9213635,0.1,0.7611818,-0.006521975,0.5122769,0.8581341,0.0337055
1715131354342,0.9213701,0.0999999,0.7611933,-0.006480922,0.5122778,0.8581344,0.03369085
1715131354347,0.9213768,0.0999999,0.7612067,-0.006432784,0.5122794,0.8581347,0.03367064
1715131354350,0.9213825,0.09999979,0.7612185,-0.006391147,0.5122807,0.8581349,0.03365351
1715131354355,0.9213879,0.1,0.7612295,-0.006351781,0.5122815,0.8581352,0.03363765
1715131354360,0.9213939,0.0999999,0.7612415,-0.006308728,0.512282,0.8581359,0.03362088
1715131354364,0.9214,0.0999999,0.7612532,-0.006266565,0.5122823,0.8581367,0.0336047
1715131354368,0.9214061,0.1000001,0.7612654,-0.006222949,0.5123217,0.8581142,0.03358816
1715131354372,0.9214118,0.0999999,0.7612767,-0.00618166,0.5123215,0.8581151,0.03357334
