Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1718334074280,1.085193,0.09999979,0.8074006,0.04517023,0.5159277,0.853721,-0.05421452
1718334074290,1.085221,0.0999999,0.8074568,0.04515696,0.5159354,0.8537201,-0.0541683
1718334074298,1.085248,0.0999999,0.8075103,0.045147,0.5159439,0.8537179,-0.05412441
1718334074306,1.085283,0.1000001,0.8075669,0.0451515,0.5159639,0.853709,-0.05407252
1718334074313,1.085314,0.0999999,0.8076168,0.0451567,0.5159814,0.8537012,-0.0540274
1718334074323,1.085346,0.0999999,0.8076684,0.04516333,0.516,0.8536924,-0.05398159
1718334074332,1.085378,0.1000001,0.8077196,0.04517135,0.5160194,0.8536827,-0.05393695
1718334074339,1.085422,0.0999999,0.8077796,0.04518699,0.5160511,0.8536665,-0.05388147
1718334074349,1.085456,0.1000001,0.8078269,0.04520063,0.5160761,0.8536534,-0.0538385
1718334074356,1.085492,0.09999967,0.8078749,0.04521567,0.5161021,0.8536395,-0.05379596
1718334074365,1.085525,0.1000001,0.8079196,0.04523025,0.5161275,0.8536257,-0.05375698
1718334074373,1.085568,0.09999979,0.8079718,0.04524307,0.5161673,0.8536038,-0.05371238
1718334074380,1.085606,0.09999955,0.8080177,0.0452555,0.5162027,0.8535843,-0.05367383
1718334074387,1.085644,0.1,0.8080635,0.04526893,0.5162385,0.8535643,-0.05363641
1718334074397,1.085681,0.0999999,0.8081075,0.04528299,0.5162735,0.8535447,-0.05360161
1718334074419,1.085724,0.1000004,0.808154,0.04529401,0.516324,0.8535154,-0.05356952
1718334074435,1.085838,0.1,0.8082755,0.04532855,0.5164613,0.8534355,-0.05349169
1718334074445,1.085924,0.0999999,0.8083628,0.0453445,0.5165803,0.8533659,-0.0534395
1718334074454,1.08598,0.1,0.8084183,0.04535488,0.5166597,0.8533189,-0.05340906
1718334074462,1.086023,0.09999979,0.80846,0.04536384,0.5167208,0.8532829,-0.05338761
1718334074471,1.086069,0.0999999,0.8085036,0.04536388,0.5167861,0.853245,-0.05336115
1718334074479,1.086115,0.1,0.8085475,0.04536317,0.5168526,0.8532066,-0.05333503
1718334074487,1.08616,0.1000001,0.8085899,0.04536327,0.5169182,0.8531682,-0.05331133
1718334074495,1.086204,0.1,0.8086301,0.04536407,0.5169813,0.8531312,-0.0532902
1718334074504,1.086252,0.09999967,0.8086748,0.04535702,0.5170473,0.8530936,-0.05326056
1718334074512,1.086299,0.0999999,0.8087183,0.04534867,0.5171113,0.853057,-0.05323134
1718334074520,1.086345,0.1,0.8087595,0.04534146,0.5171729,0.8530217,-0.05320516
1718334074530,1.086392,0.0999999,0.8088017,0.04533446,0.5172374,0.8529845,-0.0531799
1718334074538,1.086448,0.1000001,0.8088504,0.04531785,0.5173064,0.852946,-0.05313889
1718334074546,1.086496,0.1000001,0.8088911,0.0453031,0.5173643,0.8529138,-0.05310414
1718334074555,1.086546,0.1,0.8089336,0.04528807,0.5174259,0.8528795,-0.05306929
1718334074563,1.086594,0.1000001,0.8089725,0.04527457,0.5174835,0.8528472,-0.05303873
1718334074571,1.086649,0.1,0.8090172,0.04524685,0.5175434,0.8528152,-0.05298908
1718334074580,1.086699,0.0999999,0.8090578,0.04522094,0.5175985,0.852786,-0.05294408
1718334074590,1.086756,0.09999967,0.8091023,0.04519251,0.5176603,0.8527531,-0.05289605
1718334074598,1.086813,0.1000001,0.809146,0.04516397,0.5177215,0.8527203,-0.05284984
1718334074606,1.086871,0.1000001,0.8091915,0.04512238,0.5177804,0.8526904,-0.05278937
1718334074614,1.086924,0.1000001,0.8092319,0.04508515,0.5178338,0.8526632,-0.05273687
1718334074622,1.086977,0.0999999,0.8092725,0.04504754,0.5178878,0.8526356,-0.05268518
1718334074631,1.087031,0.1000004,0.809312,0.04501037,0.5179419,0.8526078,-0.05263594
1718334074639,1.087093,0.0999999,0.8093594,0.04495828,0.5179983,0.8525804,-0.05256863
1718334074647,1.087146,0.09999979,0.8093992,0.04491371,0.5180469,0.8525566,-0.05251333
1718334074656,1.087199,0.09999967,0.809438,0.04486977,0.5180947,0.8525332,-0.05246048
1718334074665,1.087253,0.0999999,0.8094769,0.04482495,0.5181425,0.8525095,-0.05240853
1718334074674,1.087307,0.1000003,0.8095171,0.04477575,0.5181816,0.8524918,-0.0523531
1718334074684,1.087368,0.0999999,0.8095611,0.04472108,0.5182245,0.8524719,-0.05229405
1718334074691,1.087423,0.0999999,0.8096002,0.04467129,0.5182639,0.852454,-0.05224285
1718334074700,1.087471,0.1000004,0.8096335,0.04462722,0.5182936,0.852441,-0.05220061
1718334074708,1.087523,0.09999979,0.8096709,0.0445761,0.5183169,0.8524322,-0.0521556
1718334074716,1.087572,0.09999967,0.8097056,0.04452903,0.5183378,0.8524243,-0.05211632
1718334074725,1.087623,0.0999999,0.8097429,0.04447921,0.5183599,0.8524159,-0.05207746
1718334074734,1.087676,0.09999967,0.8097813,0.04442596,0.518376,0.8524112,-0.05203964
1718334074742,1.08773,0.0999999,0.809821,0.04436796,0.518381,0.8524134,-0.05200277
1718334074750,1.087781,0.0999999,0.8098588,0.04431289,0.5183852,0.8524159,-0.05197046
1718334074758,1.087832,0.0999999,0.8098963,0.04425884,0.5183893,0.8524177,-0.05194123
1718334074768,1.087887,0.1000003,0.8099368,0.04419864,0.5183874,0.852424,-0.05191117
1718334074775,1.087943,0.0999999,0.8099784,0.04413428,0.518377,0.8524356,-0.05188113
1718334074784,1.087996,0.0999999,0.8100179,0.04407344,0.5183666,0.8524464,-0.05185544
1718334074793,1.088052,0.09999979,0.8100593,0.0440105,0.5183554,0.8524581,-0.05183168
1718334074804,1.088114,0.0999999,0.8101051,0.04393746,0.5183398,0.8524728,-0.05180641
1718334074812,1.088181,0.09999967,0.8101541,0.04385591,0.5183221,0.8524897,-0.05177736
1718334074820,1.088244,0.0999999,0.8102003,0.04377846,0.5183073,0.852504,-0.05174972
1718334074829,1.0883,0.1000003,0.8102418,0.04370824,0.5182963,0.8525161,-0.05172468
1718334074837,1.08836,0.0999999,0.810286,0.04362968,0.5182846,0.8525287,-0.05169962
1718334074845,1.088421,0.09999979,0.8103309,0.04354858,0.5182741,0.8525407,-0.0516748
1718334074854,1.08848,0.09999967,0.8103737,0.0434708,0.518266,0.852551,-0.05165096
1718334074861,1.088536,0.09999967,0.8104154,0.04339457,0.5182596,0.8525602,-0.05162767
1718334074870,1.088594,0.09999979,0.8104578,0.04331801,0.5182555,0.8525673,-0.05161293
1718334074878,1.088652,0.0999999,0.8104997,0.04324192,0.5182539,0.8525729,-0.051601
1718334074885,1.088711,0.0999999,0.8105417,0.0431648,0.5182537,0.8525777,-0.0515892
1718334074894,1.088766,0.1000001,0.8105818,0.04309041,0.5182549,0.8525814,-0.05157778
1718334074902,1.088822,0.0999999,0.8106203,0.04302266,0.518259,0.8525824,-0.05157794
1718334074911,1.088881,0.0999999,0.8106601,0.04295323,0.5182645,0.8525823,-0.05158174
1718334074920,1.088941,0.1,0.8107013,0.04288004,0.5182693,0.852583,-0.05158191
1718334074931,1.089003,0.1000003,0.8107437,0.04280248,0.5182731,0.8525848,-0.05157801
1718334074942,1.089086,0.1000003,0.8107944,0.04272296,0.5182785,0.8525844,-0.05159324
1718334074954,1.089162,0.0999999,0.8108399,0.04265205,0.5182823,0.852585,-0.05160671
1718334074962,1.089239,0.1000001,0.8108866,0.04257678,0.5182848,0.8525869,-0.05161457
1718334074970,1.089302,0.1,0.8109202,0.04253313,0.5182844,0.8525882,-0.05163326
1718334074981,1.089364,0.0999999,0.8109521,0.04249353,0.518283,0.8525896,-0.05165136
1718334074991,1.089434,0.0999999,0.810988,0.04244629,0.5182807,0.8525926,-0.05166794
1718334075000,1.0895,0.1,0.8110213,0.04240322,0.5182765,0.8525965,-0.05168193
1718334075010,1.089574,0.1,0.8110541,0.04237131,0.5182679,0.8526019,-0.05170418
1718334075019,1.089644,0.09999967,0.8110851,0.04233848,0.5182585,0.8526082,-0.05172163
1718334075030,1.089715,0.1000001,0.8111171,0.04230253,0.5182478,0.8526157,-0.05173537
1718334075038,1.08979,0.1000001,0.8111469,0.04227941,0.518231,0.852626,-0.05175613
1718334075051,1.089863,0.1,0.8111751,0.04226089,0.5182102,0.8526379,-0.05177619
1718334075063,1.089957,0.09999979,0.811212,0.04223459,0.5181817,0.8526554,-0.05179618
1718334075072,1.090048,0.0999999,0.8112451,0.04222378,0.5181473,0.8526751,-0.0518251
1718334075082,1.090113,0.0999999,0.8112686,0.04222059,0.518119,0.8526912,-0.05184809
1718334075091,1.090182,0.09999967,0.8112936,0.04221555,0.5180873,0.8527094,-0.05186862
1718334075101,1.090243,0.0999999,0.8113156,0.04221553,0.5180584,0.8527258,-0.05189012
1718334075110,1.090301,0.1000001,0.8113356,0.04222887,0.5180303,0.8527401,-0.05192256
1718334075120,1.09036,0.1000001,0.8113559,0.04224061,0.5180004,0.852756,-0.05195198
1718334075129,1.090417,0.1000003,0.811376,0.04225023,0.5179697,0.8527727,-0.05197736
1718334075138,1.090466,0.1,0.8113911,0.04227747,0.5179467,0.852783,-0.05201632
1718334075148,1.090516,0.1,0.8114055,0.04231195,0.5179239,0.8527921,-0.0520607
1718334075158,1.09057,0.0999999,0.8114216,0.04234749,0.5178967,0.8528041,-0.05210595
1718334075168,1.090618,0.0999999,0.8114345,0.04238707,0.5178738,0.8528135,-0.05215046
1718334075177,1.090662,0.1000001,0.8114433,0.04245171,0.5178568,0.8528168,-0.05221046
1718334075185,1.090698,0.0999999,0.8114507,0.04250509,0.5178418,0.8528203,-0.0522576
1718334075194,1.090738,0.0999999,0.8114586,0.04256179,0.5178248,0.852825,-0.05230573
1718334075204,1.090773,0.1000001,0.8114631,0.04263115,0.5178112,0.8528267,-0.05235704
1718334075213,1.090809,0.1000003,0.8114662,0.04271773,0.5177974,0.8528271,-0.05241632
1718334075222,1.090844,0.1000003,0.8114693,0.0427994,0.5177833,0.8528283,-0.05247001
1718334075231,1.090877,0.1000001,0.811472,0.04287739,0.5177685,0.8528301,-0.0525193
1718334075239,1.090911,0.0999999,0.8114715,0.04297962,0.5177575,0.852828,-0.05257943
1718334075251,1.09094,0.09999967,0.8114706,0.04306769,0.5177471,0.8528269,-0.0526296
1718334075260,1.090977,0.1000001,0.8114695,0.04318091,0.5177326,0.8528261,-0.05269134
1718334075272,1.091011,0.1000001,0.8114672,0.04329177,0.5177196,0.8528247,-0.05274953
1718334075284,1.091049,0.1000001,0.8114626,0.04342974,0.5177062,0.8528215,-0.05281916
1718334075295,1.091091,0.09999979,0.8114571,0.0435799,0.5176898,0.8528193,-0.05289149
1718334075308,1.091124,0.09999967,0.8114516,0.04370658,0.5176773,0.8528169,-0.0529504
1718334075320,1.091164,0.1000001,0.8114438,0.04387024,0.5176615,0.8528137,-0.05302378
1718334075392,1.091199,0.1000001,0.8114362,0.04401327,0.5176456,0.8528118,-0.05308451
1718334075407,1.091359,0.1,0.8113789,0.04482748,0.517556,0.8528029,-0.05341983
1718334075421,1.091382,0.1000001,0.8113588,0.04501479,0.517539,0.8527976,-0.05351314
1718334075453,1.091401,0.0999999,0.8113414,0.04516649,0.5175237,0.8527946,-0.05358582
1718334075468,1.091429,0.0999999,0.8112928,0.04552403,0.5174948,0.8527805,-0.05378117
1718334075485,1.091434,0.0999999,0.8112699,0.04567356,0.5174853,0.8527726,-0.05387069
1718334075499,1.091437,0.1000001,0.8112422,0.04583946,0.517474,0.8527643,-0.0539693
1718334075513,1.091434,0.1000001,0.8112198,0.04596044,0.5174675,0.8527569,-0.05404673
1718334075527,1.091427,0.0999999,0.8111964,0.04607828,0.5174615,0.8527493,-0.05412396
1718334075539,1.091418,0.0999999,0.8111742,0.04617953,0.5174571,0.8527421,-0.05419231
1718334075552,1.091404,0.0999999,0.8111564,0.04624837,0.5174561,0.8527358,-0.05424389
1718334075564,1.09139,0.0999999,0.8111358,0.04632325,0.5174538,0.8527297,-0.05429878
1718334075580,1.091373,0.1000001,0.8111204,0.04636322,0.5174559,0.8527237,-0.05433532
1718334075628,1.09135,0.1000001,0.8111011,0.04640203,0.5174587,0.8527175,-0.0543743
1718334075640,1.09128,0.0999999,0.8110608,0.0463874,0.5174798,0.8527027,-0.05441748
1718334075652,1.091262,0.1,0.8110562,0.04635174,0.5174887,0.8526998,-0.05441144
1718334075662,1.091245,0.09999967,0.8110522,0.04632127,0.5174961,0.8526971,-0.05440671
1718334075673,1.091229,0.1000001,0.8110515,0.0462763,0.517505,0.8526951,-0.05439327
1718334075684,1.091212,0.09999979,0.8110526,0.04622542,0.5175139,0.8526935,-0.05437601
1718334075700,1.091195,0.0999999,0.8110539,0.04617393,0.5175232,0.8526917,-0.05435899
1718334075767,1.091171,0.1000001,0.8110604,0.04607958,0.5175384,0.8526902,-0.05432203
1718334075829,1.0911,0.0999999,0.8111306,0.04553705,0.5176266,0.8526827,-0.05405074
1718334075894,1.091129,0.1,0.8112656,0.04484748,0.517752,0.8526725,-0.05358521
1718334075955,1.091217,0.0999999,0.8114414,0.044126,0.5178433,0.8526858,-0.05308923
1718334076034,1.091386,0.1000001,0.8116314,0.04351802,0.5178457,0.8527383,-0.05272267
1718334076045,1.091751,0.0999999,0.8118937,0.042965,0.5177503,0.8528419,-0.05243807
1718334076068,1.091806,0.1,0.8119327,0.04290585,0.5177311,0.8528575,-0.05241959
1718334076083,1.091922,0.0999999,0.8120155,0.042805,0.5177023,0.8528817,-0.05239502
1718334076096,1.091994,0.1,0.8120682,0.04275531,0.5176919,0.852891,-0.05238724
1718334076105,1.092057,0.1000001,0.8121127,0.04273038,0.5176917,0.8528924,-0.0523849
1718334076119,1.092112,0.09999967,0.8121499,0.0427187,0.5176959,0.8528905,-0.05238657
1718334076132,1.09218,0.1,0.8121974,0.04270044,0.5177021,0.8528872,-0.05239089
1718334076141,1.092249,0.0999999,0.8122399,0.04270906,0.5177137,0.8528795,-0.05239877
1718334076150,1.092301,0.09999979,0.8122721,0.04271898,0.517722,0.8528735,-0.05240328
1718334076160,1.092353,0.0999999,0.8123047,0.04272603,0.5177289,0.8528687,-0.05240595
1718334076172,1.092411,0.0999999,0.8123379,0.04274578,0.5177372,0.8528624,-0.0524116
1718334076182,1.092491,0.1,0.8123786,0.04278874,0.5177487,0.8528528,-0.05242297
1718334076193,1.092553,0.1000003,0.8124119,0.04281902,0.5177562,0.852846,-0.05242981
1718334076212,1.092621,0.1,0.8124444,0.04285973,0.517764,0.8528386,-0.05244343
1718334076224,1.092757,0.0999999,0.8125007,0.04296689,0.5177764,0.8528226,-0.05248994
1718334076235,1.092846,0.0999999,0.812536,0.04303576,0.5177835,0.852813,-0.05252136
1718334076245,1.092919,0.0999999,0.8125613,0.04310521,0.5177884,0.8528041,-0.05255968
1718334076253,1.092985,0.0999999,0.8125838,0.04316452,0.5177922,0.852797,-0.05259218
1718334076262,1.093045,0.1000001,0.8126043,0.04321724,0.5177948,0.8527908,-0.05262088
1718334076285,1.093111,0.0999999,0.8126252,0.04327935,0.5177988,0.8527829,-0.05265654
1718334076296,1.093275,0.1,0.8126737,0.04342971,0.5178072,0.8527648,-0.05274436
1718334076306,1.093343,0.1000001,0.8126922,0.04349882,0.5178119,0.8527562,-0.0527821
1718334076316,1.093407,0.1000004,0.8127084,0.04356598,0.5178164,0.8527476,-0.0528179
1718334076326,1.093469,0.1,0.8127229,0.04362831,0.5178201,0.8527401,-0.05285099
1718334076336,1.093529,0.09999967,0.8127352,0.04369076,0.517824,0.8527328,-0.05288287
1718334076343,1.093586,0.1000003,0.8127453,0.04375673,0.5178288,0.8527245,-0.05291469
1718334076351,1.093635,0.0999999,0.8127525,0.04381151,0.5178321,0.8527181,-0.05294072
1718334076360,1.093683,0.1,0.812758,0.04386297,0.517835,0.852712,-0.05296502
1718334076368,1.093729,0.09999979,0.8127618,0.04391684,0.517838,0.8527061,-0.05298889
1718334076376,1.093773,0.09999979,0.8127636,0.04397053,0.5178406,0.8527002,-0.05301173
1718334076385,1.093816,0.0999999,0.8127635,0.04402127,0.5178428,0.8526951,-0.05303296
1718334076393,1.09386,0.1000001,0.812762,0.04407117,0.5178445,0.8526902,-0.05305333
1718334076400,1.093899,0.09999979,0.8127586,0.04411881,0.5178469,0.8526852,-0.05307158
1718334076409,1.09394,0.0999999,0.8127524,0.0441716,0.5178502,0.8526791,-0.05309044
1718334076417,1.093981,0.1000004,0.8127442,0.04422291,0.5178525,0.8526741,-0.053108
1718334076426,1.09402,0.0999999,0.8127342,0.04427062,0.5178549,0.8526692,-0.05312397
1718334076434,1.094058,0.1000001,0.8127214,0.04431967,0.5178609,0.852662,-0.05313863
1718334076442,1.094092,0.0999999,0.8127058,0.04436945,0.5178714,0.8526524,-0.05315137
1718334076451,1.094127,0.0999999,0.8126874,0.04441825,0.5178818,0.8526425,-0.05316308
1718334076458,1.094159,0.0999999,0.8126684,0.04446084,0.5178908,0.8526344,-0.0531729
1718334076467,1.09419,0.0999999,0.8126456,0.04450436,0.5179062,0.852622,-0.05318371
1718334076475,1.094219,0.1,0.8126174,0.04454901,0.5179321,0.8526033,-0.05319673
1718334076483,1.094244,0.0999999,0.8125901,0.04458667,0.5179547,0.8525869,-0.05320715
1718334076492,1.094271,0.1000001,0.8125589,0.04462449,0.5179779,0.8525702,-0.05321714
1718334076500,1.094294,0.1000001,0.8125244,0.04465929,0.5180021,0.8525527,-0.05322856
1718334076511,1.094314,0.0999999,0.8124835,0.04469162,0.51803,0.8525333,-0.05324394
1718334076520,1.094337,0.1000001,0.8124305,0.04472785,0.5180623,0.8525108,-0.05326041
1718334076528,1.094356,0.09999979,0.8123844,0.04475487,0.518088,0.8524929,-0.0532727
1718334076537,1.094367,0.09999967,0.8123369,0.04477713,0.5181012,0.852483,-0.05328401
1718334076545,1.094377,0.0999999,0.8122882,0.0447977,0.5181102,0.8524756,-0.05329533
1718334076555,1.094386,0.1000001,0.8122422,0.04481631,0.5181188,0.8524691,-0.05330519
1718334076563,1.094396,0.1,0.8121902,0.04483624,0.5181283,0.8524615,-0.05331536
1718334076572,1.094399,0.1000003,0.8121431,0.04485974,0.5181025,0.8524759,-0.05331741
1718334076584,1.094401,0.0999999,0.8121019,0.04487961,0.5180786,0.8524894,-0.05331816
1718334076596,1.094404,0.1000001,0.8120431,0.04490651,0.5180435,0.8525091,-0.05331787
1718334076604,1.094404,0.0999999,0.8119881,0.04493989,0.5179878,0.8525416,-0.05331139
1718334076612,1.094402,0.0999999,0.8119441,0.04497081,0.5179311,0.852575,-0.0533029
