Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715517313474,0.09114616,0.1049216,-0.02663993,-0.01187245,0.5198179,0.8538828,-0.02307492
1715517314069,0.0946393,0.1071504,-0.008482635,0.04591377,0.5189823,0.8521459,-0.04895646
1715517314158,0.08497375,0.2600002,0.2957115,0.03659422,0.3948764,0.9161477,-0.05837069
1715517314169,0.08489528,0.09999967,-0.004296625,0.0369907,0.3950654,0.9160413,-0.05851349
1715517314212,0.08488894,0.1,-0.004200114,0.03648894,0.3951435,0.9160414,-0.05829882
1715517314217,0.08483996,0.1000001,-0.004247251,0.03680562,0.395319,0.9159436,-0.05844434
1715517314242,0.08483769,0.1000001,-0.004156249,0.03632549,0.3953759,0.9159515,-0.05823684
1715517314331,0.08480902,0.1000001,-0.004186755,0.03653131,0.3954631,0.9159002,-0.05832236
1715517314337,0.08470429,0.0999999,-0.004279303,0.03735354,0.3957063,0.9157434,-0.05861596
1715517314341,0.08470955,0.1000001,-0.004024124,0.03601535,0.3958125,0.9157881,-0.05803422
1715517314346,0.08470429,0.1000001,-0.004011496,0.0359759,0.3958302,0.9157832,-0.05801447
1715517314351,0.08469833,0.1,-0.004002712,0.03596003,0.3958449,0.915778,-0.05800598
1715517314356,0.08469179,0.0999999,-0.003993542,0.03594125,0.3958571,0.915774,-0.0579979
1715517314360,0.08468496,0.09999967,-0.003984281,0.03592494,0.3958688,0.9157701,-0.05799081
1715517314366,0.08467859,0.09999979,-0.003975006,0.03590787,0.3958799,0.9157663,-0.05798347
1715517314369,0.08467242,0.0999999,-0.003965869,0.03589252,0.3958907,0.9157627,-0.05797679
1715517314374,0.08466634,0.1000001,-0.003956883,0.0358778,0.3959011,0.9157591,-0.05797031
1715517314378,0.08466056,0.1000001,-0.003947623,0.03586188,0.3959111,0.915756,-0.05796346
1715517314382,0.08465481,0.1000001,-0.003938668,0.03585006,0.3959204,0.9157529,-0.05795839
1715517314388,0.08464873,0.1000004,-0.003927851,0.0358289,0.3959223,0.9157533,-0.0579494
1715517314391,0.08464179,0.0999999,-0.003918368,0.0358192,0.3959238,0.9157532,-0.05794527
1715517314397,0.08463475,0.1000001,-0.003907623,0.03580767,0.3959254,0.9157534,-0.05794044
1715517314401,0.08462743,0.0999999,-0.003896125,0.03579395,0.3959269,0.9157536,-0.05793482
1715517314406,0.08462062,0.1000001,-0.003883835,0.03577606,0.3959287,0.915754,-0.05792731
1715517314410,0.08461367,0.1,-0.003871864,0.03576142,0.3959301,0.9157544,-0.05792109
1715517314415,0.08460709,0.1000001,-0.003859745,0.03574757,0.3959312,0.9157546,-0.05791546
1715517314418,0.08460113,0.1000001,-0.003847031,0.03573057,0.3959268,0.9157581,-0.0579062
1715517314423,0.08459517,0.0999999,-0.00383498,0.03571744,0.3959213,0.9157614,-0.05789847
1715517314430,0.08458897,0.0999999,-0.003823071,0.03570681,0.3959158,0.9157646,-0.05789198
1715517314436,0.08457966,0.0999999,-0.003808485,0.0357156,0.395905,0.9157688,-0.05789268
1715517314439,0.08457141,0.1000001,-0.003789013,0.03569306,0.3958973,0.9157737,-0.05788023
1715517314444,0.08456569,0.0999999,-0.003771862,0.03566245,0.3958926,0.9157779,-0.05786504
1715517314454,0.08455949,0.1000001,-0.00375803,0.03565238,0.3958865,0.9157814,-0.05785878
1715517314459,0.08454657,0.1000001,-0.003735532,0.03568972,0.3958564,0.9157925,-0.05786527
1715517314464,0.08454067,0.0999999,-0.003707029,0.03562648,0.3958453,0.9158018,-0.05783293
1715517314469,0.08453508,0.1000003,-0.003688821,0.03560857,0.3958333,0.9158084,-0.05782074
1715517314475,0.08452818,0.0999999,-0.003669881,0.03560635,0.3958175,0.9158157,-0.05781472
1715517314479,0.0845209,0.0999999,-0.003647929,0.03559762,0.3958012,0.9158238,-0.05780558
1715517314484,0.0845162,0.0999999,-0.003627195,0.03556727,0.3957893,0.9158312,-0.05778966
1715517314489,0.08451234,0.09999979,-0.003609099,0.03555544,0.3957728,0.9158391,-0.05778329
1715517314494,0.08450799,0.09999979,-0.003590513,0.03554609,0.3957553,0.9158474,-0.05777795
1715517314499,0.08450278,0.0999999,-0.003569545,0.03554081,0.3957341,0.915857,-0.05777416
1715517314503,0.08449873,0.1000001,-0.003549262,0.03551939,0.3957176,0.9158654,-0.0577638
1715517314507,0.0844948,0.0999999,-0.0035314,0.03550518,0.3957026,0.9158732,-0.0577566
1715517314512,0.08449052,0.1000001,-0.003513602,0.03549868,0.3956846,0.9158812,-0.0577529
1715517314516,0.08448716,0.1000001,-0.003494741,0.03548187,0.3956678,0.9158898,-0.05774594
1715517314522,0.08448513,0.1,-0.003474824,0.03546197,0.395647,0.9158996,-0.05774197
1715517314526,0.0844829,0.1000001,-0.003455211,0.03544865,0.3956241,0.91591,-0.05774116
1715517314530,0.08448082,0.0999999,-0.003436023,0.03543232,0.3956034,0.9159199,-0.05773884
1715517314535,0.08447869,0.0999999,-0.003417502,0.03541835,0.3955826,0.9159295,-0.05773747
1715517314539,0.08447663,0.0999999,-0.003399395,0.03540376,0.3955627,0.9159386,-0.05773588
1715517314544,0.08447478,0.1000001,-0.003381063,0.03539139,0.3955419,0.9159482,-0.05773528
1715517314550,0.08447231,0.0999999,-0.00336175,0.0353799,0.3955197,0.9159583,-0.05773554
1715517314555,0.08447322,0.1000003,-0.003335605,0.03534963,0.3954887,0.915973,-0.05773114
1715517314560,0.08447399,0.09999967,-0.003313047,0.03533097,0.3954597,0.9159863,-0.05773119
1715517314566,0.08447488,0.1000001,-0.003290431,0.03531491,0.3954297,0.9159998,-0.05773271
1715517314570,0.08447535,0.0999999,-0.003267641,0.03529808,0.3954001,0.9160129,-0.05773388
1715517314575,0.08447606,0.1,-0.003247043,0.03528119,0.3953739,0.9160251,-0.05773427
1715517314579,0.08447654,0.0999999,-0.003226806,0.0352669,0.3953476,0.9160369,-0.0577357
1715517314584,0.08447841,0.0999999,-0.00320643,0.0352449,0.395323,0.9160485,-0.05773247
1715517314589,0.08448111,0.1,-0.003184688,0.03522335,0.395295,0.9160615,-0.05772881
1715517314594,0.08448422,0.0999999,-0.003162591,0.03521002,0.3952633,0.9160757,-0.05772925
1715517314599,0.0844878,0.1000004,-0.003137056,0.03519499,0.3952272,0.9160919,-0.05773015
1715517314604,0.08449028,0.1,-0.003117001,0.03518327,0.3951989,0.9161044,-0.05773093
1715517314610,0.08449341,0.0999999,-0.00309537,0.03517099,0.3951686,0.916118,-0.05773211
1715517314614,0.08449672,0.1,-0.003070303,0.03515716,0.395134,0.9161333,-0.05773381
1715517314618,0.08450041,0.1000001,-0.00304735,0.03513801,0.3951039,0.9161473,-0.05772943
1715517314624,0.08450399,0.0999999,-0.00302775,0.0351276,0.3950762,0.9161597,-0.05772802
1715517314630,0.08450848,0.1,-0.003002447,0.03511403,0.3950406,0.9161755,-0.05772614
1715517314635,0.08451326,0.1000001,-0.002976028,0.03510264,0.3950031,0.9161922,-0.05772559
1715517314639,0.084518,0.0999999,-0.002948511,0.03509116,0.3949647,0.9162095,-0.05772546
1715517314646,0.08452184,0.1,-0.002927608,0.03508602,0.3949343,0.9162226,-0.05772721
1715517314652,0.08452686,0.0999999,-0.002900888,0.03507338,0.3948982,0.9162385,-0.05772667
1715517314657,0.08453423,0.09999979,-0.002864263,0.03505226,0.3948506,0.9162601,-0.0577254
1715517314662,0.08453912,0.0999999,-0.002841572,0.03505092,0.3948182,0.9162738,-0.05773021
1715517314667,0.08454433,0.1000001,-0.002814977,0.03504028,0.3947831,0.9162892,-0.05773176
1715517314672,0.08454972,0.09999943,-0.002789924,0.03503258,0.3947499,0.9163036,-0.05773441
1715517314676,0.08455486,0.0999999,-0.00276424,0.03502406,0.3947166,0.9163181,-0.05773698
1715517314681,0.0845598,0.0999999,-0.002739621,0.03501684,0.3946844,0.9163321,-0.05773998
1715517314687,0.08456562,0.09999967,-0.002715013,0.03501149,0.3946516,0.9163459,-0.05774609
1715517314692,0.08457203,0.0999999,-0.002686289,0.03500089,0.3946149,0.9163617,-0.05775151
1715517314697,0.0845788,0.1000001,-0.002655606,0.03498992,0.3945762,0.9163784,-0.05775763
1715517314702,0.08458488,0.0999999,-0.002628491,0.03498266,0.3945421,0.916393,-0.05776434
1715517314707,0.08459028,0.1,-0.002604014,0.03497593,0.3945114,0.9164062,-0.05777039
1715517314712,0.08459528,0.0999999,-0.002581124,0.03496983,0.3944832,0.9164183,-0.05777621
1715517314717,0.08460264,0.1000001,-0.002548422,0.03495739,0.3944443,0.9164351,-0.05778177
1715517314722,0.08461248,0.1000004,-0.002518466,0.03495194,0.394405,0.9164519,-0.05778461
1715517314727,0.08462214,0.0999999,-0.002487559,0.03494735,0.3943649,0.9164692,-0.05778797
1715517314733,0.08463208,0.0999999,-0.002456089,0.03494293,0.3943247,0.9164864,-0.05779181
1715517314737,0.08464158,0.0999999,-0.00242579,0.0349396,0.3942865,0.9165026,-0.05779617
1715517314742,0.08465092,0.1000001,-0.002394889,0.03493601,0.3942479,0.9165192,-0.05780066
1715517314747,0.08466005,0.1,-0.002364968,0.03493332,0.3942111,0.9165349,-0.05780553
1715517314753,0.08467162,0.1000001,-0.002333869,0.03492977,0.3941709,0.9165524,-0.05780273
1715517314759,0.084686,0.0999999,-0.002299595,0.03492988,0.3941249,0.9165727,-0.05779707
1715517314764,0.08470213,0.1000001,-0.002260635,0.03493258,0.3940736,0.9165947,-0.05779221
1715517314769,0.08471712,0.1000004,-0.002224487,0.03493976,0.3940248,0.9166157,-0.05778996
1715517314774,0.08473024,0.1000001,-0.002192445,0.03494773,0.3939819,0.916634,-0.05778899
1715517314779,0.08474541,0.1000001,-0.002153653,0.0349507,0.3939326,0.9166551,-0.05778541
1715517314785,0.08475989,0.1000001,-0.002119198,0.03495847,0.3938872,0.9166745,-0.05778246
1715517314791,0.08477554,0.09999979,-0.00208439,0.03496468,0.39384,0.9166951,-0.05777561
1715517314795,0.08479465,0.0999999,-0.002039761,0.03497031,0.3937812,0.9167208,-0.0577664
1715517314801,0.08481032,0.1,-0.002005803,0.03498701,0.3937333,0.9167408,-0.0577646
1715517314805,0.08482579,0.1000001,-0.001970781,0.03499758,0.3936857,0.916761,-0.05776044
1715517314811,0.08484048,0.1000001,-0.00193732,0.03500906,0.3936404,0.9167802,-0.0577574
1715517314816,0.08485902,0.1000001,-0.001893969,0.03501571,0.3935852,0.9168043,-0.05775073
1715517314820,0.08487328,0.0999999,-0.001862164,0.03503004,0.3935505,0.9168185,-0.05775061
1715517314824,0.08488738,0.09999967,-0.001829552,0.03504051,0.3935162,0.9168327,-0.05774908
1715517314830,0.08490111,0.09999979,-0.001798327,0.0350518,0.3934829,0.9168466,-0.0577483
1715517314836,0.08491854,0.0999999,-0.001756998,0.03505757,0.3934415,0.9168647,-0.05774423
1715517314840,0.08493519,0.1,-0.001719557,0.03507235,0.3934013,0.9168814,-0.0577444
1715517314845,0.08494949,0.1000001,-0.001687488,0.03508813,0.3933662,0.9168955,-0.05774619
1715517314850,0.08496322,0.0999999,-0.001655894,0.03509978,0.3933339,0.9169089,-0.05774701
1715517314855,0.08497664,0.1000001,-0.001619957,0.03510394,0.3933143,0.9169171,-0.0577472
1715517314860,0.0849909,0.0999999,-0.001582283,0.0351139,0.3932928,0.9169258,-0.05775018
1715517314865,0.08500525,0.0999999,-0.001544774,0.03512637,0.3932704,0.9169347,-0.05775464
1715517314871,0.08501773,0.1,-0.001514784,0.03514378,0.3932518,0.9169415,-0.05776162
1715517314875,0.08503137,0.1000001,-0.001479829,0.0351532,0.3932314,0.9169499,-0.05776543
1715517314879,0.08504336,0.0999999,-0.001450203,0.03516911,0.3932129,0.9169567,-0.05777233
1715517314884,0.08505446,0.0999999,-0.001422875,0.03518229,0.3931993,0.9169617,-0.05777661
1715517314889,0.08506667,0.1000001,-0.001392559,0.03519244,0.3931928,0.9169641,-0.05777574
1715517314893,0.08508068,0.1000003,-0.001358617,0.03520594,0.3931852,0.9169666,-0.05777591
1715517314898,0.08509239,0.0999999,-0.001332039,0.03522884,0.3931782,0.9169686,-0.05778116
1715517314902,0.08510461,0.1000001,-0.001303848,0.03524476,0.3931713,0.9169708,-0.05778364
1715517314907,0.08511494,0.0999999,-0.001281427,0.0352658,0.3931651,0.9169723,-0.05778922
1715517314911,0.0851274,0.0999999,-0.001253443,0.03527805,0.3931587,0.9169744,-0.05779071
1715517314916,0.08514048,0.09999967,-0.001226094,0.03529665,0.3931529,0.916976,-0.05779387
1715517314921,0.08515704,0.0999999,-0.001198111,0.03532442,0.3931551,0.9169744,-0.05778976
1715517314928,0.08517447,0.09999979,-0.001168411,0.03535225,0.3931575,0.9169725,-0.05778531
1715517314933,0.08519254,0.1,-0.00113854,0.03538261,0.3931604,0.9169703,-0.05778209
1715517314937,0.08521087,0.09999967,-0.001107711,0.035414,0.3931636,0.9169681,-0.05777897
1715517314941,0.08522566,0.0999999,-0.001084979,0.03544952,0.3931654,0.9169654,-0.05778144
1715517314947,0.08523905,0.1000003,-0.00106426,0.03547747,0.3931673,0.9169635,-0.05778214
1715517314953,0.08525765,0.0999999,-0.001035567,0.03550527,0.3931744,0.9169601,-0.05777596
1715517314959,0.08528174,0.1000001,-0.00100222,0.03554535,0.3931873,0.9169534,-0.05776705
1715517314963,0.08530215,0.1,-0.0009758701,0.03558986,0.3931977,0.9169473,-0.05776443
1715517314968,0.08532318,0.1,-0.0009474615,0.03562883,0.3932092,0.9169412,-0.05775916
1715517314973,0.08534267,0.0999999,-0.0009222832,0.03566893,0.3932194,0.9169355,-0.05775664
1715517314978,0.0853627,0.1000001,-0.0008960243,0.03570646,0.3932302,0.9169296,-0.05775295
1715517314984,0.08537808,0.1,-0.00087783,0.03574496,0.3932387,0.9169245,-0.05775406
1715517314991,0.08540443,0.0999999,-0.0008459562,0.03577971,0.3932578,0.9169155,-0.0577433
1715517314999,0.08543606,0.1000001,-0.0008087081,0.03583006,0.3932809,0.9169042,-0.05773437
1715517315004,0.08546746,0.0999999,-0.0007739339,0.03588939,0.3933032,0.9168926,-0.05773055
1715517315008,0.08548761,0.0999999,-0.0007548637,0.03594516,0.3933167,0.9168843,-0.05773606
1715517315013,0.08550842,0.0999999,-0.0007322063,0.03598419,0.3933316,0.9168766,-0.0577343
1715517315019,0.08552971,0.0999999,-0.0007103593,0.03602236,0.3933492,0.9168676,-0.05773386
1715517315025,0.08555588,0.1,-0.0006835097,0.03606045,0.3933741,0.9168553,-0.05773131
1715517315030,0.08558105,0.1,-0.0006597147,0.0361065,0.3933973,0.9168435,-0.05773354
