Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715506324659,0.09410808,1.904634,0.1409186,0.6752834,-0.2174032,0.2376304,0.663521
1715506324687,0.09409991,1.904637,0.1409287,0.675303,-0.2173805,0.2376492,0.6635017
1715506324715,0.09405477,1.904649,0.1409216,0.6752693,-0.2173816,0.237596,0.6635547
1715506324743,0.09407718,1.904652,0.1409398,0.6752769,-0.2174318,0.237591,0.6635324
1715506324771,0.09407916,1.904649,0.1409331,0.6752932,-0.2174029,0.237669,0.6634973
1715506324799,0.09407833,1.904658,0.1409124,0.6753317,-0.2173742,0.2376573,0.6634716
1715506324827,0.09409207,1.904659,0.1409228,0.6753117,-0.2174046,0.2376788,0.6634743
1715506324855,0.0940592,1.904653,0.1409336,0.6753672,-0.2173657,0.2376316,0.6634476
1715506324880,0.09405144,1.904654,0.1409291,0.6753289,-0.2174386,0.2377008,0.6634379
1715506324911,0.09405476,1.90464,0.1409503,0.6753597,-0.2173856,0.2377072,0.6634216
1715506324940,0.09402057,1.904637,0.1409412,0.6753276,-0.2174275,0.2376666,0.6634551
1715506324968,0.09400395,1.904634,0.1409308,0.6752893,-0.2174243,0.2376761,0.6634917
1715506324996,0.09400583,1.904633,0.1408904,0.6750145,-0.2173429,0.2378887,0.6637218
1715506325024,0.09401529,1.904647,0.1408899,0.6753311,-0.2172642,0.2375743,0.6635381
1715506325052,0.09412726,1.904625,0.1409436,0.6752372,-0.218431,0.2376264,0.6632317
1715506325080,0.09420943,1.904624,0.140932,0.6749599,-0.2184348,0.2374537,0.6635745
1715506325107,0.09414484,1.904648,0.1408768,0.6749035,-0.2173224,0.2373177,0.6640456
1715506325135,0.09409671,1.904669,0.1408402,0.6748902,-0.2170944,0.2373326,0.6641285
1715506325148,0.09408481,1.904673,0.1408339,0.6749635,-0.2168936,0.2373592,0.6641101
1715506325162,0.0941034,1.904673,0.1408969,0.6751521,-0.2169315,0.2371441,0.6639827
1715506325177,0.09410717,1.904686,0.1409157,0.6752595,-0.2172131,0.2371198,0.6637902
1715506325191,0.09408752,1.904682,0.1408912,0.6751496,-0.2174449,0.2373953,0.6637276
1715506325205,0.0940403,1.904694,0.1409024,0.6752425,-0.2172863,0.2376615,0.6635897
1715506325220,0.0939984,1.904709,0.1409096,0.6753938,-0.216943,0.2376996,0.6635345
1715506325234,0.09394997,1.904727,0.1408917,0.6754475,-0.2164049,0.2377082,0.6636524
1715506325249,0.09386104,1.904696,0.1408677,0.6756775,-0.2158987,0.2377437,0.6635704
1715506325263,0.09379216,1.904666,0.140884,0.6760401,-0.2155713,0.2375162,0.663389
1715506325277,0.09374987,1.904637,0.1408681,0.6760545,-0.2154696,0.2375597,0.6633918
1715506325291,0.09372701,1.904643,0.1408464,0.6759124,-0.2153532,0.2376544,0.6635404
1715506325305,0.09375523,1.904641,0.1408222,0.6757335,-0.2155315,0.2377137,0.6636435
1715506325320,0.09376874,1.904641,0.1408087,0.675712,-0.2154593,0.2378262,0.6636485
1715506325333,0.09377534,1.904637,0.140807,0.6756072,-0.2156783,0.2377255,0.6637201
1715506325348,0.09378219,1.904626,0.1408378,0.6756459,-0.2159202,0.2374017,0.663718
1715506325362,0.093805,1.904627,0.1408722,0.6757286,-0.2160937,0.237137,0.663672
1715506325376,0.09387536,1.90462,0.1408969,0.675641,-0.2166529,0.2369475,0.6636466
1715506325390,0.09393505,1.904609,0.1408955,0.6753778,-0.2171115,0.237113,0.6637055
1715506325404,0.09397826,1.9046,0.1408923,0.6752309,-0.2175529,0.2370761,0.6637236
1715506325418,0.09396127,1.904582,0.1408565,0.6751245,-0.2178923,0.2370246,0.6637389
1715506325432,0.09392682,1.904561,0.1408116,0.6749927,-0.2180438,0.2370852,0.6638015
1715506325446,0.09395997,1.904558,0.1408041,0.6749257,-0.2181513,0.2370483,0.6638474
1715506325461,0.09396694,1.904562,0.1408104,0.6749775,-0.2181266,0.2369256,0.6638467
1715506325475,0.09395359,1.904566,0.140825,0.6750606,-0.2180167,0.2369684,0.6637831
1715506325488,0.09392489,1.904564,0.1408134,0.6750678,-0.2180194,0.2369679,0.663775
1715506325502,0.0938921,1.904539,0.1407688,0.6750692,-0.21788,0.237084,0.6637779
1715506325516,0.09386909,1.904512,0.1407486,0.6751464,-0.2178138,0.2370981,0.6637161
1715506325530,0.09385902,1.904529,0.1407661,0.6752343,-0.217803,0.2372107,0.66359
1715506325544,0.09385143,1.904528,0.1407702,0.6752295,-0.2178009,0.2373294,0.6635531
1715506325559,0.09383289,1.904524,0.1407842,0.6752851,-0.2177831,0.2374873,0.663446
1715506325572,0.09385143,1.904504,0.1408062,0.6752871,-0.2178064,0.2376232,0.6633875
1715506325586,0.09385771,1.90449,0.140836,0.6753814,-0.2177504,0.2376384,0.6633045
1715506325600,0.09385616,1.904473,0.1408486,0.6754595,-0.2176356,0.2376038,0.663275
1715506325613,0.09385967,1.904482,0.1408623,0.6755403,-0.2176019,0.2375612,0.663219
1715506325628,0.09385105,1.904488,0.1408651,0.6755645,-0.2175068,0.2376015,0.6632112
1715506325642,0.09385677,1.904481,0.1408565,0.6754744,-0.2174828,0.2376093,0.663308
1715506325656,0.09389415,1.904511,0.1408751,0.6753284,-0.2175386,0.2375448,0.6634614
1715506325670,0.09392212,1.904544,0.1408994,0.6753209,-0.2175353,0.2375839,0.6634561
1715506325684,0.09393913,1.904535,0.1409024,0.6753571,-0.21751,0.2375109,0.6634538
1715506325698,0.09394727,1.904539,0.1408855,0.6753234,-0.2174331,0.2375225,0.6635091
1715506325711,0.09396087,1.904552,0.1408708,0.6752836,-0.2173664,0.23751,0.663576
1715506325726,0.09395737,1.904546,0.1408463,0.6752027,-0.2172642,0.2374834,0.6637012
1715506325740,0.09395513,1.904581,0.140826,0.6751967,-0.217258,0.2373905,0.6637425
1715506325753,0.0939493,1.904602,0.140815,0.6752238,-0.2171999,0.2373415,0.6637515
1715506325767,0.09396698,1.904598,0.140832,0.6752576,-0.2172498,0.2373033,0.6637145
1715506325781,0.09396587,1.904615,0.1408464,0.6752902,-0.2171923,0.2373035,0.6637001
1715506325795,0.09398866,1.904623,0.1408604,0.6752985,-0.2172677,0.2373472,0.6636515
1715506325809,0.09399535,1.904611,0.1408521,0.6753045,-0.2172232,0.2374073,0.6636383
1715506325823,0.09399951,1.904593,0.1408385,0.6753421,-0.2171281,0.2374067,0.6636313
1715506325837,0.09399922,1.904573,0.1408352,0.6754064,-0.21698,0.2374811,0.6635877
1715506325850,0.09399664,1.904577,0.1408578,0.6755354,-0.2168697,0.2374068,0.6635191
1715506325865,0.09397962,1.904581,0.1408779,0.6756936,-0.2166764,0.2374361,0.6634106
1715506325879,0.09398521,1.904607,0.1408991,0.6757463,-0.2166759,0.237432,0.6633585
1715506325893,0.09394892,1.904588,0.140877,0.6756901,-0.2166402,0.2376128,0.6633628
1715506325906,0.09391521,1.904605,0.1408708,0.6756896,-0.2166443,0.2377118,0.6633264
1715506325920,0.0939092,1.904616,0.1408715,0.675665,-0.2166373,0.2377682,0.6633337
1715506325934,0.09394154,1.904606,0.140891,0.6756844,-0.2167082,0.2376713,0.6633254
1715506325948,0.09397822,1.90463,0.1409118,0.6757092,-0.2167853,0.237601,0.6633003
1715506325962,0.09399562,1.904615,0.140899,0.6756338,-0.2168436,0.2376003,0.6633581
1715506325976,0.09395078,1.904608,0.1408617,0.6755916,-0.2168968,0.2375195,0.6634126
1715506325990,0.0939192,1.904613,0.1408121,0.6754634,-0.2169562,0.237507,0.6635282
1715506326004,0.09394519,1.904609,0.1408081,0.6754123,-0.2169976,0.2373824,0.6636113
1715506326018,0.09396221,1.904611,0.1407893,0.6753144,-0.2169394,0.2373533,0.6637403
1715506326032,0.09398266,1.90461,0.140778,0.6752557,-0.2169226,0.2372643,0.6638375
1715506326046,0.09395472,1.904604,0.1407515,0.6752363,-0.2169378,0.2372534,0.6638561
1715506326060,0.09390508,1.904572,0.1407148,0.6751984,-0.2168831,0.2371953,0.6639333
1715506326074,0.09387303,1.904559,0.1406965,0.6751981,-0.2168777,0.2372436,0.663918
1715506326088,0.093873,1.904565,0.1407031,0.6752111,-0.2168308,0.237215,0.6639304
1715506326101,0.09386006,1.904559,0.1407143,0.6752635,-0.2167251,0.2372487,0.6638997
1715506326115,0.09386726,1.904572,0.1407331,0.6753157,-0.2167555,0.2373469,0.6638015
1715506326129,0.09383796,1.904552,0.1407401,0.6753557,-0.2167642,0.2374171,0.6637328
1715506326143,0.09379295,1.904515,0.1407479,0.6753877,-0.2168183,0.2375449,0.6636368
1715506326157,0.09376995,1.904501,0.1407678,0.6754488,-0.2168678,0.237546,0.6635581
1715506326171,0.09376824,1.904494,0.1407872,0.6754996,-0.2168656,0.2376415,0.6634729
1715506326185,0.09378638,1.904504,0.1408149,0.6755615,-0.2169114,0.2375958,0.6634111
1715506326199,0.09379461,1.904515,0.140842,0.6756167,-0.2169067,0.2375612,0.6633688
1715506326213,0.09378133,1.904517,0.1408232,0.6755753,-0.2169651,0.2376164,0.6633723
1715506326227,0.0937788,1.904535,0.1407996,0.6754994,-0.2170903,0.2375307,0.6634393
1715506326241,0.09378622,1.904546,0.1408058,0.6754952,-0.2171808,0.2374822,0.6634313
1715506326255,0.09380013,1.904536,0.140812,0.6754292,-0.2172173,0.2374484,0.6634986
1715506326268,0.09383079,1.90454,0.1408219,0.675395,-0.2173502,0.2373469,0.6635262
1715506326282,0.09384657,1.904537,0.1408236,0.6753538,-0.217427,0.2373029,0.6635587
1715506326296,0.09385082,1.904523,0.1408037,0.6752667,-0.2175178,0.2372394,0.6636402
1715506326310,0.09386548,1.904519,0.1407931,0.6752127,-0.2176447,0.2371848,0.6636731
1715506326325,0.09386281,1.904515,0.1408006,0.67522,-0.2176068,0.2371355,0.6636958
1715506326338,0.09387725,1.904513,0.1407982,0.675151,-0.2176321,0.2371247,0.6637616
1715506326352,0.09387474,1.904511,0.1408224,0.6751823,-0.2176192,0.2371508,0.6637246
1715506326366,0.09388302,1.904492,0.1408403,0.6751974,-0.2176027,0.2371366,0.6637197
1715506326380,0.09389455,1.904469,0.1408615,0.6752188,-0.2175941,0.23715,0.663696
1715506326393,0.09389624,1.904447,0.1408868,0.6752481,-0.2175341,0.2371744,0.663677
1715506326408,0.09388139,1.904447,0.1409168,0.6753051,-0.2174585,0.2372181,0.6636284
1715506326422,0.09387743,1.90445,0.1409439,0.675354,-0.2174465,0.2372639,0.6635661
1715506326436,0.09385449,1.904451,0.1409667,0.6754304,-0.2173158,0.2373454,0.6635021
1715506326449,0.0938215,1.904452,0.1409746,0.6755232,-0.2172304,0.2374154,0.6634104
1715506326464,0.09378684,1.904447,0.1409788,0.6756034,-0.217187,0.2374851,0.663318
1715506326478,0.09376064,1.904446,0.1409793,0.6756317,-0.2171387,0.2375281,0.6632897
1715506326491,0.09374139,1.904452,0.1409936,0.6756696,-0.2170623,0.2375978,0.663251
1715506326505,0.09372378,1.904436,0.1410043,0.6756591,-0.216961,0.2376088,0.663291
1715506326520,0.09371143,1.904448,0.1410211,0.6757084,-0.2169401,0.2376111,0.6632468
1715506326533,0.09368043,1.904472,0.1409921,0.675716,-0.2168897,0.2376424,0.6632443
1715506326547,0.09366421,1.904485,0.1409551,0.6756583,-0.2169048,0.2376478,0.6632961
1715506326561,0.09366827,1.904491,0.1409436,0.6755731,-0.2169311,0.2376827,0.6633618
1715506326576,0.09366863,1.904495,0.1409522,0.6755512,-0.2169208,0.2376048,0.6634156
1715506326589,0.09367505,1.904494,0.1409543,0.6754802,-0.2169457,0.2375614,0.6634951
1715506326603,0.0936854,1.904491,0.1409474,0.6754248,-0.2169965,0.237492,0.6635597
1715506326617,0.09369543,1.904498,0.1408987,0.6753765,-0.2170348,0.2374379,0.6636156
1715506326631,0.09371857,1.904503,0.1408418,0.6752809,-0.217133,0.2373648,0.663707
1715506326645,0.09372859,1.904501,0.1408436,0.6752292,-0.2171895,0.237348,0.6637471
1715506326659,0.09373395,1.904514,0.1408608,0.6752452,-0.2171949,0.2372656,0.6637586
1715506326673,0.0937396,1.904505,0.1408624,0.675224,-0.2172381,0.2373027,0.6637527
1715506326687,0.09374736,1.904496,0.1408306,0.6751735,-0.2173132,0.2372659,0.6637926
1715506326701,0.09372295,1.904484,0.1407923,0.6751992,-0.2172626,0.2372824,0.6637772
1715506326715,0.09369829,1.904473,0.1407902,0.6752583,-0.2172579,0.2372941,0.6637143
1715506326729,0.09369551,1.904475,0.1407979,0.6752641,-0.2172867,0.2373167,0.663691
1715506326743,0.09367768,1.904473,0.1408082,0.6752717,-0.2172493,0.2373646,0.6636783
1715506326756,0.09366283,1.904476,0.1408312,0.6753434,-0.2172127,0.2373777,0.6636128
1715506326770,0.09364556,1.904464,0.1408534,0.6753823,-0.2171309,0.2374697,0.6635669
1715506326784,0.09363978,1.90446,0.1408783,0.6754271,-0.2171017,0.2374995,0.6635203
1715506326798,0.09362511,1.904448,0.1408985,0.6754513,-0.217053,0.2375453,0.6634952
1715506326812,0.09361389,1.904456,0.1409208,0.67551,-0.2170183,0.2374936,0.6634653
1715506326827,0.09359439,1.904454,0.1409284,0.6755454,-0.2169417,0.2375179,0.6634456
1715506326840,0.09357201,1.904451,0.1409248,0.6755698,-0.216858,0.2376293,0.6634082
1715506326853,0.09356554,1.904453,0.1408786,0.6755822,-0.2168061,0.2375819,0.6634296
1715506326868,0.09356706,1.904456,0.140836,0.6755944,-0.2167861,0.2375735,0.6634267
1715506326881,0.09356751,1.904447,0.1408332,0.6755881,-0.2167715,0.2376015,0.6634278
1715506326895,0.09355537,1.904445,0.1408302,0.6755816,-0.216703,0.2376061,0.6634552
1715506326909,0.09355988,1.904446,0.1408271,0.6755613,-0.2167246,0.2375113,0.6635028
1715506326924,0.09355548,1.904446,0.1408164,0.6755741,-0.2167164,0.2374849,0.6635019
1715506326938,0.09353969,1.90445,0.1407651,0.6755279,-0.2166985,0.2375436,0.6635337
1715506326951,0.09353333,1.904456,0.140719,0.675504,-0.2167053,0.2374622,0.6635849
1715506326965,0.09352603,1.904452,0.1407081,0.6754653,-0.2166748,0.2374582,0.6636357
1715506326979,0.09351675,1.904451,0.1407044,0.6754757,-0.216633,0.2374279,0.6636496
1715506326993,0.09352428,1.90445,0.1406955,0.6754401,-0.2166671,0.2374072,0.6636822
1715506327007,0.09352178,1.904451,0.1406783,0.6754509,-0.2166862,0.2373968,0.6636687
1715506327021,0.0935178,1.904472,0.1406584,0.6754685,-0.2167353,0.2373658,0.6636457
1715506327035,0.09350844,1.90447,0.1406272,0.6754511,-0.2167375,0.2373927,0.6636531
1715506327048,0.09350773,1.904474,0.1406364,0.6754876,-0.2168172,0.2373963,0.6635886
1715506327063,0.09350257,1.904476,0.1406412,0.6755004,-0.2168586,0.2374177,0.6635544
1715506327077,0.0935014,1.90447,0.1406369,0.6754985,-0.2169089,0.2374362,0.6635332
1715506327090,0.09351445,1.904466,0.1406349,0.6754985,-0.2169275,0.2374538,0.6635209
1715506327104,0.09354106,1.90447,0.1406324,0.6755141,-0.2170002,0.2374158,0.6634949
1715506327119,0.09354895,1.904458,0.1406197,0.6754912,-0.2170276,0.2374316,0.6635035
1715506327132,0.09355193,1.904452,0.1406195,0.675496,-0.2170854,0.2374135,0.6634862
1715506327147,0.09355842,1.904463,0.1406197,0.6754857,-0.2171728,0.2373685,0.6634843
1715506327161,0.09356561,1.904461,0.1406172,0.6754591,-0.2172854,0.2374224,0.6634552
1715506327175,0.09357537,1.904458,0.1406053,0.675423,-0.2173229,0.2373681,0.6634991
1715506327188,0.09359002,1.904452,0.1405938,0.6753782,-0.2174162,0.2373751,0.6635116
1715506327203,0.0936137,1.904449,0.1405865,0.6753244,-0.2175798,0.2373985,0.6635043
1715506327216,0.0936258,1.904442,0.1405858,0.6752907,-0.2176739,0.237344,0.6635273
1715506327230,0.09363945,1.904435,0.1405851,0.6752762,-0.2177592,0.2372917,0.6635327
1715506327244,0.09367272,1.904425,0.1406014,0.6752434,-0.2178223,0.2372962,0.6635438
1715506327258,0.09372179,1.904416,0.1406401,0.6752002,-0.217848,0.237257,0.6635934
1715506327272,0.09375034,1.904402,0.1406702,0.6751868,-0.2178061,0.237264,0.6636183
1715506327286,0.09373253,1.904397,0.1406715,0.6751996,-0.2177169,0.2372633,0.6636348
1715506327300,0.09373564,1.904391,0.1406662,0.6751825,-0.2176949,0.237246,0.6636655
1715506327313,0.09372557,1.904387,0.1406628,0.6751981,-0.2176249,0.237219,0.6636823
1715506327328,0.09373605,1.904386,0.1407025,0.6752461,-0.2175201,0.2372944,0.6636409
1715506327342,0.09374853,1.904374,0.1407404,0.6752197,-0.2174294,0.2373128,0.6636909
1715506327356,0.09374191,1.904378,0.14079,0.6753364,-0.217317,0.2373845,0.6635833
1715506327369,0.09372997,1.904368,0.1408024,0.675353,-0.2172347,0.2374245,0.663579
1715506327383,0.09371653,1.904369,0.1408285,0.6754569,-0.2172048,0.2374957,0.6634576
1715506327397,0.09369527,1.904364,0.1408371,0.6754978,-0.2171001,0.2375407,0.6634341
1715506327411,0.09368571,1.904368,0.1408622,0.6756054,-0.2170362,0.2375822,0.6633305
1715506327425,0.09369371,1.904367,0.1408642,0.6756192,-0.217014,0.2376652,0.663294
1715506327439,0.09367473,1.904367,0.1408762,0.6756932,-0.2168804,0.2376996,0.66325
1715506327452,0.09365565,1.904357,0.1408782,0.6757144,-0.2167578,0.2377583,0.6632474
1715506327467,0.09366764,1.904347,0.1408865,0.675706,-0.2167636,0.2377549,0.6632553
1715506327481,0.09365845,1.904343,0.1408846,0.6757095,-0.2166923,0.2377519,0.6632761
1715506327495,0.09364668,1.904362,0.1408689,0.6756977,-0.2167058,0.2376921,0.6633052
1715506327508,0.0936344,1.904375,0.1408445,0.6756483,-0.2167181,0.2376318,0.6633731
1715506327523,0.0936508,1.904365,0.1408378,0.6755918,-0.2167653,0.2375822,0.663433
1715506327537,0.09366678,1.904369,0.1408408,0.6755508,-0.2168059,0.2375077,0.6634881
1715506327551,0.09368294,1.90436,0.1408379,0.6754867,-0.216847,0.2374008,0.6635782
1715506327565,0.09369016,1.904361,0.140816,0.6754078,-0.2168951,0.2373687,0.6636542
1715506327579,0.09369061,1.904393,0.1407917,0.6753747,-0.2169891,0.2373736,0.6636555
1715506327593,0.09368608,1.904412,0.1407647,0.6753331,-0.2170627,0.2373398,0.6636859
1715506327606,0.09369075,1.904408,0.1407595,0.6752802,-0.2170617,0.2373414,0.6637395
1715506327621,0.09370077,1.904418,0.1407664,0.6752836,-0.2171228,0.2373237,0.6637224
1715506327634,0.09369735,1.904419,0.1407744,0.6752958,-0.2171046,0.2373147,0.6637191
1715506327649,0.0936866,1.904429,0.1407679,0.6752958,-0.2170948,0.2373707,0.6637022
1715506327662,0.09367237,1.904465,0.1407658,0.6753471,-0.2170911,0.2373843,0.6636464
1715506327676,0.09365728,1.904482,0.1407622,0.6753802,-0.2170682,0.2374202,0.6636073
1715506327690,0.09364694,1.904493,0.1407754,0.675426,-0.217015,0.2374446,0.6635695
1715506327704,0.09363126,1.904501,0.1407898,0.6754869,-0.2169734,0.2374564,0.6635168
1715506327717,0.09361429,1.904503,0.1407926,0.6754939,-0.2169228,0.2375181,0.6635042
1715506327731,0.09363005,1.904504,0.1407992,0.6755248,-0.2169464,0.2375897,0.6634393
1715506327745,0.0936447,1.904498,0.1408033,0.6755468,-0.2169365,0.2376227,0.6634083
1715506327759,0.09365933,1.904506,0.1408142,0.6755624,-0.2170048,0.2376022,0.6633774
1715506327773,0.093652,1.904503,0.1408155,0.675557,-0.2169461,0.2376378,0.6633895
1715506327787,0.09365278,1.90451,0.140817,0.6755518,-0.2169252,0.2375882,0.6634193
1715506327801,0.09365591,1.904514,0.1408064,0.6755177,-0.2169521,0.2376038,0.6634398
1715506327815,0.09365112,1.904514,0.1407852,0.6755077,-0.2169702,0.2375834,0.6634512
1715506327828,0.09363884,1.904511,0.1407533,0.6754832,-0.2169342,0.2375742,0.6634912
1715506327843,0.09364483,1.904512,0.1407496,0.6754619,-0.2169451,0.2374739,0.6635453
1715506327857,0.0936515,1.904515,0.1407425,0.6754069,-0.21696,0.2374441,0.6636071
1715506327870,0.09365846,1.904522,0.1407416,0.6753945,-0.2169879,0.2373973,0.6636273
1715506327885,0.09365764,1.904513,0.1407404,0.6753821,-0.2169938,0.2374204,0.6636297
1715506327898,0.09365584,1.904501,0.1407319,0.6753726,-0.2170288,0.2373783,0.663643
1715506327912,0.09365906,1.90448,0.1407256,0.6753644,-0.2170695,0.2373373,0.6636525
1715506327927,0.09365374,1.904484,0.1407299,0.6753706,-0.217061,0.2373862,0.6636317
1715506327941,0.09365606,1.904492,0.1407384,0.6753831,-0.2171072,0.2373803,0.663606
1715506327954,0.09364755,1.904496,0.1407523,0.6754035,-0.2171129,0.2373791,0.6635838
1715506327968,0.09364913,1.904498,0.1407776,0.6754481,-0.2171116,0.2373843,0.6635369
1715506327982,0.09364663,1.904491,0.1407913,0.6754737,-0.2170915,0.23741,0.6635082
1715506327996,0.09364061,1.904485,0.1408081,0.675521,-0.2170643,0.2374493,0.6634549
1715506328009,0.09363806,1.904492,0.1408135,0.6755267,-0.2170657,0.2375001,0.6634304
1715506328024,0.09363592,1.904498,0.1408309,0.6755692,-0.2170864,0.2374567,0.6633959
1715506328038,0.09363502,1.904504,0.1408396,0.6755791,-0.2171302,0.2375092,0.6633528
1715506328051,0.09362939,1.904503,0.1408439,0.6755998,-0.2171384,0.2375215,0.6633245
1715506328066,0.09363129,1.904488,0.1408446,0.6755783,-0.2172031,0.2375196,0.663326
1715506328080,0.09362517,1.904478,0.1408363,0.675523,-0.2171829,0.2375306,0.6633849
1715506328093,0.0936222,1.904474,0.1408462,0.6755379,-0.2172012,0.2374978,0.6633756
1715506328108,0.09362609,1.904481,0.1408542,0.675535,-0.2172475,0.237433,0.6633865
1715506328121,0.09364007,1.904479,0.1408445,0.675469,-0.2173317,0.2374049,0.6634362
1715506328136,0.09364571,1.904478,0.1408111,0.6754295,-0.2173049,0.2374513,0.6634686
1715506328149,0.09365407,1.90448,0.1407879,0.6754004,-0.217299,0.237394,0.6635206
1715506328163,0.09366754,1.904479,0.1407781,0.6753423,-0.2173558,0.2373422,0.6635796
1715506328177,0.09366298,1.904483,0.1407752,0.6753339,-0.2173308,0.237327,0.6636019
1715506328191,0.09366687,1.904485,0.1407795,0.675315,-0.2173665,0.237286,0.6636242
1715506328205,0.09367095,1.904475,0.1407748,0.6752951,-0.2173343,0.2373133,0.6636452
1715506328219,0.0937071,1.904466,0.1407696,0.6752586,-0.2173379,0.2373337,0.6636738
1715506328232,0.09372459,1.904465,0.1407762,0.6752957,-0.2173065,0.2372792,0.6636659
1715506328247,0.09371935,1.904465,0.1407824,0.6753029,-0.2173084,0.2373473,0.6636335
1715506328261,0.0937025,1.904465,0.1407957,0.6753299,-0.2172666,0.2373807,0.6636078
1715506328274,0.09368796,1.904465,0.1408091,0.6753651,-0.2172145,0.237426,0.6635728
1715506328289,0.09367529,1.904449,0.1408229,0.6753978,-0.217144,0.2374475,0.663555
1715506328303,0.09366295,1.904432,0.1408373,0.6754228,-0.2170693,0.2375145,0.6635299
1715506328317,0.09365133,1.90443,0.1408555,0.6754719,-0.2170383,0.2375278,0.6634853
1715506328330,0.09363408,1.904425,0.1408723,0.6755292,-0.2169859,0.2375233,0.6634457
1715506328344,0.09361935,1.904424,0.1408856,0.675539,-0.2169074,0.2375435,0.6634542
1715506328358,0.09360149,1.904417,0.1409052,0.6755918,-0.2168505,0.2376239,0.6633902
1715506328372,0.09361891,1.904403,0.1408809,0.6755863,-0.2168811,0.2376198,0.6633873
1715506328386,0.0936266,1.904399,0.1408569,0.6756127,-0.2168639,0.2376266,0.6633636
