Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715518707122,0,1.7,0.148,0,0.001859229,0,0.9999983
1715518707750,-0.04956519,1.245636,0.2434416,0.4880674,0.2161617,-0.1537266,0.8315243
1715518707827,-0.04951987,1.24562,0.2434085,0.4880377,0.2161483,-0.1537322,0.8315442
1715518707869,-0.04946737,1.245616,0.2433897,0.4880413,0.2161103,-0.1537734,0.8315443
1715518707897,-0.04947208,1.245615,0.243386,0.4880076,0.2161105,-0.1537813,0.8315625
1715518707913,-0.04946253,1.245613,0.2433805,0.4879871,0.2160849,-0.1537956,0.8315786
1715518707939,-0.04946164,1.245612,0.2433792,0.4880116,0.2161145,-0.1537692,0.8315614
1715518707964,-0.04947592,1.245617,0.2433791,0.4880196,0.2161201,-0.1537587,0.8315572
1715518707981,-0.04947748,1.245613,0.2433699,0.4880206,0.2160895,-0.1537433,0.8315675
1715518707995,-0.04945303,1.245615,0.2433676,0.4880142,0.2160783,-0.1537441,0.831574
1715518708010,-0.04942354,1.245613,0.2433591,0.4879404,0.2160864,-0.1537971,0.8316053
1715518708026,-0.04941998,1.245611,0.2433529,0.4879643,0.2161275,-0.1537731,0.8315851
1715518708050,-0.04943325,1.245638,0.2433455,0.4880168,0.2161067,-0.1537566,0.8315627
1715518708067,-0.04942743,1.245655,0.2433166,0.4880209,0.2160008,-0.1536745,0.8316031
1715518708093,-0.04938129,1.245628,0.2433143,0.487904,0.2160318,-0.1537383,0.8316517
1715518708111,-0.04935937,1.245626,0.2433241,0.488013,0.2160605,-0.1537747,0.8315736
1715518708136,-0.04938111,1.24566,0.2433752,0.4883362,0.216088,-0.1536887,0.8313926
1715518708151,-0.04938448,1.245709,0.2433692,0.4884298,0.2160277,-0.1536841,0.8313542
1715518708165,-0.04938893,1.245718,0.2433487,0.4881507,0.2160857,-0.1537349,0.8314936
1715518708192,-0.049395,1.245704,0.2433406,0.4878573,0.2161205,-0.1537632,0.8316515
1715518708205,-0.04939307,1.245678,0.2433847,0.4877222,0.2162037,-0.1537755,0.8317069
1715518708220,-0.0493768,1.245659,0.2434472,0.4880274,0.2161649,-0.1536945,0.8315529
1715518708235,-0.04934132,1.245654,0.2435522,0.488391,0.2160792,-0.1536926,0.8313619
1715518708249,-0.04932018,1.245657,0.2435853,0.4885386,0.2160422,-0.1536672,0.8312895
1715518708263,-0.04931704,1.245649,0.2435464,0.4883874,0.2160549,-0.1536478,0.8313787
1715518708277,-0.04930625,1.245643,0.2434423,0.4881349,0.2159527,-0.153701,0.8315437
1715518708292,-0.04930309,1.245639,0.2433611,0.4879312,0.2159379,-0.1537683,0.8316547
1715518708304,-0.04930711,1.245645,0.2433184,0.487873,0.2159352,-0.1538154,0.8316808
1715518708331,-0.04935476,1.245641,0.2433176,0.4880363,0.2159815,-0.1538623,0.8315643
1715518708345,-0.04935263,1.24562,0.2433147,0.4880149,0.2160677,-0.1538341,0.8315597
1715518708360,-0.04936124,1.245589,0.2433305,0.4879526,0.2161599,-0.1537855,0.8315812
1715518708373,-0.04936833,1.245562,0.2433412,0.4879019,0.2161963,-0.1537762,0.8316032
1715518708403,-0.04937809,1.245561,0.2433468,0.488063,0.2160966,-0.1537373,0.8315418
1715518708417,-0.04937489,1.245577,0.2433531,0.4881347,0.2159929,-0.1537988,0.8315154
1715518708432,-0.04939354,1.245601,0.2433927,0.4882036,0.2160311,-0.1537843,0.8314676
1715518708445,-0.04941048,1.245619,0.2434084,0.4881329,0.2160207,-0.1538144,0.8315063
1715518708472,-0.0494475,1.245594,0.2434276,0.488043,0.2161123,-0.1536263,0.83157
1715518708487,-0.04946836,1.245578,0.2434762,0.4880163,0.2161698,-0.1535864,0.831578
1715518708513,-0.0494477,1.245562,0.2435025,0.4880903,0.2161828,-0.1536509,0.8315194
1715518708526,-0.04943995,1.24554,0.2435151,0.488096,0.2161774,-0.1536561,0.8315164
1715518708541,-0.04943634,1.245538,0.2434987,0.4880587,0.2161745,-0.1537058,0.8315299
1715518708555,-0.04943714,1.245557,0.2434658,0.488044,0.2160994,-0.1537174,0.831556
1715518708569,-0.04945412,1.245563,0.2434435,0.487939,0.216144,-0.1536811,0.8316126
1715518708585,-0.04944423,1.245583,0.2434317,0.4879439,0.2161046,-0.153704,0.8316157
1715518708610,-0.04943122,1.245586,0.2434461,0.4880692,0.2161022,-0.1536351,0.8315556
1715518708625,-0.04941961,1.245582,0.2434543,0.4881243,0.216114,-0.1536015,0.8315263
1715518708638,-0.0494008,1.245573,0.2434345,0.4880379,0.2160153,-0.1536763,0.831589
1715518708652,-0.04938405,1.245566,0.2434291,0.4880276,0.2159905,-0.1537249,0.8315924
1715518708666,-0.04937554,1.245549,0.2434486,0.4879987,0.2160638,-0.1537191,0.8315914
1715518708680,-0.04935279,1.245546,0.2434711,0.4879829,0.2160775,-0.1537578,0.83159
1715518708707,-0.0493495,1.245553,0.2434633,0.4880379,0.215981,-0.1537569,0.831583
1715518708722,-0.04935916,1.245551,0.2434638,0.4880962,0.2160332,-0.1537357,0.8315391
1715518708736,-0.04937664,1.24557,0.2434521,0.488132,0.2160675,-0.1537667,0.8315035
1715518708750,-0.04938326,1.24556,0.2434377,0.4880509,0.2160688,-0.1537201,0.8315593
1715518708764,-0.04938187,1.245561,0.2434331,0.4879793,0.2160559,-0.1537244,0.8316039
1715518708780,-0.04938646,1.245571,0.2434492,0.4879601,0.2160805,-0.1537532,0.8316035
1715518708806,-0.04936543,1.245558,0.2434325,0.4880469,0.2160586,-0.1537087,0.8315665
1715518708834,-0.04937674,1.245545,0.2434478,0.4880513,0.2161582,-0.1537486,0.8315306
1715518708849,-0.04938494,1.245529,0.2434394,0.4879992,0.216125,-0.1537417,0.831571
1715518708876,-0.04938016,1.245518,0.2433915,0.4880213,0.2160402,-0.1537216,0.8315839
1715518708889,-0.04938224,1.245502,0.243355,0.4880694,0.2160083,-0.1536446,0.8315781
1715518708906,-0.04938738,1.245517,0.2433418,0.4881006,0.2160112,-0.1536728,0.8315539
1715518708932,-0.04937257,1.245551,0.2433201,0.4880594,0.2159144,-0.1536774,0.8316023
1715518708947,-0.04933862,1.245553,0.2432944,0.4879464,0.2158773,-0.1537246,0.8316695
1715518708962,-0.04931717,1.245538,0.2433204,0.4879357,0.2160158,-0.1537136,0.8316419
1715518708988,-0.04932273,1.24556,0.2434261,0.4882866,0.2161165,-0.1536875,0.8314146
1715518709016,-0.04932749,1.245611,0.2434541,0.4884167,0.2160596,-0.1537548,0.8313406
1715518709032,-0.04933817,1.245642,0.2434222,0.4881139,0.2160178,-0.1538437,0.8315127
1715518709057,-0.04938484,1.245619,0.2434587,0.4878686,0.216146,-0.1538503,0.8316222
1715518709073,-0.04937975,1.245598,0.2435552,0.488009,0.2161952,-0.1538368,0.8315295
1715518709099,-0.04935365,1.245611,0.2436536,0.4884968,0.2160902,-0.1537377,0.8312886
1715518709114,-0.049338,1.245634,0.2436785,0.4886304,0.2160002,-0.1537518,0.8312309
1715518709140,-0.04936243,1.245617,0.2435308,0.4881872,0.2159919,-0.1537871,0.8314869
1715518709155,-0.04935478,1.245617,0.2434555,0.4880643,0.2159122,-0.1538682,0.8315647
1715518709171,-0.04935646,1.245625,0.2434164,0.4880362,0.2158956,-0.1539349,0.8315732
1715518709196,-0.04938794,1.245686,0.2434255,0.488285,0.2159691,-0.1539029,0.831414
1715518709211,-0.04942278,1.245714,0.2434106,0.4882118,0.2161027,-0.1538758,0.8314273
1715518709238,-0.04943877,1.245689,0.2434122,0.4881108,0.2161447,-0.1538134,0.8314872
1715518709251,-0.04943821,1.245694,0.2434251,0.4881825,0.2161036,-0.1538629,0.8314466
1715518709267,-0.04941851,1.245693,0.2434278,0.4882084,0.2159774,-0.1538678,0.8314633
1715518709282,-0.04940037,1.245718,0.2434698,0.4883574,0.2159709,-0.1539746,0.8313577
1715518709308,-0.04941308,1.245748,0.2435001,0.4883572,0.2159964,-0.1539651,0.8313529
1715518709322,-0.04944239,1.245772,0.243536,0.4883935,0.2160823,-0.1539329,0.8313153
1715518709338,-0.04946256,1.24577,0.243549,0.4883661,0.2161562,-0.1538454,0.8313284
1715518709352,-0.04947451,1.245745,0.2435488,0.4883924,0.216178,-0.1537575,0.8313235
1715518709366,-0.04947519,1.245732,0.2435586,0.4883769,0.2162222,-0.1538451,0.8313049
1715518709378,-0.04947035,1.245726,0.2435553,0.4884276,0.2161892,-0.1538311,0.8312863
1715518709392,-0.04946029,1.245744,0.2435469,0.4885175,0.2161417,-0.1539185,0.8312296
1715518709407,-0.0494728,1.245745,0.2435252,0.4884575,0.2161617,-0.1539101,0.8312613
1715518709421,-0.04946367,1.245769,0.2435019,0.4884932,0.2160507,-0.1539511,0.8312615
1715518709434,-0.0494569,1.245768,0.2435082,0.488414,0.2161047,-0.153956,0.831293
1715518709449,-0.04943756,1.24577,0.2435195,0.4884302,0.2160911,-0.1538913,0.8312991
1715518709463,-0.04943342,1.24577,0.243523,0.4884385,0.2160984,-0.1538478,0.8313004
1715518709477,-0.04943908,1.245772,0.2435445,0.488499,0.2161278,-0.1538667,0.8312537
1715518709491,-0.04942571,1.245766,0.2435562,0.4885498,0.2160739,-0.1538556,0.8312399
1715518709505,-0.04941391,1.245759,0.2435888,0.4885967,0.2160813,-0.1538892,0.8312042
1715518709519,-0.0494073,1.245751,0.2436317,0.4885724,0.2160939,-0.1539585,0.8312024
1715518709534,-0.04939052,1.245765,0.2436781,0.4886006,0.2160524,-0.1540343,0.8311825
1715518709547,-0.04939378,1.245761,0.2436864,0.4885314,0.2161366,-0.1540288,0.8312024
1715518709560,-0.04938523,1.245771,0.2436951,0.4885973,0.2160679,-0.1540238,0.8311824
1715518709574,-0.04939258,1.245772,0.243717,0.4886048,0.2161157,-0.1540522,0.8311604
1715518709588,-0.04939811,1.24577,0.2437311,0.4886403,0.2161093,-0.1539896,0.8311527
1715518709604,-0.04941589,1.245765,0.2437579,0.4886622,0.2161085,-0.1539948,0.831139
1715518709618,-0.04942466,1.245767,0.2437812,0.4887168,0.2161356,-0.1539854,0.8311017
1715518709632,-0.04942753,1.245758,0.2437952,0.4886742,0.216174,-0.1540042,0.8311132
1715518709646,-0.04943055,1.245757,0.2438117,0.4886691,0.2161907,-0.1540804,0.8310978
1715518709671,-0.0494309,1.245752,0.2437967,0.4887369,0.2161289,-0.1540692,0.8310761
1715518709686,-0.04944104,1.245748,0.2438007,0.4887872,0.2161519,-0.1540778,0.831039
1715518709699,-0.04945113,1.245747,0.2437891,0.4887839,0.2161568,-0.1540794,0.8310393
1715518709713,-0.04946665,1.245742,0.2437696,0.488727,0.2161579,-0.1540383,0.8310801
1715518709728,-0.04948404,1.24575,0.2437679,0.4887736,0.2161452,-0.1540213,0.8310591
1715518709742,-0.04950814,1.245748,0.2437793,0.4887325,0.216284,-0.1540971,0.8310331
1715518709755,-0.04950153,1.245754,0.2437789,0.4887063,0.2162207,-0.1540717,0.8310698
1715518709770,-0.04950548,1.245762,0.243787,0.488711,0.2162429,-0.1540259,0.8310696
1715518709784,-0.0495295,1.245768,0.2438032,0.4887478,0.216308,-0.1539901,0.8310376
1715518709798,-0.04953872,1.245775,0.2438083,0.4887115,0.2162216,-0.1539881,0.8310819
1715518709812,-0.04953881,1.245767,0.2438083,0.4886511,0.2161878,-0.1539499,0.8311332
1715518709826,-0.04952718,1.245759,0.2437988,0.4886457,0.2162088,-0.1539194,0.8311366
1715518709840,-0.04949891,1.245787,0.2437681,0.4886741,0.2162244,-0.1539798,0.8311048
1715518709853,-0.04948648,1.245826,0.2437855,0.4887933,0.216231,-0.1539869,0.8310315
1715518709868,-0.04949905,1.245861,0.2438343,0.4889688,0.2161865,-0.1539953,0.8309383
1715518709882,-0.0495264,1.245925,0.243883,0.4892105,0.2161341,-0.1539244,0.8308228
1715518709898,-0.04955435,1.245971,0.2438948,0.4892614,0.2160778,-0.1539358,0.8308054
1715518709922,-0.04958203,1.245954,0.2438845,0.4888633,0.2162512,-0.1540296,0.8309773
1715518709937,-0.04960937,1.245928,0.2439309,0.4886451,0.2163688,-0.1540303,0.8310748
1715518709950,-0.04960767,1.245888,0.243986,0.4886919,0.2163969,-0.1540105,0.8310437
1715518709964,-0.04957285,1.245854,0.2440396,0.4889402,0.2163481,-0.1539281,0.8309256
1715518709979,-0.04954575,1.245845,0.2440743,0.4891574,0.2163349,-0.1539136,0.8308038
1715518709992,-0.0494975,1.245848,0.2440282,0.4891902,0.2161821,-0.1539894,0.8308102
1715518710008,-0.04946988,1.245844,0.2439182,0.488955,0.2160776,-0.1539596,0.8309814
1715518710021,-0.04946662,1.24586,0.2438149,0.4886967,0.2160437,-0.1540472,0.8311259
1715518710035,-0.04948371,1.245854,0.2437273,0.4884968,0.2160507,-0.1539758,0.8312548
1715518710047,-0.04949775,1.24586,0.2436975,0.4885091,0.2160708,-0.1539674,0.831244
1715518710075,-0.04949117,1.245829,0.2436982,0.4886161,0.2160709,-0.1540205,0.8311712
1715518710089,-0.04948924,1.245789,0.2436792,0.4885862,0.2161485,-0.1540999,0.8311538
1715518710117,-0.04951419,1.245754,0.2437177,0.4884728,0.2161887,-0.1540631,0.8312169
1715518710130,-0.04953904,1.245745,0.2437431,0.4885513,0.2160978,-0.1539508,0.8312152
1715518710145,-0.04954162,1.245752,0.2437743,0.4886277,0.2160688,-0.1539512,0.8311777
1715518710159,-0.04951653,1.245753,0.2437594,0.4886651,0.2159674,-0.153951,0.8311822
1715518710174,-0.04950277,1.245756,0.2437477,0.4887034,0.215946,-0.1539757,0.8311605
1715518710188,-0.04952168,1.245755,0.2437517,0.4886147,0.2160023,-0.1539034,0.8312116
1715518710200,-0.04953407,1.245753,0.2437534,0.4885767,0.2160108,-0.1539075,0.8312309
1715518710214,-0.04955005,1.245733,0.2437452,0.4885446,0.216074,-0.1538436,0.8312452
1715518710229,-0.04954403,1.245715,0.2437269,0.4884595,0.2161117,-0.1538353,0.8312869
1715518710245,-0.04951457,1.245722,0.2437245,0.4884375,0.2161415,-0.1539283,0.8312749
1715518710271,-0.04950403,1.245705,0.2437125,0.4883389,0.2162145,-0.1539938,0.8313017
1715518710286,-0.04951014,1.245685,0.2436909,0.4882418,0.216208,-0.1540595,0.8313482
1715518710300,-0.04951812,1.245676,0.2436751,0.4883122,0.2161556,-0.1540067,0.8313303
1715518710313,-0.04951796,1.245677,0.2436285,0.4883358,0.2160712,-0.1539528,0.8313484
1715518710327,-0.04952271,1.245691,0.2436003,0.4883547,0.2160516,-0.1539552,0.8313419
1715518710341,-0.04953838,1.245696,0.2435765,0.4883116,0.216038,-0.1538584,0.8313886
1715518710355,-0.04955344,1.245699,0.2435749,0.4882861,0.2160385,-0.1537853,0.831417
1715518710369,-0.0495667,1.245693,0.2435761,0.4882309,0.2160469,-0.1537806,0.8314481
1715518710383,-0.04957406,1.245677,0.2435817,0.4882134,0.2160977,-0.153721,0.8314564
1715518710397,-0.04954635,1.245663,0.2435592,0.4882049,0.2160621,-0.1537194,0.8314708
1715518710410,-0.04951139,1.245659,0.2435411,0.488216,0.2160285,-0.1538106,0.8314561
1715518710425,-0.04949326,1.245662,0.243548,0.4882845,0.2160228,-0.1538607,0.8314081
1715518710439,-0.04948177,1.245662,0.2435489,0.4882888,0.2159963,-0.153841,0.8314161
1715518710452,-0.04947609,1.245675,0.2435447,0.4882319,0.2159654,-0.1539391,0.8314394
1715518710466,-0.04947931,1.245669,0.2435332,0.4881757,0.2159422,-0.1539091,0.831484
1715518710495,-0.04946092,1.245659,0.2435118,0.4882254,0.2159578,-0.1538717,0.8314577
1715518710508,-0.04947137,1.245656,0.2435235,0.4881426,0.2160372,-0.1539221,0.8314763
1715518710522,-0.04946987,1.245659,0.2435309,0.488177,0.2160071,-0.1538715,0.8314734
1715518710535,-0.0494805,1.245646,0.2435409,0.4881948,0.2160888,-0.1537919,0.8314564
1715518710550,-0.04948005,1.24566,0.2435346,0.4881949,0.2161021,-0.1538714,0.8314381
1715518710564,-0.04949064,1.245646,0.2435079,0.4880984,0.2161368,-0.1538481,0.8314901
1715518710578,-0.04949073,1.245645,0.2434894,0.4880279,0.2161612,-0.1539145,0.8315129
1715518710593,-0.04948887,1.245638,0.2434725,0.4880103,0.2161089,-0.153881,0.831543
1715518710606,-0.04948111,1.245637,0.2434597,0.4880527,0.2160393,-0.1538601,0.83154
1715518710632,-0.0495096,1.245668,0.2434566,0.4881941,0.21605,-0.1538406,0.8314579
1715518710647,-0.04954369,1.245692,0.2434397,0.4882086,0.2159936,-0.1538032,0.8314709
1715518710660,-0.04955275,1.245698,0.2434187,0.4881763,0.2159526,-0.1537104,0.8315178
1715518710673,-0.04953444,1.245692,0.243394,0.4880686,0.2159516,-0.1537416,0.8315753
1715518710702,-0.04952269,1.245674,0.2434231,0.4881218,0.216044,-0.1538297,0.8315039
1715518710716,-0.04952209,1.245707,0.2434768,0.4883867,0.2160716,-0.1537816,0.8313501
1715518710730,-0.04951819,1.245738,0.2434902,0.4885778,0.2160173,-0.1536588,0.8312746
1715518710744,-0.04952006,1.245772,0.2434601,0.4884661,0.21596,-0.1537272,0.8313425
1715518710758,-0.04954746,1.245776,0.2434305,0.488158,0.2160841,-0.1536773,0.8315004
1715518710771,-0.04955154,1.245782,0.2434013,0.4878959,0.216047,-0.1537558,0.8316493
1715518710785,-0.04954692,1.245744,0.2434159,0.4877424,0.2161044,-0.153804,0.8317155
1715518710799,-0.04950333,1.245705,0.2434711,0.4879168,0.2161278,-0.1538431,0.8316
1715518710812,-0.04944169,1.245684,0.2435234,0.488205,0.2160102,-0.1538889,0.8314528
1715518710827,-0.0494247,1.245684,0.2435782,0.488431,0.2160277,-0.1538242,0.8313275
1715518710841,-0.04940303,1.245703,0.2435735,0.4885488,0.2159774,-0.1537704,0.8312814
1715518710855,-0.049395,1.245699,0.2435139,0.4883806,0.2159682,-0.153774,0.8313819
1715518710871,-0.04940815,1.245688,0.243432,0.4881307,0.2160102,-0.1537907,0.8315147
1715518710884,-0.04941028,1.245692,0.2433463,0.4879323,0.2159624,-0.1539244,0.8316188
1715518710911,-0.04940135,1.245702,0.2433109,0.4880449,0.2159584,-0.1538768,0.8315625
1715518710926,-0.04939627,1.24571,0.2432826,0.4880753,0.2159869,-0.1538876,0.8315353
1715518710939,-0.04939928,1.245691,0.2432666,0.4879765,0.2160526,-0.1538866,0.8315765
1715518710953,-0.0494019,1.245662,0.243283,0.4880277,0.2161426,-0.153851,0.8315296
1715518710965,-0.04940557,1.245619,0.2432716,0.4879629,0.2161192,-0.153785,0.8315859
1715518710980,-0.04941749,1.245594,0.2432863,0.4880198,0.2161368,-0.1537335,0.8315575
1715518710993,-0.04942253,1.245589,0.2432886,0.4880438,0.2160931,-0.1537118,0.8315587
1715518711007,-0.04940427,1.245611,0.2432977,0.4881096,0.2159316,-0.1538176,0.8315425
1715518711021,-0.04941495,1.245624,0.243326,0.4881586,0.2159564,-0.1538423,0.8315027
1715518711036,-0.04942418,1.24562,0.2433421,0.4881561,0.2159743,-0.1538201,0.8315036
1715518711048,-0.04943917,1.245599,0.2433462,0.4881153,0.2160386,-0.1537661,0.8315209
1715518711063,-0.04945653,1.245571,0.2433497,0.4881021,0.2160927,-0.1536814,0.8315303
1715518711076,-0.04946249,1.245561,0.2433507,0.4880961,0.2160832,-0.1536767,0.8315371
1715518711105,-0.04944574,1.245552,0.243357,0.4881085,0.2161086,-0.1537293,0.8315135
1715518711117,-0.0494398,1.24554,0.243363,0.488105,0.2161498,-0.1537503,0.8315009
1715518711132,-0.04943376,1.245531,0.2433412,0.4880638,0.2161297,-0.1537649,0.8315277
1715518711147,-0.04943306,1.245534,0.2433181,0.4880347,0.2160931,-0.1538392,0.8315406
1715518711161,-0.04944021,1.245528,0.243298,0.4879631,0.2161003,-0.1538372,0.831581
1715518711175,-0.04944223,1.245523,0.243286,0.4879509,0.2160987,-0.1538453,0.8315871
1715518711187,-0.04944757,1.245532,0.243293,0.4880552,0.2160531,-0.1537654,0.8315525
1715518711201,-0.04945495,1.245542,0.2433117,0.4880623,0.2160809,-0.1537437,0.8315451
1715518711217,-0.04945207,1.245553,0.2433309,0.4880805,0.2160625,-0.1537881,0.831531
1715518711243,-0.04944805,1.245538,0.2433285,0.4880597,0.21602,-0.1537637,0.8315588
1715518711258,-0.0494435,1.245521,0.2433291,0.4880138,0.2159883,-0.1538098,0.8315854
1715518711272,-0.04943205,1.245553,0.2433654,0.4880352,0.215937,-0.1538432,0.83158
1715518711285,-0.04944335,1.245579,0.2434054,0.4880711,0.2160194,-0.1538355,0.831539
1715518711312,-0.0494565,1.245605,0.2434335,0.4880663,0.2160188,-0.1538549,0.8315383
1715518711325,-0.04946534,1.245598,0.2434234,0.4880588,0.2159462,-0.1537881,0.8315739
1715518711339,-0.04947743,1.245596,0.2434426,0.4880688,0.2160584,-0.1537591,0.8315443
1715518711353,-0.04945616,1.245607,0.243426,0.488044,0.2160228,-0.1538193,0.831557
1715518711367,-0.04944565,1.245602,0.243414,0.4880543,0.2160722,-0.153751,0.8315507
1715518711381,-0.04944402,1.245598,0.2434087,0.4880151,0.2160515,-0.1537591,0.8315776
1715518711395,-0.0494584,1.245603,0.2434373,0.4880784,0.2161243,-0.1537641,0.8315207
1715518711409,-0.04946378,1.245606,0.2434285,0.4880602,0.2160256,-0.1537005,0.8315687
1715518711424,-0.04947838,1.245604,0.2434476,0.4879918,0.2161054,-0.153721,0.8315843
1715518711438,-0.04944945,1.245622,0.2434643,0.4880499,0.2161066,-0.153729,0.8315485
1715518711452,-0.04941776,1.245628,0.243472,0.4880332,0.2160586,-0.1537637,0.8315643
1715518711466,-0.04941065,1.245608,0.2434763,0.4880424,0.2160716,-0.153717,0.8315641
1715518711480,-0.04939486,1.245607,0.2434686,0.4880593,0.2160478,-0.1537704,0.8315505
1715518711493,-0.04939577,1.245612,0.2434565,0.4881548,0.2160116,-0.1536739,0.8315217
1715518711508,-0.04940282,1.245627,0.2434477,0.4880843,0.2160413,-0.1537561,0.8315402
1715518711523,-0.04936811,1.245643,0.2434028,0.4881038,0.2159718,-0.1537095,0.8315554
1715518711536,-0.04934088,1.245646,0.2433765,0.4880323,0.2159988,-0.1537447,0.8315839
1715518711548,-0.04930347,1.245624,0.2433619,0.4879667,0.2159776,-0.1536942,0.8316372
1715518711563,-0.04926845,1.245602,0.2433747,0.4879773,0.2159822,-0.1538175,0.831607
1715518711577,-0.04926392,1.245583,0.2434211,0.4881187,0.2160548,-0.1538094,0.8315067
1715518711591,-0.04927745,1.245608,0.2434667,0.4884559,0.2160316,-0.1537067,0.8313337
1715518711605,-0.04929646,1.245638,0.2434649,0.4885433,0.2160293,-0.153705,0.8312832
1715518711618,-0.04930878,1.245664,0.2434308,0.4883294,0.2160432,-0.1537837,0.8313907
1715518711633,-0.0493316,1.245677,0.2434037,0.4880081,0.2161494,-0.1537779,0.8315528
1715518711647,-0.04934736,1.245667,0.243404,0.487739,0.2161819,-0.1538384,0.831691
1715518711675,-0.04933433,1.245622,0.2434958,0.4880401,0.2161238,-0.1537966,0.8315372
1715518711689,-0.04932432,1.245607,0.2435922,0.4883471,0.2160789,-0.1537866,0.8313705
1715518711705,-0.04931147,1.245606,0.2436144,0.4885485,0.2160153,-0.1536651,0.8312911
1715518711719,-0.04928653,1.245622,0.2435884,0.4884818,0.2160183,-0.1537398,0.8313158
1715518711745,-0.0492848,1.245605,0.2434406,0.4880724,0.2159697,-0.1538052,0.8315567
1715518712040,0,1.7,0.148,0,0.001859229,0,0.9999983
