Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715817716264,16.39781,0.0705762,16.23651,0.06990073
1715817716292,16.39786,0.07057639,16.2364,0.06990028
1715817716320,16.39783,0.07057627,16.23634,0.06990001
1715817716348,16.3978,0.07057615,16.23629,0.06989983
1715817716376,16.3978,0.07057615,16.23629,0.06989983
1715817716404,16.39778,0.07057607,16.23627,0.06989972
1715817716431,16.39779,0.07057609,16.23632,0.06989994
1715817716459,16.39779,0.07057609,16.23632,0.06989994
1715817716488,16.39779,0.07057612,16.23637,0.06990015
1715817716515,16.39778,0.07057606,16.23639,0.06990024
1715817716543,16.39776,0.070576,16.23641,0.06990033
1715817716571,16.39776,0.070576,16.23641,0.06990033
1715817716599,16.39784,0.07057631,16.23648,0.06990062
1715817716626,16.39788,0.07057651,16.23649,0.06990065
1715817716654,16.39789,0.07057653,16.23648,0.06990062
1715817716682,16.39789,0.07057653,16.23648,0.06990062
1715817716711,16.39787,0.07057643,16.23654,0.06990089
1715817716739,16.39791,0.0705766,16.23659,0.06990109
1715817716766,16.39795,0.07057676,16.23662,0.06990118
1715817716794,16.39795,0.07057676,16.23662,0.06990118
1715817716823,16.39805,0.07057721,16.23675,0.06990175
1715817716850,16.39805,0.0705772,16.23676,0.06990179
1715817716877,16.39805,0.0705772,16.23676,0.06990179
1715817716905,16.39817,0.0705777,16.23676,0.06990178
1715817716933,16.39819,0.0705778,16.2368,0.06990198
1715817716962,16.39819,0.07057778,16.23683,0.06990207
1715817716989,16.39819,0.07057778,16.23683,0.06990207
1715817717017,16.39823,0.07057795,16.2369,0.06990236
1715817717044,16.3983,0.07057823,16.23692,0.06990245
1715817717073,16.3983,0.07057823,16.23692,0.06990245
1715817717100,16.3983,0.07057824,16.23693,0.06990251
1715817717129,16.39833,0.0705784,16.23694,0.06990255
1715817717156,16.39838,0.0705786,16.23698,0.06990271
1715817717184,16.39838,0.0705786,16.23698,0.06990271
1715817717212,16.39837,0.07057852,16.23709,0.06990317
1715817717240,16.39835,0.07057846,16.2371,0.06990321
1715817717268,16.39835,0.07057847,16.23711,0.06990325
1715817717295,16.39835,0.07057847,16.23711,0.06990325
1715817717323,16.39829,0.0705782,16.23721,0.06990367
1715817717351,16.39824,0.07057801,16.23727,0.06990391
1715817717380,16.39824,0.07057801,16.23727,0.06990391
1715817717407,16.39824,0.07057801,16.23727,0.06990391
1715817717435,16.39817,0.07057773,16.2373,0.06990407
1715817717463,16.39818,0.07057774,16.23728,0.06990398
1715817717491,16.39818,0.07057774,16.23728,0.06990398
1715817717518,16.39812,0.07057747,16.23733,0.06990416
1715817717545,16.39812,0.07057747,16.23738,0.06990439
1715817717573,16.39811,0.07057746,16.2374,0.06990447
1715817717602,16.39811,0.07057746,16.2374,0.06990447
1715817717628,16.39807,0.07057728,16.23738,0.06990436
1715817717657,16.39812,0.07057752,16.23738,0.06990437
1715817717684,16.39812,0.07057752,16.23738,0.06990437
1715817717713,16.3982,0.07057785,16.23739,0.06990442
1715817717741,16.39825,0.07057806,16.23739,0.06990442
1715817717769,16.3983,0.07057826,16.23734,0.06990424
1715817717797,16.3983,0.07057826,16.23734,0.06990424
1715817717824,16.39828,0.07057816,16.23725,0.06990385
1715817717851,16.39826,0.0705781,16.2372,0.06990363
1715817717880,16.39825,0.07057805,16.23719,0.06990359
1715817717908,16.39825,0.07057805,16.23719,0.06990359
1715817717936,16.39816,0.07057767,16.23716,0.06990346
1715817717963,16.39812,0.07057749,16.2372,0.06990361
1715817717991,16.3981,0.07057741,16.23721,0.06990366
1715817718020,16.39804,0.07057714,16.23711,0.06990327
1715817718047,16.39803,0.07057712,16.23707,0.06990311
1715817718074,16.39807,0.07057728,16.23708,0.06990311
1715817718103,16.39807,0.07057728,16.23708,0.06990311
1715817718131,16.39808,0.07057731,16.23708,0.06990312
1715817718158,16.39818,0.07057775,16.2371,0.06990322
1715817718187,16.39819,0.07057779,16.2371,0.06990323
1715817718214,16.39819,0.07057779,16.2371,0.06990323
1715817718243,16.39819,0.07057779,16.23718,0.06990355
1715817718270,16.39817,0.07057771,16.23718,0.06990356
1715817718298,16.39817,0.07057771,16.23718,0.06990356
1715817718325,16.39816,0.07057764,16.23717,0.06990352
1715817718353,16.3982,0.07057781,16.23716,0.06990348
1715817718381,16.39817,0.07057773,16.23717,0.06990349
1715817718409,16.39817,0.07057773,16.23717,0.06990349
1715817718436,16.39816,0.07057768,16.23717,0.06990349
1715817718465,16.39816,0.07057768,16.23717,0.06990352
1715817718493,16.39815,0.07057762,16.23717,0.06990349
1715817718521,16.39815,0.07057762,16.23717,0.06990349
1715817718548,16.39823,0.07057797,16.23722,0.06990374
1715817718577,16.39823,0.07057797,16.23725,0.06990386
1715817718604,16.39823,0.07057796,16.23726,0.06990389
1715817718632,16.39823,0.07057796,16.23725,0.06990386
1715817718660,16.39827,0.07057811,16.23715,0.06990343
1715817718688,16.39832,0.07057832,16.23713,0.06990333
1715817718716,16.39832,0.07057832,16.23713,0.06990333
1715817718743,16.39837,0.07057852,16.2371,0.06990323
1715817718770,16.39837,0.07057855,16.2371,0.06990321
1715817718798,16.39838,0.07057859,16.2371,0.0699032
1715817718827,16.39838,0.07057859,16.2371,0.0699032
1715817718855,16.39844,0.07057881,16.23703,0.06990293
1715817718883,16.39842,0.07057877,16.23702,0.06990289
1715817718911,16.39843,0.07057881,16.237,0.06990279
1715817718939,16.39847,0.07057898,16.23697,0.06990268
1715817718966,16.39844,0.07057885,16.23697,0.06990268
1715817718994,16.39841,0.07057873,16.23699,0.06990277
1715817719022,16.39841,0.07057873,16.23699,0.06990277
1715817719050,16.39837,0.07057855,16.23701,0.06990284
1715817719078,16.39833,0.07057836,16.23696,0.06990261
1715817719106,16.3983,0.07057824,16.23694,0.06990254
1715817719133,16.3983,0.07057824,16.23694,0.06990254
1715817719161,16.39832,0.07057833,16.2369,0.06990238
1715817719189,16.39832,0.07057834,16.23686,0.06990222
1715817719216,16.39832,0.07057832,16.23685,0.06990218
1715817719244,16.39832,0.07057832,16.23685,0.06990218
1715817719272,16.39829,0.07057821,16.23679,0.06990193
1715817719301,16.39828,0.07057817,16.23681,0.069902
1715817719328,16.39828,0.07057817,16.23681,0.069902
1715817719355,16.39833,0.07057837,16.23685,0.06990216
1715817719384,16.39837,0.07057853,16.2369,0.06990236
1715817719411,16.39834,0.07057843,16.23689,0.06990235
1715817719440,16.39834,0.07057843,16.23689,0.06990235
1715817719468,16.39825,0.07057802,16.2369,0.06990237
1715817719495,16.39824,0.07057798,16.23692,0.06990246
1715817719523,16.39824,0.070578,16.23693,0.06990251
1715817719551,16.39824,0.070578,16.23693,0.06990251
1715817719579,16.39813,0.07057755,16.23699,0.06990277
1715817719607,16.3981,0.07057742,16.237,0.0699028
1715817719634,16.3981,0.07057742,16.237,0.0699028
1715817719663,16.39808,0.07057732,16.23693,0.06990249
1715817719691,16.39807,0.07057729,16.23686,0.0699022
1715817719719,16.39807,0.07057729,16.23682,0.06990203
1715817719746,16.39807,0.07057729,16.23682,0.06990203
1715817719773,16.39809,0.07057739,16.23674,0.06990169
1715817719801,16.39809,0.07057737,16.23668,0.06990144
1715817719829,16.39808,0.07057733,16.23665,0.06990132
1715817719857,16.39808,0.07057733,16.23665,0.06990132
1715817719884,16.39806,0.07057726,16.23662,0.06990121
1715817719913,16.39806,0.07057724,16.23662,0.06990121
1715817719940,16.39806,0.07057724,16.23662,0.06990121
1715817719968,16.39806,0.07057723,16.23666,0.06990137
1715817719995,16.39808,0.07057732,16.23669,0.06990149
1715817720024,16.39806,0.07057724,16.2367,0.06990155
1715817720052,16.39806,0.07057724,16.2367,0.06990155
1715817720080,16.39808,0.07057733,16.23673,0.06990167
1715817720107,16.3981,0.07057743,16.23674,0.06990171
1715817720136,16.39811,0.07057746,16.23675,0.06990176
1715817720163,16.39811,0.07057746,16.23675,0.06990176
1715817720192,16.39818,0.07057776,16.2368,0.06990194
1715817720220,16.39817,0.0705777,16.23674,0.06990171
1715817720247,16.39817,0.07057769,16.23671,0.06990159
1715817720275,16.39816,0.07057766,16.23665,0.06990134
1715817720302,16.39817,0.0705777,16.23664,0.06990127
1715817720329,16.39817,0.0705777,16.23661,0.06990117
1715817720358,16.39817,0.0705777,16.23661,0.06990117
1715817720385,16.39816,0.07057765,16.23658,0.06990104
1715817720413,16.39822,0.0705779,16.23654,0.06990089
1715817720441,16.39823,0.07057796,16.23654,0.06990086
1715817720459,16.39823,0.07057796,16.23654,0.06990086
1715817720473,16.39823,0.07057796,16.23654,0.06990086
1715817720496,16.39799,0.07057697,16.23626,0.06989971
1715817720518,16.39846,0.07057892,16.23626,0.06989969
1715817720551,16.39821,0.07057787,16.23577,0.06989763
1715817720577,16.39783,0.0705763,16.23512,0.06989489
1715817720605,16.39862,0.07057958,16.23647,0.06990057
1715817720633,16.39845,0.07057888,16.23662,0.06990118
1715817720660,16.39845,0.07057888,16.23662,0.06990118
1715817720688,16.39865,0.07057972,16.23701,0.06990286
1715817720716,16.39829,0.07057822,16.23676,0.06990177
1715817720743,16.39822,0.0705779,16.2368,0.06990194
1715817720772,16.39822,0.0705779,16.2368,0.06990194
1715817720799,16.39831,0.07057829,16.23696,0.06990262
1715817720814,16.39845,0.07057888,16.23706,0.06990306
1715817720828,16.39861,0.07057955,16.23714,0.06990337
1715817720841,16.39852,0.07057915,16.23703,0.06990293
1715817720856,16.39852,0.07057915,16.23703,0.06990293
1715817720871,16.39852,0.07057915,16.23703,0.06990293
1715817720884,16.3984,0.07057868,16.23695,0.06990258
1715817720898,16.39854,0.07057925,16.23711,0.06990324
1715817720912,16.39847,0.07057894,16.23703,0.06990292
1715817720927,16.39842,0.07057876,16.23701,0.06990282
1715817720941,16.39845,0.07057887,16.23703,0.0699029
1715817720955,16.39845,0.07057887,16.23703,0.0699029
1715817720969,16.39845,0.07057887,16.23703,0.0699029
1715817720984,16.39845,0.07057887,16.23703,0.0699029
1715817720997,16.39848,0.07057901,16.23702,0.0699029
1715817721013,16.39855,0.07057931,16.23711,0.06990327
1715817721026,16.39859,0.07057945,16.23715,0.06990341
1715817721040,16.39859,0.07057945,16.23715,0.06990341
1715817721054,16.39856,0.07057935,16.23715,0.06990341
1715817721068,16.39856,0.07057935,16.23715,0.06990341
1715817721083,16.39856,0.07057935,16.23715,0.06990341
1715817721096,16.39856,0.07057935,16.23715,0.06990341
1715817721111,16.39851,0.07057912,16.23728,0.06990397
1715817721124,16.39847,0.07057898,16.23725,0.06990382
1715817721138,16.39844,0.07057883,16.23724,0.0699038
1715817721152,16.39846,0.07057891,16.23727,0.06990392
1715817721166,16.39846,0.07057891,16.23727,0.06990392
1715817721180,16.39846,0.07057891,16.23727,0.06990392
1715817721194,16.39846,0.07057891,16.23727,0.06990392
1715817721208,16.39832,0.07057835,16.23718,0.06990357
1715817721222,16.39835,0.07057846,16.23719,0.06990359
1715817721236,16.39837,0.07057855,16.23722,0.06990372
1715817721250,16.39837,0.07057855,16.23722,0.06990372
1715817721264,16.39837,0.07057855,16.23722,0.06990372
1715817721278,16.39837,0.07057855,16.23722,0.06990372
1715817721292,16.39837,0.07057855,16.23722,0.06990372
1715817721306,16.39835,0.07057846,16.23727,0.06990393
1715817721320,16.3983,0.07057825,16.23727,0.06990393
1715817721333,16.3983,0.07057825,16.23727,0.06990393
1715817721349,16.39823,0.07057796,16.2373,0.06990407
1715817721361,16.39823,0.07057796,16.2373,0.06990407
1715817721375,16.39823,0.07057796,16.2373,0.06990407
1715817721388,16.39823,0.07057796,16.2373,0.06990407
1715817721403,16.39816,0.07057768,16.23734,0.06990424
1715817721416,16.39815,0.0705776,16.23736,0.06990431
1715817721430,16.39815,0.0705776,16.23736,0.06990431
1715817721444,16.39816,0.07057764,16.23737,0.06990433
1715817721458,16.39816,0.07057767,16.23737,0.06990433
1715817721473,16.39816,0.07057767,16.23737,0.06990433
1715817721486,16.39816,0.07057767,16.23737,0.06990433
1715817721500,16.39816,0.07057767,16.23737,0.06990433
1715817721514,16.39815,0.07057763,16.23739,0.06990442
1715817721529,16.39814,0.07057757,16.23738,0.06990436
1715817721543,16.39812,0.07057751,16.23737,0.06990433
1715817721555,16.3981,0.07057743,16.23738,0.06990439
1715817721570,16.3981,0.07057743,16.23738,0.06990439
1715817721584,16.3981,0.07057743,16.23738,0.06990439
1715817721598,16.3981,0.07057743,16.23738,0.06990439
1715817721612,16.39802,0.07057708,16.23743,0.06990459
1715817721626,16.39799,0.07057696,16.23744,0.06990465
1715817721640,16.39798,0.07057689,16.23747,0.06990475
1715817721655,16.39793,0.0705767,16.23749,0.06990485
1715817721667,16.39793,0.0705767,16.23749,0.06990485
1715817721682,16.39793,0.0705767,16.23749,0.06990485
1715817721695,16.39793,0.0705767,16.23749,0.06990485
1715817721709,16.39793,0.0705767,16.23752,0.06990497
1715817721724,16.39794,0.07057675,16.23751,0.06990492
1715817721737,16.39795,0.07057678,16.23751,0.06990493
1715817721751,16.39796,0.07057682,16.23751,0.06990494
1715817721765,16.39797,0.07057688,16.2375,0.06990489
1715817721779,16.39797,0.07057688,16.2375,0.06990489
1715817721794,16.39797,0.07057688,16.2375,0.06990489
1715817721807,16.39797,0.07057688,16.2375,0.06990489
1715817721822,16.39796,0.07057685,16.23746,0.06990471
1715817721835,16.39795,0.07057679,16.23748,0.0699048
1715817721848,16.39796,0.07057685,16.2375,0.06990488
1715817721863,16.39799,0.07057694,16.2375,0.06990488
1715817721875,16.39799,0.07057694,16.2375,0.06990488
1715817721891,16.39799,0.07057694,16.2375,0.06990488
1715817721904,16.39799,0.07057694,16.2375,0.06990488
1715817721918,16.39809,0.07057737,16.23759,0.06990528
1715817721932,16.39807,0.07057729,16.2376,0.0699053
1715817721947,16.398,0.07057701,16.23764,0.06990549
1715817721959,16.39798,0.0705769,16.23767,0.06990559
1715817721974,16.39798,0.0705769,16.23767,0.06990559
1715817721987,16.39798,0.0705769,16.23767,0.06990559
1715817722002,16.39798,0.0705769,16.23767,0.06990559
1715817722016,16.39798,0.0705769,16.23767,0.06990559
1715817722030,16.39771,0.0705758,16.23774,0.06990589
1715817722043,16.39767,0.07057562,16.23774,0.06990589
1715817722058,16.39764,0.0705755,16.23773,0.06990587
1715817722072,16.39766,0.07057558,16.23772,0.06990582
1715817722086,16.39766,0.07057558,16.23772,0.06990582
1715817722099,16.39766,0.07057558,16.23772,0.06990582
1715817722113,16.39766,0.07057558,16.23772,0.06990582
1715817722126,16.39775,0.07057597,16.23777,0.06990601
1715817722141,16.39777,0.07057603,16.23779,0.06990609
1715817722154,16.39777,0.07057604,16.23779,0.06990612
1715817722169,16.39777,0.07057602,16.23779,0.0699061
1715817722184,16.39777,0.07057602,16.23779,0.0699061
1715817722196,16.39777,0.07057602,16.23779,0.0699061
1715817722211,16.39777,0.07057602,16.23779,0.0699061
1715817722224,16.39774,0.0705759,16.23789,0.06990653
1715817722239,16.39774,0.0705759,16.23791,0.06990659
1715817722252,16.39776,0.07057598,16.23791,0.06990658
1715817722267,16.39777,0.07057602,16.2379,0.06990656
1715817722280,16.39777,0.07057602,16.2379,0.06990656
1715817722294,16.39777,0.07057602,16.2379,0.06990656
1715817722309,16.39777,0.07057602,16.2379,0.06990656
1715817722322,16.39776,0.070576,16.23791,0.06990661
1715817722336,16.39767,0.07057559,16.23795,0.06990676
1715817722349,16.39767,0.07057559,16.23795,0.06990676
1715817722363,16.39766,0.07057555,16.23797,0.06990687
1715817722377,16.39764,0.07057548,16.23799,0.06990695
1715817722391,16.39764,0.07057548,16.23799,0.06990695
1715817722405,16.39764,0.07057548,16.23799,0.06990695
1715817722419,16.39764,0.07057548,16.23799,0.06990695
1715817722433,16.3976,0.07057531,16.23811,0.06990743
1715817722448,16.39762,0.0705754,16.23816,0.06990766
1715817722461,16.39763,0.07057545,16.23815,0.06990762
1715817722475,16.39762,0.07057541,16.23814,0.06990758
1715817722488,16.39762,0.07057541,16.23814,0.06990758
1715817722503,16.39762,0.07057541,16.23814,0.06990758
1715817722516,16.39762,0.07057541,16.23814,0.06990758
1715817722530,16.3977,0.07057575,16.23814,0.06990758
1715817722544,16.39768,0.07057564,16.23815,0.06990762
1715817722558,16.39764,0.07057551,16.23817,0.0699077
1715817722572,16.39765,0.07057552,16.23824,0.06990799
1715817722586,16.39765,0.07057552,16.23824,0.06990799
1715817722600,16.39765,0.07057552,16.23824,0.06990799
1715817722614,16.39765,0.07057552,16.23824,0.06990799
1715817722628,16.39765,0.07057552,16.23826,0.06990807
1715817722642,16.39767,0.07057563,16.23825,0.06990805
1715817722654,16.39767,0.07057563,16.23825,0.06990805
1715817722670,16.39762,0.07057541,16.23821,0.06990788
1715817722684,16.39761,0.07057534,16.23819,0.06990778
1715817722697,16.39761,0.07057534,16.23819,0.06990778
1715817722712,16.39761,0.07057534,16.23819,0.06990778
1715817722726,16.39761,0.07057534,16.23819,0.06990778
1715817722739,16.3976,0.07057533,16.23809,0.06990736
