Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715644517216,0.9087555,0.09992158,0.6026994,0.01346031,0.5198601,0.8538593,0.0221076
1715644517723,0.8940831,0.1016361,0.6309824,-0.0212601,0.5229945,0.8502466,0.0557313
1715644517772,0.9149891,0.09499991,0.6250343,-0.0160312,0.7106578,0.7026972,0.03041639
1715644517790,0.9149476,0.09499991,0.625149,-0.01588236,0.710674,0.7026927,0.03022549
1715644517799,0.9149297,0.09499991,0.625195,-0.01579931,0.7107053,0.7026677,0.0301113
1715644517811,0.9149211,0.09499991,0.6252175,-0.01575636,0.7107231,0.7026532,0.03005056
1715644517832,0.9149083,0.09500015,0.6252511,-0.01568686,0.7107538,0.702628,0.02995041
1715644517842,0.9148849,0.09499979,0.6253132,-0.01555954,0.71081,0.7025819,0.02976601
1715644517855,0.9148737,0.09500003,0.6253442,-0.01548936,0.7108388,0.7025584,0.02966726
1715644517882,0.914858,0.09500015,0.6253886,-0.01539143,0.7108791,0.7025255,0.02952843
1715644517897,0.9148257,0.09499991,0.6254854,-0.01517215,0.7109548,0.7024662,0.02923232
1715644517911,0.9148083,0.09500027,0.6255393,-0.01505211,0.7109929,0.702437,0.02907244
1715644517923,0.9147904,0.09500015,0.625598,-0.0149192,0.7110256,0.7024135,0.02890662
1715644517939,0.9147762,0.09500015,0.6256453,-0.01481517,0.7110509,0.7023956,0.02877616
1715644517950,0.9147581,0.09499979,0.6257097,-0.01467879,0.7110832,0.7023726,0.02860539
1715644517956,0.9147451,0.09499991,0.6257567,-0.0145825,0.7111058,0.7023566,0.02848457
1715644517960,0.9147388,0.09499967,0.6257803,-0.01453551,0.7111166,0.7023491,0.02842551
1715644517972,0.9147337,0.09499967,0.6257995,-0.0144978,0.7111256,0.7023426,0.02837797
1715644517978,0.9147187,0.09500015,0.6258512,-0.01440355,0.7111503,0.7023246,0.02825209
1715644517981,0.9147121,0.09500015,0.6258738,-0.01436387,0.711161,0.7023169,0.02819834
1715644517987,0.9147066,0.09499991,0.6258937,-0.01432957,0.7111703,0.7023101,0.02815142
1715644517991,0.9147,0.09499991,0.6259162,-0.01429145,0.7111804,0.7023025,0.02809964
1715644517996,0.9146944,0.09500015,0.6259362,-0.01425808,0.7111894,0.7022959,0.02805398
1715644518001,0.9146889,0.09500015,0.625956,-0.01422583,0.7111977,0.7022899,0.02800952
1715644518005,0.9146812,0.09500039,0.6259787,-0.01419362,0.7112044,0.7022858,0.02795988
1715644518015,0.914675,0.09499967,0.6259971,-0.01416869,0.7112092,0.7022831,0.02792139
1715644518020,0.9146604,0.09500039,0.6260407,-0.01410941,0.7112205,0.7022762,0.02782961
1715644518024,0.9146536,0.09499991,0.6260614,-0.01408227,0.7112257,0.7022733,0.02778726
1715644518028,0.9146481,0.09500015,0.6260793,-0.01405921,0.7112302,0.7022706,0.02775136
1715644518034,0.9146409,0.09499991,0.6261022,-0.01403009,0.7112357,0.7022673,0.02770575
1715644518038,0.9146333,0.09499967,0.626124,-0.01400676,0.7112343,0.7022712,0.02766705
1715644518043,0.9146275,0.09499979,0.626141,-0.01398923,0.7112328,0.7022741,0.02763774
1715644518047,0.9146194,0.09499991,0.626165,-0.0139647,0.7112306,0.7022782,0.0275967
1715644518052,0.9146119,0.09499991,0.6261872,-0.01394251,0.7112284,0.7022822,0.02755959
1715644518057,0.9146033,0.09500039,0.626214,-0.01391641,0.7112259,0.7022871,0.0275155
1715644518061,0.9145974,0.09500039,0.626233,-0.01389814,0.7112242,0.7022903,0.02748464
1715644518066,0.9145907,0.09500003,0.6262537,-0.01387876,0.711222,0.7022942,0.02745186
1715644518070,0.9145831,0.09499991,0.6262782,-0.01385596,0.7112148,0.7023036,0.0274168
1715644518076,0.9145768,0.09500003,0.6262997,-0.01383672,0.7112076,0.7023125,0.02738747
1715644518080,0.9145701,0.09500015,0.6263227,-0.01381609,0.7111997,0.7023218,0.02735621
1715644518085,0.9145627,0.09500003,0.6263481,-0.01379409,0.7111915,0.7023318,0.02732263
1715644518089,0.914556,0.09500015,0.6263716,-0.01377402,0.7111838,0.7023413,0.027292
1715644518095,0.9145486,0.09500015,0.6263984,-0.01375138,0.7111752,0.7023521,0.02725734
1715644518099,0.9145405,0.09500015,0.6264277,-0.01372739,0.711166,0.7023632,0.02722075
1715644518104,0.9145353,0.09500015,0.6264497,-0.01370975,0.7111552,0.7023752,0.02719651
1715644518109,0.9145291,0.09500003,0.6264756,-0.01368938,0.7111425,0.7023897,0.02716884
1715644518113,0.9145236,0.09499991,0.6265001,-0.01367046,0.7111308,0.7024027,0.02714315
1715644518117,0.9145173,0.09499991,0.6265283,-0.01364917,0.7111176,0.7024177,0.02711391
1715644518122,0.9145125,0.09499991,0.6265501,-0.01363287,0.7111074,0.702429,0.02709181
1715644518127,0.914506,0.09500015,0.6265793,-0.01361129,0.7110937,0.7024444,0.02706231
1715644518132,0.9144994,0.09500003,0.6266097,-0.01358936,0.71108,0.7024599,0.02703226
1715644518137,0.9144948,0.09499967,0.6266353,-0.01357353,0.7110665,0.7024752,0.02700805
1715644518140,0.91449,0.09499979,0.6266655,-0.01355697,0.7110487,0.7024945,0.02698013
1715644518145,0.9144864,0.09500015,0.6266873,-0.01354476,0.7110355,0.7025086,0.02695953
1715644518150,0.9144815,0.09499991,0.6267177,-0.01352801,0.7110177,0.7025282,0.02693135
1715644518155,0.9144772,0.09500015,0.626745,-0.01351275,0.7110015,0.7025459,0.02690577
1715644518159,0.9144725,0.09500015,0.6267724,-0.01349747,0.7109853,0.7025636,0.02687994
1715644518171,0.9144682,0.09499991,0.6267988,-0.0134827,0.7109697,0.7025807,0.02685497
1715644518177,0.914461,0.09499991,0.626869,-0.01346107,0.7109178,0.7026358,0.02679219
1715644518181,0.9144586,0.09499991,0.6268964,-0.01345478,0.7108965,0.7026586,0.02676816
1715644518186,0.9144568,0.09499991,0.6269186,-0.01344934,0.7108793,0.7026765,0.02674852
1715644518192,0.9144542,0.09500003,0.6269467,-0.01344267,0.7108577,0.7026997,0.02672358
1715644518195,0.9144518,0.09499991,0.6269748,-0.01343581,0.710836,0.7027227,0.02669853
1715644518200,0.9144499,0.09499991,0.6269962,-0.0134307,0.7108196,0.70274,0.02667948
1715644518205,0.9144506,0.09499991,0.6270239,-0.01343643,0.7107919,0.7027685,0.02666384
1715644518211,0.9144512,0.09499991,0.6270484,-0.01344245,0.7107669,0.7027946,0.02665043
1715644518217,0.9144522,0.09499979,0.6270756,-0.01344896,0.710739,0.7028229,0.02663529
1715644518221,0.9144527,0.09499991,0.6271023,-0.01345512,0.7107123,0.7028505,0.02662052
1715644518224,0.9144535,0.09499991,0.6271251,-0.01346031,0.7106891,0.7028745,0.02660751
1715644518231,0.914454,0.09500003,0.6271473,-0.01346496,0.7106671,0.702897,0.02659512
1715644518234,0.9144558,0.09499979,0.627174,-0.01347691,0.7106377,0.7029266,0.02658617
1715644518240,0.9144584,0.09499991,0.6271907,-0.01349203,0.7106161,0.7029481,0.02658882
1715644518246,0.9144618,0.09500003,0.6272145,-0.0135133,0.7105855,0.7029787,0.02659227
1715644518250,0.9144653,0.09500015,0.6272382,-0.01353421,0.710555,0.7030088,0.02659524
1715644518254,0.9144682,0.09499979,0.6272578,-0.0135512,0.71053,0.7030338,0.02659756
1715644518259,0.9144712,0.09499991,0.6272786,-0.01356882,0.7105039,0.7030596,0.0265997
1715644518263,0.9144737,0.09500003,0.6272959,-0.01358335,0.7104825,0.703081,0.02660141
1715644518267,0.9144769,0.09500015,0.6273174,-0.01360321,0.7104543,0.7031087,0.02660573
1715644518272,0.9144804,0.09499991,0.6273341,-0.01362541,0.7104304,0.7031321,0.0266181
1715644518277,0.9144847,0.09500015,0.6273545,-0.01365224,0.7104011,0.7031608,0.02663275
1715644518282,0.9144897,0.09499991,0.6273766,-0.01368123,0.7103692,0.7031918,0.02664854
1715644518287,0.9144939,0.09500015,0.6273965,-0.01370647,0.7103408,0.7032192,0.02666211
1715644518290,0.9144979,0.09500039,0.6274158,-0.01373044,0.7103142,0.7032452,0.02667475
1715644518295,0.9145015,0.09499979,0.6274326,-0.01375133,0.7102906,0.7032684,0.02668578
1715644518299,0.9145061,0.09499955,0.6274545,-0.01377776,0.7102606,0.7032977,0.02669937
1715644518304,0.9145103,0.09499979,0.6274716,-0.01379992,0.7102373,0.7033204,0.02671092
1715644518308,0.9145159,0.09500003,0.6274931,-0.01382787,0.7102072,0.7033496,0.02672529
1715644518312,0.9145202,0.09500015,0.6275105,-0.01384968,0.7101837,0.7033721,0.02673633
1715644518322,0.9145257,0.09499991,0.627532,-0.01387644,0.710155,0.7034006,0.02674964
1715644518327,0.9145358,0.09499991,0.6275735,-0.0139262,0.7101004,0.7034537,0.02677398
1715644518333,0.9145415,0.09499991,0.6275981,-0.0139546,0.7100686,0.7034845,0.02678758
1715644518337,0.9145481,0.09499967,0.6276236,-0.01398072,0.7100367,0.7035159,0.02679641
1715644518341,0.9145534,0.09500015,0.6276439,-0.01400043,0.7100114,0.7035407,0.02680167
1715644518346,0.9145596,0.09499991,0.6276683,-0.01402305,0.709982,0.7035698,0.0268077
1715644518351,0.9145656,0.09499979,0.6276921,-0.01404492,0.7099534,0.7035981,0.02681317
1715644518355,0.9145719,0.09499991,0.6277174,-0.01406757,0.7099233,0.7036276,0.02681855
1715644518361,0.9145777,0.09500015,0.6277399,-0.01408719,0.7098968,0.7036538,0.02682288
1715644518365,0.914584,0.09500015,0.6277665,-0.01410964,0.7098668,0.7036836,0.0268275
1715644518370,0.9145917,0.09500027,0.6277891,-0.01412832,0.7098392,0.7037106,0.02683524
1715644518373,0.9146006,0.09499991,0.6278145,-0.01414833,0.7098083,0.7037412,0.02684555
1715644518378,0.9146095,0.09499967,0.6278389,-0.01416746,0.7097785,0.7037705,0.02685531
1715644518383,0.9146169,0.09499979,0.6278597,-0.01418305,0.7097539,0.7037948,0.02686293
1715644518388,0.9146259,0.09499991,0.6278856,-0.01420225,0.709723,0.7038251,0.02687212
1715644518393,0.9146366,0.09499991,0.6279164,-0.01422398,0.7096877,0.7038598,0.02688223
1715644518399,0.9146451,0.09499991,0.6279421,-0.01424174,0.709658,0.7038891,0.02689014
1715644518403,0.9146583,0.09499991,0.6279725,-0.01426409,0.70962,0.7039263,0.02691019
1715644518407,0.9146714,0.09499991,0.6279984,-0.01428402,0.7095858,0.7039595,0.02693413
1715644518412,0.9146823,0.09499991,0.6280208,-0.01430039,0.7095569,0.7039874,0.02695411
1715644518417,0.9146957,0.09499991,0.6280483,-0.01432018,0.7095215,0.7040216,0.02697801
1715644518422,0.9147086,0.09500015,0.6280752,-0.01433906,0.7094877,0.7040547,0.02700086
1715644518426,0.9147238,0.09499979,0.6281074,-0.01436054,0.709448,0.7040933,0.02702685
1715644518430,0.9147364,0.09499967,0.6281345,-0.01437802,0.7094151,0.7041252,0.02704795
1715644518435,0.9147498,0.09500015,0.6281614,-0.01439612,0.7093812,0.7041578,0.02707285
1715644518439,0.9147627,0.09499991,0.6281849,-0.01441319,0.7093496,0.7041885,0.02709918
1715644518445,0.9147773,0.09499991,0.628212,-0.01443209,0.7093139,0.7042229,0.02712863
1715644518449,0.9147943,0.09499991,0.6282436,-0.01445354,0.7092727,0.7042628,0.02716202
1715644518452,0.914807,0.09499991,0.6282678,-0.01446956,0.7092416,0.7042928,0.02718729
1715644518457,0.9148191,0.09500015,0.6282908,-0.01448442,0.709212,0.7043211,0.02721062
1715644518461,0.9148322,0.09500015,0.6283154,-0.01450003,0.7091804,0.7043519,0.02723533
1715644518465,0.9148489,0.09500003,0.6283472,-0.01451977,0.7091401,0.7043909,0.02726659
1715644518473,0.9148611,0.09499991,0.6283704,-0.01453627,0.7091151,0.7044148,0.02728976
1715644518478,0.914887,0.09500003,0.6284189,-0.01457053,0.7090645,0.7044631,0.02733764
1715644518483,0.9149019,0.09500003,0.6284471,-0.01459007,0.7090353,0.7044913,0.02736491
1715644518487,0.9149176,0.09499991,0.6284761,-0.01460971,0.7090048,0.7045201,0.02739257
1715644518490,0.9149297,0.09499979,0.6284987,-0.01462474,0.7089813,0.7045426,0.02741371
1715644518495,0.9149422,0.09500015,0.6285218,-0.01463989,0.7089571,0.7045658,0.02743498
1715644518500,0.9149545,0.09500015,0.6285449,-0.01465481,0.7089332,0.7045889,0.02745622
1715644518504,0.9149688,0.09499991,0.6285734,-0.01467834,0.7089128,0.7046076,0.0274824
1715644518508,0.9149821,0.09499991,0.628601,-0.01470177,0.7088953,0.7046241,0.02750736
1715644518513,0.9149927,0.09500039,0.6286223,-0.01471969,0.7088817,0.7046366,0.02752639
1715644518517,0.9150035,0.09499991,0.6286439,-0.01473771,0.7088676,0.7046496,0.02754559
1715644518521,0.9150173,0.09499979,0.6286713,-0.01476044,0.7088497,0.7046663,0.02756958
1715644518526,0.9150284,0.09499979,0.6286929,-0.01477806,0.7088358,0.7046793,0.0275881
1715644518529,0.9150394,0.09500015,0.6287143,-0.01479571,0.7088216,0.7046922,0.02760668
